segmentnr	original	analyzed	folio	translated
['BO_T02_D1474:75b-12']	'dab ma rnams la yang gri gug dgod /	'dab ma rnams la yang gri gug dgod /	75b	The petals are also arranged with flaying knives.
['BO_T02_D1474:75b-13']	yang na shin tu bsdus pa byed na rdo rje dang gri gug dgod do //	yang na shin tu bsdus pa byed na rdo rje dang gri gug dgod do //	75b	Alternatively, if one is performing a very concise version, one should arrange vajras and flaying knives.
['BO_T02_D1474:75b-14']	de nas rdzas bsham pa ni shing skam po'am /	de nas rdzas bsham pa ni shing skam po'am /	75b	Next, the arrangement of the substances is dry wood
['BO_T02_D1474:75b-15', 'BO_T02_D1474:75b-16']	lci ba skam po yang rung /🔽sreg rdzas 'bru'am /	lci ba skam po yang rung / sreg rdzas 'bru'am /	75b	or dry cow dung.🔽The burnt offering substances are whatever grains
['BO_T02_D1474:75b-17', 'BO_T02_D1474:75b-18']	ti la la sogs pa ci yod kyang rung pa /🔽sbyang ba spar ba rtogs par byas pa bshams pa /	ti la la sogs pa ci yod kyang rung pa / sbyang ba spar ba rtogs par byas pa bshams pa /	75b	or sesame seeds, and so on, are available.
['BO_T02_D1474:75b-19']	thab khung du shing bkang la me sbar la /	thab khung du shing bkang la me sbar la /	75b	The fire should be ignited and the hearth filled with wood.
['BO_T02_D1474:75b-20']	de nas skad cig tsam gyis bdag nyid yid ma lhag bskyed la /	de nas skad cig tsam gyis bdag nyid yid ma lhag bskyed la /	75b	Then, in an instant, one should generate oneself as the deity without pride.
['BO_T02_D1474:75b-21']	thab khung la sogs pa mi dmigs par bsgoms la /	thab khung la sogs pa mi dmigs par bsgoms la /	75b	Meditate that the hearth and so on are not perceived.
['BO_T02_D1474:75b-22']	h'um las thab khung sngar gyi dang 'dra bar bskyed la /	h'um las thab khung sngar gyi dang 'dra bar bskyed la /	75b	Generate the hearth from hūṃ as before.
['BO_T02_D1474:75b-23']	de'i nang du ram las me gru gsum pa bskyed la /	de'i nang du ram las me gru gsum pa bskyed la /	75b	In its center, generate fire from raṃ.
['BO_T02_D1474:75b-24']	de'i nang du aa bsam /	de'i nang du aa bsam /	75b	In its center, think of a.
['BO_T02_D1474:75b-25']	aa zhu ba las dbyug to ;	aa zhu ba las dbyug to ;	75b	From the melting a, imagine a club
['BO_T02_D1474:75b-26']	/ de yang aas mtshan pa /	/ de yang aas mtshan pa /	75b	marked with a.
['BO_T02_D1474:75b-27']	de yongs su gyur pa las me lha sku mdog skar po rgyan thams cad kyis brgyan pa /	de yongs su gyur pa las me lha sku mdog skar po rgyan thams cad kyis brgyan pa /	75b	That completely transforms into the fire god, whose body is the color of a star and is adorned with all ornaments.
['BO_T02_D1474:75b-28']	zhal gcig phyag bzhi pa bskyed la /	zhal gcig phyag bzhi pa bskyed la /	75b	He has one face and four arms.
['BO_T02_D1474:75b-29']	de'i thugs kar yam las rlung ram las me gru gsum pa bsam /	de'i thugs kar yam las rlung ram las me gru gsum pa bsam /	75b	In his heart, think of wind from yaṃ and fire from raṃ.
['BO_T02_D1474:75b-30']	zur gsum la aom a'a: h'um gsum la /	zur gsum la aom a'a: h'um gsum la /	75b	In the three corners, the three syllables oṃ āḥ hūṃ.
['BO_T02_D1474:75b-31']	dbus su lha sum cu rtsa bdun bsgom mo ;	dbus su lha sum cu rtsa bdun bsgom mo ;	75b	In the center, meditate on the thirty-seven deities.
['BO_T02_D1474:75b-32']	/ de nas lag pa g-yas pa'i mthe bos srin lag mnan la /	/ de nas lag pa g-yas pa'i mthe bos srin lag mnan la /	75b	Then, with the thumb of the right hand pressing down on the ring finger,
['BO_T02_D1474:75b-33']	'jig rten las 'das pa'i me lha spyan drangs la bstim /	'jig rten las 'das pa'i me lha spyan drangs la bstim /	75b	invite the supramundane fire god and dissolve him.
['BO_T02_D1474:75b-34']	mchod pa la sogs pa dang sreg rdzas la sogs pa rnams sngags 'dis dbul bar bya'o //	mchod pa la sogs pa dang sreg rdzas la sogs pa rnams sngags 'dis dbul bar bya'o //	75b	Offer the oblations and so forth with this mantra.
['BO_T02_D1474:75b-35']	aom aagna ye /	aom aagna ye /	75b	oṃ agnaye
['BO_T02_D1474:75b-36']	aom hr'i: ha ha h'um h'um phat /	aom hr'i: ha ha h'um h'um phat /	75b	oṃ hṛīḥ ha ha hūṃ hūṃ phaṭ
['BO_T02_D1474:75b-37', 'BO_T02_D1474:75b-38']	che ge mo sarba b'a pam sh'intam ku ru sv'a h'a /🔽sarbba bighnvam / sarbba dzva ra /	che ge mo sarba b'a pam sh'intam ku ru sv'a h'a / sarbba bighnvam / sarbba dzva ra /	75b	śāntikaṃ kuru svāhā for the sake of such and such🔽sarva-vighaṃ🔽sarva-java🔽sarva-graha
['BO_T02_D1474:75b-39', 'BO_T02_D1474:75b-40']	sarbba gra he /🔽sarbba au pra dra be /	sarbba gra he / sarbba au pra dra be /	75b	sarva-ugra🔽sarva-duḥ🔽svapna
['BO_T02_D1474:75b-41', 'BO_T02_D1474:75b-42']	sarbba du: / sva ba ni /🔽sarbba dur ni mitta /	sarbba du: / sva ba ni / sarbba dur ni mitta /	75b	sarva-dur-nimitta
['BO_T02_D1474:75b-43']	sarba aa k'a la mri tyu pra sha ma na sv'a h'a /	sarba aa k'a la mri tyu pra sha ma na sv'a h'a /	75b	sarva-akāla-mṛtyu-praśamana svāhā
['BO_T02_D1474:75b-44']	sarbba by'a ku la tsitta ya sh'intam ku ru sv'a h'a /	sarbba by'a ku la tsitta ya sh'intam ku ru sv'a h'a /	75b	sarva-vyādhi-citta-śāntikaṃ kuru svāhā
['BO_T02_D1474:75b-45']	tshur gshegs tshur gshegs 'byung po che //	tshur gshegs tshur gshegs 'byung po che //	75b	Come, come, great bhūta,
['BO_T02_D1474:76a-0']	me lha'i rgyal po drang @76a * //	me lha'i rgyal po drang @76a * //	76a	king of fire gods, supreme sage,
['BO_T02_D1474:76a-1']	srong mchog / sreg blugs zhal zas bzhes slad du //	srong mchog / sreg blugs zhal zas bzhes slad du //	76a	to partake of the burnt offerings and food.
['BO_T02_D1474:76a-2']	'di nyid du ni bzhugs su gsol //	'di nyid du ni bzhugs su gsol //	76a	I request you to remain right here.
['BO_T02_D1474:76a-3']	ae hye hi aagne dza: dza:/	ae hye hi aagne dza: dza:/	76a	Ehyehi agne ja ja!
['BO_T02_D1474:76a-4']	gang yang bdag blo gti mug pas //	gang yang bdag blo gti mug pas //	76a	Whatever I have done out of ignorance
['BO_T02_D1474:76a-5']	legs spyad 'di la nyes spyad gang //	legs spyad 'di la nyes spyad gang //	76a	In this good practice, whatever is faulty,
['BO_T02_D1474:76a-6']	gang phyir lus can skyabs gyur pas //	gang phyir lus can skyabs gyur pas //	76a	Since I have become a refuge for embodied beings,
['BO_T02_D1474:76a-7']	de kun mgon pos bzod par mdzod //	de kun mgon pos bzod par mdzod //	76a	The Protector should forgive all of that.
['BO_T02_D1474:76a-8']	gtso bo nus pa ma mchis sam //	gtso bo nus pa ma mchis sam //	76a	Is it because the chief one is powerless,
['BO_T02_D1474:76a-9']	ma tshang ba 'am ma rnyed pas //	ma tshang ba 'am ma rnyed pas //	76a	Or is it because of incompleteness or lack of resources
['BO_T02_D1474:76a-10']	'dir ni bya ba gang bgyis pa //	'dir ni bya ba gang bgyis pa //	76a	That whatever actions are performed here
['BO_T02_D1474:76a-11']	de kun khyed kyis bzod par mdzod //	de kun khyed kyis bzod par mdzod //	76a	All of that you should forgive.
['BO_T02_D1474:76a-12']	bdag gi don dang sems can don //	bdag gi don dang sems can don //	76a	You have accomplished the purpose of myself and sentient beings,
['BO_T02_D1474:76a-13']	byin za khyod kyis mdzad lags kyis //	byin za khyod kyis mdzad lags kyis //	76a	O Agni, you have accomplished it.
['BO_T02_D1474:76a-14']	tshim zhing mgu bar gyur nas kyang //	tshim zhing mgu bar gyur nas kyang //	76a	Having become satisfied and pleased,
['BO_T02_D1474:76a-15']	rang gnas dag par gshegs su gsol //	rang gnas dag par gshegs su gsol //	76a	I request you to depart to your own pure place.
['BO_T02_D1474:76a-16']	bde mchog gi sbyin sreg gi cho ga bsdus ba rdzogs so//	bde mchog gi sbyin sreg gi cho ga bsdus ba rdzogs so//	76a	The concise ritual of the fire offering of Cakrasaṃvara is complete.
