segmentnr	original	analyzed	folio	translated
['BO_T02_D2583:106b-6']	de nas khrus sa'i stegs bu dkyil 'khor gyi bdag nyid du byas la /	de nas khrus sa'i stegs bu dkyil 'khor gyi bdag nyid du byas la /	106b	Then make the bathing platform the nature of the mandala.
['BO_T02_D2583:106b-7']	mchod pa nas rgyas gdab pa'i bar du byas la /	mchod pa nas rgyas gdab pa'i bar du byas la /	106b	Make offerings, up to the sealing.
['BO_T02_D2583:106b-8']	de nas bum pa rnams dang dbu rgyan dang dar dbyangs kyi chas byas la mchod pa rnams kyis mchod nas bstod de bzlas pa bya'o //	de nas bum pa rnams dang dbu rgyan dang dar dbyangs kyi chas byas la mchod pa rnams kyis mchod nas bstod de bzlas pa bya'o //	106b	Then make the vases, the diadem, and the ribbon articles. Make offerings with the offerings, praise, and do the recitations.
['BO_T02_D2583:106b-9']	de nas bdag nyid kyis gtor ma btang ste /	de nas bdag nyid kyis gtor ma btang ste /	106b	Then offer the bali yourself.
['BO_T02_D2583:106b-10']	nang du sbyin sreg byas la /	nang du sbyin sreg byas la /	106b	Do the inner fire sacrifice.
['BO_T02_D2583:106b-11']	bdag nyid spos snod lag tu thogs la /	bdag nyid spos snod lag tu thogs la /	106b	Take the incense burner in your hand.🔽Homage to the Blessed One,
['BO_T02_D2583:106b-12']	'phags pa 'jam dpal bcom ldan 'das //	'phags pa 'jam dpal bcom ldan 'das //	106b	Mañjuśrī,
['BO_T02_D2583:106b-13']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	106b	the king of knowledge mantras.
['BO_T02_D2583:106b-14']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	106b	in order to make offerings to you all,🔽I will perform the consecration
['BO_T02_D2583:106b-15']	thugs rje'i bdag po can rab gnas //	thugs rje'i bdag po can rab gnas //	106b	of the lords of compassion.
['BO_T02_D2583:106b-16']	mgon po bdag ni bgyid par 'tshal //	mgon po bdag ni bgyid par 'tshal //	106b	O protector, I wish to do it.
['BO_T02_D2583:106b-17']	bcom ldan ba dag ni gus pa la //	bcom ldan ba dag ni gus pa la //	106b	O Bhagavān, out of respect
['BO_T02_D2583:106b-18']	de bas gnang ba mdzad par rigs //	de bas gnang ba mdzad par rigs //	106b	for you, it is fitting to grant permission.
['BO_T02_D2583:106b-19']	bdag mid rdo rje 'di zhes bya //	bdag mid rdo rje 'di zhes bya //	106b	I, named so-and-so,
['BO_T02_D2583:106b-20']	rig pa'i rgyal po 'di zhes bya //	rig pa'i rgyal po 'di zhes bya //	106b	this king of knowledge named so-and-so,
['BO_T02_D2583:106b-21']	yo byad ci 'byor pa yis ni //	yo byad ci 'byor pa yis ni //	106b	with whatever requisites I have,
['BO_T02_D2583:106b-22']	gnang bas rab gnas bgyi bar 'tshal //	gnang bas rab gnas bgyi bar 'tshal //	106b	wish to perform the consecration.🔽Please consider with compassion
['BO_T02_D2583:106b-23', 'BO_T02_D2583:106b-24', 'BO_T02_D2583:106b-25']	bdag dang slob mar bcas pa la //🔽thugs brtse bar ni nyer dgongs nas //🔽tshogs pa thams cad rab gnas la //	bdag dang slob mar bcas pa la // thugs brtse bar ni nyer dgongs nas // tshogs pa thams cad rab gnas la //	106b	myself and my disciples,🔽and grant your blessings
['BO_T02_D2583:106b-26']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	106b	to the entire assembly in the consecration.
['BO_T02_D2583:106b-27']	zhes brjod la /	zhes brjod la /	106b	Saying this,
['BO_T02_D2583:106b-28']	de nas mchod de yi ge brgya pa dang / rab tu gnas pa'i sngags bzlas la dge ba'i rtsa ba bsngo ste /	de nas mchod de yi ge brgya pa dang / rab tu gnas pa'i sngags bzlas la dge ba'i rtsa ba bsngo ste /	106b	make offerings, recite the hundred-syllable mantra and the consecration mantra, dedicate the roots of virtue,
['BO_T02_D2583:106b-29']	rab gnas kyi lha gshegs su gsol la /	rab gnas kyi lha gshegs su gsol la /	106b	request the consecration deities to depart,
['BO_T02_D2583:106b-30']	bdag nyid bsrung ba'i phyir yang yi ge brgya pa bzlas so //	bdag nyid bsrung ba'i phyir yang yi ge brgya pa bzlas so //	106b	and for self-protection, recite the hundred-syllable mantra.
['BO_T02_D2583:106b-31']	de nas nang par langs la bdag nyid lha'i rnal 'byor byas la mchod pa'i yo byad thams cad bsags la byin gyis brlabs te /	de nas nang par langs la bdag nyid lha'i rnal 'byor byas la mchod pa'i yo byad thams cad bsags la byin gyis brlabs te /	106b	Then, having risen in the morning, one should perform the yoga of the deity, gather together all the offering articles, and consecrate them.
['BO_T02_D2583:106b-32']	'phags pa 'jam dpal bcom ldan 'das la sogs pa'i tshig la cang par byas la da ni bya ba bcug la /	'phags pa 'jam dpal bcom ldan 'das la sogs pa'i tshig la cang par byas la da ni bya ba bcug la /	106b	Then, having recited the words of the noble Mañjuśrī, etc., one should now engage in the activities.
['BO_T02_D2583:106b-33']	lha bskul // sngar gyi lhag par gnas pa'i gshegs su gsol ba ma gtogs pa'i cho ga rnams ji lta ba bzhin du byas la /	lha bskul // sngar gyi lhag par gnas pa'i gshegs su gsol ba ma gtogs pa'i cho ga rnams ji lta ba bzhin du byas la /	106b	Having invoked the deity, one should perform the ritual just as it is, except for the request for the deity to depart, which is done later.
['BO_T02_D2583:106b-34']	de nas rtsa ba'i dkyil 'khor du bcug la /	de nas rtsa ba'i dkyil 'khor du bcug la /	106b	Then, having entered into the root maṇḍala,
['BO_T02_D2583:106b-35']	dam tshig bsgrag go /	dam tshig bsgrag go /	106b	one should proclaim the samayas.
['BO_T02_D2583:106b-36']	de ltar cho ga kun byas la /	de ltar cho ga kun byas la /	106b	Having performed all the rituals in that way,
['BO_T02_D2583:106b-37', 'BO_T02_D2583:107a-0']	lha mo brgyad kyis mchod la bstod de /🔽aom tsakshu tsakshu sa manta tsakshu bi sho dha ne @107a * //	lha mo brgyad kyis mchod la bstod de / aom tsakshu tsakshu sa manta tsakshu bi sho dha ne @107a * //	106b	one should make offerings with the eight goddesses and praise.🔽With the mantra Oṃ cakṣubhiḥ cakṣubhiḥ samanta cakṣubhi viśodhani🔽sva hā,
['BO_T02_D2583:107a-1']	sv'a h'a / zhes pa'i sngags dang / gser gyi thur mas sku gzugs kyi spyan phye la /	sv'a h'a / zhes pa'i sngags dang / gser gyi thur mas sku gzugs kyi spyan phye la /	107a	and with the golden scalpel, one should open the eyes of the image.
['BO_T02_D2583:107a-2']	'jab tshes snyan bru ba dang thur mas shangs bsal ba dang / spu gris phyag sen breg pa dang / so mngas kyis dbu skra bshad pa dang / me long bstan pa dang / na bza' dang ba shos dbul te /	'jab tshes snyan bru ba dang thur mas shangs bsal ba dang / spu gris phyag sen breg pa dang / so mngas kyis dbu skra bshad pa dang / me long bstan pa dang / na bza' dang ba shos dbul te /	107a	He is massaged with oil, his nose is cleansed with a spoon, his fingernails are pared with a razor, his hair is combed with a comb, a mirror is shown to him, and he is given clothes and ornaments.
['BO_T02_D2583:107a-3']	a'a: dya aan nam sa m'a dha'i dhya na pri na ne sv'a h'a /	a'a: dya aan nam sa m'a dha'i dhya na pri na ne sv'a h'a /	107a	A: dyaya annam samaadhi-dhyana priyane svaha.
['BO_T02_D2583:107a-4']	ts'a ru la sogs pa'i phud dbul //	ts'a ru la sogs pa'i phud dbul //	107a	Offer the first portion of the charu, etc.
['BO_T02_D2583:107a-5']	de bzhin du so rtsi dang gos la sogs pa dbul te /	de bzhin du so rtsi dang gos la sogs pa dbul te /	107a	In the same way, offer tooth cleaner, clothes, etc.
['BO_T02_D2583:107a-6']	lha la longs spyod do //	lha la longs spyod do //	107a	The deity enjoys.
['BO_T02_D2583:107a-7']	de nas brtan par gsol ba btab la //	de nas brtan par gsol ba btab la //	107a	Then, having requested stability,🔽with the hundred syllables
['BO_T02_D2583:107a-8']	yi ge brgya pas kyang //	yi ge brgya pas kyang //	107a	as well,
['BO_T02_D2583:107a-9']	nan tan byas la gtor ma btang ste /	nan tan byas la gtor ma btang ste /	107a	make an effort, and having sent forth the sacrificial cake,
['BO_T02_D2583:107a-10']	de nas rgyas pa'i sbyin sreg byas nas mthar slob ma g-yon du bzhag la sbyin sreg bya'o //	de nas rgyas pa'i sbyin sreg byas nas mthar slob ma g-yon du bzhag la sbyin sreg bya'o //	107a	then, having performed the prosperity fire sacrifice, in the end, having placed the disciple to the left, perform the fire sacrifice.
['BO_T02_D2583:107a-11']	tshigs bcad 'di yis yon blangs te /	tshigs bcad 'di yis yon blangs te /	107a	Having taken the fee with this verse,
['BO_T02_D2583:107a-12']	bla ma yongs su mnyes pa yis //	bla ma yongs su mnyes pa yis //	107a	by completely pleasing the guru,
['BO_T02_D2583:107a-13']	las kyi dngos grub thob 'gyur pas //	las kyi dngos grub thob 'gyur pas //	107a	one will obtain the power of action,
['BO_T02_D2583:107a-14']	than bkur sti tsam gyis kyang //	than bkur sti tsam gyis kyang //	107a	therefore, even with mere respect,
['BO_T02_D2583:107a-15']	bla ma yongs su mnyes par bya'o //	bla ma yongs su mnyes par bya'o //	107a	The guru should be completely satisfied.
['BO_T02_D2583:107a-16']	de nas sku gzugs la slob ma bskor ba lan gsum byed du bcug la /	de nas sku gzugs la slob ma bskor ba lan gsum byed du bcug la /	107a	Then, having the disciple circumambulate the image three times,
['BO_T02_D2583:107a-17']	phyag dang mchod pa la sogs pa byed du bcug / slob dpon gyis phyogs skyong la gtor ma byin la /	phyag dang mchod pa la sogs pa byed du bcug / slob dpon gyis phyogs skyong la gtor ma byin la /	107a	he should make prostrations, offerings, and so forth. The master should give a bali offering to the direction protectors,
['BO_T02_D2583:107a-18']	sku gzugs yun ring du gnas par bya ba dang / slob ma zhi bar bya ba'i phyir bya'o //	sku gzugs yun ring du gnas par bya ba dang / slob ma zhi bar bya ba'i phyir bya'o //	107a	in order to make the image last a long time and to pacify the disciple.
['BO_T02_D2583:107a-19']	bzod par gsol te sku gzugs rab tu gnas pa'o //	bzod par gsol te sku gzugs rab tu gnas pa'o //	107a	Having requested forbearance, the image is consecrated.
['BO_T02_D2583:107a-20']	pu sti la sogs pa rnams ni yi ge rnams gsung rdo rje chos su gyur pa'i yi ge bskyed par bya'o //	pu sti la sogs pa rnams ni yi ge rnams gsung rdo rje chos su gyur pa'i yi ge bskyed par bya'o //	107a	For books and so forth, the letters are generated as the letters of the speech vajra Dharma.
['BO_T02_D2583:107a-21']	lha khang dang mchod rten la sogs pa rnams ni rnam par snang mdzad du yongs su gyur par bsams la phyogs bcu nas ye shes sems dpa' bkug ste /	lha khang dang mchod rten la sogs pa rnams ni rnam par snang mdzad du yongs su gyur par bsams la phyogs bcu nas ye shes sems dpa' bkug ste /	107a	For temples, stupas, and so forth, one should imagine that they transform into Vairocana and invite the awareness beings from the ten directions.
['BO_T02_D2583:107a-22']	sngar bstan pa bzhin du mchod pa la sogs pa byas nas snga ma bzhin du bya'o //	sngar bstan pa bzhin du mchod pa la sogs pa byas nas snga ma bzhin du bya'o //	107a	Having made offerings and so forth as previously explained, one should do as before.
['BO_T02_D2583:107a-23']	rab gnas de ltar ma nus na /	rab gnas de ltar ma nus na /	107a	If one is unable to consecrate in that way,
['BO_T02_D2583:107a-24']	bdag nyid lhag pa'i lhar bsgoms te //	bdag nyid lhag pa'i lhar bsgoms te //	107a	Meditate on oneself as the supreme deity.
['BO_T02_D2583:107a-25']	rten rnams dgug sogs byas nas ni //	rten rnams dgug sogs byas nas ni //	107a	Having summoned the supports and so forth,
['BO_T02_D2583:107a-26', 'BO_T02_D2583:107a-27']	so so rang gi sku bskyed de //🔽ye shes sems dpa' bstim byas la /	so so rang gi sku bskyed de // ye shes sems dpa' bstim byas la /	107a	generate the individual’s form,🔽and absorb the gnosis being.
['BO_T02_D2583:107a-28']	dbang rnams bskur te mchod pa bya //	dbang rnams bskur te mchod pa bya //	107a	Confer the empowerments and make offerings.
['BO_T02_D2583:107a-29']	rten te bzlas pa ci nus bya //	rten te bzlas pa ci nus bya //	107a	Recite the mantra of the support as much as possible.
['BO_T02_D2583:107a-30']	bgrang phreng rdo rje chos su bskyed //	bgrang phreng rdo rje chos su bskyed //	107a	Generate the rosary as Dharma Vajra,
['BO_T02_D2583:107a-31']	ye shes bcug ste mchod pa bya //	ye shes bcug ste mchod pa bya //	107a	introduce the gnosis being, and make offerings.
['BO_T02_D2583:107a-32']	de nyid gsung gi yi ger bsgyur //	de nyid gsung gi yi ger bsgyur //	107a	Transform that into the letter of speech.
['BO_T02_D2583:107a-33']	bzlas pa byas la brtan pa'o //	bzlas pa byas la brtan pa'o //	107a	Do the recitation and stabilize it.
['BO_T02_D2583:107a-34']	de nas rtsa ba'i dkyil 'khor gyi cho ga ci rigs su bya'o /	de nas rtsa ba'i dkyil 'khor gyi cho ga ci rigs su bya'o /	107a	Then perform the appropriate ritual of the root maṇḍala.
['BO_T02_D2583:107a-35']	rab tu gnas pa'i cho ga 'di //	rab tu gnas pa'i cho ga 'di //	107a	This ritual of consecration
['BO_T02_D2583:107b-0']	bdag gis rang bzor @107b byas min te //	bdag gis rang bzor @107b byas min te //	107b	is not something I have made up myself,
['BO_T02_D2583:107b-1']	sgyu 'phrul dra ba'i rgyud las 'ongs //	sgyu 'phrul dra ba'i rgyud las 'ongs //	107b	but comes from the Magical Net Tantra.
['BO_T02_D2583:107b-2']	kun gyis 'jam dbyangs thob par shog //	kun gyis 'jam dbyangs thob par shog //	107b	May all attain Mañjughoṣa.
['BO_T02_D2583:107b-3']	slob dpon sh'antim garbhas mdzad pa rdzogs so//	slob dpon sh'antim garbhas mdzad pa rdzogs so//	107b	Composed by Master Śāntigarbha.
