segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1478:33']	pas sems can gyi don du bdag gis 'jam dpal thob par bya'o zhes sems	pas sems can gyi don du bdag gis 'jam dpal thob par bya'o zhes sems	33	benefiting of sentient beings” indicate that you should think, “I will attain🔽Mañjuśrī for the benefit of sentient beings.”
['BO_T17_MW1PD95844_1478:34']	bskyed pa bstan to/_/gnyis med gnyis su med par ston/_/zhes pa dang / a ni yig 'bru kun gyi mchog_/ces pas thogs pa med pa'i byang chub kyi sems	bskyed pa bstan to/_/gnyis med gnyis su med par ston/_/zhes pa dang / a ni yig 'bru kun gyi mchog_/ces pas thogs pa med pa'i byang chub kyi sems	34	indicate the unborn mind of awakening, which is unobstructed and
['BO_T17_MW1PD95844_1478:35']	thabs dang shes rab kyi brdar gyur pa'am snying gar ye shes sems dpa' bsam	thabs dang shes rab kyi brdar gyur pa'am snying gar ye shes sems dpa' bsam	35	the symbol of method and wisdom.🔽The line the guru is the supreme of all secret mantra and worthy of🔽offering, worthy of praise, worthy of prostration, always worthy of🔽respect indicate the guru, who is worthy of respect, worthy of veneration,🔽and worthy of homage.
['BO_T17_MW1PD95844_1478:36']	par bya ba bstan to/_/bla ma gsang sngags che ba'i mchog_/ces pa dang / mchod 'os bstod 'os phyag gi gnas/_/rtag tu ri mor bya ba'i 'os/_/bkur	par bya ba bstan to/_/bla ma gsang sngags che ba'i mchog_/ces pa dang / mchod 'os bstod 'os phyag gi gnas/_/rtag tu ri mor bya ba'i 'os/_/bkur	36	The line the supreme of all gurus indicates the guru, who is worthy of🔽respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is
['BO_T17_MW1PD95844_1478:37', 'BO_T17_MW1PD95844_1478:38']	'os rjed par bya ba'i mchog_/phyag byar 'os pa bla ma'i rab/_/ces pas 'di🔽ston to/_/bdag gi snying gar a 'am hum bsams te/_de las 'od 'phros pas	'os rjed par bya ba'i mchog_/phyag byar 'os pa bla ma'i rab/_/ces pas 'di ston to/_/bdag gi snying gar a 'am hum bsams te/_de las 'od 'phros pas	37	worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is
['BO_T17_MW1PD95844_1478:39', 'BO_T17_MW1PD95844_1478:40']	bla ma dang dkon mchog gsum dang /_rje btshun 'jam dpal dang dkyil 'khor🔽gyi lha rnams spyan drangs nas bdag gis bltas te/_lus kyi bkod pas lan	bla ma dang dkon mchog gsum dang /_rje btshun 'jam dpal dang dkyil 'khor🔽gyi lha rnams spyan drangs nas bdag gis bltas te/_lus kyi bkod pas lan	39	worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.🔽The line the supreme of all secret mantra indicates the guru, who is🔽worthy of respect, worthy of veneration, and worthy of homage.
['BO_T17_MW1PD95844_1478:41']	gsum bskor ba byas te phyag byas la bstod do/_/bum pa bzang po che ba'i	gsum bskor ba byas te phyag byas la bstod do/_/bum pa bzang po che ba'i	41	Having circumambulated three times and prostrated, praise.🔽The excellent vase is the supreme greatness,
['BO_T17_MW1PD95844_1478:42']	mchog_/ces pa dang /_dpag bsam shing chen rgyas pa ste/_/zhes pas	mchog_/ces pa dang /_dpag bsam shing chen rgyas pa ste/_/zhes pas	42	and the great wish-fulfilling tree is expansive.🔽With these,
['BO_T17_MW1PD95844_1478:43', 'BO_T17_MW1PD95844_1478:44']	mchod pa'i khyad par nam mkha' dang mnyam par bsgrubs la snying ga'i lha mos🔽dbul lo zhes ston to/_/sbyin bdag chen po gtsho bo ste/_/tshhul khrims chen po	mchod pa'i khyad par nam mkha' dang mnyam par bsgrubs la snying ga'i lha mos dbul lo zhes ston to/_/sbyin bdag chen po gtsho bo ste/_/tshhul khrims chen po	43	establish the special offerings equal to space and offer with the goddesses of the heart.🔽The great lord is the assembly,🔽the supreme upholder of great ethical discipline,🔽the patient one who upholds great patience,
['BO_T17_MW1PD95844_1478:45', 'BO_T17_MW1PD95844_1478:46']	'chang ba'i mchog_/bzod chen 'chang ba brtan pa po/_/brtshon 'grus chen🔽po brtul ba yin/_/zhes pas 'di ston to/_/sngags dang phyag rgya dang ldan	'chang ba'i mchog_/bzod chen 'chang ba brtan pa po/_/brtshon 'grus chen po brtul ba yin/_/zhes pas 'di ston to/_/sngags dang phyag rgya dang ldan	45	and the one who is steadfast in great diligence.🔽This is taught.
['BO_T17_MW1PD95844_1478:47']	pas bdag gi snying ga nas lha mo bzhi spros te gnas rnams su mchod par bya'o/_/	pas bdag gi snying ga nas lha mo bzhi spros te gnas rnams su mchod par bya'o/_/	47	Endowed with mantra and mudra, emanate the four goddesses from one's heart and make offerings to the places.🔽Therefore,🔽the great relief, the great festival,
['BO_T17_MW1PD95844_1478:48']	de bas na/_dbugs 'byin chen po dga' ston che/_/dga' chen rol mo chen	de bas na/_dbugs 'byin chen po dga' ston che/_/dga' chen rol mo chen	48	the great joy, the great music,🔽the perfect respect and service.
['BO_T17_MW1PD95844_1478:49']	po ste/_/bkur sti rim gro phun sum tshhogs/_/zhes pas bstan to/_/bsam	po ste/_/bkur sti rim gro phun sum tshhogs/_/zhes pas bstan to/_/bsam	49	This is taught.
['BO_T17_MW1PD95844_1478:50']	gtan chen po ting 'dzin gnas/_/zhes pa nas/_/smon lam ye shes rgya mtshho ste//	gtan chen po ting 'dzin gnas/_/zhes pa nas/_/smon lam ye shes rgya mtshho ste//	50	The ocean of aspirations and wisdom.
['BO_T17_MW1PD95844_1478:51']	zhes pa'i bar dang /_byang chub yan lag me tog spos/_/zhes bya bas phyi'i lha	zhes pa'i bar dang /_byang chub yan lag me tog spos/_/zhes bya bas phyi'i lha	51	The four outer goddesses are indicated by the line “The flowers of the branches of awakening.”
['BO_T17_MW1PD95844_1478:52']	mo bzhi dang /_snying ga nas gong gi tshhul du sngags dang /_phyag rgya dang bcas	mo bzhi dang /_snying ga nas gong gi tshhul du sngags dang /_phyag rgya dang bcas	52	From the heart up to the previous place, the mantra and the mudrā🔽are offered.
['BO_T17_MW1PD95844_1478:53', 'BO_T17_MW1PD95844_1478:54']	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i cho ga mdo dang bsres pa/🔽pas gnas su dbul lo/_/mchod pa chen po 'dod chags che/_/zhes pa nas/	'phags pa 'jam dpal gyi mtshhan yang dag par brjod pa'i cho ga mdo dang bsres pa/ pas gnas su dbul lo/_/mchod pa chen po 'dod chags che/_/zhes pa nas/	53	The ritual of the Sūtra that Combines the Rituals of Noble Mañjuśrī’s Own Words🔽The four secret goddesses are indicated by the lines “Great offering, great desire,” and so forth up to:
['BO_T17_MW1PD95844_1478:55']	dga' ba chen po mgu ba che/_/zhes pa'i bar gyis gsang ba'i lha mo bzhis mchod	dga' ba chen po mgu ba che/_/zhes pa'i bar gyis gsang ba'i lha mo bzhis mchod	55	“Great joy, great satisfaction.”
['BO_T17_MW1PD95844_1478:56']	par bstan to/_/om rdo rje sems dpa' bsdus pa na/_/rdo rje rin chen bla na	par bstan to/_/om rdo rje sems dpa' bsdus pa na/_/rdo rje rin chen bla na	56	The lines “When vajra mind is gathered, the vajra jewel is unsurpassed,” and so forth up to:
['BO_T17_MW1PD95844_1478:57']	med/_/rdo rje chos kyi glu blangs pa/_/rdo rje las kun byed par shog_/ces	med/_/rdo rje chos kyi glu blangs pa/_/rdo rje las kun byed par shog_/ces	57	“May I perform all vajra activities,”
['BO_T17_MW1PD95844_1478:58']	bya ba 'di rkang pa dang gsang ba'i mchod pa byed pa'i dus su sgeg mo la sogs	bya ba 'di rkang pa dang gsang ba'i mchod pa byed pa'i dus su sgeg mo la sogs	58	are recited at the time of making the secret offering to the goddesses such as Charm.
['BO_T17_MW1PD95844_1478:59']	pa dang rim pa ji lta ba bzhin du rkang pa bzhi glur blang bar bya'o/_/gzhan yang	pa dang rim pa ji lta ba bzhin du rkang pa bzhi glur blang bar bya'o/_/gzhan yang	59	The four lines should be sung in sequence.
['BO_T17_MW1PD95844_1478:60', 'BO_T17_MW1PD95844_1478:61']	mchog tu gsang ba'i mchod pa dang /_chags pa la sogs pas dbul te rgyas🔽par ma phye'o zhes bstan to/_/de nas 'dud nyi shus bstod de/_yang na ni	mchog tu gsang ba'i mchod pa dang /_chags pa la sogs pas dbul te rgyas par ma phye'o zhes bstan to/_/de nas 'dud nyi shus bstod de/_yang na ni	60	Furthermore, the supreme secret offering and the offering of passion and so forth should be offered, but they are not explained in detail.🔽Then, after praising with twenty bows, it should be understood that all should praise.
['BO_T17_MW1PD95844_1478:62']	thams cad kyis bstod par shes par bya'o/_/de nas sdom pa bzung ba'i bar de	thams cad kyis bstod par shes par bya'o/_/de nas sdom pa bzung ba'i bar de	62	Then, up to the taking of the vows, it should be understood by that.
['BO_T17_MW1PD95844_1478:63', 'BO_T17_MW1PD95844_1478:64', 'BO_T17_MW1PD95844_1478:65']	nyid kyis shes par bya'o/_/byams pa dang snying rje ni shin tu gsal bar ston par🔽tshhad med pa bzhi bsgom zhes so/_/rnam par mi rtog dbyings mi zad/_/chos🔽dbyings dam pa zad mi shes/_/yang dag bdag med de bzhin nyid/_/yang	nyid kyis shes par bya'o/_/byams pa dang snying rje ni shin tu gsal bar ston par tshhad med pa bzhi bsgom zhes so/_/rnam par mi rtog dbyings mi zad/_/chos dbyings dam pa zad mi shes/_/yang dag bdag med de bzhin nyid/_/yang	63	Loving kindness and compassion are taught to be very clear.
['BO_T17_MW1PD95844_1478:66']	dag mtha' ste yi ge med/_/ces pa'i don bsgom pa ni rang bzhin dag pa'i	dag mtha' ste yi ge med/_/ces pa'i don bsgom pa ni rang bzhin dag pa'i	66	The meditation on the four immeasurables is the meditation on the meaning of “the inexhaustible dhātu of nonconceptuality, the supreme dharmadhātu that is inexhaustible, the true absence of self, suchness, the perfect end, and the absence of syllables.”
['BO_T17_MW1PD95844_1478:67']	sngags brjod de/_phyi dang nang gi dngos po stong par bsgom zhes bstan to/_/	sngags brjod de/_phyi dang nang gi dngos po stong par bsgom zhes bstan to/_/	67	The mantra of natural purity is taught to be the meditation on the emptiness of outer and inner entities.
['BO_T17_MW1PD95844_1478:68', 'BO_T17_MW1PD95844_1478:69']	stong pa nyid dga' 'dod chags blo/_/srid pa'i 'dod chags spangs pa ste/_/🔽zhes pas pad+ma'i steng na chos kyi 'byung gnas/_de'i mtha' 'od zer lngas bskor	stong pa nyid dga' 'dod chags blo/_/srid pa'i 'dod chags spangs pa ste/_/ zhes pas pad+ma'i steng na chos kyi 'byung gnas/_de'i mtha' 'od zer lngas bskor	68	The mind of passion for emptiness is the abandonment of passion for existence.
['BO_T17_MW1PD95844_1478:70']	ba'i nang du pad+ma dang zla ba'i steng du mum dmar skya'i de bzhin gshegs pa'i phreng ba	ba'i nang du pad+ma dang zla ba'i steng du mum dmar skya'i de bzhin gshegs pa'i phreng ba	70	In the center of a phenomena source on a lotus and moon seat is a pale red mum, from which light rays radiate and return, transforming it into myself as white Vajravarahi,
['BO_T17_MW1PD95844_1478:71', 'BO_T17_MW1PD95844_1478:72']	de gyur pa las/_sprin dkar dag pa bzhin du dkar/_/'od bzang ston ka'i🔽zla ba'i 'od/_/nyi ma 'char ka'i dkyil ltar mdzes/_/sen mo'i 'od ni shas	de gyur pa las/_sprin dkar dag pa bzhin du dkar/_/'od bzang ston ka'i zla ba'i 'od/_/nyi ma 'char ka'i dkyil ltar mdzes/_/sen mo'i 'od ni shas	71	white like a pure white cloud, with the excellent radiance of an autumn moon,🔽beautiful like the rising orb of the sun, with the light of nails very red,
['BO_T17_MW1PD95844_1478:73']	cher dmar/_/cod pan bzang po mthon ka'i rtshe/_/skra mchog mthon ka chen	cher dmar/_/cod pan bzang po mthon ka'i rtshe/_/skra mchog mthon ka chen	73	with an excellent crown jewel like a peacock’s neck, with excellent hair like great peacock feathers,
['BO_T17_MW1PD95844_1478:74']	po pa/_/nor bu chen po 'od chags dpal/_/sangs rgyas sprul pa'i rgyan dang	po pa/_/nor bu chen po 'od chags dpal/_/sangs rgyas sprul pa'i rgyan dang	74	with the glory of shining great jewels, with the ornament of emanations of the buddhas,
['BO_T17_MW1PD95844_1478:75']	ldan/_/zur phud lnga pa me tog thod/_/sdug gu 'jig rten gsum na mdzes/_/	ldan/_/zur phud lnga pa me tog thod/_/sdug gu 'jig rten gsum na mdzes/_/	75	with five locks of hair, a flower skull, and a beautiful form attractive to the three worlds.
['BO_T17_MW1PD95844_1478:76']	shes rab ral gri mda' gzhu thogs/_/rdo rje skyil krung rdzogs sangs rgyas/_/	shes rab ral gri mda' gzhu thogs/_/rdo rje skyil krung rdzogs sangs rgyas/_/	76	She holds a sword of wisdom, a bow and arrow, and is in vajra posture, the perfect Buddha.
['BO_T17_MW1PD95844_1478:77']	dpal ldan blo dang sgeg par ldan/_/sum cu rtsha gnyis mtshhan 'chang ba/_/nyon	dpal ldan blo dang sgeg par ldan/_/sum cu rtsha gnyis mtshhan 'chang ba/_/nyon	77	bearing the thirty-two major marks.
['BO_T17_MW1PD95844_1478:78']	mongs g.yul du gcig dpa' ba/_/zhes pa la sogs pa rnams kyis rje btshun gyi	mongs g.yul du gcig dpa' ba/_/zhes pa la sogs pa rnams kyis rje btshun gyi	78	He is the sole hero in the battle against the afflictions.🔽These and other such passages describe the emanated form of the lord.
['BO_T17_MW1PD95844_1478:79']	sku sprul pa'i cha lugs su bstan pa yin no/_/phyag rgya bzhi yi don ston pa/_/	sku sprul pa'i cha lugs su bstan pa yin no/_/phyag rgya bzhi yi don ston pa/_/	79	The line “The meaning of the four mudras is taught”
['BO_T17_MW1PD95844_1478:80']	zhes pas yum bzhi'i phyag rgya 'phro 'du dang bcas pa'i byin brlabs bstan pa	zhes pas yum bzhi'i phyag rgya 'phro 'du dang bcas pa'i byin brlabs bstan pa	80	refers to the blessing of the four mothers, together with the emanation and reabsorption of the mudras.🔽The line “Various emanations are sent out to the ten directions”
['BO_T17_MW1PD95844_1478:81']	yin no/_/phyogs bcur sprul pa sna tshhogs 'gyed/_/ces pas sangs rgyas dang byang chub sems dpa' dang khro bo dang khro mo dang lha mo rnams thugs ka nas spro	yin no/_/phyogs bcur sprul pa sna tshhogs 'gyed/_/ces pas sangs rgyas dang byang chub sems dpa' dang khro bo dang khro mo dang lha mo rnams thugs ka nas spro	81	refers to the emanation of buddhas, bodhisattvas, wrathful males, wrathful females, and goddesses from the heart.
['BO_T17_MW1PD95844_1478:82']	zhes pa'o/_/de nas mdun du pad+ma dang zla ba la ye shes sems dpa' spyan drangs	zhes pa'o/_/de nas mdun du pad+ma dang zla ba la ye shes sems dpa' spyan drangs	82	Then, in front of you, on a lotus and moon, invite the wisdom being.
['BO_T17_MW1PD95844_1478:83']	te/_dbang bskur ba dang mchod pa dang /_bstod pa gong bzhin byas te ye	te/_dbang bskur ba dang mchod pa dang /_bstod pa gong bzhin byas te ye	83	 Confer empowerment, make offerings, and praise as above.
['BO_T17_MW1PD95844_1478:84']	shes sems dpa' de la bltas la/_dgug cing rang lus la gnyis su med par	shes sems dpa' de la bltas la/_dgug cing rang lus la gnyis su med par	84	Then, looking at that wisdom being, summon it and make it nondual with your own body.
['BO_T17_MW1PD95844_1478:85']	bsgom zhes pas gnyis su med par byas te/_rdo rje rin chen dbang bskur dpal/_/	bsgom zhes pas gnyis su med par byas te/_rdo rje rin chen dbang bskur dpal/_/	85	The line “Glorious one, with the vajra jewel empowerment”🔽means that light from the heart invites
['BO_T17_MW1PD95844_1478:86']	sangs rgyas mnga' bdag cod pan can/_/zhes pas snying ga'i 'od kyis bskul te/	sangs rgyas mnga' bdag cod pan can/_/zhes pas snying ga'i 'od kyis bskul te/	86	the buddhas.
['BO_T17_MW1PD95844_1478:87']	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan pa zhes bstan to/_/	bum pa'i chus dbang bskur bas rigs lnga'i dbu rgyan dang ldan pa zhes bstan to/_/	87	The line “Empowered with the vase water, possessing the crown of the five families” teaches that.
['BO_T17_MW1PD95844_1478:88']	sprul pa'i 'khor lo sna tshhogs 'chang /_/zhes pas rdo rje 'khor lo'i phyag rgya bcas	sprul pa'i 'khor lo sna tshhogs 'chang /_/zhes pas rdo rje 'khor lo'i phyag rgya bcas	88	The line “Holder of the various emanated wheels” means to make the mudra of the vajra wheel.
['BO_T17_MW1PD95844_1478:89']	la sngags dang bcas pas dkyil 'khor gyi tshhul du sangs rgyas thams cad sprul	la sngags dang bcas pas dkyil 'khor gyi tshhul du sangs rgyas thams cad sprul	89	The line “Emanating all buddhas in the maṇḍala” teaches that.🔽The meaning of that will be explained below.
['BO_T17_MW1PD95844_1478:90']	lo zhes bstan to/_/de'i don ni 'og nas 'chad do/_/bdag rig gzhan rig	lo zhes bstan to/_/de'i don ni 'og nas 'chad do/_/bdag rig gzhan rig	90	The line “Self-awareness, awareness of others, and awareness of all”🔽means that all should be understood as emanations of the mind.
['BO_T17_MW1PD95844_1478:91']	thams cad pa/_/shes dang shes bya'i bdag po mchog_/ces pas thams cad	thams cad pa/_/shes dang shes bya'i bdag po mchog_/ces pas thams cad	91	The line “The supreme lord of the knower and the known” teaches that.
['BO_T17_MW1PD95844_1478:92']	sems kyi sprul par shes par bya'o/_/de ltar rdzogs pa dang mtshhan sngags bzlas	sems kyi sprul par shes par bya'o/_/de ltar rdzogs pa dang mtshhan sngags bzlas	92	The line “Having completed that, recite the mantra and read the signs” means that once the maṇḍala is completed, the mantra should be recited and the signs read.
['BO_T17_MW1PD95844_1478:93']	shing mtshhan bklag par bya'o/_/de lta bu yon tan las kyang rigs kyi bu'am	shing mtshhan bklag par bya'o/_/de lta bu yon tan las kyang rigs kyi bu'am	93	The line “Son of a good family, also from those qualities” teaches that.
