segmentnr	original	analyzed	translated
['BO_T10_D4198:151b-7', 'BO_T10_D4198:151b-8']	de nas so so la gdan phul te ji lta bar bzhugs pa la zhal zas la sogs pa dang yid las byung ba'i 'byor pa lha rdzas kyi dri dang me tog dang bdug pa dang sgron me dang gos dang gdugs dang ba dan la sogs pa ji ltar🔽'byor pa dbul bar bya ste /	de nas so so la gdan phul te ji lta bar bzhugs pa la zhal zas la sogs pa dang yid las byung ba'i 'byor pa lha rdzas kyi dri dang me tog dang bdug pa dang sgron me dang gos dang gdugs dang ba dan la sogs pa ji ltar 'byor pa dbul bar bya ste /	One should offer them whatever one can afford, such as food and drink, and the enjoyments of the mind, such as divine substances of scent, flowers, incense, lamps, clothes, parasols, banners, and so forth.
['BO_T10_D4198:151b-9']	tshig 'di yis so //	tshig 'di yis so //	One should offer them with this verse:
['BO_T10_D4198:151b-10']	gnas brtan bha ra dhva dza bsod snyoms len thub pa dgra bcom pa stong gis bskor ba la zhal zas la sogs pa sna tshogs pa'i tshod ma dang khur ba dang bshos dang zho la sogs pa dang bcas pa rung ba'i dri bzang po'i chus gang ba'i bum	gnas brtan bha ra dhva dza bsod snyoms len thub pa dgra bcom pa stong gis bskor ba la zhal zas la sogs pa sna tshogs pa'i tshod ma dang khur ba dang bshos dang zho la sogs pa dang bcas pa rung ba'i dri bzang po'i chus gang ba'i bum	“To the elder Bhadrapāla, who is a pratyekabuddha, a sage, an arhat, surrounded by a thousand arhats, I offer various foods, such as vegetables, pastries, cakes, yogurt, and so forth, and a vase filled with water suitable for bathing, scented with fragrant
['BO_T10_D4198:151b-11']	pa dang lha rdzas gya nom pa me tog dang bdug pa la sogs pa phul ba 'di bdag che ge mo dang sbyin pa'i bdag po dang sems can thams cad kyis thams cad gzigs pa bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod	pa dang lha rdzas gya nom pa me tog dang bdug pa la sogs pa phul ba 'di bdag che ge mo dang sbyin pa'i bdag po dang sems can thams cad kyis thams cad gzigs pa bla na med pa yang dag par rdzogs pa'i byang chub thob par 'dod	and the sublime divine substances of flowers, incense, and so on, I, so-and-so, the benefactor, and all sentient beings wish to attain the omniscience of unsurpassed perfect buddhahood.🔽
['BO_T10_D4198:151b-12']	pas dbul bar bgyi'o //	pas dbul bar bgyi'o //	I offer this flower, incense, and so forth, which are divine and sublime, for the sake of all sentient beings, including myself and the benefactor, who wish to attain the omniscience of a perfect buddha.
['BO_T10_D4198:151b-13']	gnas brtan gnyis pa gser be'u zhes bya ba dge slong lnga brgyas yongs su bskor ba de /	gnas brtan gnyis pa gser be'u zhes bya ba dge slong lnga brgyas yongs su bskor ba de /	I offer this to the second elder, called Golden Calf, surrounded by five hundred monks.
['BO_T10_D4198:151b-14']	bdag ming 'di zhes bya ba dang / sbyin pa'i bdag pos chu tshod bdun pa'i don du gzung lags kyi /	bdag ming 'di zhes bya ba dang / sbyin pa'i bdag pos chu tshod bdun pa'i don du gzung lags kyi /	I, named so-and-so, and the benefactor, accept you for the sake of the seventh period.
['BO_T10_D4198:151b-15']	stan phul ba la bdag rjes su gzung ba'i slad du bzhugs su gsol /	stan phul ba la bdag rjes su gzung ba'i slad du bzhugs su gsol /	Please sit on the offered seat for the sake of accepting me.
['BO_T10_D4198:151b-16']	zhabs bsil dang zhabs kyi mchod yon 'di zhabs dag la dbul bar bgyi'o //	zhabs bsil dang zhabs kyi mchod yon 'di zhabs dag la dbul bar bgyi'o //	I offer this foot-washing water and foot-adoration water to your feet.
['BO_T10_D4198:151b-17']	d'urba ma nyams pa dang / dri dang / me tog dang bcas pa'i rung ba'i chu yis zhabs dag bkru bar bgyi'o //	d'urba ma nyams pa dang / dri dang / me tog dang bcas pa'i rung ba'i chu yis zhabs dag bkru bar bgyi'o //	I wash your feet with suitable water that is not spoiled, with fragrance and flowers.
['BO_T10_D4198:151b-18']	de nas stan gnyis pa phul te /	de nas stan gnyis pa phul te /	Then offer the second seat.
['BO_T10_D4198:152a-0', 'BO_T10_D4198:152a-1']	ji lta bar bzhugs pa la zhal zas la sogs pa yid dang mthun pa'i lha rdzas kyi dri dang me tog @152a * //🔽dang bdug pa dang sgron me dang gos dang gdugs dang ba dan dang rgyal mtshan dang dril bu la sogs pa ji ltar 'byor pa tshig 'dis dbul bar bya'o //	ji lta bar bzhugs pa la zhal zas la sogs pa yid dang mthun pa'i lha rdzas kyi dri dang me tog @152a * // dang bdug pa dang sgron me dang gos dang gdugs dang ba dan dang rgyal mtshan dang dril bu la sogs pa ji ltar 'byor pa tshig 'dis dbul bar bya'o //	With this verse, one should offer whatever is pleasing to the mind, such as food, drink, and so forth, divine substances such as incense, flowers, lamps, clothes, parasols, banners, flags, bells, and so forth, according to one's means.
['BO_T10_D4198:152a-2']	gnas brtan gser be'u thub pa lnga brgyas bskor ba la zhal zas la sogs pa sna tshogs pa'i tshod ma dang khur ba dang bshos dang zho la sogs pa dang bcas pa'i lha rdzas gya nom pa dri bzang po'i rung ba'i chus gang ba'i bum pa dang me	gnas brtan gser be'u thub pa lnga brgyas bskor ba la zhal zas la sogs pa sna tshogs pa'i tshod ma dang khur ba dang bshos dang zho la sogs pa dang bcas pa'i lha rdzas gya nom pa dri bzang po'i rung ba'i chus gang ba'i bum pa dang me	With the verse The Elder Suvarṇagaureśvara, surrounded by five hundred sages, one should offer excellent divine substances such as various foods, vegetables, pastries, cakes, yogurt, and so forth, along with a pot filled with water suitable for bathing, fragrant with sweet scents, and adorned with flowers.
['BO_T10_D4198:152a-3']	tog la sogs pas bdag ming 'di zhes bya ba dang sbyin pa'i bdag po dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thams cad gzigs pa nyid thob cing rab tu dgod par 'dod pas dbul bar bgyi'o //	tog la sogs pas bdag ming 'di zhes bya ba dang sbyin pa'i bdag po dang sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub thams cad gzigs pa nyid thob cing rab tu dgod par 'dod pas dbul bar bgyi'o //	I, [name], the master of generosity, for the sake of all sentient beings, with the desire to attain the state of omniscience, the unsurpassed perfect complete enlightenment, offer this.
['BO_T10_D4198:152a-4']	de bzhin du sangs rgyas dang chos dang dge 'dun dang rang sangs rgyas dang byang chub sems dpa'i dge 'dun chen po dang / gnod sbyin mo chen mo 'phrog ma la yang bza' ba la sogs pa sna tshogs pa'i tshod ma dang zho la sogs pa dang khur ba dang bshos dang lha rdzas gya nom pa dri zhim po rung ba'i chus gang ba'i bum pa dang me tog la sogs pa	de bzhin du sangs rgyas dang chos dang dge 'dun dang rang sangs rgyas dang byang chub sems dpa'i dge 'dun chen po dang / gnod sbyin mo chen mo 'phrog ma la yang bza' ba la sogs pa sna tshogs pa'i tshod ma dang zho la sogs pa dang khur ba dang bshos dang lha rdzas gya nom pa dri zhim po rung ba'i chus gang ba'i bum pa dang me tog la sogs pa	In the same way, to the Buddha, Dharma, Saṅgha, the great Saṅgha of Pratyekabuddhas and Bodhisattvas, and to the great Yakṣiṇī Hārītī, I offer various foods such as vegetables, curd, and so on, pastries, cakes, and divine excellent fragrant vessels filled with suitable water, flowers,
['BO_T10_D4198:152a-5']	'di yang bdag ming 'di zhes bya ba dang sbyin pa'i bdag pos sems can thams cad bsgral ba'i phyir de rnams la dbul bar bgyi'o //	'di yang bdag ming 'di zhes bya ba dang sbyin pa'i bdag pos sems can thams cad bsgral ba'i phyir de rnams la dbul bar bgyi'o //	and so on. I, [name], the master of generosity, for the sake of liberating all sentient beings, offer these to them.
['BO_T10_D4198:152a-6', 'BO_T10_D4198:152a-7']	bzhes pa yongs su rdzogs pan zhal bsil dang / tsandan dang t'ambu la yang 'bul zhing bzod pa gsol bar bya ste /🔽de skad brjod do //	bzhes pa yongs su rdzogs pan zhal bsil dang / tsandan dang t'ambu la yang 'bul zhing bzod pa gsol bar bya ste / de skad brjod do //	Having offered the full reception, one should offer water for the feet, and also sandal and tambula, and request forbearance:🔽Saying, Whatever I have not obtained here,
['BO_T10_D4198:152a-8']	gang 'dir bdag gis ma rnyed dang / ma shes pa dang ma tshang ba //	gang 'dir bdag gis ma rnyed dang / ma shes pa dang ma tshang ba //	and have not known, and have not completed,
['BO_T10_D4198:152a-9']	de yang dgongs chen bzod par gsol //	de yang dgongs chen bzod par gsol //	I request forbearance for that also, O great sage.
['BO_T10_D4198:152a-10']	zhing dang bsam pa rnam dag las //	zhing dang bsam pa rnam dag las //	From the pure field and pure intention,
['BO_T10_D4198:152a-11']	nyung du phul yang mi nyud 'gyur //	nyung du phul yang mi nyud 'gyur //	even a little offering becomes inexhaustible.
['BO_T10_D4198:152a-12']	bden pa yi ni tshig 'di yis //	bden pa yi ni tshig 'di yis //	By these words of truth,
['BO_T10_D4198:152a-13']	phra mo yang ni rgya cher 'gyur //	phra mo yang ni rgya cher 'gyur //	even the small becomes vast.
['BO_T10_D4198:152a-14']	phyag 'tshal ba yang bya ste /	phyag 'tshal ba yang bya ste /	One should also pay homage:
['BO_T10_D4198:152a-15']	ston pa'i bstan pa skyong mdzad ri mchog gling dang nidgi dza lar bzhugs //	ston pa'i bstan pa skyong mdzad ri mchog gling dang nidgi dza lar bzhugs //	I pay homage to the supreme mountain island, who protects the teaching of the Teacher, and to the one who resides in the land of the gods,
['BO_T10_D4198:152a-16']	sangs rgyas mnyes pa lhur mdzad nyon mongs ltos 'gro 'joms //	sangs rgyas mnyes pa lhur mdzad nyon mongs ltos 'gro 'joms //	who is dedicated to pleasing the Buddha, and who conquers the afflictions and the view of self,
['BO_T10_D4198:152a-17']	sems can don ni mchog tu rgyas mdzad sangs rgyas bstan pa bsrung //	sems can don ni mchog tu rgyas mdzad sangs rgyas bstan pa bsrung //	who expands the supreme purpose for sentient beings, and protects the teaching of the Buddha,
['BO_T10_D4198:152a-18']	gnas brtan bcu drug slob mar bcas pa'i zhabs la mchog tu phyag 'tshal lo //	gnas brtan bcu drug slob mar bcas pa'i zhabs la mchog tu phyag 'tshal lo //	I pay supreme homage to the feet of the sixteen elders and their disciples.
['BO_T10_D4198:152a-19']	bsod nams yongs su bsdo ba yang bya ste /	bsod nams yongs su bsdo ba yang bya ste /	And one should also gather the merit.
['BO_T10_D4198:152a-20']	bsod nams 'di yis thams cad gzigs pa nyid //	bsod nams 'di yis thams cad gzigs pa nyid //	By this merit, having attained the state of omniscience,
['BO_T10_D4198:152a-21', 'BO_T10_D4198:152a-22']	thob nas nyes pa'i dgra rnams pham byas te /🔽rga nad 'chi ba'i rlabs chen 'khrugs pa yi //	thob nas nyes pa'i dgra rnams pham byas te / rga nad 'chi ba'i rlabs chen 'khrugs pa yi //	having vanquished the enemies, the faults,🔽may I rescue the world from the ocean of existence,
['BO_T10_D4198:152a-23']	srid pa'i mtsho las 'gro ba 'don par shog / ces so//	srid pa'i mtsho las 'gro ba 'don par shog / ces so//	which is agitated by the great waves of old age, sickness, and death.
['BO_T10_D4198:152b-0']	@152b lcogs brgyad rang bzhin ri bo ni //	@152b lcogs brgyad rang bzhin ri bo ni //	The eight-peaked mountain,
['BO_T10_D4198:152b-1']	gling dang nye gling yang dag ldan //	gling dang nye gling yang dag ldan //	endowed with the continents and subcontinents,
['BO_T10_D4198:152b-2']	rin chen bdun gyis yang dag dkrigs //	rin chen bdun gyis yang dag dkrigs //	adorned with the seven precious substances,
['BO_T10_D4198:152b-3']	bla med yon 'di dbul bar bgyi //	bla med yon 'di dbul bar bgyi //	I offer this supreme gift.
['BO_T10_D4198:152b-4']	bla ma byang chub sems rnams la //	bla ma byang chub sems rnams la //	To the gurus and bodhisattvas,
['BO_T10_D4198:152b-5']	'gro bas kun mkhyen thob bya'i phyir //	'gro bas kun mkhyen thob bya'i phyir //	in order that migrating beings attain omniscience,
['BO_T10_D4198:152b-6']	rin chen mandal yang dag rdzogs //	rin chen mandal yang dag rdzogs //	I offer this perfect jeweled mandala
['BO_T10_D4198:152b-7']	dngos po kun gyis dbul bar bgyi //	dngos po kun gyis dbul bar bgyi //	with all the things of my mind.
['BO_T10_D4198:152b-8']	de ltar smon lam brjod nas gshegs su gsol te //	de ltar smon lam brjod nas gshegs su gsol te //	Having made this aspiration, one should request them to depart:
['BO_T10_D4198:152b-9']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	You have accomplished all the purposes of sentient beings;
['BO_T10_D4198:152b-10']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	please grant the appropriate spiritual powers.
['BO_T10_D4198:152b-11']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the land of the buddhas,
['BO_T10_D4198:152b-12']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	Please come again!
['BO_T10_D4198:152b-13']	aom badzra mu sv'ah'a zhes pas gshegs su gsol //	aom badzra mu sv'ah'a zhes pas gshegs su gsol //	Oṃ vajra muḥ.
['BO_T10_D4198:152b-14']	dge 'dun spyan drang ba zhes bya ba 'di dpal 'byor rab brtan gyi phyag dpe rgya dpe las zha lu lo ts'a bas sgyur cing zhus so//	dge 'dun spyan drang ba zhes bya ba 'di dpal 'byor rab brtan gyi phyag dpe rgya dpe las zha lu lo ts'a bas sgyur cing zhus so//	This is called “Inviting the Saṅgha.” It was translated and revised by the Zhalu translator from the Indian manuscript of Śrī Bahalar.
