segmentnr	original	analyzed	translated
['BO_T15_D4339:153a-10']	dge bsnyen gyi bdag kyang de bzhin du zhu zhes byas pas /	dge bsnyen gyi bdag kyang de bzhin du zhu zhes byas pas /	The upasaka said, “I would like to request the same thing.”
['BO_T15_D4339:153a-11']	jo bo la zhu dgos gsungs te /	jo bo la zhu dgos gsungs te /	“You must request it from the lord,” he said.
['BO_T15_D4339:153a-12']	nang par chos thon rjes la bcom ldan 'das la phyag dang bskor ba byas nas zhus pas /	nang par chos thon rjes la bcom ldan 'das la phyag dang bskor ba byas nas zhus pas /	The next morning, after the Dharma session, he did prostrations and circumambulations of the bhagavat and made his request.
['BO_T15_D4339:153a-13']	bcom ldan 'das kyi zhal nas /	bcom ldan 'das kyi zhal nas /	The bhagavat said,
['BO_T15_D4339:153a-14']	las ngan tshan po che byas pas dmyal bar myur du skye ba de dang mjal ba'i skal pa med pas de skad ma zer cig ces gsung ngo //	las ngan tshan po che byas pas dmyal bar myur du skye ba de dang mjal ba'i skal pa med pas de skad ma zer cig ces gsung ngo //	“You have committed a great deal of negative karma, so you will be reborn in the hells quickly. You do not have the good fortune to meet him. Do not say such things.”
['BO_T15_D4339:153a-15']	de'i tshul zhus pas khyed rang gi gtsug lag khang de na dus gsum gyi sangs rgyas thams cad kyi yum brgyad stong pa dngul gyi glegs bam la gser gyis bris pa'i shog bu gnyis brkus te gzugs 'tshong la byin gsung ngo //	de'i tshul zhus pas khyed rang gi gtsug lag khang de na dus gsum gyi sangs rgyas thams cad kyi yum brgyad stong pa dngul gyi glegs bam la gser gyis bris pa'i shog bu gnyis brkus te gzugs 'tshong la byin gsung ngo //	When he asked how that could be, the bhagavat said, “In your temple you stole two pages of the Prajnaparamita in Eight Thousand Lines, the mother of all the buddhas of the three times, written in gold on silver pages, and gave them to a prostitute.”
['BO_T15_D4339:153a-16']	de pandi ta de lta bur rang gi las ngan yang mi shes pa'i sems can gyis bcom ldan 'das la gsol ba 'debs su 'dzud pa snyam du sdug bsngal nas der log ste sgo phyir byon pa dang // dge bsnyen gyis slob dpon la phyag phul nas zhus pas //	de pandi ta de lta bur rang gi las ngan yang mi shes pa'i sems can gyis bcom ldan 'das la gsol ba 'debs su 'dzud pa snyam du sdug bsngal nas der log ste sgo phyir byon pa dang // dge bsnyen gyis slob dpon la phyag phul nas zhus pas //	The upasaka bowed to the master and asked, Why did you say that I was a bad man who did not know what I was doing?
['BO_T15_D4339:153a-17']	khyod dmyal bar skye bar de lta bu'i las byas pas mi shes par zhur bcug ngan pa yin zhes gsung ngo //	khyod dmyal bar skye bar de lta bu'i las byas pas mi shes par zhur bcug ngan pa yin zhes gsung ngo //	The master said, You have done such and such actions that will cause you to be born in hell. I asked you to make sure that you did not know what you were doing.
['BO_T15_D4339:153a-18']	bdag gis ci bgyis zhes smras pa sngar gyi gtam bsnyen pa dang // de ngo tsha ba dang rnam smin dmyal bar skye bas skrag nas mang po dus so //	bdag gis ci bgyis zhes smras pa sngar gyi gtam bsnyen pa dang // de ngo tsha ba dang rnam smin dmyal bar skye bas skrag nas mang po dus so //	The upasaka said, What have I done? and he was told the story of the bhiksus. He was ashamed and frightened at the thought of being born in hell. He wept much.
['BO_T15_D4339:153a-19']	de nas yang slob dpon la phyag phul te bdag las ngan pa 'di las thar pa'i thabs kyis rjes su gzung du gsol zhes zhus pas /	de nas yang slob dpon la phyag phul te bdag las ngan pa 'di las thar pa'i thabs kyis rjes su gzung du gsol zhes zhus pas /	Then he bowed to the master and said, Please accept me. Show me the way to be saved from this evil karma.
['BO_T15_D4339:154a-0']	de khyod kyis nus na ni ngas @154a * //	de khyod kyis nus na ni ngas @154a * //	The master said, If you can do it, I will.
['BO_T15_D4339:154a-1']	mi shes pas bcom ldan 'das la zhu dgos zhes gsungs te /	mi shes pas bcom ldan 'das la zhu dgos zhes gsungs te /	But I do not know how. I must ask the Lord.
['BO_T15_D4339:154a-2']	nang par chos pa'i rjes la phyag dang bskor ba byas nas bdag gis sdig de las thar ba'i thabs bdog na phugs rjes gzung bar zhu zhes gsol bas /	nang par chos pa'i rjes la phyag dang bskor ba byas nas bdag gis sdig de las thar ba'i thabs bdog na phugs rjes gzung bar zhu zhes gsol bas /	The next morning, after the monk had made his prostrations and circumambulations, the layman said, “I am in great danger. Please accept me and teach me how to be free of this sin.”
['BO_T15_D4339:154a-3']	thabs gzhan med ma shi ba la nga'i yi ge drug pa 'di sgom bzlas rgyun mi chad par byas na thabs kyi mchog go zhes gsung ngo //	thabs gzhan med ma shi ba la nga'i yi ge drug pa 'di sgom bzlas rgyun mi chad par byas na thabs kyi mchog go zhes gsung ngo //	“ There is no other way,” said the pandit. “ If you do not die, you should meditate and recite the six syllables of the Blessed Lady. That is the best way.”
['BO_T15_D4339:154a-4']	pandi tas ting nge 'dzin de las bzhengs te phyir byon nas khyod bya ba gzhan thams cad btang ste /	pandi tas ting nge 'dzin de las bzhengs te phyir byon nas khyod bya ba gzhan thams cad btang ste /	 The pandit arose from his samadhi and went outside. “ You must give up all other activities,” he said.
['BO_T15_D4339:154a-5']	bcom ldan 'das yi ge drug pa'i sgom bzlas kyis dus 'da' bar byas na phan yon chen po 'byung zhes 'phags pa gsung ngo zhes smras pas ;	bcom ldan 'das yi ge drug pa'i sgom bzlas kyis dus 'da' bar byas na phan yon chen po 'byung zhes 'phags pa gsung ngo zhes smras pas ;	“ The Blessed Lady has said that if you spend your time meditating and reciting the six syllables, great benefits will come.”
['BO_T15_D4339:154a-6']	der dge bsnyen gyis slob dpon la gdams ngag rdzogs par zhus te /	der dge bsnyen gyis slob dpon la gdams ngag rdzogs par zhus te /	 The upasaka received the complete instructions from the master.
['BO_T15_D4339:154a-7']	de sdig pa'i 'bras bu la shin tu 'jigs skrag pas lho phyogs dpal gyi ri'i nags gseb shin tu dben par phyin te /	de sdig pa'i 'bras bu la shin tu 'jigs skrag pas lho phyogs dpal gyi ri'i nags gseb shin tu dben par phyin te /	He was terrified of the results of his sin. He went to a very isolated place in the forest on Shriparvata in the south.
['BO_T15_D4339:154a-8']	shing ma la'i sdong po'i logs la bug pa khong stong yod pa'i nang du bsdad de shing de'i pags pa za zhing lo bcu gnyis gzhan ci yang yid la mi byed pas der sgrub par byas so //	shing ma la'i sdong po'i logs la bug pa khong stong yod pa'i nang du bsdad de shing de'i pags pa za zhing lo bcu gnyis gzhan ci yang yid la mi byed pas der sgrub par byas so //	He lived in a hollow in the side of a silk-cotton tree, eating the bark of the tree. For twelve years he did nothing but practice.
['BO_T15_D4339:154a-9']	nam zhig phyir sgom bzlas byed pa'i tshe bya ro gcig gis yul gzhan nas 'bras zan dum bu khyer te sdong po de'i yal ga'i steng du bza' bar brtsams pa dang kha nas shor te lhung ba de dang po'i zas su dran te zos pas de la sred	nam zhig phyir sgom bzlas byed pa'i tshe bya ro gcig gis yul gzhan nas 'bras zan dum bu khyer te sdong po de'i yal ga'i steng du bza' bar brtsams pa dang kha nas shor te lhung ba de dang po'i zas su dran te zos pas de la sred	One day, when he was doing his meditation and recitation, a partridge came from another place, carrying a piece of rice cake. It began to eat it on a branch of the tree. A piece fell off and he remembered it as food. He ate it and a great craving was born in him.
['BO_T15_D4339:154a-10']	pa chen po skyes te gyo mo'i dum bu khyer nas /	pa chen po skyes te gyo mo'i dum bu khyer nas /	He took a piece of the broken cake.
['BO_T15_D4339:154a-11']	mthar gyis 'gro ba'i khyim kun gyi sgor phyin nas blangs pas 'bras zan la sogs pa khyer nas phyin kyang ci yang ma mthong ste /	mthar gyis 'gro ba'i khyim kun gyi sgor phyin nas blangs pas 'bras zan la sogs pa khyer nas phyin kyang ci yang ma mthong ste /	He went from house to house, carrying it. He got rice and other things, but he saw nothing.
['BO_T15_D4339:154a-12']	thams cad kyang de bzhin nang du log pas /	thams cad kyang de bzhin nang du log pas /	They all went back inside.
['BO_T15_D4339:154a-13']	de'i bsam pa la 'di ni nges par nga rang gi las ngan len te /	de'i bsam pa la 'di ni nges par nga rang gi las ngan len te /	He thought, “This is definitely my own bad karma.
['BO_T15_D4339:154a-14']	de dang las ngan ma zad snyam pa'i khro ba dang bcas pas gyo mo sa la brdabs nas yang sdong po'i sar log go //	de dang las ngan ma zad snyam pa'i khro ba dang bcas pas gyo mo sa la brdabs nas yang sdong po'i sar log go //	With anger and the thought My bad karma is not exhausted, he threw the potsherd to the ground and returned to the tree.
['BO_T15_D4339:154a-15']	de'i tshe gyo mo chag pa'i dum bu cig sa'i gting du song de klu nor rgyas kyi mdun du byung ba dang sa g-yo ba la sogs pa'i ltas byung ba dang / klu'i rgyal pos 'di gnyis kyi rgyu ci yin snyam du mngon shes kyis bltas pas de las byung bar shes te /	de'i tshe gyo mo chag pa'i dum bu cig sa'i gting du song de klu nor rgyas kyi mdun du byung ba dang sa g-yo ba la sogs pa'i ltas byung ba dang / klu'i rgyal pos 'di gnyis kyi rgyu ci yin snyam du mngon shes kyis bltas pas de las byung bar shes te /	At that time, a piece of the broken pot fell into the depths of the earth and came before the nāga Vāsuki. When the earth shook and other signs appeared, the nāga king thought, “What is the cause of these two?” He looked with his higher perceptions and understood that it had come from the potsherd.
['BO_T15_D4339:154a-16']	des bza' btung phun sum tshogs pa khyer nas de'i drung du phyin te drangs pas /	des bza' btung phun sum tshogs pa khyer nas de'i drung du phyin te drangs pas /	He took perfect food and drink and went to the sage and offered it to him.
['BO_T15_D4339:154a-17']	'di mi 'dod de nga las ngan pa bsags pa'i gang zag yin /	'di mi 'dod de nga las ngan pa bsags pa'i gang zag yin /	The sage said, I do not want this. I am a person who has accumulated bad karma.
['BO_T15_D4339:154a-18']	de ring 'di za na nang bar ci bzhes gsungs nas ma bzhed /	de ring 'di za na nang bar ci bzhes gsungs nas ma bzhed /	If I eat this today, what will I eat tomorrow? He said this and did not accept it.
['BO_T15_D4339:154b-0']	klu rgyal gyis nang par nas kyang bdag @154b gis nyi ma re re zhing 'dren pas cis kyang gsol bar zhu zhus pas /	klu rgyal gyis nang par nas kyang bdag @154b gis nyi ma re re zhing 'dren pas cis kyang gsol bar zhu zhus pas /	The nāga king said, Please accept it. I will offer it to you every day.
['BO_T15_D4339:154b-1']	der zos te klu'i rgyal po yang dga' bzhin du log ste /	der zos te klu'i rgyal po yang dga' bzhin du log ste /	After eating, the nāga king returned home, delighted.
['BO_T15_D4339:154b-2']	nang par nas nyi ma re re zhing bza' btung mang po bu mo la bskur te gnyis ka yang slob dpon gyi drung du 'ong ngo //	nang par nas nyi ma re re zhing bza' btung mang po bu mo la bskur te gnyis ka yang slob dpon gyi drung du 'ong ngo //	Every day at dawn, he sent his daughter to the master with much food and drink. Both of them came into the presence of the master.
['BO_T15_D4339:154b-3']	de nas klu'i bu mo de slob dpon la chags te pha la smras pa /	de nas klu'i bu mo de slob dpon la chags te pha la smras pa /	Then the nāga girl became attached to the master and said to her father,🔽“Father, I will be the master’s wife, so give me to him.”
['BO_T15_D4339:154b-4']	yab gcig bdag slob dpon gyi jo mo byed pas phul cig ces smras te klu'i rgyal pos slob dpon la 'bul lags kyis zhes gsol ba btab pas ma gnang ngo //	yab gcig bdag slob dpon gyi jo mo byed pas phul cig ces smras te klu'i rgyal pos slob dpon la 'bul lags kyis zhes gsol ba btab pas ma gnang ngo //	The nāga king supplicated the master, saying, “Please accept her.” But the master did not agree.
['BO_T15_D4339:154b-5']	de'i tshe klu'i rgyal pos gsol ba cher btang ba dang / de slob dpon gyis 'di mi 'grub snyam ste 'o na nga'i pha thugs rje chen po dang / ma rje btsun sgrol ma yin te /	de'i tshe klu'i rgyal pos gsol ba cher btang ba dang / de slob dpon gyis 'di mi 'grub snyam ste 'o na nga'i pha thugs rje chen po dang / ma rje btsun sgrol ma yin te /	At that time, the nāga king made a great request, and the master thought, “This will not be accomplished.” He said, “Well then, my father is the Great Compassionate One, and my mother is Venerable Tārā.
['BO_T15_D4339:154b-6']	bu mo 'di la phas khrus dang / mas bkra shis gsol na bya /	bu mo 'di la phas khrus dang / mas bkra shis gsol na bya /	If the father bathes her and the mother performs a benediction, then I will.”
['BO_T15_D4339:154b-7']	de ma grub na nga de lta bu'i bya ba mi byed do gsungs pas klu'i rgyal pos pho ta lar phyin nas gnyis po la phyag byas te /	de ma grub na nga de lta bu'i bya ba mi byed do gsungs pas klu'i rgyal pos pho ta lar phyin nas gnyis po la phyag byas te /	If you do not accomplish this, I will not do such a thing.
['BO_T15_D4339:154b-8']	de lta bu khyed kyi sras bo la rung na bdag gi bu mo la thugs rjes gzigs par zhus pas /	de lta bu khyed kyi sras bo la rung na bdag gi bu mo la thugs rjes gzigs par zhus pas /	 The naga king went to Potala and made obeisance to both of them, saying, If it is suitable for your son to do this, I ask that you look upon my daughter with compassion.
['BO_T15_D4339:154b-9']	rung zhes gsungs nas myur bar gsum kas byon te /	rung zhes gsungs nas myur bar gsum kas byon te /	 Saying, It is suitable, the three of them quickly went to the naga king's palace.
['BO_T15_D4339:154b-10']	'phags pas sku khrus dang / 'phags mas aashta manggala zhes bya ba'i bkra shis gsol nas btsun mor bzhes so //	'phags pas sku khrus dang / 'phags mas aashta manggala zhes bya ba'i bkra shis gsol nas btsun mor bzhes so //	 The noble one bathed his body and the noble lady made a benediction called The Eight Auspicious Things, and he took her as his queen.
['BO_T15_D4339:154b-11']	de 'jig rten du ka ma la go mi zhes pa'i grub thob chen por grags so //	de 'jig rten du ka ma la go mi zhes pa'i grub thob chen por grags so //	 She became known in the world as the great accomplished one called Kamalagomin.
['BO_T15_D4339:154b-12']	des na dam pa rnams kyis lo rgyus 'di yid ches par byas nas /	des na dam pa rnams kyis lo rgyus 'di yid ches par byas nas /	 Therefore, having made this story believable,
['BO_T15_D4339:154b-13']	yi ge drug pa'i sgom bzlas la brtson par byas na nges par 'grub gsung ngo //	yi ge drug pa'i sgom bzlas la brtson par byas na nges par 'grub gsung ngo //	 if one strives in the meditation and recitation of the six syllables, it is said that one will definitely accomplish it.
['BO_T15_D4339:154b-14']	slob dpon padma dge bsnyen gyis 'jig rten dbang phyug las grub pa thob pa'i lo rgyus so //	slob dpon padma dge bsnyen gyis 'jig rten dbang phyug las grub pa thob pa'i lo rgyus so //	 The story of how the master Padma Upasaka attained accomplishment from Lokeśvara.
['BO_T15_D4339:154b-15']	pandi ta bi ma la shr'i mi tra dang / lo ts'a ba ldan ma tshul khrims seng ges bsgyur ba'o//	pandi ta bi ma la shr'i mi tra dang / lo ts'a ba ldan ma tshul khrims seng ges bsgyur ba'o//	It was translated by the Indian scholar Vimalamitra and the Tibetan translator, the monk, Tsultrim Gawa.
