segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)_H0805:297b-10']	de nas bde gshegs thams cad dang // thabs cig bzhugs te dgongs pa ni //	de nas bde gshegs thams cad dang // thabs cig bzhugs te dgongs pa ni //	297b	gathered together and attained the transcendent state
['BO_K12_D0841(1-8)_H0805:297b-11']	bla na med pa'i byang chub tu //	bla na med pa'i byang chub tu //	297b	of unsurpassed enlightenment.
['BO_K12_D0841(1-8)_H0805:297b-12']	ye shes mnyam nyid nyams rnyed nas //	ye shes mnyam nyid nyams rnyed nas //	297b	Having attained the experience of the uniform pristine consciousness,
['BO_K12_D0841(1-8)_H0805:297b-13']	rdo rje gsang ba'i gral bkod de //	rdo rje gsang ba'i gral bkod de //	297b	the secret vajra was arrayed,
['BO_K12_D0841(1-8)_H0805:297b-14']	kun gyi dam par 'di gsungs so //	kun gyi dam par 'di gsungs so //	297b	and this was said to be the best of all:
['BO_K12_D0841(1-8)_H0805:297b-15']	bka' yi dam pa mchog gi lung //	bka' yi dam pa mchog gi lung //	297b	“The definitive, supreme, sublime transmission
['BO_K12_D0841(1-8)_H0805:297b-16']	nges par phyung ste gsungs pa 'di'o //	nges par phyung ste gsungs pa 'di'o //	297b	has been extracted and taught.”
['BO_K12_D0841(1-8)_H0805:297b-17']	sgrub dang bsgrub par bya ba dang // 'bras bu thob par bya ba'i phyir //	sgrub dang bsgrub par bya ba dang // 'bras bu thob par bya ba'i phyir //	297b	For the sake of accomplishment, the object of attainment, and the attainment of the result,
['BO_K12_D0841(1-8)_H0805:297b-18']	gsang sngags gsang ba'i man ngag 'di //	gsang sngags gsang ba'i man ngag 'di //	297b	this secret instruction of secret mantra
['BO_K12_D0841(1-8)_H0805:297b-19']	bdud rtsi dam pa mchog gi lung //	bdud rtsi dam pa mchog gi lung //	297b	is the foremost, sublime, supreme elixir.
['BO_K12_D0841(1-8)_H0805:297b-20']	snying por bsdus pa'i nges par 'di //	snying por bsdus pa'i nges par 'di //	297b	This definitive, essential summary
['BO_K12_D0841(1-8)_H0805:297b-21']	byang chub 'byung ba snying po mchog /	byang chub 'byung ba snying po mchog /	297b	is the supreme essence of the origin of awakening.🔽For the sake of view, conduct,🔽samaya, accomplishment, activity,
['BO_K12_D0841(1-8)_H0805:297b-22']	lta ba dang ni spyod pa dang // dam tshig sgrub pa 'phrin las dang // nges par sgrub dang bsgrub bya'i phyir //	lta ba dang ni spyod pa dang // dam tshig sgrub pa 'phrin las dang // nges par sgrub dang bsgrub bya'i phyir //	297b	definite accomplishment, and the object of accomplishment,
['BO_K12_D0841(1-8)_H0805:297b-23']	zab mo bsdus pa'i lung 'di gsungs //	zab mo bsdus pa'i lung 'di gsungs //	297b	this profound, condensed transmission is taught.🔽The inconceivable teachings
['BO_K12_D0841(1-8)_H0805:298a-0']	bsam gyis mi khyab bstan pa dang // brgyad khri bzhi @298a *//	bsam gyis mi khyab bstan pa dang // brgyad khri bzhi @298a *//	298a	and the enumerations of eighty-four thousand
['BO_K12_D0841(1-8)_H0805:298a-1']	stong rnam grangs kyang //	stong rnam grangs kyang //	298a	are also said to be
['BO_K12_D0841(1-8)_H0805:298a-2']	theg pa'i sgo ni gsum du gsungs //	theg pa'i sgo ni gsum du gsungs //	298a	the three doors of the vehicle.
['BO_K12_D0841(1-8)_H0805:298a-3']	gsang nyid theg par bsdus dang bzhi //	gsang nyid theg par bsdus dang bzhi //	298a	The secret itself is included in the vehicle, making four.
['BO_K12_D0841(1-8)_H0805:298a-4', 'BO_K12_D0841(1-8)_H0805:298a-5']	ldem por dgongs dang don dam yang //🔽bkri ba'i don du sangs rgyas yin //	ldem por dgongs dang don dam yang // bkri ba'i don du sangs rgyas yin //	298a	The ultimate is also for the purpose of guidance.
['BO_K12_D0841(1-8)_H0805:298a-6']	rna brgyud bstan pas thugs brtol te //	rna brgyud bstan pas thugs brtol te //	298a	The mind is penetrated by the whispered lineage teachings
['BO_K12_D0841(1-8)_H0805:298a-7']	thig le chos skus khyab pa'i phyir //	thig le chos skus khyab pa'i phyir //	298a	because the bindu pervades the dharmakāya.
['BO_K12_D0841(1-8)_H0805:298a-8']	nges pa'i lung yang sangs rgyas so //	nges pa'i lung yang sangs rgyas so //	298a	The definitive scriptures are the Buddha.
['BO_K12_D0841(1-8)_H0805:298a-9']	sangs rgyas mnyam dang dbyings su 'gro //	sangs rgyas mnyam dang dbyings su 'gro //	298a	The Buddha is equal and goes to the dhātu.
['BO_K12_D0841(1-8)_H0805:298a-10']	nges pa'i lung yang rnam gcig tu //	nges pa'i lung yang rnam gcig tu //	298a	The definitive scriptures are also of one kind.
['BO_K12_D0841(1-8)_H0805:298a-11']	gsang sngags gsang bas sangs rgyas te //	gsang sngags gsang bas sangs rgyas te //	298a	The secret of the secret mantra is the Buddha.
['BO_K12_D0841(1-8)_H0805:298a-12']	byang chub sems 'di kun tu dag /	byang chub sems 'di kun tu dag /	298a	This bodhicitta is completely pure.
['BO_K12_D0841(1-8)_H0805:298a-13']	rdzogs pa'i ye shes bde chen nyid //	rdzogs pa'i ye shes bde chen nyid //	298a	Perfect pristine consciousness is great bliss itself.
['BO_K12_D0841(1-8)_H0805:298a-14']	ma lus mtha' dag nyid kyi rgya //	ma lus mtha' dag nyid kyi rgya //	298a	It is the seal of all without exception.
['BO_K12_D0841(1-8)_H0805:298a-15']	ye nas bya med bya mi dgos //	ye nas bya med bya mi dgos //	298a	From the beginning, there is nothing to do; there is no need to do anything.
['BO_K12_D0841(1-8)_H0805:298a-16']	rgyu dang 'bras bu 'khrul ba'i sgra //	rgyu dang 'bras bu 'khrul ba'i sgra //	298a	The words of delusion of cause and effect
['BO_K12_D0841(1-8)_H0805:298a-17']	mi rtog sbyong ba'i yul min no //	mi rtog sbyong ba'i yul min no //	298a	are not the object of nonconceptual purification.
['BO_K12_D0841(1-8)_H0805:298a-18']	de lta'i yul du rtog 'dzin gyis //	de lta'i yul du rtog 'dzin gyis //	298a	If one conceptualizes an object in that way,
['BO_K12_D0841(1-8)_H0805:298a-19']	'khor ba'i rgya mtshor gyur pa yin //	'khor ba'i rgya mtshor gyur pa yin //	298a	one will be in the ocean of saṃsāra.
['BO_K12_D0841(1-8)_H0805:298a-20']	nges 'byung chos sku chen po la //	nges 'byung chos sku chen po la //	298a	In the great dharmakāya, which is free from conceptual grasping,
['BO_K12_D0841(1-8)_H0805:298a-21']	bha gar ji bzhin bzhag pas na //	bha gar ji bzhin bzhag pas na //	298a	since it is placed in the bhaga just as it is,
['BO_K12_D0841(1-8)_H0805:298a-22']	byang chub nyid de ltung gnas med //	byang chub nyid de ltung gnas med //	298a	there is no falling away from awakening.
['BO_K12_D0841(1-8)_H0805:298a-23']	bu gcig ma rtsol bde bar gnos //	bu gcig ma rtsol bde bar gnos //	298a	O child, rest in bliss without effort.
['BO_K12_D0841(1-8)_H0805:298a-24']	rgyud dang lung dang man ngag kyang //	rgyud dang lung dang man ngag kyang //	298a	The tantras, the scriptures, and the intimate instructions
['BO_K12_D0841(1-8)_H0805:298a-25']	dmangs dang rje'u dang rgyal po'i tshul //	dmangs dang rje'u dang rgyal po'i tshul //	298a	are like the castes of śūdra, vaiśya, and kṣatriya.
['BO_K12_D0841(1-8)_H0805:298a-26']	khyad par rtsal 'phang thag ring yang //	khyad par rtsal 'phang thag ring yang //	298a	Although the special abilities are far apart,
['BO_K12_D0841(1-8)_H0805:298a-27']	gcig la gcig rten gcig gi dang // dbyer med tshul gcig rang bzhin pas //	gcig la gcig rten gcig gi dang // dbyer med tshul gcig rang bzhin pas //	298a	because they are inseparable, and because they are the same mode,🔽and because they are the nature.
['BO_K12_D0841(1-8)_H0805:298a-28']	gcig ste rnam grangs yongs kyis med //	gcig ste rnam grangs yongs kyis med //	298a	They are one, and there are no enumerations at all.
['BO_K12_D0841(1-8)_H0805:298b-0']	dbyer med dang du @298b rtogs pa la //	dbyer med dang du @298b rtogs pa la //	298b	In the realization of the inseparability of those two,
['BO_K12_D0841(1-8)_H0805:298b-1']	bdud rtsi zhes ni de la bya'o //	bdud rtsi zhes ni de la bya'o //	298b	it is called “amṛta.”
['BO_K12_D0841(1-8)_H0805:298b-2']	de las sku gsung thugs kyi bdag /	de las sku gsung thugs kyi bdag /	298b	From that, there is the nature of body, speech, and mind.
['BO_K12_D0841(1-8)_H0805:298b-3']	sku dang rgyan dang 'khor lo yang //	sku dang rgyan dang 'khor lo yang //	298b	The body, ornaments, and wheels
['BO_K12_D0841(1-8)_H0805:298b-4']	lung chen zab mo'i nang na gsal //	lung chen zab mo'i nang na gsal //	298b	are also clear in the profound, great scripture.
['BO_K12_D0841(1-8)_H0805:298b-5']	lnga bzhi nang du 'khor ba yang //	lnga bzhi nang du 'khor ba yang //	298b	The five and four that revolve within
['BO_K12_D0841(1-8)_H0805:298b-6']	ye shes sangs rgyas de las med //	ye shes sangs rgyas de las med //	298b	are not other than the pristine consciousness of buddhahood.
['BO_K12_D0841(1-8)_H0805:298b-7']	dbyings su gyur pas mnyam gnas pas //	dbyings su gyur pas mnyam gnas pas //	298b	Since they are transformed into the dhātu, they abide equally,
['BO_K12_D0841(1-8)_H0805:298b-8']	ye nas sangs rgyas bde chen nyid //	ye nas sangs rgyas bde chen nyid //	298b	and pristine consciousness is always the great bliss of buddhahood.
['BO_K12_D0841(1-8)_H0805:298b-9']	bdud rtsi zhes ni de la brjod //	bdud rtsi zhes ni de la brjod //	298b	That is called “amṛta.”
['BO_K12_D0841(1-8)_H0805:298b-10']	skye shi med pa'i dbyings su gyur //	skye shi med pa'i dbyings su gyur //	298b	It is transformed into the dhātu of nonbirth and nondeath.
['BO_K12_D0841(1-8)_H0805:298b-11']	dbyings 'gyur dag mnyam lhun grub pas //	dbyings 'gyur dag mnyam lhun grub pas //	298b	Since the dhātu is transformed into purity, equality, and natural perfection,
['BO_K12_D0841(1-8)_H0805:298b-12']	lta ba 'di la gnas pa yi //	lta ba 'di la gnas pa yi //	298b	this yoga of abiding in this view
['BO_K12_D0841(1-8)_H0805:298b-13']	rnal 'byor 'di ni skal ba bzang //	rnal 'byor 'di ni skal ba bzang //	298b	is fortunate.
['BO_K12_D0841(1-8)_H0805:298b-14']	ci spyad ci bsgoms ci bsgrubs kyang //	ci spyad ci bsgoms ci bsgrubs kyang //	298b	Whatever is practiced, meditated upon, or accomplished
['BO_K12_D0841(1-8)_H0805:298b-15']	bdud rtsi nyid de sman gyi mchog /	bdud rtsi nyid de sman gyi mchog /	298b	is amṛta itself, the supreme medicine.
['BO_K12_D0841(1-8)_H0805:298b-16']	bde gshegs nyid kyi thugs dam nyid //	bde gshegs nyid kyi thugs dam nyid //	298b	It is the pledge of the sugatas themselves.
['BO_K12_D0841(1-8)_H0805:298b-17']	byin rlabs ngo mtshar rgya cher 'byung //	byin rlabs ngo mtshar rgya cher 'byung //	298b	The blessings will arise in a great and wondrous way.
['BO_K12_D0841(1-8)_H0805:298b-18']	rgyal ba rgya mtsho rnams kyi gsos //	rgyal ba rgya mtsho rnams kyi gsos //	298b	The medicine of the ocean of victors
['BO_K12_D0841(1-8)_H0805:298b-19']	sangs rgyas bde chen nyid las byung //	sangs rgyas bde chen nyid las byung //	298b	Arises from the great bliss of the buddhas.
['BO_K12_D0841(1-8)_H0805:298b-20']	thams cad ma lus bdud rtsi 'di //	thams cad ma lus bdud rtsi 'di //	298b	This nectar of all that exists
['BO_K12_D0841(1-8)_H0805:298b-21']	spros med thig ler gnas pa las //	spros med thig ler gnas pa las //	298b	Resides in the bindu of nonconceptuality.
['BO_K12_D0841(1-8)_H0805:298b-22']	mtha' yas sems can don gyi phyir //	mtha' yas sems can don gyi phyir //	298b	For the sake of infinite sentient beings,
['BO_K12_D0841(1-8)_H0805:298b-23']	rang la mchod cing rang gis bza'//	rang la mchod cing rang gis bza'//	298b	Make offerings to yourself and consume yourself.
['BO_K12_D0841(1-8)_H0805:298b-24']	sgrub pa pos ni nan tan byos //	sgrub pa pos ni nan tan byos //	298b	The practitioner should be diligent.
['BO_K12_D0841(1-8)_H0805:298b-25']	zhes bcom ldan 'das dpal kun tu bzang pos //	zhes bcom ldan 'das dpal kun tu bzang pos //	298b	Thus it was said by the transcendent conqueror Samantabhadra,🔽Who contemplated this from the mind of great wisdom.
['BO_K12_D0841(1-8)_H0805:298b-26']	ye shes chen po'i thugs nas dgongs te bka' stsal pa'o; ;bdud rtsi chen po mchog gi lung las /	ye shes chen po'i thugs nas dgongs te bka' stsal pa'o; ;bdud rtsi chen po mchog gi lung las /	298b	From the Tantra of the Supreme Great Bliss,🔽This is the first secret topic, the great intimate instruction for
['BO_K12_D0841(1-8)_H0805:298b-27', 'BO_K12_D0841(1-8)_H0805:299a-0']	byang chub sems de kho na nyid lta bar bstan pa'i man ngag chen po gsang ba'i don dang po ste /🔽thugs kyi rgya mtsho nang @299a *//	byang chub sems de kho na nyid lta bar bstan pa'i man ngag chen po gsang ba'i don dang po ste / thugs kyi rgya mtsho nang @299a *//	298b	viewing the suchness of bodhicitta.🔽From the great secret treasury
['BO_K12_D0841(1-8)_H0805:299a-1']	nas gsang ba'i mdzod chen po las /	nas gsang ba'i mdzod chen po las /	299a	Within the ocean of mind,
['BO_K12_D0841(1-8)_H0805:299a-2']	bam po chen po brgyad pa'i dang po'o ////	bam po chen po brgyad pa'i dang po'o ////	299a	This is the first of the eight great sections.
