segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:413a-17']	de myur ba myur bar babs te bsnyags pa dang / ji tsam na dge slong zhig dang lhan cig 'gro ba mthong nas /	de myur ba myur bar babs te bsnyags pa dang / ji tsam na dge slong zhig dang lhan cig 'gro ba mthong nas /	He quickly got down and ran after her. When he saw her going along with a monk,
['BO_K01_D0003-3_H0003-3:413a-18']	des bsams pa /	des bsams pa /	he thought,
['BO_K01_D0003-3_H0003-3:413a-19']	bdag ni gcig pu yin la /	bdag ni gcig pu yin la /	“I am alone.
['BO_K01_D0003-3_H0003-3:413a-20']	'di gnyis ni gnyis yin pas gal te de bzung na 'di gnyis log ste /	'di gnyis ni gnyis yin pas gal te de bzung na 'di gnyis log ste /	If I catch her, these two will turn back.
['BO_K01_D0003-3_H0003-3:413a-21']	bdag rdeg par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyi /	bdag rdeg par 'gyur ba gang yin pa de lta bu'i gnas yod par 'gyur gyi /	There is a possibility that I will be beaten.🔽
['BO_K01_D0003-3_H0003-3:413a-22']	gang gi tshe grogs rnyed par gyur pa de'i tshe na gzung bar bya'o snyam nas /	gang gi tshe grogs rnyed par gyur pa de'i tshe na gzung bar bya'o snyam nas /	“If I find a companion, I will seize him.”
['BO_K01_D0003-3_H0003-3:413a-23']	de de gnyis kyi phyi bzhin 'brang zhing song ba dang / ji tsam na ri brags zhig tu phyin nas /	de de gnyis kyi phyi bzhin 'brang zhing song ba dang / ji tsam na ri brags zhig tu phyin nas /	He followed them and went along until they reached a town.
['BO_K01_D0003-3_H0003-3:413a-24']	ri brags de na tha ga pa lnga brgya tsam 'khod nas /	ri brags de na tha ga pa lnga brgya tsam 'khod nas /	In that town there were about five hundred weavers.
['BO_K01_D0003-3_H0003-3:413a-25']	tha ga pa spyi cer song ste smras pa /	tha ga pa spyi cer song ste smras pa /	The weavers gathered together and said,
['BO_K01_D0003-3_H0003-3:413a-26']	shes ldan dag khyed kho bo'i nye du yin na /	shes ldan dag khyed kho bo'i nye du yin na /	“Sirs, if you are my relatives,
['BO_K01_D0003-3_H0003-3:413b-0']	kho bo'i chung mar sh'akya'i bu'i dge @413b sbyong gis phrogs kyi /	kho bo'i chung mar sh'akya'i bu'i dge @413b sbyong gis phrogs kyi /	then help me, for a śramaṇa of the Śākya’s son has stolen my wife.”
['BO_K01_D0003-3_H0003-3:413b-1']	de la grogs kyis zhig ces ra mda' 'dog tu bcug go /	de la grogs kyis zhig ces ra mda' 'dog tu bcug go /	They made an agreement to help him.
['BO_K01_D0003-3_H0003-3:413b-2']	tha ga pa dag ni yongs su mi rtog pa yin pas /	tha ga pa dag ni yongs su mi rtog pa yin pas /	The weavers did not think about it,
['BO_K01_D0003-3_H0003-3:413b-3']	de dag gis thags zangs lnga brgya tsam thogs te /	de dag gis thags zangs lnga brgya tsam thogs te /	and they took about five hundred looms
['BO_K01_D0003-3_H0003-3:413b-4']	ri brags nas phyir byung nas /	ri brags nas phyir byung nas /	and left the town.
['BO_K01_D0003-3_H0003-3:413b-5']	de dag gis dge slong de shin tu brdegs te /	de dag gis dge slong de shin tu brdegs te /	They beat the monk very badly,
['BO_K01_D0003-3_H0003-3:413b-6']	lhung bzed kyang bcag /	lhung bzed kyang bcag /	and his alms bowl was broken.
['BO_K01_D0003-3_H0003-3:413b-7']	phor bu dang 'khar ba yang bcag /	phor bu dang 'khar ba yang bcag /	He broke his begging bowl and staff.
['BO_K01_D0003-3_H0003-3:413b-8']	chos gos dag kyang ral nas shi'o snyam du bsams te bor ro //	chos gos dag kyang ral nas shi'o snyam du bsams te bor ro //	He tore his Dharma robes and died.
['BO_K01_D0003-3_H0003-3:413b-9']	bu mo des dge slong de la smras pa /	bu mo des dge slong de la smras pa /	The girl said to the monk,
['BO_K01_D0003-3_H0003-3:413b-10']	'phags pa khyed cag gis rgyal po las gzhon nu'i yongs su spang pa thob pa lags kyis /	'phags pa khyed cag gis rgyal po las gzhon nu'i yongs su spang pa thob pa lags kyis /	“Noble one, you have obtained the prince’s permission from the king.
['BO_K01_D0003-3_H0003-3:413b-11']	rgyal po'i gan du bzhud de gsungs la /	rgyal po'i gan du bzhud de gsungs la /	Go to the king and tell him
['BO_K01_D0003-3_H0003-3:413b-12']	'di dag gi lag pa dang rkang pa dag gcod du stsol cig /	'di dag gi lag pa dang rkang pa dag gcod du stsol cig /	to cut off their hands and feet.”
['BO_K01_D0003-3_H0003-3:413b-13']	de dag skrag nas dge slong de la bzod pa gsol bar brtsams te smras pa /	de dag skrag nas dge slong de la bzod pa gsol bar brtsams te smras pa /	They were frightened and asked the monk for forgiveness, saying,
['BO_K01_D0003-3_H0003-3:413b-14']	'phags pa bdag cag la bzod pa mdzad du gsol /	'phags pa bdag cag la bzod pa mdzad du gsol /	“Noble one, please forgive us.
['BO_K01_D0003-3_H0003-3:413b-15']	dge slong gi snying ni mar dang 'dra bas /	dge slong gi snying ni mar dang 'dra bas /	The heart of a monk is like butter.
['BO_K01_D0003-3_H0003-3:413b-16']	des smras pa bzod par bya'o //	des smras pa bzod par bya'o //	” He said, “I forgive you.”
['BO_K01_D0003-3_H0003-3:413b-17']	bu mo des smras pa /	bu mo des smras pa /	The girl said,
['BO_K01_D0003-3_H0003-3:413b-18']	gal te 'phags pas bzod kyang bdag gis mi bzod do //	gal te 'phags pas bzod kyang bdag gis mi bzod do //	“Even if the noble one forgives, I do not forgive.”
['BO_K01_D0003-3_H0003-3:413b-19']	de dag gis bu mo de la smras pa /	de dag gis bu mo de la smras pa /	They said to the girl,
['BO_K01_D0003-3_H0003-3:413b-20']	sring mo khyod bdag cag gi nye du yin pas /	sring mo khyod bdag cag gi nye du yin pas /	“Sister, you are our relative.
['BO_K01_D0003-3_H0003-3:413b-21']	khyod kyis kyang bzod par gyis shig /	khyod kyis kyang bzod par gyis shig /	You should also forgive us.”
['BO_K01_D0003-3_H0003-3:413b-22']	bu mo des smras pa /	bu mo des smras pa /	The girl said,
['BO_K01_D0003-3_H0003-3:413b-23']	khyed cag la ni bzod na /	khyed cag la ni bzod na /	“If you can forgive them,
['BO_K01_D0003-3_H0003-3:413b-24']	tha ga pa spyi cer 'di la mi bzod do //	tha ga pa spyi cer 'di la mi bzod do //	I cannot forgive this weaver.”
['BO_K01_D0003-3_H0003-3:413b-25']	bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	bdag gis 'di'i lag pa dang rkang pa dag gcad par bya'o //	“I will cut off his hands and feet!”
['BO_K01_D0003-3_H0003-3:413b-26']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:413b-27']	'di la yang bzod par gyis shig /	'di la yang bzod par gyis shig /	“You must forgive him too.”
['BO_K01_D0003-3_H0003-3:413b-28', 'BO_K01_D0003-3_H0003-3:414a-0']	bu mo des smras pa /🔽dam tshig gis bzod par bya ste gal te @414a *//	bu mo des smras pa / dam tshig gis bzod par bya ste gal te @414a *//	The girl said,🔽“I will forgive him if he promises
['BO_K01_D0003-3_H0003-3:414a-1']	phyin chad bdag la mi rdeg na bzod do //	phyin chad bdag la mi rdeg na bzod do //	not to beat me again.”
['BO_K01_D0003-3_H0003-3:414a-2']	tha ga pa des smras pa /	tha ga pa des smras pa /	The weaver said,
['BO_K01_D0003-3_H0003-3:414a-3']	phyin chad mi brdeg go /	phyin chad mi brdeg go /	“I will not beat you again.”
['BO_K01_D0003-3_H0003-3:414a-4']	bu mo des smras pa /	bu mo des smras pa /	The girl said,
['BO_K01_D0003-3_H0003-3:414a-5']	gal te de ltar na bzod par bya'o //	gal te de ltar na bzod par bya'o //	“If that is so, I will forgive him.”
['BO_K01_D0003-3_H0003-3:414a-6']	dge slong de mthar gyis mnyan yod du phyin nas /	dge slong de mthar gyis mnyan yod du phyin nas /	The monk eventually arrived in Śrāvastī.
['BO_K01_D0003-3_H0003-3:414a-7', 'BO_K01_D0003-3_H0003-3:414a-8']	dge slong rnams kyis de la smras pa /🔽tshe dang ldan pa 'ongs pa legs so //	dge slong rnams kyis de la smras pa / tshe dang ldan pa 'ongs pa legs so //	The monks said to him,🔽“Welcome, Venerable!
['BO_K01_D0003-3_H0003-3:414a-9']	'ongs pa legs so //	'ongs pa legs so //	Welcome, Venerable!
['BO_K01_D0003-3_H0003-3:414a-10']	ji lta bde bar brgyus sam /	ji lta bde bar brgyus sam /	Did you travel well?”
['BO_K01_D0003-3_H0003-3:414a-11']	tshe dang ldan pa dag ji ltar bde bar brgyus /	tshe dang ldan pa dag ji ltar bde bar brgyus /	“Venerable sirs, I traveled well.
['BO_K01_D0003-3_H0003-3:414a-12']	kho bo tha ga pa dag gis had por srog dang de'u phral lo //	kho bo tha ga pa dag gis had por srog dang de'u phral lo //	But the weavers almost took my life.”
['BO_K01_D0003-3_H0003-3:414a-13']	ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	The monks said,
['BO_K01_D0003-3_H0003-3:414a-14']	khyod skyes pa med par bud med dang lhan cig mgron lam du 'gror rung ngam /	khyod skyes pa med par bud med dang lhan cig mgron lam du 'gror rung ngam /	“Is it appropriate for you to travel on a road with a woman without a man?”🔽“Because it is not appropriate, this misfortune occurred.”
['BO_K01_D0003-3_H0003-3:414a-15']	gang gi phyir 'gror mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo; ;dge slong don nyung du dag ci'i phyir dge slong dag skyes pa med par bud med dang lhan cig mgron lam du 'gro zhes smod par byed /	gang gi phyir 'gror mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu byung ngo; ;dge slong don nyung du dag ci'i phyir dge slong dag skyes pa med par bud med dang lhan cig mgron lam du 'gro zhes smod par byed /	The monks who had few desires complained, “Why do monks travel on a road with a woman without a man?”
['BO_K01_D0003-3_H0003-3:414a-16', 'BO_K01_D0003-3_H0003-3:414a-17']	phyar ka gtong bar byed /🔽kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	phyar ka gtong bar byed / kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	They criticized him,🔽spread it about, and reported it to the monks.🔽The monks reported it to the Blessed One.
['BO_K01_D0003-3_H0003-3:414a-18']	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	Then the Blessed One, having had the assembly of monks gathered, asked the monks, “Monks, is it true that the monks did this?”🔽“Monks, don’t travel on a road with a woman without a man.
['BO_K01_D0003-3_H0003-3:414a-19']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	The Blessed Buddhas, knowing, ask about the matter, as before.
['BO_K01_D0003-3_H0003-3:414b-0']	@414b sangs rgyas bcom ldan 'das kyis dge slong de la rmas pa /	@414b sangs rgyas bcom ldan 'das kyis dge slong de la rmas pa /	The Blessed Buddha asked the monk:
['BO_K01_D0003-3_H0003-3:414b-1']	dge slong khyod skyes pa med par bud med dang lhan cig mgron lam du 'gro ba bden nam /	dge slong khyod skyes pa med par bud med dang lhan cig mgron lam du 'gro ba bden nam /	“Is it true, monk, that you went on a journey with a woman, without a man?”
['BO_K01_D0003-3_H0003-3:414b-2']	btsun pa mad do //	btsun pa mad do //	“Yes, it’s true, Bhadanta.”
['BO_K01_D0003-3_H0003-3:414b-3', 'BO_K01_D0003-3_H0003-3:414b-4', 'BO_K01_D0003-3_H0003-3:414b-5']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa / rung ba ma yin pa /	The Blessed Buddha rebuked him,🔽saying, “Worthless man, this is not fitting for an ascetic,
['BO_K01_D0003-3_H0003-3:414b-6']	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no zhes rnam par smad par mdzad do //	it is not allowable, it is not to be done, it is not to be practiced.🔽This is not proper for a monastic.”
['BO_K01_D0003-3_H0003-3:414b-7']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	Then the Blessed One, having rebuked him in many ways,
['BO_K01_D0003-3_H0003-3:414b-8']	dge slong rnams la bka' stsal pa /	dge slong rnams la bka' stsal pa /	addressed the monks:
['BO_K01_D0003-3_H0003-3:414b-9']	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	“Therefore, monks, having seen ten benefits, I establish a basis of training for my disciples in the Monastic Code:
['BO_K01_D0003-3_H0003-3:414b-10']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	‘In this way, my disciples, the basis of training should be taken up in the Monastic Law.🔽‘If a monk travels by carriage with a woman, even just to the next village, he commits a downfall.’”🔽If a monk🔽means that he is a monk in name only,🔽or he is a monk who is a sectarian,
['BO_K01_D0003-3_H0003-3:414b-11']	yang dge slong gang skyes pa med par bud med dang lhan cig mgron lam du 'gro na tha na grong bar du yang rung ste ltung byed do //	yang dge slong gang skyes pa med par bud med dang lhan cig mgron lam du 'gro na tha na grong bar du yang rung ste ltung byed do //	or he is a monk who is a hypocrite,🔽or he is a monk who is a fake,🔽or he is a monk who is a fraud,🔽or he is a monk who is a disgrace,🔽or he is a monk who is a disgrace to the monastic life,🔽or he is a monk who is a disgrace to the monastic community,🔽or he is a monk who is a disgrace to the monastic life and the monastic community.
['BO_K01_D0003-3_H0003-3:414b-12']	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes bya ba ni /	Or it means that he is a monk who is a monk in name only,🔽or he is a monk who is a sectarian,
['BO_K01_D0003-3_H0003-3:414b-13']	chos 'di pa'am /	chos 'di pa'am /	or he is a monk who is a hypocrite,
['BO_K01_D0003-3_H0003-3:414b-14']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	or he is a monk who is a fake,🔽or he is a monk who is a fraud,🔽or he is a monk who is a disgrace,🔽or he is a monk who is a disgrace to the monastic life,🔽or he is a monk who is a disgrace to the monastic community,🔽or he is a monk who is a disgrace to the monastic life and the monastic community.
['BO_K01_D0003-3_H0003-3:414b-15']	skyes pa med par zhes bya ba ni de dang de'o //	skyes pa med par zhes bya ba ni de dang de'o //	Or it means that he is a monk who is a monk in name only,🔽or he is a monk who is a sectarian,🔽or he is a monk who is a hypocrite,🔽or he is a monk who is a fake,🔽or he is a monk who is a fraud,🔽or he is a monk who is a disgrace,🔽or he is a monk who is a disgrace to the monastic life,🔽or he is a monk who is a disgrace to the monastic community,
['BO_K01_D0003-3_H0003-3:414b-16']	bud med dang lhan cig ces bya ba ni bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos sten nus pa dang ngo //	bud med dang lhan cig ces bya ba ni bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos sten nus pa dang ngo //	or he is a monk who is a disgrace to the monastic life and the monastic community.🔽Or it means that he is a monk who is a monk in name only,🔽or he is a monk who is a sectarian,🔽or he is a monk who is a hypocrite,🔽or he is a monk who is a fake,🔽or he is a monk who is a fraud,🔽or he is a monk who is a disgrace,🔽or he is a monk who
['BO_K01_D0003-3_H0003-3:414b-17']	mgron lam du 'gro na zhes bya ba ni dgon pa'i lam du 'gro na'o //	mgron lam du 'gro na zhes bya ba ni dgon pa'i lam du 'gro na'o //	“On a road” means on a road in the wilderness.
['BO_K01_D0003-3_H0003-3:414b-18']	tha na grong bar du yang rung ste zhes bya ba ni /	tha na grong bar du yang rung ste zhes bya ba ni /	“Even as far as the next village” means
['BO_K01_D0003-3_H0003-3:415a-0']	tha na rgyang grags kyi bar du yang rung @415a *//	tha na rgyang grags kyi bar du yang rung @415a *//	even as far as a krośa.
['BO_K01_D0003-3_H0003-3:415a-1', 'BO_K01_D0003-3_H0003-3:415a-2']	ste'o // ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	ste'o // ltung byed do zhes bya ba ni sems can dmyal ba dang dud 'gro dang yi dvags ngan song dang ngan 'gro log par ltung ba dag tu sreg par byed / 'tshod par byed /	“Offense” means that one will be burned, cooked, and fallen into the bad destinies, the lower realms, the hells, the animal realm, and the world of the hungry ghosts.
['BO_K01_D0003-3_H0003-3:415a-3']	ltung bar byed pa'o //	ltung bar byed pa'o //	“Offense” means that one will be burned, cooked, and fallen into the bad destinies, the lower realms, the hells, the animal realm, and the world of the hungry ghosts.
['BO_K01_D0003-3_H0003-3:415a-4', 'BO_K01_D0003-3_H0003-3:415a-5']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /🔽des na ltung byed do //	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste / des na ltung byed do //	“Moreover, as long as that offense is not confessed and is not disclosed, it is an obscuration to the wholesome dharmas.
['BO_K01_D0003-3_H0003-3:415a-6']	zhes gsungs so //	zhes gsungs so //	Therefore, it is an offense.”
['BO_K01_D0003-3_H0003-3:415a-7']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	How does one commit that offense?
['BO_K01_D0003-3_H0003-3:415a-8']	dge slong gis ji tsam cung zad skyes pa med par bud med dang lhan cig mgron lam du 'gro na thams cad du ltung byed du 'gyur ro //	dge slong gis ji tsam cung zad skyes pa med par bud med dang lhan cig mgron lam du 'gro na thams cad du ltung byed du 'gyur ro //	If a bhikṣu goes on a road with a woman without a man, then for however long he goes with her, he commits an offense.
['BO_K01_D0003-3_H0003-3:415a-9', 'BO_K01_D0003-3_H0003-3:415a-10']	rgyang grags kyis bar du chod pa'i grong bdun las grong nas dgon par 'gro na /🔽rgyang grags phyed phyed du ni nyes byas su 'gyur la /	rgyang grags kyis bar du chod pa'i grong bdun las grong nas dgon par 'gro na / rgyang grags phyed phyed du ni nyes byas su 'gyur la /	If one goes from a village to a monastery that is seven houses apart,🔽then for every half-league, there is an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:415a-11']	rgyang grags re rer ni ltung byed du 'gyur ro //	rgyang grags re rer ni ltung byed du 'gyur ro //	For every league, there is an offense of wrong action.
['BO_K01_D0003-3_H0003-3:415a-12']	dgon pa nas grong du 'gro na yang rgyang grags phyed phyed du ni nyes byas su 'gyur la /	dgon pa nas grong du 'gro na yang rgyang grags phyed phyed du ni nyes byas su 'gyur la /	If one goes from a monastery to a village, then for every half-league, there is an offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:415a-13']	rgyang grags re rer ni ltung byed du 'gyur ro //	rgyang grags re rer ni ltung byed du 'gyur ro //	For every league, there is an offense of wrong action.
['BO_K01_D0003-3_H0003-3:415a-14']	bud med bsel byed du 'dzud pa dang / lam nor ba bud med kyis lam du 'dzud pa dang / 'gro mi nus pa bud med kyis khrid pa la ni ltung ba med do //	bud med bsel byed du 'dzud pa dang / lam nor ba bud med kyis lam du 'dzud pa dang / 'gro mi nus pa bud med kyis khrid pa la ni ltung ba med do //	There is no offense if one is sending a woman to ask for something, if a woman is leading one who is lost on the road, or if a woman is leading one who is unable to walk.
['BO_K01_D0003-3_H0003-3:415a-15']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense if one is a beginner, or if one is insane, deranged, or in pain.
['BO_K01_D0003-3_H0003-3:415a-16']	bud med dang lhan cig 'gro ba'i ltung byed de bdun cu pa rdzogs so ////	bud med dang lhan cig 'gro ba'i ltung byed de bdun cu pa rdzogs so ////	The seventy-first downfall.
['BO_K01_D0003-3_H0003-3:415b-0']	sdom la / rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi @415b gus chang 'thung dus min pa'o //	sdom la / rku dang nyi shu ma lon dang // rko dang mgron dang bslab pa dang // 'thab dang mi smra 'gro ba dang // mi @415b gus chang 'thung dus min pa'o //	quarreling, leaving without saying, disrespect, drinking alcohol, not the right time.
