segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2581:23']	ni dri mar byas/_/ji ltar nam mkha' dri med bzhin/_/dag pa'i sems kyis	ni dri mar byas/_/ji ltar nam mkha' dri med bzhin/_/dag pa'i sems kyis	23	the pure mind becomes pure.
['BO_T17_MW1PD95844_2581:24']	dag par 'gyur/_/thams cad chos ni yongs shes na/_/sgom pa nyid ni sgom	dag par 'gyur/_/thams cad chos ni yongs shes na/_/sgom pa nyid ni sgom	24	When all phenomena are fully understood,🔽meditation itself is not meditation.🔽In this life, by meditating on the mind,
['BO_T17_MW1PD95844_2581:25']	pa min/_/skye 'dir sangs rgyas mchog nyid du/_/sems sgoms pas ni sangs	pa min/_/skye 'dir sangs rgyas mchog nyid du/_/sems sgoms pas ni sangs	25	one becomes a buddha.🔽This is the reality of the self.
['BO_T17_MW1PD95844_2581:26']	rgyas so/_/bdag gi de kho na nyid do/_/sngags gang yin pa de thams cad a li	rgyas so/_/bdag gi de kho na nyid do/_/sngags gang yin pa de thams cad a li	26	All mantras are ali and kali,
['BO_T17_MW1PD95844_2581:27']	dang ka li'o/_/zla ba dang nyi ma dang ro ma dang skyang mas rab tu phye ba'o/_/rtsha	dang ka li'o/_/zla ba dang nyi ma dang ro ma dang skyang mas rab tu phye ba'o/_/rtsha	27	distinguished by the moon, sun, roma, and kyangma.
['BO_T17_MW1PD95844_2581:28']	rnams ni sum cu rtsha gnyis te/_khams sum cu rtsha gnyis 'bab pa'o/_/rtsha ni	rnams ni sum cu rtsha gnyis te/_khams sum cu rtsha gnyis 'bab pa'o/_/rtsha ni	28	The thirty-two channels are the thirty-two constituents.🔽The two are said to be the yoginis,
['BO_T17_MW1PD95844_2581:29']	gnyis gnyis rnal 'byor ma/_/re re rnam pa rnams su brjod/_/rkyang ma ro ma	gnyis gnyis rnal 'byor ma/_/re re rnam pa rnams su brjod/_/rkyang ma ro ma	29	and each is said to be of the nature of the parts.🔽The lalanā, rasanā, avadhūti,🔽and the yoginī of Nairātmya are said to be
['BO_T17_MW1PD95844_2581:30']	kun 'dar ma/_/bdag med rnal 'byor ma zhes brjod/_/gang phyir bcu drug	kun 'dar ma/_/bdag med rnal 'byor ma zhes brjod/_/gang phyir bcu drug	30	the sixteen parts,🔽and therefore the rest are abandoned with effort.
['BO_T17_MW1PD95844_2581:31', 'BO_T17_MW1PD95844_2581:32']	cha med pas/_/'bad pas kun gyi lhag ma spangs/_/thig ler lhan cig rgyu ba🔽ni/_/yi ge om gyi de kho na/_/a ka tshat ta sa ya sha_/lte ba'i 'khor lo	cha med pas/_/'bad pas kun gyi lhag ma spangs/_/thig ler lhan cig rgyu ba ni/_/yi ge om gyi de kho na/_/a ka tshat ta sa ya sha_/lte ba'i 'khor lo	31	The one who moves together with the bindu
['BO_T17_MW1PD95844_2581:33']	de kho na nyid bzhi pa/	de kho na nyid bzhi pa/	33	is the reality of the syllable oṃ.🔽The reality of the syllable aḥ is the fierce exhalation.
['BO_T17_MW1PD95844_2581:34', 'BO_T17_MW1PD95844_2581:35']	rlung 'byung ba/_/tshheg drag ah_yig de kho na/_/mnyam par gyur pa hum yig ste/_/🔽bud med skyes pa ma ning ngo /_/dbyug gu drug cu rtsha bzhi dang /_/chu tshhod sum	rlung 'byung ba/_/tshheg drag ah_yig de kho na/_/mnyam par gyur pa hum yig ste/_/ bud med skyes pa ma ning ngo /_/dbyug gu drug cu rtsha bzhi dang /_/chu tshhod sum	34	The reality of the syllable hūṃ is the inhalation.🔽The reality of the syllable oṃ is the exhalation.🔽The reality of the syllable aḥ is the fierce exhalation.
['BO_T17_MW1PD95844_2581:36']	cu rtsha gnyis dang /_/'pho ba bcu drug dang /_thun tshhod brgyad kyi dbugs nyi	cu rtsha gnyis dang /_/'pho ba bcu drug dang /_thun tshhod brgyad kyi dbugs nyi	36	The reality of the syllable hūṃ is the inhalation.
['BO_T17_MW1PD95844_2581:37']	khri chig stong drug brgya rgyu ba thams cad kyang /_'jug pa dang gnas pa dang / ldang bas yi ge gsum mo/_/de bzhin du thams cad kyang de bzhin nyid du thim pa/	khri chig stong drug brgya rgyu ba thams cad kyang /_'jug pa dang gnas pa dang / ldang bas yi ge gsum mo/_/de bzhin du thams cad kyang de bzhin nyid du thim pa/	37	The twelve thousand one hundred and sixty movements are all the three syllables, a, o, and hum, in the sense of entering, abiding, and rising.🔽Likewise, all of them dissolve into suchness, and are defined by the short a, which is inexpressible.
['BO_T17_MW1PD95844_2581:38']	brjod pa med pa a thung ngus nye bar mtshhon pa'o/_/dang po'i dbyangs kyi rang	brjod pa med pa a thung ngus nye bar mtshhon pa'o/_/dang po'i dbyangs kyi rang	38	The nature of the first vowel🔽is called “mind” by the buddhas.
['BO_T17_MW1PD95844_2581:39']	bzhin ste/_/blo zhes sangs rgyas rnams kyis brtag_/rdzogs pa'i rim pa'i	bzhin ste/_/blo zhes sangs rgyas rnams kyis brtag_/rdzogs pa'i rim pa'i	39	In the yoga of the stage of completion,🔽that is the Bhagavatī Prajñāpāramitā.
['BO_T17_MW1PD95844_2581:40']	rnal 'byor las/_/de nyid bcom ldan shes rab ma/_/de ni ring min thung ba	rnal 'byor las/_/de nyid bcom ldan shes rab ma/_/de ni ring min thung ba	40	She is neither long nor short,
['BO_T17_MW1PD95844_2581:41']	min/_/gru bzhi ma yin zlum po min/_/dri dang ro dang mya ngan 'das/_/	min/_/gru bzhi ma yin zlum po min/_/dri dang ro dang mya ngan 'das/_/	41	neither square nor round, and is beyond smell, taste, and sorrow.
['BO_T17_MW1PD95844_2581:42']	lhan cig skyes dga' byed pa can/_/sngags kyi de kho na nyid do/_/de nas	lhan cig skyes dga' byed pa can/_/sngags kyi de kho na nyid do/_/de nas	42	She is the nature of the mantra, the bliss of the innate.🔽Then, moreover, it is explained:
['BO_T17_MW1PD95844_2581:43']	gzhan yang bshad pa/_gal te stong pa thabs yin na/_/de tshhe sangs rgyas nyid	gzhan yang bshad pa/_gal te stong pa thabs yin na/_/de tshhe sangs rgyas nyid	43	If emptiness is the method,🔽then buddhahood will not arise,🔽because the effect is not different from the cause.
['BO_T17_MW1PD95844_2581:44']	mi 'byung /_/'bras bu rgyu las gzhan med phyir/_/thabs ni stong pa nyid ma	mi 'byung /_/'bras bu rgyu las gzhan med phyir/_/thabs ni stong pa nyid ma	44	The method is emptiness.
['BO_T17_MW1PD95844_2581:45']	yin/_/dkyil 'khor 'khor lo'i thabs dang ni/_/rang byin brlab pa'i rim	yin/_/dkyil 'khor 'khor lo'i thabs dang ni/_/rang byin brlab pa'i rim	45	and the stage of self-consecration,🔽the bodhicitta with the relative and ultimate
['BO_T17_MW1PD95844_2581:46']	pas kyang /_/kun rdzob don dam tshhul can gyi/_/byang chub sems ni rab tu	pas kyang /_/kun rdzob don dam tshhul can gyi/_/byang chub sems ni rab tu	46	is fully generated.🔽The so-called “cakra” is the deity cakra.
['BO_T17_MW1PD95844_2581:47']	skyed/_/de la 'khor lo zhes bya ba/_/lha'i 'khor lo'o/_/de'i thabs ni rang	skyed/_/de la 'khor lo zhes bya ba/_/lha'i 'khor lo'o/_/de'i thabs ni rang	47	The method of that is self-consecration.🔽Because it arises from the body,
['BO_T17_MW1PD95844_2581:48']	byin rlab pa'o/_/gang phyir lus las byung ba'i phyir/_/lha zhes mngon par	byin rlab pa'o/_/gang phyir lus las byung ba'i phyir/_/lha zhes mngon par	48	it is called “deity.”🔽Just as an illusion, a dream, and the intermediate
['BO_T17_MW1PD95844_2581:49']	brjod par bya/_/ji ltar sgyu ma rmi lam dang /_/ji ltar bar ma'i srid yin pa/_/	brjod par bya/_/ji ltar sgyu ma rmi lam dang /_/ji ltar bar ma'i srid yin pa/_/	49	state,🔽the maṇḍala is asserted to be like that
['BO_T17_MW1PD95844_2581:50']	rtag tu goms pa'i sbyor ba las/_/dkyil 'khor nyid ni de bzhin 'dod/	rtag tu goms pa'i sbyor ba las/_/dkyil 'khor nyid ni de bzhin 'dod/	50	through the application of constant familiarity.🔽The great bliss that is known
['BO_T17_MW1PD95844_2581:51']	phyag rgya chen po'i dbang bskur bar/_/ji ltar shes pa'i bde chen po/_/de	phyag rgya chen po'i dbang bskur bar/_/ji ltar shes pa'i bde chen po/_/de	51	through the empowerment of the great seal🔽is the consecration of that.
['BO_T17_MW1PD95844_2581:52']	yis 'di ni byin rlabs yin/_/gzhan las dkyil 'khor 'byung ba med/_/lha	yis 'di ni byin rlabs yin/_/gzhan las dkyil 'khor 'byung ba med/_/lha	52	The maṇḍala does not arise from another.🔽The form of the deity
['BO_T17_MW1PD95844_2581:53']	yi rnam pa'i gzugs kyis ni/_/bzhin lag kha dog rnam par gnas/_/phyi nas	yi rnam pa'i gzugs kyis ni/_/bzhin lag kha dog rnam par gnas/_/phyi nas	53	resides in the face, hands, and color.
['BO_T17_MW1PD95844_2581:54']	goms pa'i rnal 'byor gyis/_/khyab pa sems dang rlung las te/_/sad dang rmi	goms pa'i rnal 'byor gyis/_/khyab pa sems dang rlung las te/_/sad dang rmi	54	and in the waking and dream states,
['BO_T17_MW1PD95844_2581:55']	lam dag tu yang /_/ji ltar longs spyod rdzogs bzhin 'grub/_/btshun mo'i b+ha	lam dag tu yang /_/ji ltar longs spyod rdzogs bzhin 'grub/_/btshun mo'i b+ha	55	just like the enjoyment body, it is accomplished.🔽In the bhaga of the night,🔽the teacher with thirty-two marks
['BO_T17_MW1PD95844_2581:56']	ga bde chen du/_/ston pa sum cu rtsha gnyis mtshhan/_/gtsho bo dpe byad brgyad	ga bde chen du/_/ston pa sum cu rtsha gnyis mtshhan/_/gtsho bo dpe byad brgyad	56	and eighty minor marks🔽should be contemplated like a water moon.🔽Here, through the intimate
['BO_T17_MW1PD95844_2581:57']	cur ldan/_/chu zla bzhin du mtshhon par bya/_/'dir ni mgon po'i man ngag	cur ldan/_/chu zla bzhin du mtshhon par bya/_/'dir ni mgon po'i man ngag	57	instruction of the protector,🔽the deity body is meditated on in the waking state,🔽and the intermediate existence is experienced
['BO_T17_MW1PD95844_2581:58', 'BO_T17_MW1PD95844_2581:59']	gis/_/sad pas lha sku sgom gyur pa/_/gnyid las sgyu ma rnam shes nas/_/🔽bar ma'i srid pa rnam par spyod/_/lha'i de kho na nyid do/_/yang bshad pa/	gis/_/sad pas lha sku sgom gyur pa/_/gnyid las sgyu ma rnam shes nas/_/ bar ma'i srid pa rnam par spyod/_/lha'i de kho na nyid do/_/yang bshad pa/	58	after the illusion is recognized in the dream state.
['BO_T17_MW1PD95844_2581:60']	dkyil 'khor 'khor lo zhes bya ba ni shes rab ma dang bcas pa'o/_/rang byin	dkyil 'khor 'khor lo zhes bya ba ni shes rab ma dang bcas pa'o/_/rang byin	60	The “wheel of the maṇḍala” is the wisdom consort.🔽“Self-empowerment” is the practice of the sole hero.
['BO_T17_MW1PD95844_2581:61']	gyis rlab pa dpa' bo gcig pus sgrub pa'o/_/dngos po gzugs med mthong ba'o/	gyis rlab pa dpa' bo gcig pus sgrub pa'o/_/dngos po gzugs med mthong ba'o/	61	“Seeing the formless thing” is seeing the form of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.
['BO_T17_MW1PD95844_2581:62']	sgra med thos pa po yang med/_/dri med snom pa po yang med/_/ro med myong ba	sgra med thos pa po yang med/_/dri med snom pa po yang med/_/ro med myong ba	62	“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Soundless” is the sound of the deity.🔽“Sound
['BO_T17_MW1PD95844_2581:63']	po yang med/_/reg med reg pa po yang med/_/sems med sems las byung	po yang med/_/reg med reg pa po yang med/_/sems med sems las byung	63	There is no touch, no toucher, no mind, no mental events,🔽no woman, no man, no great bliss, no one who possesses reality, and so forth.
['BO_T17_MW1PD95844_2581:64']	ba'ang med/_/bud med bde ba chen po ni/_/de nyid ldan pas rtag tu brten/_/	ba'ang med/_/bud med bde ba chen po ni/_/de nyid ldan pas rtag tu brten/_/	64	Always rely on the great bliss of the woman who possesses reality.
['BO_T17_MW1PD95844_2581:65']	tshhal dang skye bo med gnas dang /_/bdag gi khyim gyi nang du yang /_/gcer bu	tshhal dang skye bo med gnas dang /_/bdag gi khyim gyi nang du yang /_/gcer bu	65	In a place free of crowds and people, and also in one’s own house,🔽the yogin, naked and with the great seal,
['BO_T17_MW1PD95844_2581:66']	phyag rgya cher byas nas/_/rnal 'byor rig pas rtag tu mchod/_/bzhin mdzes	phyag rgya cher byas nas/_/rnal 'byor rig pas rtag tu mchod/_/bzhin mdzes	66	should always make offerings with awareness.🔽The face is beautiful, the eyes are long,
['BO_T17_MW1PD95844_2581:67']	mig ni skyus rings la/_/si bla ga pur 'byung gnas can/_/rla stengs su ni	mig ni skyus rings la/_/si bla ga pur 'byung gnas can/_/rla stengs su ni	67	and the armpits are the source of camphor.🔽Having placed the testicles on the thighs,
['BO_T17_MW1PD95844_2581:68']	bzhag byas te/_/rdo rje sems gyur brtul zhugs can/_/'khyud dang btshum pa	bzhag byas te/_/rdo rje sems gyur brtul zhugs can/_/'khyud dang btshum pa	68	the one who has the discipline of becoming Vajrasattva🔽should embrace and kiss,🔽and likewise touch the bhaga,
['BO_T17_MW1PD95844_2581:69']	byas nas ni/_/de bzhin b+ha gar reg pa nyid/_/skyes pa'i sna ni bzhib pa nyid//	byas nas ni/_/de bzhin b+ha gar reg pa nyid/_/skyes pa'i sna ni bzhib pa nyid//	69	and suck the tip of the penis.🔽One should drink the honey of the lower lip,
['BO_T17_MW1PD95844_2581:70']	ma mchu'i sbrang rtshi btung ba nyid/_/rtag tu myos pa'i mtshhan ma las/_/bo la	ma mchu'i sbrang rtshi btung ba nyid/_/rtag tu myos pa'i mtshhan ma las/_/bo la	70	and with the sign of constant intoxication,🔽one should do it with a hand that possesses a skull.
['BO_T17_MW1PD95844_2581:71']	ldan pa'i lag pas bya/_/khyog dang rla zhes bya ba dang /_/de bzhin shin tu	ldan pa'i lag pas bya/_/khyog dang rla zhes bya ba dang /_/de bzhin shin tu	71	One should do it with the words “move” and “thigh,”🔽and likewise with the words “kiss” and “suck.”
['BO_T17_MW1PD95844_2581:72']	bkal ba nyid/_/yang yang rdo rjes 'dod pa bya/_/steng dang 'og tu lta ba nyid//	bkal ba nyid/_/yang yang rdo rjes 'dod pa bya/_/steng dang 'og tu lta ba nyid//	72	The vajra should be inserted again and again, looking up and down.
['BO_T17_MW1PD95844_2581:73']	dngos grub rgyas pa thob pa ste/_/mig gis gzugs ni 'dzin med sogs/_/	dngos grub rgyas pa thob pa ste/_/mig gis gzugs ni 'dzin med sogs/_/	73	The attainment of the extensive siddhi is the form of the eyes, and so on,
['BO_T17_MW1PD95844_2581:74']	yul rnams kun las rnam par log_/bde ba chen po'i gzugs phyir na'o/_/	yul rnams kun las rnam par log_/bde ba chen po'i gzugs phyir na'o/_/	74	totally separated from all objects, because it is the form of great bliss.
['BO_T17_MW1PD95844_2581:75']	de kho na nyid bzhi pa/	de kho na nyid bzhi pa/	75	The fourth reality:🔽Bliss cannot be stopped by anyone.
['BO_T17_MW1PD95844_2581:76']	bde ba sus kyang zlog mi nus/_/'dod pa lnga las bde chen po/_/bde ba chen	bde ba sus kyang zlog mi nus/_/'dod pa lnga las bde chen po/_/bde ba chen	76	The great bliss that arises from the five objects pervades migrating🔽beings.
['BO_T17_MW1PD95844_2581:77']	pos 'gro ba khyab/_/bde ba spangs na rig pa med/_/sgom pa ma yin mi sgom	pos 'gro ba khyab/_/bde ba spangs na rig pa med/_/sgom pa ma yin mi sgom	77	If bliss is rejected, there is no knowledge.
['BO_T17_MW1PD95844_2581:78']	min/_/mkha' 'gro gdong gi sna rtsher ni/_/yungs kar gnas pa rnam par	min/_/mkha' 'gro gdong gi sna rtsher ni/_/yungs kar gnas pa rnam par	78	The nose-tip of the ḍākinīs' faces is meditated on as the place of the🔽sesame seed.
['BO_T17_MW1PD95844_2581:79']	sgom/_/khams gsum rgyu dang mi rgyu ba'i/_/'gro ba ma lus yungs kar du'o/_/	sgom/_/khams gsum rgyu dang mi rgyu ba'i/_/'gro ba ma lus yungs kar du'o/_/	79	All migrating beings of the three realms, moving and unmoving, are🔽within the sesame seed.🔽The form of migrating beings is the first joy; likewise, migrating
['BO_T17_MW1PD95844_2581:80']	dang po dga' ba 'gro ba'i gzugs/_/de bzhin mchog dga' 'gro ba nyid/	dang po dga' ba 'gro ba'i gzugs/_/de bzhin mchog dga' 'gro ba nyid/	80	beings are the supreme joy.🔽Migrating beings are also the joy of separation from joy; the third
['BO_T17_MW1PD95844_2581:81']	dga' bral dga' ba'ang 'gro ba nyid/_/gsum la lhan cig skyes pa med/_/	dga' bral dga' ba'ang 'gro ba nyid/_/gsum la lhan cig skyes pa med/_/	81	joy is not innate.
['BO_T17_MW1PD95844_2581:82']	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/de	mchog mtha' dga' bral dang po can/_/mun pa la ni mar me ltar/_/de	82	separations,🔽is to be trusted by the son.
['BO_T17_MW1PD95844_2581:83']	bzhin bus kyang yid ches kyis/_/yang na de nyid thams cad bdag_/yang	bzhin bus kyang yid ches kyis/_/yang na de nyid thams cad bdag_/yang	83	Or else, it is all that is,🔽or else, it is completely abandoned,🔽and that is also indicated by the first of the blissful
['BO_T17_MW1PD95844_2581:84']	na kun gyis rnam par spangs/_/de yang dga' bral dang por mtshhon/_/'dod	na kun gyis rnam par spangs/_/de yang dga' bral dang por mtshhon/_/'dod	84	separations.🔽It is neither attachment nor separation from attachment,
['BO_T17_MW1PD95844_2581:85']	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	chags med cing chags bral med/_/dbu mar dmigs par mi 'gyur ro/_/	85	nor is it apprehended in the middle.🔽Because of the abandonment of the three,
['BO_T17_MW1PD95844_2581:86']	gsum po spangs pa nyid kyi phyir/_/lhan gcig skyes pa byang chub brjod/_/gang	gsum po spangs pa nyid kyi phyir/_/lhan gcig skyes pa byang chub brjod/_/gang	86	it is called coemergent awakening.🔽Since the great elements are blissful,
['BO_T17_MW1PD95844_2581:87']	phyir 'byung ba che bde ba/_/de phyir bde ba de nyid min/_/lhan cig skyes las	phyir 'byung ba che bde ba/_/de phyir bde ba de nyid min/_/lhan cig skyes las	87	that bliss is not reality.🔽What arises from the coemergent🔽is said to be coemergent.
['BO_T17_MW1PD95844_2581:88']	gang skyes pa/_/lhan cig skyes par de brjod bya/_/rang bzhin lhan cig skyes	gang skyes pa/_/lhan cig skyes par de brjod bya/_/rang bzhin lhan cig skyes	88	The nature is said to be coemergent,🔽and all aspects are contained in one.
['BO_T17_MW1PD95844_2581:89']	shes brjod/_/rnam pa thams cad sdom pa gcig_/lte bar gtum mo 'bar ba	shes brjod/_/rnam pa thams cad sdom pa gcig_/lte bar gtum mo 'bar ba	89	The blazing of caṇḍālī at the navel🔽burns the five tathāgatas
['BO_T17_MW1PD95844_2581:90']	yis/_/de bzhin gshegs pa lnga sregs shing /_/spyan la sogs pa yang sregs	yis/_/de bzhin gshegs pa lnga sregs shing /_/spyan la sogs pa yang sregs	90	and also Lochanā, and so on.
['BO_T17_MW1PD95844_2581:91']	te/_/sregs pas ri bong can ham 'dzag_/kun rdzob kun da lta bu nyid/_/	te/_/sregs pas ri bong can ham 'dzag_/kun rdzob kun da lta bu nyid/_/	91	The moon is dripping with the nectar of bliss,🔽and the relative is like a blue lotus.🔽The ultimate is the form of bliss.
['BO_T17_MW1PD95844_2581:92']	don dam bde ba'i gzugs can no/_/bud med kak+kol bde ba can/_/e wam	don dam bde ba'i gzugs can no/_/bud med kak+kol bde ba can/_/e wam	92	The bliss of the bhaga of a woman🔽is the form of the aspect of evam.🔽Because it protects bliss,
['BO_T17_MW1PD95844_2581:93']	rnam pa'i cha byad gzugs/_/bde ba srung ba nyid kyi phyir/_/bde ba can zhes	rnam pa'i cha byad gzugs/_/bde ba srung ba nyid kyi phyir/_/bde ba can zhes	93	it is called “the bliss-gone.”🔽Since bliss is known in an instant,
['BO_T17_MW1PD95844_2581:94']	rab tu brjod/_/skad cig shes na bde shes pas/_/e wam yi ger rab tu	rab tu brjod/_/skad cig shes na bde shes pas/_/e wam yi ger rab tu	94	it is well known as the syllable evam.🔽Since it is differentiated by the divisions of an instant,
['BO_T17_MW1PD95844_2581:95']	gnas/_/skad cig dbye bas phye ba las/_/dga' ba de las skye bar 'gyur/_/	gnas/_/skad cig dbye bas phye ba las/_/dga' ba de las skye bar 'gyur/_/	95	joy arises from that.
