segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:4b-3']	gsang ba gsung par mi byed cing //	gsang ba gsung par mi byed cing //	4b	Do not speak the secret,
['BO_T02_D2261:4b-4']	thams cad du ni rab tu ston //	thams cad du ni rab tu ston //	4b	But teach it to everyone.
['BO_T02_D2261:4b-5']	mngon sum sangs rgyas dang 'dra ba'i //	mngon sum sangs rgyas dang 'dra ba'i //	4b	The master is like the Buddha in person,
['BO_T02_D2261:4b-6']	slob dpon la smod bkur mi byed //	slob dpon la smod bkur mi byed //	4b	But is reviled and not respected.
['BO_T02_D2261:4b-7']	skad cig tsam gyis khong khro zhing//	skad cig tsam gyis khong khro zhing//	4b	Angry in an instant,
['BO_T02_D2261:4b-8']	de bzhin skad cig gis rjes chags //	de bzhin skad cig gis rjes chags //	4b	And likewise attached in an instant,🔽They have sex with those they should not,
['BO_T02_D2261:4b-9', 'BO_T02_D2261:4b-10']	ma dang srid mo bu mo sogs //🔽bgrod min la ni 'khrig spyod cing //	ma dang srid mo bu mo sogs // bgrod min la ni 'khrig spyod cing //	4b	Such as their mother, sister, daughter, and so on.
['BO_T02_D2261:4b-11']	pha dang ma gsod de bzhin du //	pha dang ma gsod de bzhin du //	4b	They kill their father and mother,
['BO_T02_D2261:4b-12']	srog chags gzhan yang mang du gsod //	srog chags gzhan yang mang du gsod //	4b	And likewise kill many other living beings.
['BO_T02_D2261:4b-13']	de bzhin brdzun gyi tshig smra zhing //	de bzhin brdzun gyi tshig smra zhing //	4b	They speak words of falsehood,
['BO_T02_D2261:4b-14']	khyad par du yang rku bar byed //	khyad par du yang rku bar byed //	4b	And in particular they steal.
['BO_T02_D2261:4b-15']	gzhan gyi chung ma'i thad 'gro zhing //	gzhan gyi chung ma'i thad 'gro zhing //	4b	They go to the wives of others,
['BO_T02_D2261:4b-16', 'BO_T02_D2261:4b-17']	nyes smad gzhan yang byed par 'gyur //🔽de nyid ye shes rang byung ba'i //	nyes smad gzhan yang byed par 'gyur // de nyid ye shes rang byung ba'i //	4b	And likewise commit other misdeeds.🔽They do not know the pledges
['BO_T02_D2261:4b-18']	dam tshig rnams ni des mi shes //	dam tshig rnams ni des mi shes //	4b	Of the self-originated pristine consciousness of suchness.🔽They perform fierce rites of slaying
['BO_T02_D2261:4b-19', 'BO_T02_D2261:4b-20']	nyes pa cung zad tsam la yang //🔽mngon spyod drag po byed 'gyur la //	nyes pa cung zad tsam la yang // mngon spyod drag po byed 'gyur la //	4b	For even the slightest misdeed.
['BO_T02_D2261:4b-21']	rnal 'byor rab sbyor sman pa yis //	rnal 'byor rab sbyor sman pa yis //	4b	The yogin who is a doctor
['BO_T02_D2261:4b-22']	sngags pa rnams ni grub mi 'gyur //	sngags pa rnams ni grub mi 'gyur //	4b	Will not accomplish the mantras.
['BO_T02_D2261:4b-23']	brtag pa phyi yi bstan bcos dga' //	brtag pa phyi yi bstan bcos dga' //	4b	The outer treatise of investigation is delightful.
['BO_T02_D2261:4b-24']	de phyir sbyor la mkhas pa dang // rang gi dam tshig spangs nas ni //	de phyir sbyor la mkhas pa dang // rang gi dam tshig spangs nas ni //	4b	Therefore, skilled in union, having abandoned one's commitments,
['BO_T02_D2261:4b-25']	lcags kyu med pa'i glang chen bzhin //	lcags kyu med pa'i glang chen bzhin //	4b	Like an elephant without a hook,
['BO_T02_D2261:4b-26']	'dod dgu dag tu 'khyam par byed //	'dod dgu dag tu 'khyam par byed //	4b	One wanders as one wishes.
['BO_T02_D2261:4b-27']	sngags dang phyag rgya'i sbyor ba yis //	sngags dang phyag rgya'i sbyor ba yis //	4b	By the union of mantra and mudra,
['BO_T02_D2261:4b-28']	'tsho ba dag kyang sgrub par byed //	'tsho ba dag kyang sgrub par byed //	4b	One accomplishes even livelihood.
['BO_T02_D2261:4b-29']	gang du rnyed pa thob par 'gyur //	gang du rnyed pa thob par 'gyur //	4b	Wherever one obtains gain,
['BO_T02_D2261:4b-30']	gsang sngags tshul chen 'chad par 'gyur //	gsang sngags tshul chen 'chad par 'gyur //	4b	One will explain the great way of mantra.
['BO_T02_D2261:4b-31']	zhes gsungs pa de bas na bdag gis lhan cig skyes pa'i tshul zab mo nyan thos dang / rang rgyal ba dang / phyi rol pa'i thub pa rnams dang / rtag pa dang chad par lta ba pa rnams kyis rtog par dka' ba dang // dus gsum gyi de bzhin gshegs pa rnams kyis rgyas btab pa /	zhes gsungs pa de bas na bdag gis lhan cig skyes pa'i tshul zab mo nyan thos dang / rang rgyal ba dang / phyi rol pa'i thub pa rnams dang / rtag pa dang chad par lta ba pa rnams kyis rtog par dka' ba dang // dus gsum gyi de bzhin gshegs pa rnams kyis rgyas btab pa /	4b	Therefore, I will listen to the profound way of the connate [state], which is difficult to imagine for śrāvakas, pratyekabuddhas, non-Buddhist sages, and those who have views of permanence and annihilation, and which is sealed by the tathāgatas of the three times.
['BO_T02_D2261:4b-32']	bla ma yongs su bsten rnams la rna ba nas rna bar 'pho bar 'gyur ba gang yin pa de legs par bstan par bya'o //	bla ma yongs su bsten rnams la rna ba nas rna bar 'pho bar 'gyur ba gang yin pa de legs par bstan par bya'o //	4b	I will teach well that which has been passed from ear to ear to those who have fully relied on the guru.
['BO_T02_D2261:4b-33']	de yang re zhig brjod par bya ba'i lhan cig skyes pa 'di'i rjod par byed pa'i gzhung gi tshogs ni /	de yang re zhig brjod par bya ba'i lhan cig skyes pa 'di'i rjod par byed pa'i gzhung gi tshogs ni /	4b	Moreover, this coemergence, which is to be expressed, has a collection of texts that express it.
['BO_T02_D2261:4b-34']	dang po kho nar dpal ldan rol pa'i lha mo zhes pa nas /	dang po kho nar dpal ldan rol pa'i lha mo zhes pa nas /	4b	First, the glorious goddess of play,🔽and so on up to
['BO_T02_D2261:4b-35']	yang dang yang du kun la 'dud //	yang dang yang du kun la 'dud //	4b	I bow again and again to all.
['BO_T02_D2261:4b-36']	ces pa'i bar gyis ni lhan cig skyes pa'i man ngag dpal ao rgyan gyi gnas nas /	ces pa'i bar gyis ni lhan cig skyes pa'i man ngag dpal ao rgyan gyi gnas nas /	4b	This coemergence is the esoteric instruction of glorious Oḍḍiyāna.
['BO_T02_D2261:4b-37']	byang chub sems dpa' phyag na rdo rje'i sprul pa las /	byang chub sems dpa' phyag na rdo rje'i sprul pa las /	4b	It was received from the emanation of the bodhisattva Vajrapāṇi
['BO_T02_D2261:5a-0']	bla ma gcig nas gcig tu @5a * //	bla ma gcig nas gcig tu @5a * //	5a	and passed down from one guru to another.
['BO_T02_D2261:5a-1']	brgyud pa'i lo rgyus dang // lhan cig skyes pa 'di nyid kyis ma rig pa'i nyon mongs pa mthar byed pas gshin rje yin pa dang / sa'i bdag po dbang po'i blos rgyal srid yongs su spangs nas rab tu byung ste /	brgyud pa'i lo rgyus dang // lhan cig skyes pa 'di nyid kyis ma rig pa'i nyon mongs pa mthar byed pas gshin rje yin pa dang / sa'i bdag po dbang po'i blos rgyal srid yongs su spangs nas rab tu byung ste /	5a	Since this coemergence puts an end to the affliction of ignorance, it is the Lord of Death.
['BO_T02_D2261:5a-2']	dur khrod bsten pa la sogs pa'i gleng gzhi ston cing /	dur khrod bsten pa la sogs pa'i gleng gzhi ston cing /	5a	The context of the teaching is the reliance on the charnel ground, and so forth.
['BO_T02_D2261:5a-3']	bla ma gong ma rnams la phyag 'tshal ba ston par byed do //	bla ma gong ma rnams la phyag 'tshal ba ston par byed do //	5a	It shows the homage to the gurus of the past.
['BO_T02_D2261:5a-4']	de rnams zhabs la zhes pa nas brjod par bya zhes pa'i rkang pa gnyis kyis lhan cig skyes pa'i rtsom pa ston par byed do //	de rnams zhabs la zhes pa nas brjod par bya zhes pa'i rkang pa gnyis kyis lhan cig skyes pa'i rtsom pa ston par byed do //	5a	The two lines beginning “at their feet” show the composition of the connate.
['BO_T02_D2261:5a-5', 'BO_T02_D2261:5a-6']	kun 'gro lhan cig skyes zhi ba //🔽zhes pa nas /	kun 'gro lhan cig skyes zhi ba // zhes pa nas /	5a	The connate is all-pervading and peaceful.
['BO_T02_D2261:5a-7', 'BO_T02_D2261:5a-8']	gzhung las me gtogs rnyed mi 'gyur //🔽zhes pa'i bar gyis ni //	gzhung las me gtogs rnyed mi 'gyur // zhes pa'i bar gyis ni //	5a	It is not found apart from the treatise.
['BO_T02_D2261:5a-9']	lhan cig skyes pa'i rang bzhin rgyu ba dang mi rgyu ba'i dngos po mtha' dag la khyab pa yin yang bla ma'i zhal las ma gtogs pa mi rnyed par ston par byed do //	lhan cig skyes pa'i rang bzhin rgyu ba dang mi rgyu ba'i dngos po mtha' dag la khyab pa yin yang bla ma'i zhal las ma gtogs pa mi rnyed par ston par byed do //	5a	This shows that the nature of the connate pervades all things, moving and unmoving, but it is not found apart from the guru’s instructions.
['BO_T02_D2261:5a-10']	gang dang mtshungs par skyes pa nas //	gang dang mtshungs par skyes pa nas //	5a	That which is connate with everything
['BO_T02_D2261:5a-11']	zhes pa nas /	zhes pa nas /	5a	is not found apart from the treatise.
['BO_T02_D2261:5a-12', 'BO_T02_D2261:5a-13']	de ni 'bad pa med par 'thob //🔽ces bya ba'i bar gyis ni //	de ni 'bad pa med par 'thob //🔽ces bya ba'i bar gyis ni //	5a	That is attained without effort.
['BO_T02_D2261:5a-14']	bla ma'i zhal las rnyed pa'i rjes la 'bad pa med pa'i tshul gyi ting nge 'dzin gyi ro nyams su myong ba dang lhan cig skyes pa'i nges tshig ston par byed do //	bla ma'i zhal las rnyed pa'i rjes la 'bad pa med pa'i tshul gyi ting nge 'dzin gyi ro nyams su myong ba dang lhan cig skyes pa'i nges tshig ston par byed do //	5a	The etymology of the innate is taught together with the experience of the taste of samadhi that is effortlessly attained from the guru's instructions.
['BO_T02_D2261:5a-15']	the tshom med cing rtog med pa //	the tshom med cing rtog med pa //	5a	Without doubt, without concepts,
['BO_T02_D2261:5a-16']	zhes pa nas /	zhes pa nas /	5a	up to
['BO_T02_D2261:5a-17', 'BO_T02_D2261:5a-18']	lhan cig skyes pa thob par 'gyur //🔽zhes pa'i bar gyis ni /	lhan cig skyes pa thob par 'gyur // zhes pa'i bar gyis ni /	5a	one will attain the innate.
['BO_T02_D2261:5a-19']	lhan cig skyes pa nyams su myong nas za ba dang 'chag pa la sogs pa'i dus su yang mi 'bral bar ston par byed do //	lhan cig skyes pa nyams su myong nas za ba dang 'chag pa la sogs pa'i dus su yang mi 'bral bar ston par byed do //	5a	This teaches that after experiencing the innate, one should not be separated from it even during the times of eating, walking, and so on.
['BO_T02_D2261:5a-20']	rtog dang bral zhing mngon sum pa //	rtog dang bral zhing mngon sum pa //	5a	Free from concepts, direct perception,
['BO_T02_D2261:5a-21']	zhes pa nas /	zhes pa nas /	5a	up to
['BO_T02_D2261:5a-22']	lhan cig skyes par nges brjod bya //	lhan cig skyes par nges brjod bya //	5a	is called the innate.
['BO_T02_D2261:5a-23']	zhes pa'i bar gyis ni rtog pa med pa'i lhan cig skyes pa'i bskul ba'i dbang gis snying rje cha bcu drug pa zla ba yar gyi ngo bzhin pa'i chos can /	zhes pa'i bar gyis ni rtog pa med pa'i lhan cig skyes pa'i bskul ba'i dbang gis snying rje cha bcu drug pa zla ba yar gyi ngo bzhin pa'i chos can /	5a	This teaches that the subject, compassion with sixteen aspects, which is like the waxing moon, is the innate free from concepts.
['BO_T02_D2261:5a-24']	sems can dang chos dang dmigs pa med pa la sogs pa la lhan cig skyes pa yin par ston par byed do //	sems can dang chos dang dmigs pa med pa la sogs pa la lhan cig skyes pa yin par ston par byed do //	5a	It shows that the connate is in sentient beings, phenomena, the absence of reference points, and so forth.
['BO_T02_D2261:5a-25']	lhan cig skyes 'di dngos rnams kyis ;	lhan cig skyes 'di dngos rnams kyis ;	5a	This connateness of all things🔽.🔽.🔽.🔽.
['BO_T02_D2261:5a-26', 'BO_T02_D2261:5a-27']	/ zhes pa nas /🔽'gro ba'i grong khyer dag tu 'khyam //	/ zhes pa nas / 'gro ba'i grong khyer dag tu 'khyam //	5a	. . .🔽wandering in the cities of the world.🔽
['BO_T02_D2261:5a-28', 'BO_T02_D2261:5b-0', 'BO_T02_D2261:5b-1']	zhes pa'i bar gyis ni //🔽lhan cig skyes pa 'di nyid bde sdug thams cad kyi gzhi yin pa dang / lta ba dang grub pa'i mtha' 'dzin pa thams cad kyi rtsod pa'i gzhir gyur pa dang // 'gro ba gang gis lhan @5b cig skyes pa ma shes pa de dag sdug bsngal gyi phung po las mi grol bar ston par byed do //🔽sangs rgyas bdag nyid lus la ni //	zhes pa'i bar gyis ni // lhan cig skyes pa 'di nyid bde sdug thams cad kyi gzhi yin pa dang / lta ba dang grub pa'i mtha' 'dzin pa thams cad kyi rtsod pa'i gzhir gyur pa dang // 'gro ba gang gis lhan @5b cig skyes pa ma shes pa de dag sdug bsngal gyi phung po las mi grol bar ston par byed do // sangs rgyas bdag nyid lus la ni //	5a	This passage shows that this very connate [mind] is the basis of all happiness and suffering, that it is the basis of dispute for all who hold views and tenets, and that those who do not understand the connate [mind] will not be liberated from the mass of suffering.🔽The Buddha said in the Sūtra on the Wisdom Mudrā:🔽
['BO_T02_D2261:5b-2', 'BO_T02_D2261:5b-3']	zhes pa nas /🔽de yis sdig pa ma byas sam //	zhes pa nas / de yis sdig pa ma byas sam //	5b	and so on, up to:🔽Have you committed any evil deeds?🔽
['BO_T02_D2261:5b-4', 'BO_T02_D2261:5b-5']	zhes pa'i bar gyis ni //🔽gang zhig lhan cig skyes pa'i rang bzhin la //	zhes pa'i bar gyis ni //🔽gang zhig lhan cig skyes pa'i rang bzhin la //	5b	The above is explained by the following.🔽🔽The one who is of the nature of coemergence,🔽
['BO_T02_D2261:5b-6']	de'i rang bzhin du mi rtogs pa'i skyes bu de rnams sdig can yin par ston par byed do //	de'i rang bzhin du mi rtogs pa'i skyes bu de rnams sdig can yin par ston par byed do //	5b	It shows that those persons who do not realize that nature are sinful.
['BO_T02_D2261:5b-7']	bdag nyid nges par sangs rgyas kun //	bdag nyid nges par sangs rgyas kun //	5b	From “The nature of all the Buddhas”
['BO_T02_D2261:5b-8']	zhes pa nas /	zhes pa nas /	5b	up to
['BO_T02_D2261:5b-9']	dngos po kun la yang dag gnas //	dngos po kun la yang dag gnas //	5b	“is present in all things,”
['BO_T02_D2261:5b-10']	zhes pa'i bar gyis ni //	zhes pa'i bar gyis ni //	5b	it shows
['BO_T02_D2261:5b-11']	'gro ba thams cad sangs rgyas la sogs pa'i rang bzhin yin par ston te /	'gro ba thams cad sangs rgyas la sogs pa'i rang bzhin yin par ston te /	5b	that all beings have the nature of the Buddhas and so forth.
['BO_T02_D2261:5b-12']	'di ltar lhan cig skyes pas dngos po thams cad la khyab pa yin pa'i phyir ro zhes bya bar ston bar byed do //	'di ltar lhan cig skyes pas dngos po thams cad la khyab pa yin pa'i phyir ro zhes bya bar ston bar byed do //	5b	It shows that this is so because the connate [gnyis skyes] is present in all things.🔽From “The gods, demigods, and nagas”
['BO_T02_D2261:5b-13']	lha dang lha min klur bcas dang // zhes pa nas /	lha dang lha min klur bcas dang // zhes pa nas /	5b	up to
['BO_T02_D2261:5b-14']	glen pa rmongs pas mi shes so //	glen pa rmongs pas mi shes so //	5b	“the ignorant fools do not know it,”
['BO_T02_D2261:5b-15']	zhes pa'i bar gyis ni //	zhes pa'i bar gyis ni //	5b	it shows
['BO_T02_D2261:5b-16']	bdag tu lta ba can gyi lha tshangs pa la sogs pa dang / drang srong rgyas pa la sogs pa rnams kyis lhan cig skyes pa shes par mi 'gyur ro zhes ston par byed do //	bdag tu lta ba can gyi lha tshangs pa la sogs pa dang / drang srong rgyas pa la sogs pa rnams kyis lhan cig skyes pa shes par mi 'gyur ro zhes ston par byed do //	5b	that the gods who have the view of a self, such as Brahma and so forth, and the sages such as Vyasa and so forth, will not know the connate.🔽From “Because they do not know the supreme state”
['BO_T02_D2261:5b-17']	mchog gi go 'phang mi shes phyir //	mchog gi go 'phang mi shes phyir //	5b	up to🔽“the ignorant fools do not know it,”
['BO_T02_D2261:5b-18']	zhes pa nas /	zhes pa nas /	5b	it shows🔽that the gods who have the view of a self, such as Brahma and so forth, and the sages such as Vyasa and so forth, will not know the connate.
['BO_T02_D2261:5b-19']	de yis kun nas mi shes so //	de yis kun nas mi shes so //	5b	It does not know anything at all.
['BO_T02_D2261:5b-20']	zhes pa'i bar gyis ni /	zhes pa'i bar gyis ni /	5b	Up to here,
['BO_T02_D2261:5b-21']	lhan cig skyes pa mi shes pas grub pa'i mtha' du ma 'dzin cing rtsod pa ston par byed do //	lhan cig skyes pa mi shes pas grub pa'i mtha' du ma 'dzin cing rtsod pa ston par byed do //	5b	it shows that because of not knowing the connate state, one holds many philosophical positions and disputes.
['BO_T02_D2261:5b-22']	theg chen shin tu yangs pa la //	theg chen shin tu yangs pa la //	5b	In the very vast Mahāyāna,
['BO_T02_D2261:5b-23']	zhes pa nas /	zhes pa nas /	5b	up to
['BO_T02_D2261:5b-24']	bla ma de yis 'gro ba sgrol //	bla ma de yis 'gro ba sgrol //	5b	that guru liberates migrating beings.
['BO_T02_D2261:5b-25']	zhes pa'i bar gyis ni /	zhes pa'i bar gyis ni /	5b	Up to here,
['BO_T02_D2261:5b-26']	gsang ba'i theg pa nyid du bstan pa'i lhan cig skyes pa bla ma gcig nas gcig tu 'ongs pa'i ston pa gang yin pa'i bla ma des nyon mongs pa rtsad nas gcod pa ston par byed do //	gsang ba'i theg pa nyid du bstan pa'i lhan cig skyes pa bla ma gcig nas gcig tu 'ongs pa'i ston pa gang yin pa'i bla ma des nyon mongs pa rtsad nas gcod pa ston par byed do //	5b	it shows that the connate state taught in the secret vehicle is the guru from whom the teachings are received, and that guru eradicates the root of affliction.
['BO_T02_D2261:5b-27']	bsgom bya sgom byed 'brel ba'am //	bsgom bya sgom byed 'brel ba'am //	5b	The object of meditation and the meditator are related
['BO_T02_D2261:5b-28']	zhes pa nas /	zhes pa nas /	5b	up to🔽imagined to be the face.
['BO_T02_D2261:5b-29']	ngor ba nyid du yongs su brtag / ces pa'i bar gyis ni /	ngor ba nyid du yongs su brtag / ces pa'i bar gyis ni /	5b	Up to here,
['BO_T02_D2261:5b-30']	slob bzhin pa'i rnal 'byor pa rnams la gdams pa ston par byed do //	slob bzhin pa'i rnal 'byor pa rnams la gdams pa ston par byed do //	5b	it shows the instruction for yogins who are training.
['BO_T02_D2261:5b-31']	de bzhin du yang zhes pa nas /	de bzhin du yang zhes pa nas /	5b	Similarly,
['BO_T02_D2261:5b-32']	de yis thams cad rdzogs par 'gyur //	de yis thams cad rdzogs par 'gyur //	5b	everything is perfected by that.
['BO_T02_D2261:5b-33']	zhes pa'i bar gyis ni rtog pa'i ting nge 'dzin na ma lus par ston par byed cing /	zhes pa'i bar gyis ni rtog pa'i ting nge 'dzin na ma lus par ston par byed cing /	5b	The passage up to “the non-dual nature of all phenomena” teaches the conceptual samādhi.
['BO_T02_D2261:5b-34', 'BO_T02_D2261:5b-35']	zhar la lan cig skyes pa ma yin par ston par byed do //🔽thub pas sngon du gang gsungs pa //	zhar la lan cig skyes pa ma yin par ston par byed do // thub pas sngon du gang gsungs pa //	5b	In addition, it teaches that the connate is not produced once.
['BO_T02_D2261:5b-36']	zhes pa nas /	zhes pa nas /	5b	The passage from “Whatever was taught by the Sage” up to
['BO_T02_D2261:5b-37', 'BO_T02_D2261:6a-0', 'BO_T02_D2261:6a-1']	gang zhig mthong bas de bden min //🔽zhes @6a * //🔽pa'i bar gyis ni /	gang zhig mthong bas de bden min // zhes @6a * // pa'i bar gyis ni /	5b	“Whatever is seen is not true.”
['BO_T02_D2261:6a-2', 'BO_T02_D2261:6a-3']	ji ltar brtags pa de ltar rtogs pa'i rnal 'byor blo'i yul du 'byung bar ston par byed do //🔽gang ma mthong ba de bden te //	ji ltar brtags pa de ltar rtogs pa'i rnal 'byor blo'i yul du 'byung bar ston par byed do // gang ma mthong ba de bden te //	6a	teaches that the connate arises as the object of the mind of the yogi who realizes it as it is imagined.
['BO_T02_D2261:6a-4']	zhes pa nas /	zhes pa nas /	6a	The passage from “Whatever is not seen is true” up to
['BO_T02_D2261:6a-5']	bla ma mchog gis sngon gsungs pa //	bla ma mchog gis sngon gsungs pa //	6a	“The supreme guru taught before”
['BO_T02_D2261:6a-6', 'BO_T02_D2261:6a-7']	zhes pa'i bar gyis ni lhan cig skyes pa'i rang gi ngo bo rgyas par ston par byed do //🔽dpal ldan rol pa'i lha mo'i drin gyis ni //	zhes pa'i bar gyis ni lhan cig skyes pa'i rang gi ngo bo rgyas par ston par byed do // dpal ldan rol pa'i lha mo'i drin gyis ni //	6a	teaches the connate nature in detail.
['BO_T02_D2261:6a-8']	zhes pa nas /	zhes pa nas /	6a	The passage from “By the kindness of the glorious goddess” up to
['BO_T02_D2261:6a-9']	lhan cig gis ni bde ba chen po mkhyen //	lhan cig gis ni bde ba chen po mkhyen //	6a	“The connate is known as great bliss”
['BO_T02_D2261:6a-10']	zhes pa'i bar gyis ni /	zhes pa'i bar gyis ni /	6a	teaches the connate nature in brief.
['BO_T02_D2261:6a-11']	bla ma gong ma las brgyud pa'i dbang gis sa'i bdag po dbang po'i blos kyang lcam dpal mo las rtogs shing khong du chud pa ston par byed do //	bla ma gong ma las brgyud pa'i dbang gis sa'i bdag po dbang po'i blos kyang lcam dpal mo las rtogs shing khong du chud pa ston par byed do //	6a	The power of the lineage from the gurus above also shows the realization and comprehension of the queen of the earth, Śrī Lakṣmī.
['BO_T02_D2261:6a-12']	the tshom med cing rtog pa med //	the tshom med cing rtog pa med //	6a	Without doubt, without thought,
['BO_T02_D2261:6a-13']	ces pa nas /	ces pa nas /	6a	up to
['BO_T02_D2261:6a-14']	srid pa'i mtsho las sangs rgyas bzhin //	srid pa'i mtsho las sangs rgyas bzhin //	6a	like the Buddha, from the ocean of existence.
['BO_T02_D2261:6a-15']	zhes pa'i bar gyis ni //	zhes pa'i bar gyis ni //	6a	This shows
['BO_T02_D2261:6a-16']	bdag dbang po'i blo yis ji ltar spyad pa ltar /	bdag dbang po'i blo yis ji ltar spyad pa ltar /	6a	that just as the lord of the earth, Śrī Lakṣmī, practiced,
['BO_T02_D2261:6a-17']	bdag las gzhan pa'i rnal 'byor pa rnams kyis kyang lhan cig skyes pa la de ltar 'jug par byed na yang //	bdag las gzhan pa'i rnal 'byor pa rnams kyis kyang lhan cig skyes pa la de ltar 'jug par byed na yang //	6a	other yogis other than oneself should also engage in the connate in that way.
['BO_T02_D2261:6a-18']	srid pa'i gzeb las grol bar 'gyur ro zhes ston par byed do //	srid pa'i gzeb las grol bar 'gyur ro zhes ston par byed do //	6a	Then they will be liberated from the cage of existence.
['BO_T02_D2261:6a-19']	bdag nyid kyis ni dran don tu //	bdag nyid kyis ni dran don tu //	6a	For the sake of my own memory,
['BO_T02_D2261:6a-20']	zhes pa nas /	zhes pa nas /	6a	up to
