segmentnr	original	analyzed	folio	translated
['BO_K10_D0152_H0153:2a-12']	dran pa dang / blo gros dang / rtogs pas 'jug pa /	dran pa dang / blo gros dang / rtogs pas 'jug pa /	2a	He was the one who had entered through mindfulness, intelligence, and realization.
['BO_K10_D0152_H0153:2a-13']	kun nas ma smad pa /	kun nas ma smad pa /	2a	He was the one who was completely irreproachable.
['BO_K10_D0152_H0153:2b-0']	@2b ye shes kyis rnam par spyad pa de la ma chags par rtogs pas 'jug pa /	@2b ye shes kyis rnam par spyad pa de la ma chags par rtogs pas 'jug pa /	2b	He was the one who had entered through the realization of nonattachment to the conduct of wisdom.
['BO_K10_D0152_H0153:2b-1']	bskal pa mu med par mngon par bstod pa /	bskal pa mu med par mngon par bstod pa /	2b	He was the one who had been praised for infinite eons.
['BO_K10_D0152_H0153:2b-2']	yon tan gyi tshogs thams cad dpag tu med pa na bzhugs te /	yon tan gyi tshogs thams cad dpag tu med pa na bzhugs te /	2b	He was the one who was dwelling in the immeasurability of all the accumulations of qualities.
['BO_K10_D0152_H0153:2b-3']	bcom ldan 'das chos thams cad ni /	bcom ldan 'das chos thams cad ni /	2b	The Blessed One had manifestly and completely awakened to the sameness of all phenomena.
['BO_K10_D0152_H0153:2b-4']	mnyam pa nyid du mngon par rdzogs par sangs dul ba mtha' yas pa'i tshogs ni /	mnyam pa nyid du mngon par rdzogs par sangs dul ba mtha' yas pa'i tshogs ni /	2b	He had attained the infinite assembly of taming.
['BO_K10_D0152_H0153:2b-5']	mnga'/ chos thams cad la mnga' dul ba mtha' yas pa'i tshogs ni /	mnga'/ chos thams cad la mnga' dul ba mtha' yas pa'i tshogs ni /	2b	He had attained the infinite assembly of taming all phenomena.
['BO_K10_D0152_H0153:2b-6', 'BO_K10_D0152_H0153:2b-7']	mnga'/ chos thams cad la mnga' dbang ni; brnyes /🔽sems can thams cad kyi bsam pa sgrub pa ni /	mnga'/ chos thams cad la mnga' dbang ni; brnyes / sems can thams cad kyi bsam pa sgrub pa ni /	2b	He had attained mastery over all phenomena.
['BO_K10_D0152_H0153:2b-8']	legs par mkhyen /	legs par mkhyen /	2b	He had perfectly understood the accomplishment of the thoughts of all beings.
['BO_K10_D0152_H0153:2b-9']	dbang po'i dam pa'i pha rol tu phyin pa ni /	dbang po'i dam pa'i pha rol tu phyin pa ni /	2b	He had attained the perfection of the highest of the senses.
['BO_K10_D0152_H0153:2b-10']	brnyes / bag chags kyi mtshams sbyor ba yang dag par 'joms pa la ni /	brnyes / bag chags kyi mtshams sbyor ba yang dag par 'joms pa la ni /	2b	He was skilled in the complete destruction of the latent formations.
['BO_K10_D0152_H0153:2b-11']	mkhas / sangs rgyas kyi mdzad pa lhun gyis grub pa ni /	mkhas / sangs rgyas kyi mdzad pa lhun gyis grub pa ni /	2b	His spontaneous deeds of the Buddha
['BO_K10_D0152_H0153:2b-12']	rgyun ma chad cing /	rgyun ma chad cing /	2b	were uninterrupted.
['BO_K10_D0152_H0153:2b-13']	dge slong 'bum phrag drug cu'i dge slong gi dge 'dun chen po dang thabs cig ste /	dge slong 'bum phrag drug cu'i dge slong gi dge 'dun chen po dang thabs cig ste /	2b	He was together with a great saṅgha of sixty thousand monks,
['BO_K10_D0152_H0153:2b-14', 'BO_K10_D0152_H0153:3a-0']	thams cad kyang chang shes kyi sems dang ldan pa /🔽nyon mongs pa thams @3a *//	thams cad kyang chang shes kyi sems dang ldan pa / nyon mongs pa thams @3a *//	2b	all of whom had minds that were free from attachment,
['BO_K10_D0152_H0153:3a-1']	cad kyi bag chags kyi mtshams sbyor ba yang dag par 'joms pa la brtson pa /	cad kyi bag chags kyi mtshams sbyor ba yang dag par 'joms pa la brtson pa /	3a	who were skilled in the complete destruction of the latent formations of all afflictions,
['BO_K10_D0152_H0153:3a-2']	chos kyi rgyal po de bzhin gshegs pa'i sras /	chos kyi rgyal po de bzhin gshegs pa'i sras /	3a	who were the sons of the Tathāgata, the King of the Dharma,
['BO_K10_D0152_H0153:3a-3']	chos zab mo la gnas pa /	chos zab mo la gnas pa /	3a	who were established in the profound Dharma,
['BO_K10_D0152_H0153:3a-4']	dmigs pa med pa'i chos kyis nges par byung ba /	dmigs pa med pa'i chos kyis nges par byung ba /	3a	who had emerged through the nonapprehending Dharma,
['BO_K10_D0152_H0153:3a-5']	spyod lam mdzes pa phun sum tshogs pa /	spyod lam mdzes pa phun sum tshogs pa /	3a	who were endowed with the perfection of a beautiful demeanor,
['BO_K10_D0152_H0153:3a-6']	sbyin gnas chen por gyur pa; de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	sbyin gnas chen por gyur pa; de bzhin gshegs pa'i bka' la shin tu zhugs pa sha stag go /	3a	and who were great recipients of generosity and were well established in the Tathāgata’s teachings.
['BO_K10_D0152_H0153:3a-7']	byang chub sems dpa'i dge 'dun chen po byang chub sems dpa' sems dpa' chen po dmigs pa med pa'i byang chub sems dpa'i bzod pa rab tu thob pa /	byang chub sems dpa'i dge 'dun chen po byang chub sems dpa' sems dpa' chen po dmigs pa med pa'i byang chub sems dpa'i bzod pa rab tu thob pa /	3a	and a great saṅgha of bodhisattvas, bodhisattva great beings who had attained the bodhisattva acceptance of the absence of apprehending,
['BO_K10_D0152_H0153:3a-8']	dbang bskur ba dang ldan pa'i byang chub sems dpa'i sa la zhugs pa /	dbang bskur ba dang ldan pa'i byang chub sems dpa'i sa la zhugs pa /	3a	who had entered the bodhisattva bhūmi of consecration,
['BO_K10_D0152_H0153:3a-9']	mngon par 'du byed pa med pa'i byang chub sems dpa'i mngon par shes pas rnam par rtsen pa /	mngon par 'du byed pa med pa'i byang chub sems dpa'i mngon par shes pas rnam par rtsen pa /	3a	who were playing with the bodhisattva superknowledges that are not conditioned,
['BO_K10_D0152_H0153:3a-10']	byang chub sems dpa'i gzungs mi zad pa'i za ma tog rab tu thob pa /	byang chub sems dpa'i gzungs mi zad pa'i za ma tog rab tu thob pa /	3a	who had attained the bodhisattva dhāraṇī of the inexhaustible casket,
['BO_K10_D0152_H0153:3a-11']	byang chub sems dpa'i ting nge 'dzin dpa' bar 'gro ba la dbang thob pa /	byang chub sems dpa'i ting nge 'dzin dpa' bar 'gro ba la dbang thob pa /	3a	who had attained mastery of the bodhisattva samādhi of the heroic stride,
['BO_K10_D0152_H0153:3b-0']	byang chub sems dpa'i so so @3b yang dag par rig pa sems can thams cad tshim par byed pa rjes su thob pa /	byang chub sems dpa'i so so @3b yang dag par rig pa sems can thams cad tshim par byed pa rjes su thob pa /	3b	who had attained the bodhisattva discernment that satisfies all beings,
['BO_K10_D0152_H0153:3b-1']	byang chub sems dpa'i spyod pa lhun gyis grub pas nges par byung ba bkod pa'i rgyan gyi lhag pa'i bsam pa la shin tu gnas pa tshad med /	byang chub sems dpa'i spyod pa lhun gyis grub pas nges par byung ba bkod pa'i rgyan gyi lhag pa'i bsam pa la shin tu gnas pa tshad med /	3b	and who were abiding in the superior intention of the array of the bodhisattva conduct that is spontaneously accomplished.
['BO_K10_D0152_H0153:3b-2']	grangs med / bsam gyis mi khyab /	grangs med / bsam gyis mi khyab /	3b	inconceivable,
['BO_K10_D0152_H0153:3b-3', 'BO_K10_D0152_H0153:3b-4']	mtshungs pa med /🔽gzhal du med /	mtshungs pa med / gzhal du med /	3b	incomparable,🔽immeasurable,
['BO_K10_D0152_H0153:3b-5', 'BO_K10_D0152_H0153:3b-6']	dpag tu med pa la 'di lta ste /🔽byang chub sems dpa' sems dpa' chen po mdzod mi zad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po blo gros tshad med pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po spobs pa mtha' yas zhes bya ba dang /	dpag tu med pa la 'di lta ste / byang chub sems dpa' sems dpa' chen po mdzod mi zad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po blo gros tshad med pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po spobs pa mtha' yas zhes bya ba dang /	3b	and beyond measure.🔽They were the bodhisattva mahāsattva named Akṣayamitra, the bodhisattva mahāsattva named Anantamati, the bodhisattva mahāsattva named Anantapratibhāna,
['BO_K10_D0152_H0153:3b-7']	byang chub sems dpa' sems dpa' chen po dmigs pa med pa'i bsam gtan pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus gong na med ces bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus blo gros zhes bya ba dang /	byang chub sems dpa' sems dpa' chen po dmigs pa med pa'i bsam gtan pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus gong na med ces bya ba dang / byang chub sems dpa' sems dpa' chen po brtson 'grus blo gros zhes bya ba dang /	3b	the bodhisattva mahāsattva named Avikalpadhāraṇīdhyāna, the bodhisattva mahāsattva named Anuttaravīrya, the bodhisattva mahāsattva named Vīryamati,🔽and
['BO_K10_D0152_H0153:3b-8']	byang chub sems dpa' sems dpa' chen po blo gros rgyun mi 'chad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po chags pa med pa'i mi 'jigs pa brtsegs pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po don nges par brtags te lta ba zhes bya ba dang /	byang chub sems dpa' sems dpa' chen po blo gros rgyun mi 'chad pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po chags pa med pa'i mi 'jigs pa brtsegs pa zhes bya ba dang / byang chub sems dpa' sems dpa' chen po don nges par brtags te lta ba zhes bya ba dang /	3b	the bodhisattva mahāsattva called View of Ascertained Meaning,
['BO_K10_D0152_H0153:3b-9']	de dag la sogs pa byang chub sems dpa' sems dpa' chen po tshad med /	de dag la sogs pa byang chub sems dpa' sems dpa' chen po tshad med /	3b	and so on—with countless,🔽innumerable,
['BO_K10_D0152_H0153:4a-0']	grangs med / bsam gyis @4a *//	grangs med / bsam gyis @4a *//	4a	inconceivable,
['BO_K10_D0152_H0153:4a-1']	mi khyab / mtshungs pa med /	mi khyab / mtshungs pa med /	4a	unequalled,
['BO_K10_D0152_H0153:4a-2']	gzhal du med /	gzhal du med /	4a	immeasurable,
['BO_K10_D0152_H0153:4a-3']	dpag tu med pa dag dang yang thabs cig go /	dpag tu med pa dag dang yang thabs cig go /	4a	and limitless bodhisattva mahāsattvas.
['BO_K10_D0152_H0153:4a-4']	de nas bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo /	de nas bcom ldan 'das byang chub sems dpa'i spyod pa la 'jug pas nges par 'byung ba sgrib pa med pa'i sgo /	4a	Then the Blessed One, through the bodhisattva’s conduct, arose from the door of the unobstructed liberation
['BO_K10_D0152_H0153:4a-5']	byang chub sems dpa'i lam bkod pa la dmigs pa /	byang chub sems dpa'i lam bkod pa la dmigs pa /	4a	and focused on the array of the bodhisattva path.
['BO_K10_D0152_H0153:4a-6']	stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos thams cad yongs su 'grub pa'i ye shes kyi 'byung gnas /	stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos thams cad yongs su 'grub pa'i ye shes kyi 'byung gnas /	4a	the source of the wisdom that accomplishes all the powers, fearlessnesses, and qualities of a buddha,
['BO_K10_D0152_H0153:4a-7']	chos thams cad la dbang bsgyur ba'i gzungs kyi phyag rgya'i sgor 'jug pa /	chos thams cad la dbang bsgyur ba'i gzungs kyi phyag rgya'i sgor 'jug pa /	4a	the gateway to the dhāraṇī mudrā that controls all phenomena,
['BO_K10_D0152_H0153:4a-8']	so so yang dag par rig pas rnam par gdon mi za ba la 'jug pa'i sgo /	so so yang dag par rig pas rnam par gdon mi za ba la 'jug pa'i sgo /	4a	the gateway to the certainty of the discernment of phenomena,
['BO_K10_D0152_H0153:4a-9']	mngon par shes pa chen po'i ye shes la 'bab pas 'jug pa phyir mi ldog pa'i 'khor lo phyir mi ldog pa ston pa /	mngon par shes pa chen po'i ye shes la 'bab pas 'jug pa phyir mi ldog pa'i 'khor lo phyir mi ldog pa ston pa /	4a	the gateway to the irreversible wheel that is the wisdom of the great higher knowledges,
['BO_K10_D0152_H0153:4a-10']	theg pa thams cad mnyam pa nyid du yang dag par 'du ba /	theg pa thams cad mnyam pa nyid du yang dag par 'du ba /	4a	the gateway that shows the irreversibility of the sameness of all vehicles,
['BO_K10_D0152_H0153:4a-11']	chos kyi dbyings 'dres pa med de tshul gcig pa rab tu dbye ba la 'jug pa /	chos kyi dbyings 'dres pa med de tshul gcig pa rab tu dbye ba la 'jug pa /	4a	the gateway to the division of the unadulterated single way of the realm of phenomena,
['BO_K10_D0152_H0153:4a-12']	sems can thams cad kyi bsam pa dang / dbang po'i tshul la 'jug pa ston pa /	sems can thams cad kyi bsam pa dang / dbang po'i tshul la 'jug pa ston pa /	4a	the gateway that shows the way of the thoughts and faculties of all beings,
['BO_K10_D0152_H0153:4a-13']	snying po dang ldan pa /	snying po dang ldan pa /	4a	the gateway that has a core,
['BO_K10_D0152_H0153:4a-14']	chos rnam par gdon mi za ba dang / bdud kyi dkyil 'khor thams cad rnam par 'joms pa /	chos rnam par gdon mi za ba dang / bdud kyi dkyil 'khor thams cad rnam par 'joms pa /	4a	the gateway that is the certainty of phenomena and the destruction of all the maṇḍalas of Māra,🔽and the gateway that is the certainty of phenomena and the destruction of all the maṇḍalas of Māra.
['BO_K10_D0152_H0153:4a-15']	tshul bzhin du chos kyi tshul la 'bab cing 'jug pa; nyon mongs pa dang lta bar gyur pa thams cad 'dul ba /	tshul bzhin du chos kyi tshul la 'bab cing 'jug pa; nyon mongs pa dang lta bar gyur pa thams cad 'dul ba /	4a	It is the way of the Dharma, which is correct and engaging, and it is the way to tame all afflictions and views.
['BO_K10_D0152_H0153:4a-16']	chags pa med pa'i ye shes la 'jug pa /	chags pa med pa'i ye shes la 'jug pa /	4a	It is the way to enter into unattached wisdom.
['BO_K10_D0152_H0153:4a-17']	kun tu bsngo ba'i thabs la mkhas pa shes pa ston pa /	kun tu bsngo ba'i thabs la mkhas pa shes pa ston pa /	4a	It is the way to teach the knowledge of skill in the methods of dedication.
['BO_K10_D0152_H0153:4b-0']	sangs rgyas thams @4b cad kyi mnyam pa nyid kyi ye shes la 'jug pa /	sangs rgyas thams @4b cad kyi mnyam pa nyid kyi ye shes la 'jug pa /	4b	It is the way to enter into the wisdom of the sameness of all buddhas.
['BO_K10_D0152_H0153:4b-1']	chags pa med pa'i byin gyi rlabs kyi sgo /	chags pa med pa'i byin gyi rlabs kyi sgo /	4b	It is the way of the blessing of nonattachment.
['BO_K10_D0152_H0153:4b-2']	chos thams cad ji lta ba bzhin du rnam par gdon mi za ba ston pa /	chos thams cad ji lta ba bzhin du rnam par gdon mi za ba ston pa /	4b	It is the way to teach the certainty of all phenomena just as they are.
['BO_K10_D0152_H0153:4b-3']	mi rtog cing rnam par mi rtog ste /	mi rtog cing rnam par mi rtog ste /	4b	It is the way of nonconceptuality and the absence of concepts.
['BO_K10_D0152_H0153:4b-4']	mnyam pa nyid du 'jug pa /	mnyam pa nyid du 'jug pa /	4b	It is the way of sameness.
['BO_K10_D0152_H0153:4b-5']	rten cing 'brel bar 'byung ba zab mo rtogs par byed pa /	rten cing 'brel bar 'byung ba zab mo rtogs par byed pa /	4b	It is the way to realize profound dependent origination.
['BO_K10_D0152_H0153:4b-6']	bsod nams dang / ye shes kyi tshogs chen po gsog pa /	bsod nams dang / ye shes kyi tshogs chen po gsog pa /	4b	It is the way to gather the great accumulations of merit and wisdom.
['BO_K10_D0152_H0153:4b-7']	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyan dang ldan pa /	sangs rgyas kyi sku dang / gsung dang / thugs mnyam pa nyid kyi rgyan dang ldan pa /	4b	It is the way of the adornment of the sameness of the body, speech, and mind of the buddhas.
['BO_K10_D0152_H0153:4b-8']	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab mi zad pa mngon par sgrub pa /	dran pa dang / blo gros dang / rtogs pa dang / mos pa dang / shes rab mi zad pa mngon par sgrub pa /	4b	the inexhaustibility of memory, understanding, realization, interest, and wisdom;
['BO_K10_D0152_H0153:4b-9']	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i tshul la 'jug pa /	nyan thos kyi theg pas 'dul ba'i phyir 'phags pa'i tshul la 'jug pa /	4b	the entry into the way of the āryas in order to guide those to be trained by the vehicle of the hearers;
['BO_K10_D0152_H0153:4b-10']	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang sems rab tu dben par shes pa /	rang sangs rgyas kyi theg pas 'dul ba'i phyir lus dang sems rab tu dben par shes pa /	4b	the knowledge of the complete seclusion of body and mind in order to guide those to be trained by the vehicle of the solitary buddhas;
['BO_K10_D0152_H0153:4b-11']	theg pa chen pos 'dul ba'i phyir thams cad mkhyen par dbang bskur ba rab tu thob pa /	theg pa chen pos 'dul ba'i phyir thams cad mkhyen par dbang bskur ba rab tu thob pa /	4b	and the attainment of the consecration of omniscience in order to guide those to be trained by the Great Vehicle.
['BO_K10_D0152_H0153:4b-12']	chos thams cad la dbang sgyur ba'i tshul la 'jug pa zhes bya ba'i chos kyi rnam grangs de bzhin gshegs pa'i yon tan brjod pa'i phyir gsung ngo //	chos thams cad la dbang sgyur ba'i tshul la 'jug pa zhes bya ba'i chos kyi rnam grangs de bzhin gshegs pa'i yon tan brjod pa'i phyir gsung ngo //	4b	He taught the Dharma discourse called The Entry into the Way of Controlling All Dharmas in order to proclaim the qualities of the Thus-Gone One.
['BO_K10_D0152_H0153:4b-13']	ston to // rab tu 'chad do //	ston to // rab tu 'chad do //	4b	He taught it, explained it,
['BO_K10_D0152_H0153:4b-14']	'dzin du 'jug go /	'dzin du 'jug go /	4b	caused it to be taken up,
['BO_K10_D0152_H0153:4b-15']	klog tu 'jug go /	klog tu 'jug go /	4b	caused it to be read,
['BO_K10_D0152_H0153:4b-16', 'BO_K10_D0152_H0153:4b-17']	shes par mdzad do //🔽rnam par shes par mdzad do //	shes par mdzad do // rnam par shes par mdzad do //	4b	caused it to be understood,🔽caused it to be fully understood,🔽caused it to be well understood,
['BO_K10_D0152_H0153:4b-18']	rab tu shes par mdzad do; ;rab tu 'god do //	rab tu shes par mdzad do; ;rab tu 'god do //	4b	caused it to be set forth,
['BO_K10_D0152_H0153:4b-19']	rnam par 'byed do //	rnam par 'byed do //	4b	caused it to be distinguished,
['BO_K10_D0152_H0153:4b-20']	rnam par 'grel to //	rnam par 'grel to //	4b	and caused it to be elucidated.
['BO_K10_D0152_H0153:4b-21']	gsal bar mdzad do //	gsal bar mdzad do //	4b	He illuminates.
['BO_K10_D0152_H0153:4b-22', 'BO_K10_D0152_H0153:5a-0']	yang dag par rab tu ston to //🔽de nas bcom ldan 'das kyis don shin tu rnam @5a *//	yang dag par rab tu ston to // de nas bcom ldan 'das kyis don shin tu rnam @5a *//	4b	He teaches perfectly.
['BO_K10_D0152_H0153:5a-1']	gar nges pa 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di lta bu rgya cher yang dag par rab tu bstan pas thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'og tu sa'i steng nas bzung ba yan chad rin po che	gar nges pa 'dus pa chen po'i le'u'i chos kyi rnam grangs 'di lta bu rgya cher yang dag par rab tu bstan pas thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams 'og tu sa'i steng nas bzung ba yan chad rin po che	5a	Then the Bhagavān, by teaching this Dharma discourse of the chapter on the great assembly with its extremely definite meaning in detail,
['BO_K10_D0152_H0153:5a-2']	bkod pa'i 'khor gyi khyams kyi gzhi la thug pa'i bar chu sa yongs su gang ba'i rgya mtsho gcig ltar kun tu snang ste /	bkod pa'i 'khor gyi khyams kyi gzhi la thug pa'i bar chu sa yongs su gang ba'i rgya mtsho gcig ltar kun tu snang ste /	5a	the entire trichiliocosm, from the surface of the earth below up to the ground of the jeweled pavilion of the assembly, appeared as if it were a single ocean completely filled with water.
['BO_K10_D0152_H0153:5a-3']	'di lta ste /	'di lta ste /	5a	It was like this:
['BO_K10_D0152_H0153:5a-4']	dper na / sreg pa'i bskal pa 'das nas chags pa 'byung ba'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad chus yongs su gang bar 'gyur te /	dper na / sreg pa'i bskal pa 'das nas chags pa 'byung ba'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad chus yongs su gang bar 'gyur te /	5a	For example, after the eon of burning has passed and creation begins, this entire trichiliocosm of worlds becomes completely filled with water.
['BO_K10_D0152_H0153:5a-5']	chu'i dkyil 'khor gyis yongs su 'khor ba de bzhin du /	chu'i dkyil 'khor gyis yongs su 'khor ba de bzhin du /	5a	The circle of water completely encircles it.
['BO_K10_D0152_H0153:5a-6']	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad chus yongs su gang ba'i rgya mtsho gcig lta bur gnas par kun tu snang yang stong gsum gyi stong chen po'i 'jig rten gyi khams na grong dang / grong khyer dang / grong rdal dang /	de'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad chus yongs su gang ba'i rgya mtsho gcig lta bur gnas par kun tu snang yang stong gsum gyi stong chen po'i 'jig rten gyi khams na grong dang / grong khyer dang / grong rdal dang /	5a	At that time, the entire trichiliocosm appears as if it were a single ocean filled with water, yet the cities, towns, villages,
['BO_K10_D0152_H0153:5a-7']	ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor rnams la'ang sgrib pa med par kun tu snang ngo //	ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor rnams la'ang sgrib pa med par kun tu snang ngo //	5a	countries, kingdoms, and royal palaces in the trichiliocosm are all clearly visible without obstruction.
['BO_K10_D0152_H0153:5b-0', 'BO_K10_D0152_H0153:5b-1']	dzambu'i gling rnams dang / gling bzhi pa chen po rnams dang / rgya mtsho chen po rnams dang / ri rab rnams dang / 'dod pa na spyod pa'i lha'i bu rnams la'ang sngon ji ltar phyis kyang de bzhin du sgrib pa ci'ang med par @5b de kho na bzhin du kun tu snang ngo //🔽chu'i phung po de las kyang padma chu ba ni /	dzambu'i gling rnams dang / gling bzhi pa chen po rnams dang / rgya mtsho chen po rnams dang / ri rab rnams dang / 'dod pa na spyod pa'i lha'i bu rnams la'ang sngon ji ltar phyis kyang de bzhin du sgrib pa ci'ang med par @5b de kho na bzhin du kun tu snang ngo // chu'i phung po de las kyang padma chu ba ni /	5b	The Jambudvīpas, the great continents, the great oceans, the Sumerus, and the sons of the gods who enjoy the desire realm—all appear just as they did before, without any obstruction whatsoever.
['BO_K10_D0152_H0153:5b-2']	bee d'urya / sdong bu ni /	bee d'urya / sdong bu ni /	5b	And in that mass of water, there appear lotus flowers with stems🔽made of beryl
['BO_K10_D0152_H0153:5b-3', 'BO_K10_D0152_H0153:5b-4']	aanda rdo'i snying po las grub pa /🔽mu tig gi dra bas ni /	aanda rdo'i snying po las grub pa / mu tig gi dra bas ni /	5b	made of sapphire,
['BO_K10_D0152_H0153:5b-5']	khebs par snying po //	khebs par snying po //	5b	covered with a net of pearls,
['BO_K10_D0152_H0153:5b-6']	snying po ni /	snying po ni /	5b	and with a core🔽made of diamond,
['BO_K10_D0152_H0153:5b-7', 'BO_K10_D0152_H0153:5b-8']	rdo'i snying po las grub pa /🔽mu tig gi dra bas ni /	rdo'i snying po las grub pa / mu tig gi dra bas ni /	5b	covered with a net of pearls,🔽and with a core
['BO_K10_D0152_H0153:5b-9']	khebs par byas pa /	khebs par byas pa /	5b	made of sapphire,🔽covered with a net of pearls,🔽and with many hundreds of thousands of petals,🔽each extending for a distance of one krośa,
