segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2706:24']	byad ldan par bsam/_/hum ka ra dang rnam par rgyal/_/dbyug sngon gshin rje	byad ldan par bsam/_/hum ka ra dang rnam par rgyal/_/dbyug sngon gshin rje	Humkara, the king of victory,🔽blue Nīladaṇḍa, Yama,🔽Acala, Hayagrīva, Padmanarteśvara, Yamāntaka,
['BO_T17_MW1PD95844_2706:25', 'BO_T17_MW1PD95844_2706:26']	mi g.yo mgon/_/rta mgrin 'dod rgyal bdud rtshi 'khyil/_/khams gsum rnam🔽rgyal stobs po che/_/hum gi rgyu las rang sngags brjod/_/sku mdog phyag mtshhan	mi g.yo mgon/_/rta mgrin 'dod rgyal bdud rtshi 'khyil/_/khams gsum rnam rgyal stobs po che/_/hum gi rgyu las rang sngags brjod/_/sku mdog phyag mtshhan	Trilokavijaya, and Mahābala🔽are generated from the cause of hūṃ.🔽Visualize them with complete body colors and hand implements.
['BO_T17_MW1PD95844_2706:27']	rdzogs par bsgoms/_/bsten pa'i sngags la 'bad de bzlas/_/gang la	rdzogs par bsgoms/_/bsten pa'i sngags la 'bad de bzlas/_/gang la	Strive in the recitation of the mantra of reliance.
['BO_T17_MW1PD95844_2706:28']	dmigs pa bzhin du 'grub/	dmigs pa bzhin du 'grub/	Whatever is visualized will be accomplished.
['BO_T17_MW1PD95844_2706:29']	spyi don gnyis 'dir bstan pa/_rten 'brel rdzas kyi bsrung ba ni/_/rnam pa	spyi don gnyis 'dir bstan pa/_rten 'brel rdzas kyi bsrung ba ni/_/rnam pa	The protection of the substances of dependent origination🔽should be understood as two:🔽the outer system of the arrangement of the world
['BO_T17_MW1PD95844_2706:30']	gnyis su shes par bya/_/phyi'i ri rab bcas lugs dang /_/nang gi 'khor lo'i	gnyis su shes par bya/_/phyi'i ri rab bcas lugs dang /_/nang gi 'khor lo'i	and the inner system of the arrangement of the cakra.🔽The outer system of the arrangement of the world
['BO_T17_MW1PD95844_2706:31']	bcas lugs so/_/phyi'i ri rab bca' lugs ni/_/dbyibs dang kha dog rgyu dang ni//	bcas lugs so/_/phyi'i ri rab bca' lugs ni/_/dbyibs dang kha dog rgyu dang ni//	is arranged with four characteristics: shape, color,🔽cause, and🔽measure.🔽First, for the foundation of Meru,
['BO_T17_MW1PD95844_2706:32']	nang gi mtshhan nyid bzhi ru bca'/_/dang por ri rab rmang dag tu/_/dkyil	nang gi mtshhan nyid bzhi ru bca'/_/dang por ri rab rmang dag tu/_/dkyil	in a square maṇḍala one cubit in size,🔽one should make a hole one cubit deep.
['BO_T17_MW1PD95844_2706:33']	'khor khru gang gru bzhi la/_/rgya dang 'phang du khru re btang /_/gling dang gling phran	'khor khru gang gru bzhi la/_/rgya dang 'phang du khru re btang /_/gling dang gling phran	The continents, subcontinents,🔽and the seven mountains
['BO_T17_MW1PD95844_2706:34']	ri bdun bcas/_/gru bzhi zlum po zla gam dang /_/sogs ka'i dbyibs su	ri bdun bcas/_/gru bzhi zlum po zla gam dang /_/sogs ka'i dbyibs su	should be well made in the shapes of a square, circle, half-moon,🔽and so on.🔽The colors are red, yellow, white, and blue.🔽The cause is the wood of a dilapidated temple,🔽a rotten house, a haunted place, a place where a person was killed,
['BO_T17_MW1PD95844_2706:35']	legs par bya/_/kha dog dmar ser dkar sngo byug_/rgyu ni lha khang hrul po dang // re'u rul 'dre can skyes pa drir shi'i sa/_/phung sa bkra mi shis pa'i sa/_/mdze po	legs par bya/_/kha dog dmar ser dkar sngo byug_/rgyu ni lha khang hrul po dang // re'u rul 'dre can skyes pa drir shi'i sa/_/phung sa bkra mi shis pa'i sa/_/mdze po	a place where a corpse was discarded, an inauspicious place,🔽or the wood of a leper’s house.
['BO_T17_MW1PD95844_2706:36']	yugs sa'i khrag dang ni/_/dgra bo'i dri chen dri chur sbyar/_/mkhas pas rang gi dri	yugs sa'i khrag dang ni/_/dgra bo'i dri chen dri chur sbyar/_/mkhas pas rang gi dri	bodily fluids should be mixed together by the wise and applied to the🔽ground.🔽In the middle of that, dig a triangular pit. On top of that,
['BO_T17_MW1PD95844_2706:37']	ma ni/_/ma song pa ru legs par bya/_/de'i nang du gru gsum bru/_/de'i steng du	ma ni/_/ma song pa ru legs par bya/_/de'i nang du gru gsum bru/_/de'i steng du	make a square🔽with poison, blood, charcoal from a funeral pyre,
['BO_T17_MW1PD95844_2706:38']	brtshigs pa ni/_/dug dang khrag dang ro bsregs sol/_/bkra mi shis pa'i sa dag	brtshigs pa ni/_/dug dang khrag dang ro bsregs sol/_/bkra mi shis pa'i sa dag	earth from an inauspicious place,🔽and the ashes of a corpse.
['BO_T17_MW1PD95844_2706:39']	dang /_/kam sa bzang pos bsreg pa'i rgyud/_/dbyibs ni gru bzhi lam pa la/_/	dang /_/kam sa bzang pos bsreg pa'i rgyud/_/dbyibs ni gru bzhi lam pa la/_/	The shape should be square,🔽and the color should be black.
['BO_T17_MW1PD95844_2706:40']	mdog ni nag por byug par bya/_/'phrin las mtshhon pa'i sgo btod la/_/rang gi	mdog ni nag por byug par bya/_/'phrin las mtshhon pa'i sgo btod la/_/rang gi	Make the door of the activity-accomplishing [pit]🔽in accordance with one’s own color.🔽Make it four finger-widths high,
['BO_T17_MW1PD95844_2706:41']	kha dog bzhin du bri/_/'phang du sor bzhi legs par bya/_/nang gi gru gsum dag	kha dog bzhin du bri/_/'phang du sor bzhi legs par bya/_/nang gi gru gsum dag	and dig a triangular pit in the middle.🔽On top of that, having placed a small mound,
['BO_T17_MW1PD95844_2706:42']	tu bru/_/de steng bad chung btang nas ni/_/khri 'phang bzhi ni brtshig par bya/_/de	tu bru/_/de steng bad chung btang nas ni/_/khri 'phang bzhi ni brtshig par bya/_/de	make four steps.🔽The earth of that
['BO_T17_MW1PD95844_2706:43']	rgyu dbang po che yi mi/_/thams cad dbang du sdud pa de'i/_/zhing sa blangs la kham	rgyu dbang po che yi mi/_/thams cad dbang du sdud pa de'i/_/zhing sa blangs la kham	should be taken and mixed with🔽the five nectars.
['BO_T17_MW1PD95844_2706:44']	par bsre/_/rta mi bud med khyi blang dmar/_/drug po dmar ba'i khrag dang sbyar/_/	par bsre/_/rta mi bud med khyi blang dmar/_/drug po dmar ba'i khrag dang sbyar/_/	red goat, and a red sheep.🔽The shape is a square with four steps, and the color is red both inside
['BO_T17_MW1PD95844_2706:45']	dbyibs ni gru bzhi bang rim bzhi'i/_/mdog ni phyi nang dmar por byug_/nang gi	dbyibs ni gru bzhi bang rim bzhi'i/_/mdog ni phyi nang dmar por byug_/nang gi	and out.🔽Inside,🔽dig a red half-circle.
['BO_T17_MW1PD95844_2706:46']	zla gam dmar por bru/_/las ni dbang gi las mtshhon no/_/bang rim gong ma'i	zla gam dmar por bru/_/las ni dbang gi las mtshhon no/_/bang rim gong ma'i	The function is to subdue.🔽On top of the upper step
['BO_T17_MW1PD95844_2706:47']	steng du yang /_/ klu rigs bzhi'i sprul bzhi bzhag_/ blu gnos pa dang sa	steng du yang /_/ klu rigs bzhi'i sprul bzhi bzhag_/ blu gnos pa dang sa	place the four emanations of the four types of nāgas.🔽Mix the nāgas with🔽the good earth, and make a life-tree from a red cow’s tail.🔽Place the four
['BO_T17_MW1PD95844_2706:48']	bzangs bsre/_/ba dmar rgyud pas srog shing bya/_/kha dog dkar khra ser khra dang // dmar khra nag khra zur bzhir bzhag_/de yi steng du bzhag pa ni/_/gru bzhi sogs	bzangs bsre/_/ba dmar rgyud pas srog shing bya/_/kha dog dkar khra ser khra dang // dmar khra nag khra zur bzhir bzhag_/de yi steng du bzhag pa ni/_/gru bzhi sogs	corners—white, yellow, red, and black—on top of that.🔽The shape is made🔽square, and so forth.🔽The material is taken from a wealthy person, such
['BO_T17_MW1PD95844_2706:49']	kar byas pa'i dbyibs/_/rgyu ni rgyal po la sogs pa/_/'byor pa can gyi sa	kar byas pa'i dbyibs/_/rgyu ni rgyal po la sogs pa/_/'byor pa can gyi sa	as a king, and mixed with clay.🔽The wise one makes it and inserts a small
['BO_T17_MW1PD95844_2706:50']	blangs te/_/kham sa dag dang bsre ba dang /_/mkhas pas byas la bad chung btang //	blangs te/_/kham sa dag dang bsre ba dang /_/mkhas pas byas la bad chung btang //	peg.
['BO_T17_MW1PD95844_2706:51']	mdog ni phyi nang ser por byug_/nang ni rgyas pa mtshhon pa'i phyir/_/gru bzhi dag	mdog ni phyi nang ser por byug_/nang ni rgyas pa mtshhon pa'i phyir/_/gru bzhi dag	because the inside is for the sake of expansion,🔽it is dug out square.🔽On top of that, the four great kings
['BO_T17_MW1PD95844_2706:52']	tu bru bar bya/_/de'i steng du rgyal chen bzhi/_/sku mdog phyag mtshhan rdzogs par byas//	tu bru bar bya/_/de'i steng du rgyal chen bzhi/_/sku mdog phyag mtshhan rdzogs par byas//	are made with complete body color and hand implements.
['BO_T17_MW1PD95844_2706:53']	u sha sha sngags kyi man ngag gi sgrub thabs zhes bya ba	u sha sha sngags kyi man ngag gi sgrub thabs zhes bya ba	The Means of Achievement Called the Instruction of the Uśiṣa Mantra🔽They are well placed in the four directions.
['BO_T17_MW1PD95844_2706:54']	phyogs bzhi dag tu legs par bzhag_/de'i steng du brtshigs pa ni/_/rgyu ni	phyogs bzhi dag tu legs par bzhag_/de'i steng du brtshigs pa ni/_/rgyu ni	On top of that, the ingredients🔽are the earth of a wealthy, auspicious person,
['BO_T17_MW1PD95844_2706:55']	phyug po bkra shis cing /_/'byor pa ldan pa'i sa dang ni/_/'bru sna lnga dang rin chen	phyug po bkra shis cing /_/'byor pa ldan pa'i sa dang ni/_/'bru sna lnga dang rin chen	the five grains, the five precious substances,🔽the five nectars, the five incense substances,
['BO_T17_MW1PD95844_2706:56']	lnga/_/bdud rtshi lnga dang spos lnga dang /_/bzang drug sman rnams sbyar te bya/_/	lnga/_/bdud rtshi lnga dang spos lnga dang /_/bzang drug sman rnams sbyar te bya/_/	and the six excellent medicines.🔽The explanation of the characteristics of the shape:
['BO_T17_MW1PD95844_2706:57']	dbyibs kyi mtshhan nyid bstan pa ni/_/rmang du pad+ma 'dab brgyad bya/_/nang du	dbyibs kyi mtshhan nyid bstan pa ni/_/rmang du pad+ma 'dab brgyad bya/_/nang du	In the foundation, there is an eight-petaled lotus;🔽in the center,🔽there is a wheel with eight spokes.
['BO_T17_MW1PD95844_2706:58']	bshig pa'i 'khor lo bzhug_/pad+ma 'dab ma bcu drug go/_/steng du bad chung	bshig pa'i 'khor lo bzhug_/pad+ma 'dab ma bcu drug go/_/steng du bad chung	On top, there is a small lotus with sixteen petals.
['BO_T17_MW1PD95844_2706:59', 'BO_T17_MW1PD95844_2706:60']	gtang bar bya/_/de steng yid bzhin rin po che/_/rtshe mo rno ba dpal dang ldan/_/🔽bad chung steng du gzugs pa ni/_/sde brgyad bzlog pa'i phur pa gzugs/_/	gtang bar bya/_/de steng yid bzhin rin po che/_/rtshe mo rno ba dpal dang ldan/_/ bad chung steng du gzugs pa ni/_/sde brgyad bzlog pa'i phur pa gzugs/_/	sharp and radiant,🔽is placed on top of a small lotus.🔽All of them are round in shape,
['BO_T17_MW1PD95844_2706:61']	thams cad dbyibs ni zlum po ste/_/pad+ma 'dab brgyad phyogs mtshhon btang /_/	thams cad dbyibs ni zlum po ste/_/pad+ma 'dab brgyad phyogs mtshhon btang /_/	with an eight-petaled lotus, the directions and intermediate directions marked.🔽The precious gem is black, with a radiant luster,
['BO_T17_MW1PD95844_2706:62']	rin chen mdangs ldan nag po ljang /_/dmar ser dkar bas me ri bcas/_/	rin chen mdangs ldan nag po ljang /_/dmar ser dkar bas me ri bcas/_/	green, red, yellow, and white, with a ring of fire.🔽Make it beautiful and attractive.
['BO_T17_MW1PD95844_2706:63']	yid du 'ong zhing mdzes par bya/_/phyi nang gnyis ka zlum por bru/_/las ni zhi ba	yid du 'ong zhing mdzes par bya/_/phyi nang gnyis ka zlum por bru/_/las ni zhi ba	Dig both the outer and inner [fire pits] round.🔽The activity is definitely pacifying.🔽In the center of that Mount Meru,🔽the method of arranging the inner wheel
['BO_T17_MW1PD95844_2706:64']	mtshhon par nges/_/ ri rab de yi nang dag tu/_/nang gi 'khor lo'i bca' thabs ni/_/drag po	mtshhon par nges/_/ ri rab de yi nang dag tu/_/nang gi 'khor lo'i bca' thabs ni/_/drag po	is the fierce and wrathful Mount Meru.🔽Residing inside the triangular [pit]
['BO_T17_MW1PD95844_2706:65']	mtshhon pa'i ri rab smang /_/gru gsum nang du bzhugs pa ni/_/sbrul dang sbal ba	mtshhon pa'i ri rab smang /_/gru gsum nang du bzhugs pa ni/_/sbrul dang sbal ba	are snakes, frogs,🔽and the flesh of scorpions.🔽Mix the three white foods
['BO_T17_MW1PD95844_2706:66']	sdig pa'i sha_/klu gnyan sa dang dkar gsum dang /_/dngar gsum bsres la	sdig pa'i sha_/klu gnyan sa dang dkar gsum dang /_/dngar gsum bsres la	and the three sweet foods,🔽and make a form.🔽The black, nine-headed slayer
['BO_T17_MW1PD95844_2706:67']	gzugs bya ba/_/gsod byed mgo dgu nag po ni/_/klu glang dmar po chibs su	gzugs bya ba/_/gsod byed mgo dgu nag po ni/_/klu glang dmar po chibs su	rides a red ox.
['BO_T17_MW1PD95844_2706:68']	bcibs/_/g.yas pa nad kyi brkyal_pa ste/_/g.yon pa sbrul nag thogs pa'i	bcibs/_/g.yas pa nad kyi brkyal_pa ste/_/g.yon pa sbrul nag thogs pa'i	with a human head on the right and a black snake on the left,
['BO_T17_MW1PD95844_2706:69']	gzugs/_/mkhas par byas te khong par ni/_/pho 'khor mo 'khor lto sbyar gzhag/	gzugs/_/mkhas par byas te khong par ni/_/pho 'khor mo 'khor lto sbyar gzhag/	having made it skillfully, place the male and female wheels in the stomach, joined together.🔽On the small mound at the base of Mount Meru,
['BO_T17_MW1PD95844_2706:70']	ri rab rmang gi bad chung la/_/'og tu rdo rje rgya gram bri/_/steng du gru gsum nag	ri rab rmang gi bad chung la/_/'og tu rdo rje rgya gram bri/_/steng du gru gsum nag	draw a vajra cross below and make the upper part a black triangle.
['BO_T17_MW1PD95844_2706:71']	por bya/_/de'i legs par kha yang gcad/_/de steng ri rab sor bzhi'i nang /_/	por bya/_/de'i legs par kha yang gcad/_/de steng ri rab sor bzhi'i nang /_/	Having closed the mouth well, in the center of Mount Meru, four fingerbreadths high,
['BO_T17_MW1PD95844_2706:72']	dgra bo'i rdzas la gzugs byas la/_/snying gar gsad pa'i 'khor lo bzhug_/	dgra bo'i rdzas la gzugs byas la/_/snying gar gsad pa'i 'khor lo bzhug_/	make a form from the enemy's substances, and place the killing wheel in the heart.🔽In the four directions, in the inner doors of pacifying and increasing,
['BO_T17_MW1PD95844_2706:73']	phyogs bzhi zhi rgyas sgo nang du/_/lha srin sde brgyad gnad dbab phyir/_/rang gshed	phyogs bzhi zhi rgyas sgo nang du/_/lha srin sde brgyad gnad dbab phyir/_/rang gshed	in order to strike the vital points of the eight classes of gods and rākṣasas,🔽draw the eight wheels of the descent of one's enemy
['BO_T17_MW1PD95844_2706:74']	dbab pa'i 'khor lo brgyad/_/rgya shog dag la bris te bzhag_/phyogs mtshhon zhi	dbab pa'i 'khor lo brgyad/_/rgya shog dag la bris te bzhag_/phyogs mtshhon zhi	on pure birch bark and place them.
['BO_T17_MW1PD95844_2706:75']	rgyas dbang drag gi/_/gzungs thag btags te phur pa la/_/brtod de dus su	rgyas dbang drag gi/_/gzungs thag btags te phur pa la/_/brtod de dus su	Having attached the dhāraṇī cords of the pacifying, increasing,🔽controlling, and wrathful activities, tie them to a kīla.🔽At the time of the mantra stake,
['BO_T17_MW1PD95844_2706:76']	sngags kyi gzer/_/de steng bad chung dag la yang /_/'og tu rdo rje rgya gram bri/_/	sngags kyi gzer/_/de steng bad chung dag la yang /_/'og tu rdo rje rgya gram bri/_/	on the small mound above that, draw a vajra cross below,
['BO_T17_MW1PD95844_2706:77']	rwa ni phyogs mtshhon dag du bri/_/steng du zla gam dmar po bri/_/bang rims bzhi	rwa ni phyogs mtshhon dag du bri/_/steng du zla gam dmar po bri/_/bang rims bzhi	In the center of the four concentric walls,
['BO_T17_MW1PD95844_2706:78']	po'i nang du yang /_/lha srin sde brgyad dbang bsdu'i phyir/_/rtshibs brgyad	po'i nang du yang /_/lha srin sde brgyad dbang bsdu'i phyir/_/rtshibs brgyad	in order to subjugate the eight classes of gods and demons,🔽are eight great wheels with eight🔽serpents of the four castes.🔽On top of these,
['BO_T17_MW1PD95844_2706:79']	rigs bzhi sbrul ldan gyi/_/'khor lo chen po brgyad pa'i steng /_/shog bu	rigs bzhi sbrul ldan gyi/_/'khor lo chen po brgyad pa'i steng /_/shog bu	on good paper,🔽one should draw the father in front and the mother in back.
['BO_T17_MW1PD95844_2706:80']	bzang po dag la yang /_/mdun rgyab gnyis su bri bya ba/_/yab ni bya rgod 'og	bzang po dag la yang /_/mdun rgyab gnyis su bri bya ba/_/yab ni bya rgod 'og	The father is mounted on a wild ass🔽with a club in his right hand and a magic notched stick in his left,
['BO_T17_MW1PD95844_2706:81']	rkyang bcibs/_/dbyug to g.yas la khram shing g.yon/_/tha ma rang gi srog sngags	rkyang bcibs/_/dbyug to g.yas la khram shing g.yon/_/tha ma rang gi srog sngags	surrounded by his own life-force mantra.🔽The lord of the visible world and the invisible world
['BO_T17_MW1PD95844_2706:82']	bskor/_/snang srid skos kyi bdag po yis/_/pho 'dre thams cad dbang du sdud/_/	bskor/_/snang srid skos kyi bdag po yis/_/pho 'dre thams cad dbang du sdud/_/	subjugates all male demons.🔽The mother is mounted on a black poisonous snake,🔽holding a red heart in her right hand
['BO_T17_MW1PD95844_2706:83', 'BO_T17_MW1PD95844_2706:84']	yum ni dug sbrul nag po zhon/_/g.yas pa tshit+ta dmar po 'dzin/_/g.yon pa nad🔽kyi rkyal pa bsnams/_/rang sngags srog snying mtha' bskor te/_/srid pa 'byung bzhi	yum ni dug sbrul nag po zhon/_/g.yas pa tshit+ta dmar po 'dzin/_/g.yon pa nad kyi rkyal pa bsnams/_/rang sngags srog snying mtha' bskor te/_/srid pa 'byung bzhi	and a bag of disease in her left,🔽surrounded by her own life-force mantra.🔽Meditate on her as the one who subjugates the four elements🔽of existence and the four humors of the body.
['BO_T17_MW1PD95844_2706:85']	yid drod snyoms/_/mi rigs dbang du sdud par bsgom/_/nang gi 'khor lo'i zur	yid drod snyoms/_/mi rigs dbang du sdud par bsgom/_/nang gi 'khor lo'i zur	In the center of the inner wheel,
['BO_T17_MW1PD95844_2706:86']	bzhi ru/_/gshin rje bzhi yi phur pa gzugs/_/dar gyi cod pan re re gzugs/_/	bzhi ru/_/gshin rje bzhi yi phur pa gzugs/_/dar gyi cod pan re re gzugs/_/	one should place the daggers of the four Yamas, each with a silk ribbon.🔽One should place the essence of body, speech, and mind,
['BO_T17_MW1PD95844_2706:87']	sku gsung thugs kyi snying po dgod/_/rang sngags dpal la bri ste gzugs/_/de steng	sku gsung thugs kyi snying po dgod/_/rang sngags dpal la bri ste gzugs/_/de steng	and one should place the mantra of Sri Heruka.🔽Above that, one should draw a four-petaled lotus,🔽and below, a variegated vajra cross.
['BO_T17_MW1PD95844_2706:88']	rdo rje rgya gram yang /_/'og tu sna tshhogs rgya gram bri/_/steng ma gru bzhi ser por bya/_/	rdo rje rgya gram yang /_/'og tu sna tshhogs rgya gram bri/_/steng ma gru bzhi ser por bya/_/	The upper part should be made yellow,🔽and in order to protect the lords of the earth and the nagas,
