segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:235b-15']	sems can dang / mthong ba po'i bar du yongs su dag pas /	sems can dang / mthong ba po'i bar du yongs su dag pas /	235b	Up to the purification of the sentient beings and the seer,
['BO_K03_D0009-2_H0010-2:235b-16']	gzugs yongs su dag pa; gzugs yongs su dag pas /	gzugs yongs su dag pa; gzugs yongs su dag pas /	235b	the purification of form,
['BO_K03_D0009-2_H0010-2:235b-17']	mthong ba po'i bar du yongs su dag pa ste /	mthong ba po'i bar du yongs su dag pa ste /	235b	and the purification of the seer.
['BO_K03_D0009-2_H0010-2:236a-0', 'BO_K03_D0009-2_H0010-2:236a-1']	de ltar na mthong ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis @236a *//🔽su byar med so so ma yin tha mi dad do //	de ltar na mthong ba po yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis @236a *// su byar med so so ma yin tha mi dad do //	236a	Thus, the purification of the seer and the purification of form are indivisible.
['BO_K03_D0009-2_H0010-2:236a-2']	sems can dang / mthong ba po'i bar du yongs su dag pas /	sems can dang / mthong ba po'i bar du yongs su dag pas /	236a	Up to the purification of the sentient beings and the seer,
['BO_K03_D0009-2_H0010-2:236a-3']	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	236a	the purification of the knowledge of all aspects,
['BO_K03_D0009-2_H0010-2:236a-4']	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	236a	and the purification of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:236a-5']	mthong ba po yongs su dag pa ste /	mthong ba po yongs su dag pa ste /	236a	The purification of the seer.
['BO_K03_D0009-2_H0010-2:236a-6']	de ltar na mthong ba po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na mthong ba po yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	236a	Thus, the one who sees is totally pure, and the knowledge of all aspects is totally pure—they are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:236a-7', 'BO_K03_D0009-2_H0010-2:236a-8']	rab 'byor / gzhan yang 'dod chags rnam par dag pas /🔽gzugs rnam par dag pa /	rab 'byor / gzhan yang 'dod chags rnam par dag pas / gzugs rnam par dag pa /	236a	“Furthermore, Subhūti, form is totally pure because of the purity of attachment.
['BO_K03_D0009-2_H0010-2:236a-9']	gzugs rnam par dag pas /	gzugs rnam par dag pas /	236a	Form is totally pure because of the purity of form.
['BO_K03_D0009-2_H0010-2:236a-10']	'dod chags rnam par dag pa ste /	'dod chags rnam par dag pa ste /	236a	Attachment is totally pure because of the purity of attachment.🔽Thus, the purity of attachment and the purity of form are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:236a-11', 'BO_K03_D0009-2_H0010-2:236a-12', 'BO_K03_D0009-2_H0010-2:236a-13', 'BO_K03_D0009-2_H0010-2:236a-14']	de ltar na 'dod chags rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags rnam par dag pas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas /	de ltar na 'dod chags rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do // 'dod chags rnam par dag pas / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa / rnam pa thams cad mkhyen pa nyid rnam par dag pas /	236a	Attachment is totally pure because of the purity of form.🔽Up to the knowledge of all aspects is totally pure because of the purity of attachment.
['BO_K03_D0009-2_H0010-2:236a-15']	'dod chags rnam par dag pa ste /	'dod chags rnam par dag pa ste /	236a	The knowledge of all aspects is totally pure because of the purity of the knowledge of all aspects.🔽Attachment is totally pure because of the purity of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:236a-16', 'BO_K03_D0009-2_H0010-2:236a-17', 'BO_K03_D0009-2_H0010-2:236a-18']	de ltar na 'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam par dag pas /🔽gzugs rnam par dag pa /🔽gzugs rnam par dag pas /	de ltar na 'dod chags rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;zhe sdang rnam par dag pas / gzugs rnam par dag pa / gzugs rnam par dag pas /	236a	“The purity of anger is the purity of the perfection of morality, the purity of patience, the purity of perseverance, the purity of concentration, and the purity of wisdom.
['BO_K03_D0009-2_H0010-2:236a-19']	zhe sdang rnam par dag pa ste /	zhe sdang rnam par dag pa ste /	236a	The purity of wisdom is the purity of anger.🔽Thus, the purity of anger and the purity of wisdom are not two and are not divided.🔽“The purity of anger is the purity of the thirty-seven dharmas on the side of awakening.🔽The purity of the thirty-seven dharmas on the side of awakening is the purity of anger.🔽Thus, the purity of anger and the purity of the thirty-seven dharmas on the side of awakening are not two and are not divided.
['BO_K03_D0009-2_H0010-2:236b-0']	de ltar na zhe sdang rnam par dag pa dang / gzugs rnam par dag @236b pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad de //	de ltar na zhe sdang rnam par dag pa dang / gzugs rnam par dag @236b pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad de //	236b	“The purity of anger is the purity of the ten powers of a tathāgata, the purity of the four fearlessnesses, the purity of the four detailed and thorough knowledges, the purity of the eighteen distinct attributes of a buddha, and the purity of great compassion.
['BO_K03_D0009-2_H0010-2:236b-1', 'BO_K03_D0009-2_H0010-2:236b-2']	zhe sdang rnam par dag pas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /	zhe sdang rnam par dag pas / rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /	236b	The purity of great compassion is the purity of anger.🔽Thus, the purity of anger and the purity of great compassion are not two and are not divided.🔽“The purity of anger is the purity of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:236b-3']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	236b	The purity of the knowledge of all aspects is the purity of anger.🔽Thus, the purity of anger and the purity of the knowledge of all aspects are not two and are not divided.🔽“The purity of anger is the purity of the knowledge of path aspects.
['BO_K03_D0009-2_H0010-2:236b-4']	zhe sdang rnam par dag pa ste /	zhe sdang rnam par dag pa ste /	236b	The purity of the knowledge of path aspects is the purity of anger.🔽Thus, the purity of anger and the purity of the knowledge of path aspects are not two and are not divided.
['BO_K03_D0009-2_H0010-2:236b-5', 'BO_K03_D0009-2_H0010-2:236b-6']	de ltar na zhe sdang rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //🔽gti mug rnam par dag pas /	de ltar na zhe sdang rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do // gti mug rnam par dag pas /	236b	Thus, the purification of anger and the purification of the knowledge of all aspects are not two and are not divided.
['BO_K03_D0009-2_H0010-2:236b-7', 'BO_K03_D0009-2_H0010-2:236b-8']	gzugs rnam par dag pa /🔽gzugs rnam par dag pas /	gzugs rnam par dag pa / gzugs rnam par dag pas /	236b	The purification of delusion is the purification of form.
['BO_K03_D0009-2_H0010-2:236b-9']	gti mug rnam par dag pa ste /	gti mug rnam par dag pa ste /	236b	The purification of form is the purification of delusion.
['BO_K03_D0009-2_H0010-2:236b-10', 'BO_K03_D0009-2_H0010-2:236b-11']	de ltar na gti mug rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //🔽gti mug rnam par dag pas /	de ltar na gti mug rnam par dag pa dang / gzugs rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do // gti mug rnam par dag pas /	236b	Thus, the purification of delusion and the purification of form are not two and are not divided.
['BO_K03_D0009-2_H0010-2:236b-12', 'BO_K03_D0009-2_H0010-2:236b-13']	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa /🔽rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rnam pa thams cad mkhyen pa nyid kyi bar du rnam par dag pa / rnam pa thams cad mkhyen pa nyid rnam par dag pas /	236b	The purification of delusion is the purification of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:236b-14']	gti mug rnam par dag pa ste /	gti mug rnam par dag pa ste /	236b	The purification of the knowledge of all aspects is the purification of delusion.🔽Thus, the purification of delusion and the purification of the knowledge of all aspects are not two and are not divided.
['BO_K03_D0009-2_H0010-2:236b-15']	de ltar na gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na gti mug rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	236b	Thus, the purification of delusion and the purification of the knowledge of all aspects are indivisible. They are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:236b-16', 'BO_K03_D0009-2_H0010-2:236b-17']	rab 'byor / gzhan yang 'dod chags yongs su dag pas /🔽gzugs yongs su dag pa /	rab 'byor / gzhan yang 'dod chags yongs su dag pas / gzugs yongs su dag pa /	236b	“Furthermore, Subhūti, the purity of form is the purity of desire.🔽The purity of desire is the purity of form.🔽The purity of form is the purity of desire.
['BO_K03_D0009-2_H0010-2:236b-18']	gzugs yongs su dag pas /	gzugs yongs su dag pas /	236b	Thus, the purity of desire and the purity of form are indivisible.🔽They are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:236b-19']	'dod chags yongs su dag pa ste /	'dod chags yongs su dag pa ste /	236b	The purity of desire is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of desire.🔽Thus, the purity of desire and the purity of the knowledge of all aspects are indivisible.🔽They are not two, nor are they divided.”🔽“Furthermore, Subhūti, the purity of form is the purity of anger.
['BO_K03_D0009-2_H0010-2:236b-20']	de ltar na 'dod chags yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	de ltar na 'dod chags yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	236b	The purity of anger is the purity of form.🔽The purity of form is the purity of anger.🔽Thus, the purity of anger and the purity of form are indivisible.
['BO_K03_D0009-2_H0010-2:237a-0', 'BO_K03_D0009-2_H0010-2:237a-1']	@237a *// gnyis su byar med so so ma yin tha mi dad do //🔽'dod chags yongs su dag pas /	@237a *// gnyis su byar med so so ma yin tha mi dad do // 'dod chags yongs su dag pas /	237a	They are not two, nor are they divided.🔽The purity of anger is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of anger.
['BO_K03_D0009-2_H0010-2:237a-2']	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	237a	Thus, the purity of anger and the purity of the knowledge of all aspects are indivisible.🔽They are not two, nor are they divided.”🔽“Furthermore, Subhūti, the purity of form is the purity of ignorance.🔽The purity of ignorance is the purity of form.🔽The purity of form is the purity of ignorance.🔽Thus, the purity of ignorance and the purity of form are indivisible.🔽They are not two, nor are they divided.🔽The purity of ignorance is the purity of the knowledge of all aspects.🔽The purity of the knowledge of all aspects is the purity of ignorance.
['BO_K03_D0009-2_H0010-2:237a-3']	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	237a	Thus, the purity of ignorance and the purity of the knowledge of all aspects are indivisible.🔽They are not two, nor are they divided.”🔽“Furthermore, Subhūti, the purity of form is the purity of the perfection of giving.🔽The purity of the perfection of giving is the purity of form.
['BO_K03_D0009-2_H0010-2:237a-4']	'dod chags yongs su dag pa ste /	'dod chags yongs su dag pa ste /	237a	The purity of form is the purity of the perfection of giving.🔽Thus, the purity of the perfection of giving and the purity of form are indivisible.🔽They are not two, nor are they divided.🔽The purity of the perfection of giving is the purity of the knowledge of all
['BO_K03_D0009-2_H0010-2:237a-5']	de ltar na 'dod chags yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na 'dod chags yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237a	Thus, the purification of attachment and the purification of the knowledge of all aspects are indivisible.
['BO_K03_D0009-2_H0010-2:237a-6', 'BO_K03_D0009-2_H0010-2:237a-7']	zhe sdang yongs su dag pas /🔽gzugs yongs su dag pa /	zhe sdang yongs su dag pas / gzugs yongs su dag pa /	237a	The purification of aversion🔽is the purification of form.
['BO_K03_D0009-2_H0010-2:237a-8']	gzugs yongs su dag pas /	gzugs yongs su dag pas /	237a	The purification of form
['BO_K03_D0009-2_H0010-2:237a-9']	zhe sdang yongs su dag pa ste /	zhe sdang yongs su dag pa ste /	237a	is the purification of aversion.
['BO_K03_D0009-2_H0010-2:237a-10']	de ltar na zhe sdang yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na zhe sdang yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237a	Thus, the purification of aversion and the purification of form are indivisible.
['BO_K03_D0009-2_H0010-2:237a-11', 'BO_K03_D0009-2_H0010-2:237a-12']	zhe sdang yongs su dag pas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	zhe sdang yongs su dag pas / rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /	237a	The purification of aversion🔽is the purification of , up to the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:237a-13']	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	rnam pa thams cad mkhyen pa nyid yongs su dag pas /	237a	The purification of the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:237a-14']	zhe sdang yongs su dag pa ste /	zhe sdang yongs su dag pa ste /	237a	is the purification of aversion.
['BO_K03_D0009-2_H0010-2:237a-15']	de ltar na zhe sdang yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na zhe sdang yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237a	Thus, the purification of hatred and the purification of the knowledge of all aspects are indivisible.
['BO_K03_D0009-2_H0010-2:237a-16', 'BO_K03_D0009-2_H0010-2:237a-17']	gti mug yongs su dag pas; gzugs yongs su dag pa /🔽gzugs yongs su dag pas /	gti mug yongs su dag pas; gzugs yongs su dag pa / gzugs yongs su dag pas /	237a	The purification of form is the purification of delusion.
['BO_K03_D0009-2_H0010-2:237a-18']	gti mug yongs su dag pa ste /	gti mug yongs su dag pa ste /	237a	The purification of delusion is the purification of form.🔽Thus, the purification of delusion and the purification of form are indivisible.
['BO_K03_D0009-2_H0010-2:237b-0']	de ltar na gti mug yongs su dag pa dang / gzugs yongs su dag pa 'di la @237b gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na gti mug yongs su dag pa dang / gzugs yongs su dag pa 'di la @237b gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237b	The purification of delusion is the purification of the knowledge of paths.
['BO_K03_D0009-2_H0010-2:237b-1', 'BO_K03_D0009-2_H0010-2:237b-2', 'BO_K03_D0009-2_H0010-2:237b-3']	gti mug yongs su dag pas /🔽rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa /🔽rnam pa thams cad mkhyen pa nyid yongs su dag pas /	gti mug yongs su dag pas / rnam pa thams cad mkhyen pa nyid kyi bar du yongs su dag pa / rnam pa thams cad mkhyen pa nyid yongs su dag pas /	237b	The purification of the knowledge of paths is the purification of delusion.🔽Thus, the purification of delusion and the purification of the knowledge of paths are indivisible.🔽The purification of delusion is the purification of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:237b-4']	gti mug yongs su dag pa ste /	gti mug yongs su dag pa ste /	237b	The purification of the knowledge of all aspects is the purification of delusion.🔽Thus, the purification of delusion and the purification of the knowledge of all aspects are indivisible.
['BO_K03_D0009-2_H0010-2:237b-5']	de ltar na gti mug yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na gti mug yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237b	Thus, the purification of delusion and the purification of the knowledge of all aspects are indivisible. They are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:237b-6', 'BO_K03_D0009-2_H0010-2:237b-7']	rab 'byor / gzhan yang ma rig pa rnam par dag pas /🔽'du byed rnam par dag pa /	rab 'byor / gzhan yang ma rig pa rnam par dag pas / 'du byed rnam par dag pa /	237b	“Furthermore, Subhūti, the purification of ignorance🔽is the purification of volitional factors.
['BO_K03_D0009-2_H0010-2:237b-8']	'du byed rnam par dag pas /	'du byed rnam par dag pas /	237b	The purification of volitional factors
['BO_K03_D0009-2_H0010-2:237b-9']	ma rig pa rnam par dag pa ste /	ma rig pa rnam par dag pa ste /	237b	is the purification of ignorance.
['BO_K03_D0009-2_H0010-2:237b-10']	de ltar na ma rig pa rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na ma rig pa rnam par dag pa dang / 'du byed rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	237b	Thus, the purification of ignorance and the purification of volitional factors are indivisible. They are not two, nor are they divided.
['BO_K03_D0009-2_H0010-2:237b-11', 'BO_K03_D0009-2_H0010-2:237b-12']	'du byed rnam par dag pas /🔽rnam par shes pa rnam par dag pa /	'du byed rnam par dag pas / rnam par shes pa rnam par dag pa /	237b	The purification of volitional factors🔽is the purification of consciousness.
['BO_K03_D0009-2_H0010-2:237b-13', 'BO_K03_D0009-2_H0010-2:237b-14']	rnam par shes pa rnam par dag pas /🔽ming dang gzugs rnam par dag pa /	rnam par shes pa rnam par dag pas / ming dang gzugs rnam par dag pa /	237b	The purification of consciousness🔽is the purification of name and form.
['BO_K03_D0009-2_H0010-2:237b-15', 'BO_K03_D0009-2_H0010-2:237b-16']	ming dang gzugs rnam par dag pas /🔽skye mched drug rnam par dag pa /	ming dang gzugs rnam par dag pas / skye mched drug rnam par dag pa /	237b	The purification of name and form🔽is the purification of the six sense sources.
['BO_K03_D0009-2_H0010-2:237b-17']	skye mched drug rnam par dag pas; reg pa rnam par dag pa /	skye mched drug rnam par dag pas; reg pa rnam par dag pa /	237b	The purification of the six sense sources🔽is the purification of contact.
['BO_K03_D0009-2_H0010-2:237b-18']	reg pa rnam par dag pas /	reg pa rnam par dag pas /	237b	Since contact is pure,
['BO_K03_D0009-2_H0010-2:237b-19']	tshor ba rnam par dag pa /	tshor ba rnam par dag pa /	237b	feeling is pure.
['BO_K03_D0009-2_H0010-2:237b-20', 'BO_K03_D0009-2_H0010-2:237b-21']	tshor ba rnam par dag pas /🔽sred pa rnam par dag pa /	tshor ba rnam par dag pas / sred pa rnam par dag pa /	237b	Since feeling is pure,🔽craving is pure.
['BO_K03_D0009-2_H0010-2:237b-22', 'BO_K03_D0009-2_H0010-2:237b-23']	sred pa rnam par dag pas /🔽len pa rnam par dag pa /	sred pa rnam par dag pas / len pa rnam par dag pa /	237b	Since craving is pure,🔽grasping is pure.
['BO_K03_D0009-2_H0010-2:237b-24', 'BO_K03_D0009-2_H0010-2:237b-25']	len pa rnam par dag pas /🔽srid pa rnam par dag pa /	len pa rnam par dag pas / srid pa rnam par dag pa /	237b	Since grasping is pure,🔽becoming is pure.
['BO_K03_D0009-2_H0010-2:237b-26', 'BO_K03_D0009-2_H0010-2:237b-27']	srid pa rnam par dag pas /🔽skye ba rnam par dag pa /	srid pa rnam par dag pas / skye ba rnam par dag pa /	237b	Since becoming is pure,🔽birth is pure.
['BO_K03_D0009-2_H0010-2:237b-28', 'BO_K03_D0009-2_H0010-2:237b-29']	skye ba rnam par dag pas /🔽rga shi rnam par dag pa /	skye ba rnam par dag pas / rga shi rnam par dag pa /	237b	Since birth is pure,🔽aging and death are pure.
['BO_K03_D0009-2_H0010-2:238a-0']	rga shi rnam par @238a *//	rga shi rnam par @238a *//	238a	Since aging and death are pure,
['BO_K03_D0009-2_H0010-2:238a-1']	dag pas / skye ba rnam par dag pa ste /	dag pas / skye ba rnam par dag pa ste /	238a	birth is pure.
['BO_K03_D0009-2_H0010-2:238a-2']	de ltar na skye ba rnam par dag pa dang / rga shi rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na skye ba rnam par dag pa dang / rga shi rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	238a	Thus, pure birth and pure aging and death are not two and cannot be divided into two, and they are not broken apart and not cut apart.
['BO_K03_D0009-2_H0010-2:238a-3']	rga shi rnam par dag pas /	rga shi rnam par dag pas /	238a	Since aging and death are pure,
['BO_K03_D0009-2_H0010-2:238a-4']	shes rab kyi pha rol tu phyin pa rnam par dag pa /	shes rab kyi pha rol tu phyin pa rnam par dag pa /	238a	the perfection of wisdom is pure.
['BO_K03_D0009-2_H0010-2:238a-5']	shes rab kyi pha rol tu phyin pa rnam par dag pas /	shes rab kyi pha rol tu phyin pa rnam par dag pas /	238a	Since the perfection of wisdom is pure,
['BO_K03_D0009-2_H0010-2:238a-6']	rga shi rnam par dag pa ste /	rga shi rnam par dag pa ste /	238a	aging and death are pure.
['BO_K03_D0009-2_H0010-2:238a-7']	de ltar na rga shi rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rga shi rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	238a	Thus, the purification of old age and death and the purification of the perfection of wisdom are not two and are not divided, and so on up to:
