segmentnr	original	analyzed	folio	translated
['BO_T02_D2882:225a-19']	sgang bu lta bu'i nga rgyal gyis //	sgang bu lta bu'i nga rgyal gyis //	225a	By pride that is like a hill,
['BO_T02_D2882:225a-20']	dngos grub chu 'dra rtse la min //	dngos grub chu 'dra rtse la min //	225a	The power that is like water is not at the peak.
['BO_T02_D2882:225a-21']	sngags kyi yon tan sprin 'dra la //	sngags kyi yon tan sprin 'dra la //	225a	The qualities of mantra are like a cloud,
['BO_T02_D2882:225a-22']	phrag dog rlung gis 'thor bar byed //	phrag dog rlung gis 'thor bar byed //	225a	But are scattered by the wind of envy.
['BO_T02_D2882:225a-23']	dngos grub bye ma'i rgyun 'dus pa'ang //	dngos grub bye ma'i rgyun 'dus pa'ang //	225a	Even the power that is like a stream of sand
['BO_T02_D2882:225a-24']	brtson 'grus rdo rje'i brag med na //	brtson 'grus rdo rje'i brag med na //	225a	Is not the vajra rock of diligence.🔽The great waves of the power of laziness
['BO_T02_D2882:225a-25']	le lo'i dbang rlabs chen po 'khrug / dngos grub bar du gcod pa bcu //	le lo'i dbang rlabs chen po 'khrug / dngos grub bar du gcod pa bcu //	225a	Are the ten obstacles to power.
['BO_T02_D2882:225a-26']	lnga las 'byung bas lnga bcu ste //	lnga las 'byung bas lnga bcu ste //	225a	Since they arise from the five, there are fifty,
['BO_T02_D2882:225a-27']	mi dge bcu zhes gsungs pa yin //	mi dge bcu zhes gsungs pa yin //	225a	Which are said to be the ten non-virtues.
['BO_T02_D2882:225a-28', 'BO_T02_D2882:225a-29']	ma byin len dang srog gcod g-yem //🔽tshig 'khyal ngag rtsub phra ma rdzun //	ma byin len dang srog gcod g-yem // tshig 'khyal ngag rtsub phra ma rdzun //	225a	Stealing, killing, and sexual misconduct,🔽Slander, harsh words, gossip, and lies,
['BO_T02_D2882:225a-30']	brnab sems gnod sems log par lta //	brnab sems gnod sems log par lta //	225a	Covetousness, malice, and wrong views
['BO_T02_D2882:225a-31']	dge bcu'i bar du gcod pa ste //	dge bcu'i bar du gcod pa ste //	225a	Are the obstacles to the ten virtues.
['BO_T02_D2882:225a-32']	yang dag don gyi sgra zhes bshad //	yang dag don gyi sgra zhes bshad //	225a	Is explained as the sound of the ultimate truth.
['BO_T02_D2882:225a-33']	'di ltar dngos grub kun bral bas //	'di ltar dngos grub kun bral bas //	225a	Thus, being devoid of all powers,
['BO_T02_D2882:225a-34']	sngags kyi 'bras bu 'dod pas spang //	sngags kyi 'bras bu 'dod pas spang //	225a	It should be abandoned by one who desires the fruit of mantra.
['BO_T02_D2882:225a-35']	de spangs 'bras bu myur du 'thob //	de spangs 'bras bu myur du 'thob //	225a	By abandoning it, the fruit is quickly attained.
['BO_T02_D2882:225a-36']	rtag tu bzlas brjod me dpung la //	rtag tu bzlas brjod me dpung la //	225a	When the fire of constant recitation
['BO_T02_D2882:225a-37', 'BO_T02_D2882:225a-38']	bsam gtan rlung gis spar gyur na //🔽sdig pa stobs can mi bzad pa'i //	bsam gtan rlung gis spar gyur na // sdig pa stobs can mi bzad pa'i //	225a	Is fanned by the wind of concentration,🔽It burns up all the filth
['BO_T02_D2882:225a-39']	ljan ljin thams cad sreg par byed //	ljan ljin thams cad sreg par byed //	225a	Of terrible, powerful sins.
['BO_T02_D2882:225a-40']	bzlas brjod me yi rgyun 'dra yang //	bzlas brjod me yi rgyun 'dra yang //	225a	Although recitation is like a stream of fire,
['BO_T02_D2882:225a-41']	bsam gtan bral bas mi 'grub ste //	bsam gtan bral bas mi 'grub ste //	225a	It is not accomplished without concentration,
['BO_T02_D2882:225a-42']	sdig pa chu dang 'dra bas gsod //	sdig pa chu dang 'dra bas gsod //	225a	And sin kills like water.
['BO_T02_D2882:225a-43']	de bas bsam gtan ldan par bya //	de bas bsam gtan ldan par bya //	225a	Therefore, one should be endowed with concentration.
['BO_T02_D2882:225a-44']	rdo rje'i bzlas pa zhes gsungs pas //	rdo rje'i bzlas pa zhes gsungs pas //	225a	Since it is taught as “vajra recitation,”
['BO_T02_D2882:225a-45']	rdo rje gsum gyi skur bsgoms te //	rdo rje gsum gyi skur bsgoms te //	225a	One should meditate on the body of the three vajras.🔽The outer, inner, and innermost,🔽Attracting, expelling, and the ultimate,
['BO_T02_D2882:225a-46']	phyi dang shin tu nang dag dang // dgug dang gdon dang yang dag dang // aom gyi don dang la sogs pa //	phyi dang shin tu nang dag dang // dgug dang gdon dang yang dag dang // aom gyi don dang la sogs pa //	225a	The meaning of OṀ, and so forth,
['BO_T02_D2882:225a-47', 'BO_T02_D2882:225a-48']	de la dmigs nas bzla spar bya //🔽gang zhig don 'di med gyur pas //	de la dmigs nas bzla spar bya // gang zhig don 'di med gyur pas //	225a	One should recite and increase, focusing on that.🔽One who does mantra recitation
['BO_T02_D2882:225a-49']	gsang sngags bzlas brjod byas gyur pa //	gsang sngags bzlas brjod byas gyur pa //	225a	Without this meaning,
['BO_T02_D2882:225a-50']	mun la bye ma'i gser phye tshol //	mun la bye ma'i gser phye tshol //	225a	Searching for sand-gold in the dark.
['BO_T02_D2882:225b-0']	mi 'dod 'du @225b yi 'dod pa min //	mi 'dod 'du @225b yi 'dod pa min //	225b	The desire of the undesired is not desire.
['BO_T02_D2882:225b-1']	slob dpon chen po b'irya tsandras mdzad pa gsang sngags kyi bzlas brjod rdzogs so//	slob dpon chen po b'irya tsandras mdzad pa gsang sngags kyi bzlas brjod rdzogs so//	225b	The recitation of the mantra is complete.
