segmentnr	original	analyzed	translated
['BO_T02_D1198:241b-30']	zhes pa snying po ste /	zhes pa snying po ste /	This is the essence.
['BO_T02_D1198:241b-31']	aom badzra zhes pa la sogs pa nye ba'i snying po'o //	aom badzra zhes pa la sogs pa nye ba'i snying po'o //	Om vajra, etc. is the essence.
['BO_T02_D1198:241b-32']	ka te ni shin tu zad pa gso ba la ste /	ka te ni shin tu zad pa gso ba la ste /	Katve is for the healing of complete exhaustion.
['BO_T02_D1198:241b-33']	ka ta dka' ba 'tsho ba la'o //	ka ta dka' ba 'tsho ba la'o //	Kata is for the difficult livelihood.
['BO_T02_D1198:241b-34']	bi ka te ni khyad par du 'tsho bar byed pa la'o //	bi ka te ni khyad par du 'tsho bar byed pa la'o //	Vika te is for the special livelihood.
['BO_T02_D1198:241b-35']	ni ka te sgrub pa po la nye ba la'o //	ni ka te sgrub pa po la nye ba la'o //	Nikate is for the practitioner's proximity.
['BO_T02_D1198:241b-36']	ka tam ka te ni shin tu yang 'tsho byed la'o //	ka tam ka te ni shin tu yang 'tsho byed la'o //	Kata kata means very much, and is for Jivaka.
['BO_T02_D1198:242a-0']	chos ni 'od dpag med @242a * //	chos ni 'od dpag med @242a * //	Dharma is Amitabha.
['BO_T02_D1198:242a-1']	de ; de de'i gzugs can gyi don du gnyer pa po'i rgyas pa dang stobs byed cing /	de ; de de'i gzugs can gyi don du gnyer pa po'i rgyas pa dang stobs byed cing /	He is the one who expands and strengthens the one who seeks the form of that [Amitabha].
['BO_T02_D1198:242a-2']	gos dkar mo'i gzugs can gyi yang ste /	gos dkar mo'i gzugs can gyi yang ste /	And also the form of Pāṇḍaravāsinī.
['BO_T02_D1198:242a-3']	gnyis ka yang gnyis ka'i ngo bo nyid kyi phyir ro //	gnyis ka yang gnyis ka'i ngo bo nyid kyi phyir ro //	Because both have the nature of both.
['BO_T02_D1198:242a-4']	shes rab dang thabs gtso bo las tha dad du bya ba'o //	shes rab dang thabs gtso bo las tha dad du bya ba'o //	Wisdom and method are to be distinguished as principal.
['BO_T02_D1198:242a-5']	mdzod ldan ma zhes pa khyad par du mdzod rgyas pa yang ston to //	mdzod ldan ma zhes pa khyad par du mdzod rgyas pa yang ston to //	The one called Treasure-possessing shows the expansion of the treasure in particular.
['BO_T02_D1198:242a-6']	bzlas pa tsam gyis zhes pa rig pa bzlas zin pa rnams kyis rang gi sbyor ba las bzlas pa tsam gyis dngos grub tu gsungs te /	bzlas pa tsam gyis zhes pa rig pa bzlas zin pa rnams kyis rang gi sbyor ba las bzlas pa tsam gyis dngos grub tu gsungs te /	By mere recitation, it is said that those who have already recited the mantra attain accomplishment by mere recitation of their own application, saying Expand the treasure of so-and-so.
['BO_T02_D1198:242a-7']	de bzhin du gzhan la yang ngo //	de bzhin du gzhan la yang ngo //	The same applies to others as well.
['BO_T02_D1198:242a-8']	de la sngon du bsnyen pa la sngags tsam bzlas pa'o //	de la sngon du bsnyen pa la sngags tsam bzlas pa'o //	There, in the preliminary approach, one recites the mantra alone.
['BO_T02_D1198:242a-9']	rab tu sbyor ba la ni bdag gi 'am che ge mo'i rgyas par mdzod cig ces bcug pa'o //	rab tu sbyor ba la ni bdag gi 'am che ge mo'i rgyas par mdzod cig ces bcug pa'o //	In the application, one inserts [the mantra] saying Expand the treasure of myself or so-and-so.
['BO_T02_D1198:242a-10', 'BO_T02_D1198:242a-11']	gsung zhes pa gsung rdo rje'i tshig ni ji ltar dngos grub 'byung bar byed pa ste de ltar sgrub po'i yang ngo //🔽bcu drug pa zhes pa la sogs pa sgrol ma'i'o //	gsung zhes pa gsung rdo rje'i tshig ni ji ltar dngos grub 'byung bar byed pa ste de ltar sgrub po'i yang ngo // bcu drug pa zhes pa la sogs pa sgrol ma'i'o //	The word “speech” is the speech-vajra, which is the means of producing powers, and so it is accomplished.
['BO_T02_D1198:242a-12']	aom t'a re tu tt'a re tu re sv'a h'a /	aom t'a re tu tt'a re tu re sv'a h'a /	The mantra of Tara is “Oṃ tāre tuttāre ture svāhā.”
['BO_T02_D1198:242a-13']	sdug bsngal gyi rgya mtsho las sgrol ba'i phyir t'a ra sgrol ma'o //	sdug bsngal gyi rgya mtsho las sgrol ba'i phyir t'a ra sgrol ma'o //	She is called Tara because she delivers from the ocean of suffering.
['BO_T02_D1198:242a-14']	de nyid kyi phyir tu tt'a ste gdung ba las sgrol lo zhes pa tu tt'a ra'o //	de nyid kyi phyir tu tt'a ste gdung ba las sgrol lo zhes pa tu tt'a ra'o //	For that very reason, she is called tuttāre, which means “deliverer from distress.”
['BO_T02_D1198:242a-15']	myur du mdzad pa'i phyir tu re ste /	myur du mdzad pa'i phyir tu re ste /	She is called ture because she acts quickly.
['BO_T02_D1198:242a-16']	tu r'a myur ba la'o //	tu r'a myur ba la'o //	Tura means “quickly.”
['BO_T02_D1198:242a-17']	'phags ma sgrol ma'am don yod grub pa'i rnal 'byor byas nas don yod grub pa'i gzugs su 'am 'phags ma sgrol ma'i gzugs su mngon par 'dod pa'i skyes pa'am bud med bsams te /	'phags ma sgrol ma'am don yod grub pa'i rnal 'byor byas nas don yod grub pa'i gzugs su 'am 'phags ma sgrol ma'i gzugs su mngon par 'dod pa'i skyes pa'am bud med bsams te /	Having performed the yoga of Noble Tara or Amoghasiddhi, one should imagine a man or woman in the form of Amoghasiddhi or Noble Tara, as one wishes.
['BO_T02_D1198:242a-18']	rang gi snying ga nas 'phags ma sgrol ma spros nas /	rang gi snying ga nas 'phags ma sgrol ma spros nas /	One should emanate Noble Tara from one’s heart.
['BO_T02_D1198:242a-19']	che ge mo bdag gi dbang du gyis shig ces spel te sngags zlos shing bskul bas /	che ge mo bdag gi dbang du gyis shig ces spel te sngags zlos shing bskul bas /	Reciting the mantra “Make so-and-so come under my control,” one should urge her.
['BO_T02_D1198:242a-20']	bsgrub bya la gzhug par bya'o //	bsgrub bya la gzhug par bya'o //	One should cause the disciple to enter.
['BO_T02_D1198:242a-21']	de de ltar shin tu rjes su chags shing spong ba ye shes te 'od zer gyi lcags kyus bkug pa rang ngam rang dang 'dra ba la bcug nas te /	de de ltar shin tu rjes su chags shing spong ba ye shes te 'od zer gyi lcags kyus bkug pa rang ngam rang dang 'dra ba la bcug nas te /	Having thus drawn with the hook of the light rays of the wisdom of intense attachment and abandonment, one should cause the disciple to enter into oneself or into one's equal.
['BO_T02_D1198:242a-22']	bud med dang skyes pa dag gi dbang du skyes pa dang bud med bya ba la'o //	bud med dang skyes pa dag gi dbang du skyes pa dang bud med bya ba la'o //	The word or indicates that one should cause a woman or a man to enter into the power of a man or a woman, respectively.
['BO_T02_D1198:242a-23']	bud med skyes pa'i dbang du bya ba la ni rang gi bdag nyid la'am rang gi snying gar yang ngo //	bud med skyes pa'i dbang du bya ba la ni rang gi bdag nyid la'am rang gi snying gar yang ngo //	In the case of a woman or a man entering into the power of a man or a woman, one should do it either to oneself or in one's heart.
['BO_T02_D1198:242a-24']	de ltar sangs rgyas rnams ni skyes bu gtso bo rnams so //	de ltar sangs rgyas rnams ni skyes bu gtso bo rnams so //	Thus, the buddhas are the principal beings.
['BO_T02_D1198:242a-25']	rdo rje rnams ni snying sra ba rnams so //	rdo rje rnams ni snying sra ba rnams so //	The vajras are the hard hearts.
['BO_T02_D1198:242a-26']	sde chen can ni rgyal po rnams so //	sde chen can ni rgyal po rnams so //	The great armies are the kings.
['BO_T02_D1198:242a-27']	sems can khams ni 'jig rten thun mong ba rnams so //	sems can khams ni 'jig rten thun mong ba rnams so //	The realms of sentient beings are the common worlds.
['BO_T02_D1198:242a-28']	kun nas ni rnam pa thams cad du'o //	kun nas ni rnam pa thams cad du'o //	Everywhere means in all aspects.
['BO_T02_D1198:242a-29']	de ltar spyan ma la sogs pa'i lha rnams gang yang rung ba sngar bzhin bsgom zhing /	de ltar spyan ma la sogs pa'i lha rnams gang yang rung ba sngar bzhin bsgom zhing /	Thus, one should meditate on any of the deities such as Locanā and so forth, as before.
['BO_T02_D1198:242b-0']	de'i @242b sngags 'bum bsnyen pa byas nas ni /	de'i @242b sngags 'bum bsnyen pa byas nas ni /	Having recited the mantra of that deity one hundred thousand times,
['BO_T02_D1198:242b-1']	ji skad gsungs pa bya ste /	ji skad gsungs pa bya ste /	One should do as it is said.
['BO_T02_D1198:242b-2']	ji ltar rigs par sngar gsungs pa'i sbyin sreg kyang ngo //	ji ltar rigs par sngar gsungs pa'i sbyin sreg kyang ngo //	Also, the previously mentioned fire sacrifice is to be done as appropriate.
['BO_T02_D1198:242b-3']	aom yig gsal byed gang yin pa de thams cad la'o //	aom yig gsal byed gang yin pa de thams cad la'o //	The syllable Oṃ is to be placed at the beginning of all [mantras].
['BO_T02_D1198:242b-4']	rnam dbye dang po dang mang po'i tshig ni lung ste don gcig la'o //	rnam dbye dang po dang mang po'i tshig ni lung ste don gcig la'o //	The first case [ending] and the plural are used for the scriptures, which have the same meaning.
['BO_T02_D1198:242b-5']	sv'a h'a gang gi mtha' yin pa de'o //	sv'a h'a gang gi mtha' yin pa de'o //	The syllable svāhā is at the end of all [mantras].
['BO_T02_D1198:242b-6']	'di thams cad kyang de bzhin gshegs pa'i gsung ji bzhin du brjod pa'i don can kho na ste /	'di thams cad kyang de bzhin gshegs pa'i gsung ji bzhin du brjod pa'i don can kho na ste /	All of this has the meaning of expressing exactly what the Tathāgata has said.
['BO_T02_D1198:242b-7', 'BO_T02_D1198:242b-8']	ji lta bar gzhan skyes bu'i don mchog mngon par brjod pa ni de bzhin gshegs pa'i gsung ngo zhes dman pa rnam par spro bar byed do //🔽rig pa'i rgyal po'i zhes pa /	ji lta bar gzhan skyes bu'i don mchog mngon par brjod pa ni de bzhin gshegs pa'i gsung ngo zhes dman pa rnam par spro bar byed do // rig pa'i rgyal po'i zhes pa /	The expression the Tathāgata's speech is used to inspire the inferior, saying, Just as it is, the supreme human's expression of meaning is the Tathāgata's speech.
['BO_T02_D1198:242b-9', 'BO_T02_D1198:242b-10']	rdo rje phag mo la sogs pa rig ma rnams rjes su chags par byed pa'i phyir rig pa'i rgyal po ste /🔽de yang rdo rje sems dpa'o //	rdo rje phag mo la sogs pa rig ma rnams rjes su chags par byed pa'i phyir rig pa'i rgyal po ste / de yang rdo rje sems dpa'o //	The king of knowledge is Vajrasattva, because he delights the knowledge consorts such as Vajravārāhī.
['BO_T02_D1198:242b-11']	de bsgom pa'i cho ga ni sngar rgyas par byas zin to //	de bsgom pa'i cho ga ni sngar rgyas par byas zin to //	The rite of meditating on him has been done extensively before.
['BO_T02_D1198:242b-12']	rgyud gzhan du gsungs pas de kho na 'khor lo bde mchog gi gzugs can gyi bsgom pa'i rim pa gsal zhing rdzogs pa man ngag dang bcas pa ni bdag gis byas pa'i dpal bde mchog gi mngon par rtogs pa'i cho gar rtogs par bya zhing /	rgyud gzhan du gsungs pas de kho na 'khor lo bde mchog gi gzugs can gyi bsgom pa'i rim pa gsal zhing rdzogs pa man ngag dang bcas pa ni bdag gis byas pa'i dpal bde mchog gi mngon par rtogs pa'i cho gar rtogs par bya zhing /	The clear and complete stage of meditation of the form of Cakrasaṃvara, which is taught in other tantras, together with the esoteric instructions, should be understood from my composition, the ritual of the manifest realization of Śrī Heruka.
['BO_T02_D1198:242b-13']	bye brag rgyud 'dir gsungs pa'i mig la sogs pas byin gyis brlabs pa la sogs pa shes rab la rjes su chags pa ji srid pa ni rdo rje sems dpa' kho na'i'o //	bye brag rgyud 'dir gsungs pa'i mig la sogs pas byin gyis brlabs pa la sogs pa shes rab la rjes su chags pa ji srid pa ni rdo rje sems dpa' kho na'i'o //	The consecration of the eyes, etc., taught in this tantra, which is the passion for wisdom, is only for Vajrasattva.🔽The essence mantra is:
['BO_T02_D1198:242b-14']	aom shr'i he he ru ru kam badzra d'a ki n'i dz'a la sa mba ram h'um phat sv'a h'a /	aom shr'i he he ru ru kam badzra d'a ki n'i dz'a la sa mba ram h'um phat sv'a h'a /	oṃ śrī he he ru ru kāya vajra dakini jālā samaṃ praṃ hūṃ phaṭ svāhā.
['BO_T02_D1198:242b-15']	zhes pa snying po'o //	zhes pa snying po'o //	The near essence is:
['BO_T02_D1198:242b-16', 'BO_T02_D1198:242b-17']	aom hr'i: ha ha h'um h'um phat zhes pa nye ba'i snying po ste /🔽bcom ldan 'das kyi'o //	aom hr'i: ha ha h'um h'um phat zhes pa nye ba'i snying po ste / bcom ldan 'das kyi'o //	oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.🔽This is for the Bhagavān.
['BO_T02_D1198:242b-18']	bcom ldan 'das ma'i ni /	bcom ldan 'das ma'i ni /	For the Bhagavatī, it is:🔽oṃ āḥ jñāninī hūṃ.
['BO_T02_D1198:242b-19']	aom badzra bee ro tsa n'i ye buddha d'a ki n'i ye sv'a h'a zhes pa snying po dang / aom badzra bee ro tsa n'i ye sv'a h'a pa zhes nye ba'i snying po zhes pa'o //	aom badzra bee ro tsa n'i ye buddha d'a ki n'i ye sv'a h'a zhes pa snying po dang / aom badzra bee ro tsa n'i ye sv'a h'a pa zhes nye ba'i snying po zhes pa'o //	The essence mantra is Om Vajravarnaniye Buddha dakiniye svaha, and the close essence mantra is Om Vajravarnaniye svaha.
['BO_T02_D1198:242b-20']	gang kun du bzang po dang 'jam dpal dang 'jig rten dbang phyug dang sa'i snying po dang phyag na rdo rje dang byams pa dang nam mkha'i snying po dang nam mkha' mdzod dang / sgrib pa thams cad rnam par sel ba dang spos kyi glang po dang /	gang kun du bzang po dang 'jam dpal dang 'jig rten dbang phyug dang sa'i snying po dang phyag na rdo rje dang byams pa dang nam mkha'i snying po dang nam mkha' mdzod dang / sgrib pa thams cad rnam par sel ba dang spos kyi glang po dang /	The bodhisattvas are Samantabhadra, Manjushri, Lokeshvara, Kshitigarbha, Vajrapani, Maitreya, Akashagarbha, Akashagarbha, Sarvanivarana Viskambini, and Gandhahastin.
['BO_T02_D1198:243a-0']	blo gros mi zad pa dang / ye shes tog dang spobs pa brtsegs pa dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang ngan song kun 'joms dang dra ba can gyi 'od dang / zla ba'i 'od dang rin chen 'od dang nyi ma'i 'od dang rdo rje'o dang nor bzang dang mthu chen thob dang blo gros rgya mtsho dang bzang skyong @243a * //	blo gros mi zad pa dang / ye shes tog dang spobs pa brtsegs pa dang / mya ngan dang mun pa thams cad nges par 'joms pa'i blo gros dang ngan song kun 'joms dang dra ba can gyi 'od dang / zla ba'i 'od dang rin chen 'od dang nyi ma'i 'od dang rdo rje'o dang nor bzang dang mthu chen thob dang blo gros rgya mtsho dang bzang skyong @243a * //	Akṣayamati, Jñānaketu, Pratibhānakūṭa, Mati who definitely destroys all sorrow and darkness, Sarvanarakapratiprasrabdha, Jālinīprabha, Candraprabha, Ratnaprabha, Sūryaprabha, Vajraprabha, Sudhana, Mahāsthāmaprāpta, Sāgaramate, and Bhadrapāla.
['BO_T02_D1198:243a-1']	rnams te byang chub sems dpa' chen po nyi shu rtsa bzhi kho na ni rim pa ji lta bar khanda ka p'a la la sogs pa'i ngo bo rnams dang / de rnams kyi shes rab ma rdo rje pho nya mo dang skul byed ma dang rin chen sgrol ma dang /	rnams te byang chub sems dpa' chen po nyi shu rtsa bzhi kho na ni rim pa ji lta bar khanda ka p'a la la sogs pa'i ngo bo rnams dang / de rnams kyi shes rab ma rdo rje pho nya mo dang skul byed ma dang rin chen sgrol ma dang /	The twenty-four great bodhisattvas are, in order, the entities of Khaṇḍakapāla and so on, and their wisdom consorts are Vajra Dūtī, Cāriṇī, Ratnatārā,
['BO_T02_D1198:243a-2']	rdo rje 'od byed ma dang ro langs ma dang rdo rje gzhon nu ma dang kam po dzi dang sangs rgyas byang chub dbang phyug ma dang / ye shes sgrol ma dang rdo rje 'jigs ma dang / g'an+ng'a r'i dang rgyal ba can ma dang sgrol ma dang gos dkar mo dang spyan ma dang m'a ma k'i dang /	rdo rje 'od byed ma dang ro langs ma dang rdo rje gzhon nu ma dang kam po dzi dang sangs rgyas byang chub dbang phyug ma dang / ye shes sgrol ma dang rdo rje 'jigs ma dang / g'an+ng'a r'i dang rgyal ba can ma dang sgrol ma dang gos dkar mo dang spyan ma dang m'a ma k'i dang /	Vajraprabhakarī, Vetālī, Vajrakumārī, Kāmbojī, Buddhabodhi, Jñānatārā, Vajraghāsinī, Gāndhārī, Jayavatī, Tārā, Pāṇḍaravāsinī, Locanā, Māmakī,
['BO_T02_D1198:243a-3']	rgyal mtshan rtse mo'i dpung rgyan ma dang so sor 'brang ma dang rma bya chen mo dang ri khrod lo ma can dang rdo rje lcags sgrog ma dang phyir bzlog ma dang gtsug tor ma dang rdo rje 'jigs byed ma rnams rim pa ji lta bar rab tu	rgyal mtshan rtse mo'i dpung rgyan ma dang so sor 'brang ma dang rma bya chen mo dang ri khrod lo ma can dang rdo rje lcags sgrog ma dang phyir bzlog ma dang gtsug tor ma dang rdo rje 'jigs byed ma rnams rim pa ji lta bar rab tu	Dhvajaratnā, Mahāmāyūrī, Hāṭakapāṭalā, Vajrāṅkuśī, Pracaṇḍā, Uṣṇīṣā, Vajraghorā, and so on.
['BO_T02_D1198:243a-4']	gtum mo la sogs pa'i ngo bo dang / goo r'i dang chom rkun ma dang rmongs byed ma dang ro langs ma dang pukka s'i dang gtum mo dang gha sma r'i dang he ru ka'i 'od ma rnams kha na ni khva gdong ma la sogs pa'i ngo bo brgyad rnams te /	gtum mo la sogs pa'i ngo bo dang / goo r'i dang chom rkun ma dang rmongs byed ma dang ro langs ma dang pukka s'i dang gtum mo dang gha sma r'i dang he ru ka'i 'od ma rnams kha na ni khva gdong ma la sogs pa'i ngo bo brgyad rnams te /	The essence of Caṇḍālī and so on are the eight goddesses Khaṇḍarohā and so on, who are at the mouths of the eight directions.
['BO_T02_D1198:243a-5']	bde mchog gi dkyil 'khor gyi khyad par la 'di rnams kyi thabs gshin rje gshed dang rta mgrin dang bgegs mthar byed dang shes rab mthar byed dang 'dod pa'i rgyal po dang dbyug pa sngon po dang stobs po che dang mi g-yo ba rnams te /	bde mchog gi dkyil 'khor gyi khyad par la 'di rnams kyi thabs gshin rje gshed dang rta mgrin dang bgegs mthar byed dang shes rab mthar byed dang 'dod pa'i rgyal po dang dbyug pa sngon po dang stobs po che dang mi g-yo ba rnams te /	In the mandala of Cakrasaṃvara, these methods are the eight wrathful ones: Yamāntaka, Hayagrīva, Vighnāntaka, Prajñāntaka, Ṭakkirāja, Nīladaṇḍa, Mahābala, and Acalā.
['BO_T02_D1198:243a-6']	gzugs rdo rje ma dang sgra rdo rje ma dang dri rdo rje ma dang ro rdo rje ma rnams ni mkha' 'gro ma rnams la sogs pa'i ngo bo dang / reg bya rdo rje ma rdo rje phag mo'i ngo bo dang kha cig tu 'di spyan ma'o zhes gsungs shing ye shes sems dpas 'khyud pa'i chos kyi dbyings rdo rje ma'o zhes mngon par brjod pa bla ma'i rgyud kyi rjes su 'brang ba dang /	gzugs rdo rje ma dang sgra rdo rje ma dang dri rdo rje ma dang ro rdo rje ma rnams ni mkha' 'gro ma rnams la sogs pa'i ngo bo dang / reg bya rdo rje ma rdo rje phag mo'i ngo bo dang kha cig tu 'di spyan ma'o zhes gsungs shing ye shes sems dpas 'khyud pa'i chos kyi dbyings rdo rje ma'o zhes mngon par brjod pa bla ma'i rgyud kyi rjes su 'brang ba dang /	The essence of the goddesses of form, sound, smell, and taste are the dakinis and so forth, the essence of the goddess of touch is Vajravarahi, and in some sources it is said that she is Lochana, and in the Abhidhana Tantra it is said that she is Dharmadhatvijaya, who is embraced by the wisdom being.
['BO_T02_D1198:243a-7']	gzhan du yang kun du bzang po la sogs pa rnams gzugs gzhan du gzhag pa ji ltar rigs par brtag par bya'o zhes rnam par gzhag pa de ni 'dir gshin rje gshed la sogs pa brgyad spangs nas rtogs par bya'o //	gzhan du yang kun du bzang po la sogs pa rnams gzugs gzhan du gzhag pa ji ltar rigs par brtag par bya'o zhes rnam par gzhag pa de ni 'dir gshin rje gshed la sogs pa brgyad spangs nas rtogs par bya'o //	The other goddesses, such as Samantabhadri, should be imagined in whatever form is appropriate.
['BO_T02_D1198:243a-8']	rnam par snang mdzad ni aom yig go //	rnam par snang mdzad ni aom yig go //	Vairochana is the letter Om.
['BO_T02_D1198:243a-9']	gang zhig rnam snang mdzad gsal ba //	gang zhig rnam snang mdzad gsal ba //	The clear light of Vairochana
['BO_T02_D1198:243a-10']	aom yig dag pa rnam dag pa /	aom yig dag pa rnam dag pa /	is the pure letter Om.
['BO_T02_D1198:243a-11']	sprul pa nga yi sangs rgyas so //	sprul pa nga yi sangs rgyas so //	My emanation is the Buddha.
['BO_T02_D1198:243a-12']	zhes pa'i gsung rab las so //	zhes pa'i gsung rab las so //	This is the teaching.
['BO_T02_D1198:243a-13']	pukka s'i ni au'o //	pukka s'i ni au'o //	 Pukkasī is Oṃ. 
['BO_T02_D1198:243a-14']	aom h'um sv'a h'a zhes pa rengs pa'i sngags so //	aom h'um sv'a h'a zhes pa rengs pa'i sngags so //	Oṃ hūṃ svāhā is the mantra for paralyzing.
['BO_T02_D1198:243a-15']	yi ge'i bdag po ni aom mo //	yi ge'i bdag po ni aom mo //	 The lord of the syllables is Oṃ.
['BO_T02_D1198:243a-16']	aom aam sv'a h'a zhes pa dbang du byed pa'i sngags so //	aom aam sv'a h'a zhes pa dbang du byed pa'i sngags so //	Oṃ aṃ svāhā is the mantra for enthralling.
['BO_T02_D1198:243a-17', 'BO_T02_D1198:243b-0']	rig byed rnams kyi dang po ni rab bsngags so //🔽aom @243b kham sv'a h'a zhes pa skrod pa'i sngags so //	rig byed rnams kyi dang po ni rab bsngags so // aom @243b kham sv'a h'a zhes pa skrod pa'i sngags so //	 The first of the Vedas is praised.🔽Oṃ khaṃ svāhā is the mantra for expelling.
['BO_T02_D1198:243b-1', 'BO_T02_D1198:243b-2']	aom dzr'im sv'a h'a zhes pa 'byed pa'i sngags so //🔽aom bum sv'a h'a zhes pa mngon spyod kyi sngags so //	aom dzr'im sv'a h'a zhes pa 'byed pa'i sngags so // aom bum sv'a h'a zhes pa mngon spyod kyi sngags so //	 Oṃ jriṃ svāhā is the mantra for separating.🔽Oṃ buṃ svāhā is the mantra for killing.
['BO_T02_D1198:243b-3']	aom h'um sv'a h'a zhes pa 'gugs pa'i sngags so //	aom h'um sv'a h'a zhes pa 'gugs pa'i sngags so //	 Oṃ hūṃ svāhā is the mantra for summoning.
['BO_T02_D1198:243b-4']	aom ghu: sv'a h'a zhes pa gsod pa'i sngags so //	aom ghu: sv'a h'a zhes pa gsod pa'i sngags so //	Oṃ ghuḥ svāhā is the mantra for killing.
['BO_T02_D1198:243b-5']	'dir bla ma rnams man ngag mdzad pa rdo rje 'dzin pa'i gsung la brten pa las /	'dir bla ma rnams man ngag mdzad pa rdo rje 'dzin pa'i gsung la brten pa las /	 Here, based on the teachings of the Vajra Holder, the gurus have given instructions.
['BO_T02_D1198:243b-6']	aam gi sa bon las skyes pa'i rdo rje ma ser mo phyag g-yon pa dag gis thod pa dang kha tv'am gdag dang g-yas pa dag gis rdo rje gri gug dag 'dzin pa snying gar h'um ser po'i sa bon can bsgoms nas /	aam gi sa bon las skyes pa'i rdo rje ma ser mo phyag g-yon pa dag gis thod pa dang kha tv'am gdag dang g-yas pa dag gis rdo rje gri gug dag 'dzin pa snying gar h'um ser po'i sa bon can bsgoms nas /	One should visualize a yellow Vajrī born from the seed syllable aṃ, holding a skull and khaṭvāṅga in the left hands and a vajra and flaying knife in the right hands, with the seed syllable yellow hūṃ at the heart.
['BO_T02_D1198:243b-7']	aom h'um sv'a h'a zhes sngon du bsnyen pa 'bum gyi rjes thogs su 'chad par 'gyur ba'i spel tshig dang bcas pa'i sngags kyis sngar bshad pa'i sbyin sreg bya'o //	aom h'um sv'a h'a zhes sngon du bsnyen pa 'bum gyi rjes thogs su 'chad par 'gyur ba'i spel tshig dang bcas pa'i sngags kyis sngar bshad pa'i sbyin sreg bya'o //	Then, after one hundred thousand repetitions of the approach mantra oṃ hūṃ svāhā, one should perform the previously explained burnt offering with the mantra including the augment to be explained.
['BO_T02_D1198:243b-8']	'di yang las gzhan te kham phor so ma btang ba gnyis su thod lo kor ser pos bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i sna tshogs rdo rje'i lte bar /	'di yang las gzhan te kham phor so ma btang ba gnyis su thod lo kor ser pos bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i sna tshogs rdo rje'i lte bar /	This is another rite: In two unfired clay bowls, one should draw a variegated vajra in the center of a round maṇḍala of water marked with a vase, with yellow charnel ground ash.
['BO_T02_D1198:243b-9']	aom h'um badzra che ge mo sta mbha ya h'um sv'a h'a zhes pa bris nas ;	aom h'um badzra che ge mo sta mbha ya h'um sv'a h'a zhes pa bris nas ;	In one bowl, one should write oṃ hūṃ vajra such-and-such-name-here stambhaya hūṃ svāhā.
['BO_T02_D1198:243b-10']	gcig tu dur khrod kyi thal bas bkang ste /	gcig tu dur khrod kyi thal bas bkang ste /	Fill one bowl with charnel ground ash.
['BO_T02_D1198:243b-11']	kham phor gzhan gyis sbyar bar byas la /	kham phor gzhan gyis sbyar bar byas la /	Cover it with the other bowl.
['BO_T02_D1198:243b-12']	steng du dbang chen gyi dkyil 'khor zung dag phyogs rdo rje rnams kyis nye bar mdzes pa bris shing sa 'og tu bzhag nas /	steng du dbang chen gyi dkyil 'khor zung dag phyogs rdo rje rnams kyis nye bar mdzes pa bris shing sa 'og tu bzhag nas /	Having placed it below the ground,
['BO_T02_D1198:243b-13']	bud med la rkang pa g-yon pas dang / skyes pa la g-yas pas mnan te ;	bud med la rkang pa g-yon pas dang / skyes pa la g-yas pas mnan te ;	one should press down on a woman with the left foot, and on a man with the right foot.
['BO_T02_D1198:243b-14']	ting nge 'dzin la gnas pas de ma thag pa'i sngags stong phrag bzlas pas /	ting nge 'dzin la gnas pas de ma thag pa'i sngags stong phrag bzlas pas /	One who is abiding in samādhi should recite the mantra of the immediately following [vidyā] a thousand times.
['BO_T02_D1198:243b-15']	bsgrub bya rengs par 'gyur ro //	bsgrub bya rengs par 'gyur ro //	The victim will be paralyzed.
['BO_T02_D1198:243b-16']	aim las rdzogs pa'i goo r'i gur gum ltar dmar ba zhags pa dang kha tv'am ga dang lcags kyu dang rdo rje 'dzin pa thugs kar aam gi sa bon dmar po byas pa bsgoms la /	aim las rdzogs pa'i goo r'i gur gum ltar dmar ba zhags pa dang kha tv'am ga dang lcags kyu dang rdo rje 'dzin pa thugs kar aam gi sa bon dmar po byas pa bsgoms la /	From aiṃ, one should meditate on Gaurī, who is like saffron in color, holding a noose, khaṭvāṅga, goad, and vajra, with the red seed syllable aṃ at the heart.
['BO_T02_D1198:243b-17']	aom aam sv'a h'a zhes pa sngon du bsnyen pa 'bum byas pas spel bar dang bcas pa'i sngags kyis sngar gsungs pa'i sbyin sreg bya'o //	aom aam sv'a h'a zhes pa sngon du bsnyen pa 'bum byas pas spel bar dang bcas pa'i sngags kyis sngar gsungs pa'i sbyin sreg bya'o //	One should perform the previously described homa with the mantra along with the multiplier, having done the prior approximation of one hundred thousand [recitations].
['BO_T02_D1198:243b-18']	las gzhan yang 'di yin te /	las gzhan yang 'di yin te /	This is also another rite:
['BO_T02_D1198:243b-19']	bsgrub bya dmar po gcer bu skra grol ba'i mgul par zhags pas bcings nas /	bsgrub bya dmar po gcer bu skra grol ba'i mgul par zhags pas bcings nas /	Having bound the victim, who is red, naked, with loose hair, around the neck with a noose,
['BO_T02_D1198:243b-20']	lcags kyus skye gnas phug ste /	lcags kyus skye gnas phug ste /	Having pierced the place of birth with the goad,
