segmentnr	original	analyzed	translated
['BO_T02_D2663b-2:50b-18']	de la skabs 'dir gsang ba'i dkyil 'khor zhes pa ni dkyil 'khor gsum char gyi cho ga sbyir bris pa'i don de dag nyid dam tshig can ma yin pa la mi bstan pas gsang ba zhes bya'o //	de la skabs 'dir gsang ba'i dkyil 'khor zhes pa ni dkyil 'khor gsum char gyi cho ga sbyir bris pa'i don de dag nyid dam tshig can ma yin pa la mi bstan pas gsang ba zhes bya'o //	In this context, the secret maṇḍala refers to the secret maṇḍala of the three maṇḍalas, which is called secret because it is not shown to those who do not have the samaya.
['BO_T02_D2663b-2:50b-19']	gzhan ni gong du smos pa bzhin no //	gzhan ni gong du smos pa bzhin no //	The other [answers] are as stated above.
['BO_T02_D2663b-2:50b-20', 'BO_T02_D2663b-2:50b-21']	cher 'byung zhes pa na gong du dris pa de dag thams cad bla na med pa'i byang chub kyi rgyu sha stag yin pas dris pa'i don de dag la chen po 'byung ba'i rgyu zhes bya'o //🔽snying rje chen po'i rtsa las byung //	cher 'byung zhes pa na gong du dris pa de dag thams cad bla na med pa'i byang chub kyi rgyu sha stag yin pas dris pa'i don de dag la chen po 'byung ba'i rgyu zhes bya'o // snying rje chen po'i rtsa las byung //	As for arising great, since all of those questions above are causes of unsurpassed awakening, the meaning of those questions is called the cause of the arising of the great.
['BO_T02_D2663b-2:50b-22']	zhes pa ni dkyil 'khor de dag snying rje chen po las byung bas de'i yo byad dris pa'i don de dag kyang /	zhes pa ni dkyil 'khor de dag snying rje chen po las byung bas de'i yo byad dris pa'i don de dag kyang /	Arising from the nāḍī of great compassion means that since those maṇḍalas arise from great compassion, the meaning of those questions, What are the requisites?
['BO_T02_D2663b-2:50b-23', 'BO_T02_D2663b-2:50b-24']	snying rje chen po'i rtsa las byung //🔽zhes bya'o // rdzogs sangs rgyas kyi rab gsang ba //	snying rje chen po'i rtsa las byung // zhes bya'o // rdzogs sangs rgyas kyi rab gsang ba //	is called arising from the nāḍī of great compassion.
['BO_T02_D2663b-2:50b-25']	zhes pa ni theg pa chen po'i go 'phang mchog la sogs pa de dag snod ma yin pa'i sems can rnams la mi bshad pas rab tu gsang ba zhes bya'o //	zhes pa ni theg pa chen po'i go 'phang mchog la sogs pa de dag snod ma yin pa'i sems can rnams la mi bshad pas rab tu gsang ba zhes bya'o //	As for the secret of perfect buddhahood, since those supreme states of the Mahāyāna and so on are not explained to sentient beings who are not suitable vessels, they are called secret.
['BO_T02_D2663b-2:50b-26', 'BO_T02_D2663b-2:50b-27', 'BO_T02_D2663b-2:51a-0']	dkyil 'khor gyi ni sngon rol du //🔽zhes pa nas /🔽go rims bzhin @51a * //	dkyil 'khor gyi ni sngon rol du // zhes pa nas / go rims bzhin @51a * //	As for prior to the maṇḍala, and so on,🔽the meaning of the question What is the maṇḍala?
['BO_T02_D2663b-2:51a-1']	du bzlas brjod bya //	du bzlas brjod bya //	is called the maṇḍala of the body.
['BO_T02_D2663b-2:51a-2']	zhes pa'i bar ni dkyil 'khor bri ba'i sngon rol slob dpon gyis bdag dang slob ma srung ba la sogs pa'i las bya ba'i sngags rnams la yun du bsnyen pa byas nas so so'i las la sbyar ro zhes gsang ba'i rgyud la sogs pa las byung ste de'i	zhes pa'i bar ni dkyil 'khor bri ba'i sngon rol slob dpon gyis bdag dang slob ma srung ba la sogs pa'i las bya ba'i sngags rnams la yun du bsnyen pa byas nas so so'i las la sbyar ro zhes gsang ba'i rgyud la sogs pa las byung ste de'i	The passage up to “thus” indicates that the master should perform the rites of protecting himself and the disciples and so forth, and should perform the recitation of the mantras that occur in the Secret Tantra and so forth for a long time, and then apply them to their individual rites.
['BO_T02_D2663b-2:51a-3']	phyir dkyil 'khor bri ba'i sngon rol du rig pa'i rgyal po'i bzlas pa bya ste /	phyir dkyil 'khor bri ba'i sngon rol du rig pa'i rgyal po'i bzlas pa bya ste /	Therefore, prior to drawing the maṇḍala, one should recite the king of awarenesses.
['BO_T02_D2663b-2:51a-4']	mtshan ma byung gi bar du bzlas na de dag thams cad bsnyen pa byas par 'gyur ro //	mtshan ma byung gi bar du bzlas na de dag thams cad bsnyen pa byas par 'gyur ro //	If one recites until the signs occur, all of those will have been recited.
['BO_T02_D2663b-2:51a-5']	'di'i mtshan ma yang dkyil 'khor gyi lha'i rnam par gnas pa na sngags pa'i rmi lam du sangs rgyas dang byang chub sems dpa' rnams dkyil 'khor 'dri ba'i las la sogs mthong na zhes pa dang sbyar ro //	'di'i mtshan ma yang dkyil 'khor gyi lha'i rnam par gnas pa na sngags pa'i rmi lam du sangs rgyas dang byang chub sems dpa' rnams dkyil 'khor 'dri ba'i las la sogs mthong na zhes pa dang sbyar ro //	The signs of this are that when the maṇḍala deities are present, if the mantra practitioner sees in a dream buddhas and bodhisattvas drawing the maṇḍala and so forth, it is connected with the statement “and so forth.”
['BO_T02_D2663b-2:51a-6']	yan lag bcu gnyis tshig byung ba //	yan lag bcu gnyis tshig byung ba //	The twelve branches have arisen.
['BO_T02_D2663b-2:51a-7']	zhes pa ni yi ge 'bru yan lag bcu gnyis sngags kyi tshig tu gyur pa la yang bya ba la gnyis su na yig 'bru bcu gnyis las don dam pa'i mtshan nyid rtogs par 'gyur ba la yang bya ste /	zhes pa ni yi ge 'bru yan lag bcu gnyis sngags kyi tshig tu gyur pa la yang bya ba la gnyis su na yig 'bru bcu gnyis las don dam pa'i mtshan nyid rtogs par 'gyur ba la yang bya ste /	This is to be applied to the syllables becoming the mantra words of the twelve branches, and also to the realization of the ultimate nature from the twelve syllables.
['BO_T02_D2663b-2:51a-8']	yan lag ces pa ni yi ge'i 'bru'o //	yan lag ces pa ni yi ge'i 'bru'o //	“ Branch” refers to the syllables.
['BO_T02_D2663b-2:51a-9']	p'a da zhes pa ni rtogs pa la bya'o //	p'a da zhes pa ni rtogs pa la bya'o //	“ Pāda” refers to realization.
['BO_T02_D2663b-2:51a-10']	rig sngags rgyal po stobs po che //	rig sngags rgyal po stobs po che //	The king of knowledge mantras, Mahābala,
['BO_T02_D2663b-2:51a-11']	zhes pa ni don dam par stong pa nyid kyi rang bzhin ston par byed la /	zhes pa ni don dam par stong pa nyid kyi rang bzhin ston par byed la /	This shows the ultimate nature of emptiness,
['BO_T02_D2663b-2:51a-12']	kun rdzob tu yang sprul pa la sogs pa byed pas na mthu che ba'o //	kun rdzob tu yang sprul pa la sogs pa byed pas na mthu che ba'o //	and also the great power of the relative, since it performs emanations and so forth.
['BO_T02_D2663b-2:51a-13']	go rims bzhin du bzlas brjod bya //	go rims bzhin du bzlas brjod bya //	Recite in order.
['BO_T02_D2663b-2:51a-14']	zhes pa ni rtsa sngags dang snying po dang nye ba'i snying po rim pa bzhin du bzlas zhes pa'o //	zhes pa ni rtsa sngags dang snying po dang nye ba'i snying po rim pa bzhin du bzlas zhes pa'o //	This means recite the root mantra, the essence mantra, and the close essence mantra in order.
['BO_T02_D2663b-2:51a-15']	rang gi ting 'dzin la gnas te //	rang gi ting 'dzin la gnas te //	Abiding in one’s samādhi,
['BO_T02_D2663b-2:51a-16']	zhes pa ni slob dpon rang gi ting nge 'dzin rigs gsum gyi snying po gnas gsum du gzhag pa dang / dpa' bo chen po'i snying po gnas lngar dgod pa dang / yan lag thams cad du yi ge dgod pa yang rung ba'i ting nge 'dzin la gnas nas bzlas par bya'o zhes pa'o //	zhes pa ni slob dpon rang gi ting nge 'dzin rigs gsum gyi snying po gnas gsum du gzhag pa dang / dpa' bo chen po'i snying po gnas lngar dgod pa dang / yan lag thams cad du yi ge dgod pa yang rung ba'i ting nge 'dzin la gnas nas bzlas par bya'o zhes pa'o //	One should perform the recitations while abiding in the meditative stabilization of arranging the syllables on all the limbs.
['BO_T02_D2663b-2:51a-17']	so so'i las rnams 'dod pa yis //	so so'i las rnams 'dod pa yis //	By the one who desires the individual activities,
['BO_T02_D2663b-2:51a-18']	tshul zhes pas ni ci rigs par //	tshul zhes pas ni ci rigs par //	the method is as is suitable.
