segmentnr	original	analyzed	translated
['BO_T02_D2451:88a-10']	kye ho stobs ldan rigs kyi bu //	kye ho stobs ldan rigs kyi bu //	Kye ho! Powerful son of noble family!
['BO_T02_D2451:88a-11']	yang dag don grub rdo rje'i rtsal //	yang dag don grub rdo rje'i rtsal //	You are the one who accomplishes the genuine truth, the vajra-skilled one!
['BO_T02_D2451:88a-12']	sbyangs pa'i las sad skal ba can //	sbyangs pa'i las sad skal ba can //	You have the karma of training and are so fortunate!🔽You are the lord of qualities, the master of treasures,
['BO_T02_D2451:88a-13']	yon tan dbang phyug gter gyi bdag / dngos grub gnyis kyis brgyan pa'i lus //	yon tan dbang phyug gter gyi bdag / dngos grub gnyis kyis brgyan pa'i lus //	Your body is adorned with the two types of siddhis.
['BO_T02_D2451:88a-14']	mi yi khyu mchog tshogs kyi rje //	mi yi khyu mchog tshogs kyi rje //	You are the best of men, the lord of the assembly.
['BO_T02_D2451:88a-15']	khyod rgyu yi chos nyid rkyen gyis gsos //	khyod rgyu yi chos nyid rkyen gyis gsos //	You are the one who heals the dharmata of causes with conditions.
['BO_T02_D2451:88a-16']	sbyangs pa'i las 'phro dum bur 'thung //	sbyangs pa'i las 'phro dum bur 'thung //	You are the one who drinks the nectar of the karma of training.
['BO_T02_D2451:88a-17']	yon tan yid bzhin nor bu brnyes //	yon tan yid bzhin nor bu brnyes //	You are the one who finds the wish-fulfilling jewel of qualities.
['BO_T02_D2451:88a-18']	'od gsal chen po'i mdangs la gnas //	'od gsal chen po'i mdangs la gnas //	You are the one who abides in the radiance of great luminosity.
['BO_T02_D2451:88a-19']	sgyu ma tsam du 'gro don mdzad //	sgyu ma tsam du 'gro don mdzad //	You are the one who benefits beings in a mere illusory way.
['BO_T02_D2451:88a-20']	dpe med nam mkha'i rnal 'byor pa //	dpe med nam mkha'i rnal 'byor pa //	You are the yogi of the space that is beyond example.
['BO_T02_D2451:88a-21']	khyod la bskul ba mi 'tshal gyis //	khyod la bskul ba mi 'tshal gyis //	You do not need to be encouraged.
['BO_T02_D2451:88a-22']	'on kyang nged kyi glu la nyon //	'on kyang nged kyi glu la nyon //	However, listen to our song.
['BO_T02_D2451:88a-23']	spyir skye 'gro sems can las kyis 'khrul //	spyir skye 'gro sems can las kyis 'khrul //	In general, sentient beings are deluded by karma.
['BO_T02_D2451:88a-24']	sdug bsngal gyi gnas na longs spyod byed //	sdug bsngal gyi gnas na longs spyod byed //	They enjoy themselves in the abode of suffering.
['BO_T02_D2451:88a-25']	'di ma bzod brtse bas sha la bab /	'di ma bzod brtse bas sha la bab /	I cannot bear this; compassion falls upon the flesh.
['BO_T02_D2451:88a-26']	da khyod kyi thugs rjes mi dgongs na //	da khyod kyi thugs rjes mi dgongs na //	Now, if you do not think of them with compassion,
['BO_T02_D2451:88a-27']	'gro drug gi pha ma ji ltar byed //	'gro drug gi pha ma ji ltar byed //	How will you act toward the parents of the six beings?
['BO_T02_D2451:88a-28']	khyed phan sems skyed cig rnal 'byor pa //	khyed phan sems skyed cig rnal 'byor pa //	You yogis should generate the altruistic intention!
['BO_T02_D2451:88a-29']	lar rig pa'i khye'u chung yengs la dga' //	lar rig pa'i khye'u chung yengs la dga' //	In general, the child of awareness delights in distraction.
['BO_T02_D2451:88a-30']	'khrul pa'i snang ba ltad mo che //	'khrul pa'i snang ba ltad mo che //	Deluded appearances are a great spectacle.
['BO_T02_D2451:88a-31']	gzung 'dzin rkun ma mgo lo rgod //	gzung 'dzin rkun ma mgo lo rgod //	The thieves of percepts and perceivers are wild and unruly.
['BO_T02_D2451:88b-0']	yid gnyis kyi shes @88b pa tsam tsom mang //	yid gnyis kyi shes @88b pa tsam tsom mang //	There is just a bit of the uncertainty of dualistic mind.
['BO_T02_D2451:88b-1']	gnyen po'i mel tshe snying rus chung //	gnyen po'i mel tshe snying rus chung //	The watchman of the antidote has little perseverance.
['BO_T02_D2451:88b-2']	shes bzhin gyi dran pa sgo cha lhod //	shes bzhin gyi dran pa sgo cha lhod //	The door of mindfulness of alertness is relaxed.
['BO_T02_D2451:88b-3']	sems nyid kyi nor bu 'chor nyen yod //	sems nyid kyi nor bu 'chor nyen yod //	There is a danger of losing the jewel of mind itself.
['BO_T02_D2451:88b-4']	khyod yul la ma yengs rnal 'byor pa //	khyod yul la ma yengs rnal 'byor pa //	You yogis who are not distracted by objects,
['BO_T02_D2451:88b-5', 'BO_T02_D2451:88b-6']	gzhi 'gyur med nam mkha'i btsun mo la //🔽nyon mongs dug lnga'i khong sran zhugs //	gzhi 'gyur med nam mkha'i btsun mo la // nyon mongs dug lnga'i khong sran zhugs //	In the queen of unchanging space, the ground,🔽The five poisons of affliction are planted as seeds.
['BO_T02_D2451:88b-7']	gzung 'dzin gyi 'gong po spun dgu gnod //	gzung 'dzin gyi 'gong po spun dgu gnod //	The nine siblings of the demon of percepts and perceivers cause harm.
['BO_T02_D2451:88b-8']	bzang ngan rkyen rtog gi 'khrul phyir 'brang //	bzang ngan rkyen rtog gi 'khrul phyir 'brang //	You follow after the confusion of good and bad thoughts.
['BO_T02_D2451:88b-9']	chags sdang gi spyod lam ma legs pas //	chags sdang gi spyod lam ma legs pas //	With your improper conduct of attachment and aversion,
['BO_T02_D2451:88b-10']	gzung 'dzin gyi nad ro gting nas bslang //	gzung 'dzin gyi nad ro gting nas bslang //	You’ve stirred up from the depths the sickness of perceiver and perceived.
['BO_T02_D2451:88b-11']	rang lus kyi bde ba stor nas 'dug /'khrul pa'i sems can snying re rje //	rang lus kyi bde ba stor nas 'dug /'khrul pa'i sems can snying re rje //	You’ve lost the bliss of your own body—how sad, deluded beings!
['BO_T02_D2451:88b-12']	khyod 'gro don gyis shig rnal 'byor pa //	khyod 'gro don gyis shig rnal 'byor pa //	You yogis should benefit beings!
['BO_T02_D2451:88b-13']	lar yid kyi ye shes co lu chung //	lar yid kyi ye shes co lu chung //	The wisdom of the mind is a small child;
['BO_T02_D2451:88b-14']	sgo lnga'i brdzun la nyan nyan nas //	sgo lnga'i brdzun la nyan nyan nas //	Listening to the lies of the five senses,
['BO_T02_D2451:88b-15']	rigs drug g-yang la bskyur nyen gda' //	rigs drug g-yang la bskyur nyen gda' //	There’s the danger you’ll be cast off the cliff of the six kinds of beings.
['BO_T02_D2451:88b-16']	khyod gnyis 'dzin shig cig rnal 'byor pa //	khyod gnyis 'dzin shig cig rnal 'byor pa //	You yogis should hold to nonduality!
['BO_T02_D2451:88b-17']	'gyu byed kyi dran rtog blo rgod po //	'gyu byed kyi dran rtog blo rgod po //	The wild mind of thoughts and memories
['BO_T02_D2451:88b-18']	kun gzhi dbyings kyi pho brang du //	kun gzhi dbyings kyi pho brang du //	In the palace of the space of the all-base,
['BO_T02_D2451:88b-19', 'BO_T02_D2451:88b-20']	ma bcos car nyal mi byed par //🔽'dod yon sgyu ma'i slu brid la //	ma bcos car nyal mi byed par // 'dod yon sgyu ma'i slu brid la //	You don’t rest in unfabricated freshness.🔽You play with the five poisons
['BO_T02_D2451:88b-21']	dug lnga'i grogs dang 'grogs nas rtse //	dug lnga'i grogs dang 'grogs nas rtse //	As friends in the deception of illusory sense pleasures.
['BO_T02_D2451:88b-22']	yul chags sdang gnyis la yengs pa yis //	yul chags sdang gnyis la yengs pa yis //	Distracted by attachment and aversion to objects,
['BO_T02_D2451:88b-23']	ngan 'gro'i g-yang du ldud nyen yod //	ngan 'gro'i g-yang du ldud nyen yod //	There’s the danger you’ll be cast into the abyss of the lower realms.
['BO_T02_D2451:88b-24']	dbang po sgo lnga'i sgo sdoms la //	dbang po sgo lnga'i sgo sdoms la //	You should block the doors of the five senses!
['BO_T02_D2451:88b-25']	yid kyi khye'u chud btson du zung //	yid kyi khye'u chud btson du zung //	Hold the child of mind in the prison.
['BO_T02_D2451:88b-26']	bde gsal stong pa'i mal du snyol //	bde gsal stong pa'i mal du snyol //	Go to sleep on the bed of bliss, clarity, and emptiness.
['BO_T02_D2451:88b-27']	khyed yengs su 'gro'o rnal 'byor pa //	khyed yengs su 'gro'o rnal 'byor pa //	You who are distracted, you yogis,
['BO_T02_D2451:88b-28']	skye rgan 'chi'i chu bo la //	skye rgan 'chi'i chu bo la //	In the river of birth, old age, and death,
['BO_T02_D2451:88b-29']	rkyal med kyi blun po rtse la dga' //	rkyal med kyi blun po rtse la dga' //	The fool without a raft delights in play.
['BO_T02_D2451:88b-30']	dal 'byor gyi gru bo yod bzhin du //	dal 'byor gyi gru bo yod bzhin du //	While you have the boat of leisure and opportunity,
['BO_T02_D2451:88b-31']	rje bla ma'i gnyen pa mi bsten par //	rje bla ma'i gnyen pa mi bsten par //	Not relying on the friend of the lord guru,
['BO_T02_D2451:88b-32']	las mi dge'i rba la gtam col byed //	las mi dge'i rba la gtam col byed //	You will be carried away by the waves of nonvirtue.
['BO_T02_D2451:88b-33']	sdug bsngal gyi rba la gnyen pos byol //	sdug bsngal gyi rba la gnyen pos byol //	You will be carried away by the waves of suffering.
['BO_T02_D2451:88b-34']	zhen chags kyi 'dam la ma lus par //	zhen chags kyi 'dam la ma lus par //	Without getting stuck in the swamp of attachment,
['BO_T02_D2451:88b-35']	thar ba'i skam sar ci snyogs kyis //	thar ba'i skam sar ci snyogs kyis //	Strive to reach the dry land of liberation.
['BO_T02_D2451:88b-36']	khyod zhe 'dod thang cig rnal 'byor pa //	khyod zhe 'dod thang cig rnal 'byor pa //	You who have desires, you yogis,
['BO_T02_D2451:88b-37']	'dod pa dug gi sdong po la //	'dod pa dug gi sdong po la //	On the trunk of the poisonous tree of desire,
['BO_T02_D2451:88b-38']	spang blang gnyis kyi ya la ga gyes //	spang blang gnyis kyi ya la ga gyes //	What are you doing with the two branches of adopting and rejecting?
['BO_T02_D2451:88b-39']	zhen pa'i lo 'dab phyogs bcur rgyas //	zhen pa'i lo 'dab phyogs bcur rgyas //	The leaves of attachment spread in the ten directions.
['BO_T02_D2451:88b-40']	rtsol sgrub kyi me tog mkha' la 'phur//	rtsol sgrub kyi me tog mkha' la 'phur//	The flowers of effort and achievement fly into the sky.
['BO_T02_D2451:88b-41']	sdug bsngal gyi 'bras bu thur la brul //	sdug bsngal gyi 'bras bu thur la brul //	The fruit of suffering falls to the ground.
['BO_T02_D2451:88b-42']	snying med kyi spre'u bsgugs kyi za //	snying med kyi spre'u bsgugs kyi za //	The heartless monkey waits for it to fall.
['BO_T02_D2451:88b-43']	'khor ba'i nags su 'chi nyen yod //	'khor ba'i nags su 'chi nyen yod //	In the forest of samsara, there is the danger of death.
['BO_T02_D2451:88b-44']	sna tshogs zhen med kyi skyes bu yis //	sna tshogs zhen med kyi skyes bu yis //	The person who is free of attachment to the various things
['BO_T02_D2451:88b-45']	gdeng 'gyur ba med pa'i mtshon thogs te //	gdeng 'gyur ba med pa'i mtshon thogs te //	Takes up the weapon of unwavering confidence
['BO_T02_D2451:88b-46']	'dod pa'i sdong po rming nas bsgyel //	'dod pa'i sdong po rming nas bsgyel //	And uproots the tree of desire from its very depths.
['BO_T02_D2451:89a-0']	dug lnga'i 'bras bu sngo skams @89a * //	dug lnga'i 'bras bu sngo skams @89a * //	The fruit of the five poisons is withered and carried away.
['BO_T02_D2451:89a-1']	khyer // dug 'chi byed kyi nus pa zad par gyis //	khyer // dug 'chi byed kyi nus pa zad par gyis //	The power of the poison that kills is exhausted.
['BO_T02_D2451:89a-2']	khyod zhe 'dod spongs shig rnal 'byor pa //	khyod zhe 'dod spongs shig rnal 'byor pa //	Abandon your ambitions, O yogi!
['BO_T02_D2451:89a-3']	ri dgas sgra yis phung ba de //	ri dgas sgra yis phung ba de //	The deer who was destroyed by sound
['BO_T02_D2451:89a-4']	snyan grags ched du bsgrubs pas lan //	snyan grags ched du bsgrubs pas lan //	Was destroyed because he was seeking fame.
['BO_T02_D2451:89a-5']	bstod smad brag ca lta bu la //	bstod smad brag ca lta bu la //	Praise and blame are like an echo.
['BO_T02_D2451:89a-6', 'BO_T02_D2451:89a-7']	phyogs 'dzin ma byed rnal 'byor pa //🔽glang chen lcags kyus zin pa de //	phyogs 'dzin ma byed rnal 'byor pa // glang chen lcags kyus zin pa de //	Don’t be biased, O yogi!🔽The elephant who was caught by the hook
['BO_T02_D2451:89a-8', 'BO_T02_D2451:89a-9']	rgun chang rol chags pas len //🔽'dod yon lan tshva'i chu rgod la //	rgun chang rol chags pas len // 'dod yon lan tshva'i chu rgod la //	Was caught because he was attached to the fermented grain beer.
['BO_T02_D2451:89a-10']	zhen pa ma che rnal 'byor pa //	zhen pa ma che rnal 'byor pa //	Don’t be attached to the salt water of sensory objects, O yogi!
['BO_T02_D2451:89a-11']	rma bya gud nas shi ba de //	rma bya gud nas shi ba de //	The peacock who died in a trap
['BO_T02_D2451:89a-12', 'BO_T02_D2451:89a-13']	spu thog rgyan du mthong bas lan //🔽'byung bzhi mi gtsang phung po la //	spu thog rgyan du mthong bas lan // 'byung bzhi mi gtsang phung po la //	Was caught because he saw the feathers as an ornament.
['BO_T02_D2451:89a-14']	rang mthong ma che rnal 'byor pa //	rang mthong ma che rnal 'byor pa //	Don’t be proud of your own body, which is a heap of impure elements, O yogi!
['BO_T02_D2451:89a-15']	sbrang ma 'dam du chud pa de//	sbrang ma 'dam du chud pa de//	The bee who got stuck in the mud
['BO_T02_D2451:89a-16']	bzung can dri la chags pas lan //	bzung can dri la chags pas lan //	Is due to attachment to the smell of the captured prey.
['BO_T02_D2451:89a-17']	nye du gnas skabs 'brel pa la //	nye du gnas skabs 'brel pa la //	In the case of relatives, the connection is temporary;
['BO_T02_D2451:89a-18']	brtse gdung ma byed rnal 'byor pa //	brtse gdung ma byed rnal 'byor pa //	Don’t be attached to them, O yogi!
['BO_T02_D2451:89a-19']	phye le ba me yis tshig pa de //	phye le ba me yis tshig pa de //	The one who is burned by the fire of the furnace
['BO_T02_D2451:89a-20']	zhun mar mdangs la chags pas lan //	zhun mar mdangs la chags pas lan //	Is due to attachment to the luster of the refined gold.
['BO_T02_D2451:89a-21']	sgyu ma lta bu'i yul snang la //	sgyu ma lta bu'i yul snang la //	In the case of illusory objects,
['BO_T02_D2451:89a-22']	der 'dzin ma byed rnal 'byor ba //	der 'dzin ma byed rnal 'byor ba //	Don’t grasp at them, O yogi!
['BO_T02_D2451:89a-23']	'dab chags snyi la zin pa de //	'dab chags snyi la zin pa de //	The bird caught in a snare
['BO_T02_D2451:89a-24', 'BO_T02_D2451:89a-25']	'dod yon zas phyir 'brangs pas lan //🔽zhen pa lcags kyu'i kha zas la //	'dod yon zas phyir 'brangs pas lan // zhen pa lcags kyu'i kha zas la //	Is due to following after desirable objects for food.
['BO_T02_D2451:89a-26']	ltogs 'dod ma byed rnal 'byor pa //	ltogs 'dod ma byed rnal 'byor pa //	Don’t be greedy for food, O yogi!
['BO_T02_D2451:89a-27']	kun gzhi dag pa'i me long la //	kun gzhi dag pa'i me long la //	The mirror of the pure ground of all
['BO_T02_D2451:89a-28']	tshogs drug rig pa'i phyi bdar byas //	tshogs drug rig pa'i phyi bdar byas //	Is cleaned by the awareness of the six consciousnesses.
['BO_T02_D2451:89a-29']	yul drug gsal ba'i gzugs brnyan shar //	yul drug gsal ba'i gzugs brnyan shar //	The clear reflections of the six objects arise;
['BO_T02_D2451:89a-30']	ma rtogs byis pas dngos por gzung //	ma rtogs byis pas dngos por gzung //	The unenlightened childish ones grasp at them as real.
['BO_T02_D2451:89a-31']	chags sdang gnyis kyi bde sdug myong //	chags sdang gnyis kyi bde sdug myong //	They experience happiness and suffering due to attachment and aversion.
['BO_T02_D2451:89a-32']	kun gzhi ma bcos chos kyi dbyings //	kun gzhi ma bcos chos kyi dbyings //	The unfabricated ground of all is the dharmadhatu;
['BO_T02_D2451:89a-33']	tshogs drug ma 'gags der 'dzin med //	tshogs drug ma 'gags der 'dzin med //	The six consciousnesses are unimpeded, free of grasping.
['BO_T02_D2451:89a-34']	yul drug gsal la ngo bos stong //	yul drug gsal la ngo bos stong //	The six objects are clear, yet their essence is empty.
['BO_T02_D2451:89a-35']	dngos 'dzin byis pa ga chad du //	dngos 'dzin byis pa ga chad du //	The childish ones who grasp at things as real
['BO_T02_D2451:89a-36']	mkhas pa rang snang der 'dzin bral //	mkhas pa rang snang der 'dzin bral //	The wise one is free from clinging to his own appearances.
['BO_T02_D2451:89a-37']	khyod der 'dzin shig cig rnal 'byor pa //	khyod der 'dzin shig cig rnal 'byor pa //	You should cling to that, O yogi!
['BO_T02_D2451:89a-38']	gzhi ngos gzung med pa'i nam mkha' la //	gzhi ngos gzung med pa'i nam mkha' la //	 In the sky of the ground, which is not identified,
['BO_T02_D2451:89a-39']	nyon mongs dug lnga'i lho sprin 'thibs //	nyon mongs dug lnga'i lho sprin 'thibs //	The southern clouds of the five poisons of affliction gather.
['BO_T02_D2451:89a-40']	bdag tu 'dzin pa'i 'brug sgra bsgrags //	bdag tu 'dzin pa'i 'brug sgra bsgrags //	The thunder of self-grasping resounds.
['BO_T02_D2451:89a-41']	sna tshogs las kyi char rgyun phab //	sna tshogs las kyi char rgyun phab //	The rain of various karmas falls.
['BO_T02_D2451:89a-42']	zhen chags 'khor ba'i 'dam rdzab g-yos //	zhen chags 'khor ba'i 'dam rdzab g-yos //	The swamp of samsara of attachment stirs.
['BO_T02_D2451:89a-43']	'gro drug sdug bsngal gyi rtsi thog rgyas //	'gro drug sdug bsngal gyi rtsi thog rgyas //	The crop of the suffering of the six beings grows.
['BO_T02_D2451:89a-44']	lhag mthong rig pa'i nyi ma yis //	lhag mthong rig pa'i nyi ma yis //	The sun of the awareness of vipashyana
['BO_T02_D2451:89a-45']	dbyings kyi nyi ma gsal btab ste //	dbyings kyi nyi ma gsal btab ste //	Illuminates the sun of the dhatu.
['BO_T02_D2451:89a-46']	mnyam rjes dran pa'i skyi ser gyis //	mnyam rjes dran pa'i skyi ser gyis //	The hail of mindfulness of meditation and postmeditation
['BO_T02_D2451:89a-47']	dran rtog gi lho sprin dbyings su bdas //	dran rtog gi lho sprin dbyings su bdas //	Drives the southern clouds of thoughts into the dhatu.
['BO_T02_D2451:89a-48']	bdag 'dzin gyi 'brug sgra rang sar yal //	bdag 'dzin gyi 'brug sgra rang sar yal //	The thunder of self-grasping vanishes into itself.
['BO_T02_D2451:89a-49']	las kyi char rgyun rtsa ba bral //	las kyi char rgyun rtsa ba bral //	The rain of karma is cut off at the root.
['BO_T02_D2451:89a-50']	zhan 'dzin gyi 'dam rdzab nyi mas bskams //	zhan 'dzin gyi 'dam rdzab nyi mas bskams //	The swamp of self-grasping is dried up by the sun.
['BO_T02_D2451:89b-0']	@89b rigs drug gi sa bon skam la yang //	@89b rigs drug gi sa bon skam la yang //	The seeds of the six beings are dried up.
['BO_T02_D2451:89b-1']	sdug bsngal gyi lo tog sngo bskams khyer //	sdug bsngal gyi lo tog sngo bskams khyer //	The crop of suffering is dried up and carried away.
['BO_T02_D2451:89b-2']	khyod the tshom ma byed rnal 'byor pa //	khyod the tshom ma byed rnal 'byor pa //	You, yogi, do not have any doubts.
['BO_T02_D2451:89b-3']	mtshan ldan gyi rgyal bu blon pos brkus //	mtshan ldan gyi rgyal bu blon pos brkus //	The qualified prince was stolen by the ministers.
['BO_T02_D2451:89b-4']	bshes med kyi yul du sbrang drir 'khyams //	bshes med kyi yul du sbrang drir 'khyams //	He wandered in the land of no friends, in the honey of bees.
['BO_T02_D2451:89b-5']	lhad dang hral hrul gyi 'tsho ba bsten //	lhad dang hral hrul gyi 'tsho ba bsten //	He relied on a life of deceit and fraud.
['BO_T02_D2451:89b-6']	rang gzhan gnyis kas ngo ma shes //	rang gzhan gnyis kas ngo ma shes //	Neither he nor anyone else knew who he was.
['BO_T02_D2451:89b-7']	mtshan mkhan gyi bram zes rigs brgyud rtogs //	mtshan mkhan gyi bram zes rigs brgyud rtogs //	The brahmin astrologer recognized his lineage.
['BO_T02_D2451:89b-8']	blo gros blun po'i bu la dris //	blo gros blun po'i bu la dris //	He asked the son of a foolish man for his mind.
['BO_T02_D2451:89b-9']	gnas lugs rig pa'i rje la gtad //	gnas lugs rig pa'i rje la gtad //	He was entrusted to the lord who knows the natural state.
['BO_T02_D2451:89b-10']	tshogs gnyis dag pa'i khrus nas bton //	tshogs gnyis dag pa'i khrus nas bton //	He was pulled out of the bath of the two pure accumulations.
['BO_T02_D2451:89b-11']	gdams pa yid bzhin nor bus brgyan //	gdams pa yid bzhin nor bus brgyan //	He was adorned with the wish-fulfilling jewel of instruction.
['BO_T02_D2451:89b-12']	rtogs pa rin chen gyi khri la bzhag / dus gsum sangs rgyas kyi rgyal sa bzung //	rtogs pa rin chen gyi khri la bzhag / dus gsum sangs rgyas kyi rgyal sa bzung //	He was placed on the jeweled throne of realization and took the royal seat of the buddhas of the three times.
['BO_T02_D2451:89b-13']	khyod bla ma bsten cig rnal 'byor pa //	khyod bla ma bsten cig rnal 'byor pa //	You, yogi, rely on a guru.
['BO_T02_D2451:89b-14']	rten med yid kyi ri dags nge //	rten med yid kyi ri dags nge //	The deer of the mind without a support
['BO_T02_D2451:89b-15']	las dbang bar ngo'i thang la 'khyams //	las dbang bar ngo'i thang la 'khyams //	wanders in the plain of the power of karma.
['BO_T02_D2451:89b-16']	zhen chags smig rgyu'i chu la gdungs //	zhen chags smig rgyu'i chu la gdungs //	It is tormented by the water of mirage of attachment.
['BO_T02_D2451:89b-17']	rigs drug 'khor ba'i mtha' la shi //	rigs drug 'khor ba'i mtha' la shi //	It dies on the edge of samsara’s six realms.
['BO_T02_D2451:89b-18']	ri lung sha khrag rjes kyis bkang //	ri lung sha khrag rjes kyis bkang //	The mountains and valleys are filled with its flesh and blood.
['BO_T02_D2451:89b-19']	da rten med kyi rig pa mkha' la chings //	da rten med kyi rig pa mkha' la chings //	The awareness that has no support is embraced in space.
['BO_T02_D2451:89b-20']	tshogs drug gi rkyen kha ma 'grim par //	tshogs drug gi rkyen kha ma 'grim par //	Without wandering into the conditions of the six sense groups,🔽Run on the plain of great luminosity.
['BO_T02_D2451:89b-21', 'BO_T02_D2451:89b-22']	'od gsal chen po'i thang la rgyug /'dod yon smig rgyu'i chu bo la //🔽der 'dzin gyi zhen pa ma byed par //	'od gsal chen po'i thang la rgyug /'dod yon smig rgyu'i chu bo la // der 'dzin gyi zhen pa ma byed par //	Without clinging to the water of the mirage of sense objects,
['BO_T02_D2451:89b-23']	zhen 'dod kyi gdung ba nang du chod //	zhen 'dod kyi gdung ba nang du chod //	The inner torment of clinging and desire is cut off.
['BO_T02_D2451:89b-24']	rigs drug gi rkyen kha ma 'grim par //	rigs drug gi rkyen kha ma 'grim par //	Without wandering into the conditions of the six types of beings,
['BO_T02_D2451:89b-25']	mnyam nyid chen po'i dbyings su nyol //	mnyam nyid chen po'i dbyings su nyol //	Sleep in the space of great equality.
['BO_T02_D2451:89b-26']	yid bsam du med pa'i gnyug ma la //	yid bsam du med pa'i gnyug ma la //	In the intrinsic nature of the inconceivable mind,
['BO_T02_D2451:89b-27']	dran pa g-yeng med kyi mda' mkhan gyis //	dran pa g-yeng med kyi mda' mkhan gyis //	With the archer of undistracted mindfulness,
['BO_T02_D2451:89b-28']	ma bcos gnyug ma'i ngo bor bsrang //	ma bcos gnyug ma'i ngo bor bsrang //	The unfabricated intrinsic nature is extended.
['BO_T02_D2451:89b-29']	re dogs gnyis kyi mgo rtsa bregs //	re dogs gnyis kyi mgo rtsa bregs //	The head of the two, hope and fear, is cut off.
['BO_T02_D2451:89b-30']	dga' bzhi'i bcas su dril nas kyang //	dga' bzhi'i bcas su dril nas kyang //	Having rolled it into the four joys,
['BO_T02_D2451:89b-31']	lhan cig skyes pa'i me d'u bcug /	lhan cig skyes pa'i me d'u bcug /	The connate arrow is inserted.
['BO_T02_D2451:89b-32']	thabs shes rab gnyis kyi ltong btod de //	thabs shes rab gnyis kyi ltong btod de //	Having set the notch of the two, method and wisdom,
['BO_T02_D2451:89b-33']	skad cig bzhi yi sgro bskyon nas //	skad cig bzhi yi sgro bskyon nas //	Having put on the fletches of the four moments,
['BO_T02_D2451:89b-34']	bdag tu 'dzin pa'i phyogs su 'phangs //	bdag tu 'dzin pa'i phyogs su 'phangs //	It is shot in the direction of the self-grasping.
['BO_T02_D2451:89b-35']	gti mug phag rgod snying la gzer //	gti mug phag rgod snying la gzer //	The wild boar of delusion pierces the heart.
['BO_T02_D2451:89b-36']	gzung 'dzin gnyis kyi srog rtsa bcad //	gzung 'dzin gnyis kyi srog rtsa bcad //	Cut the life-force of the two, percept and perceiver.
['BO_T02_D2451:89b-37']	'khor ba'i gnas su da mi rgyu //	'khor ba'i gnas su da mi rgyu //	Now do not wander in the abode of samsara.
['BO_T02_D2451:89b-38']	khyod pa tsan sa zung shig rnal 'byor pa //	khyod pa tsan sa zung shig rnal 'byor pa //	O yogi, you must hold on to it!
['BO_T02_D2451:89b-39']	yul rang snang zhen med du shar ba'i tshe //	yul rang snang zhen med du shar ba'i tshe //	When the objects arise in self-appearance without attachment,
