segmentnr	original	analyzed	translated
['BO_T02_D1872:174a-19']	byang chub sems dpa' thams cad nas thams cad du srog gcod pa spangs par 'gyur //	byang chub sems dpa' thams cad nas thams cad du srog gcod pa spangs par 'gyur //	“Bodhisattvas completely and totally renounce killing.
['BO_T02_D1872:174a-20']	gzhan du dkon mchog gsum la gnod par byed pa ma mthong ba phan chad do zhes pa la sogs pa gsungs so //	gzhan du dkon mchog gsum la gnod par byed pa ma mthong ba phan chad do zhes pa la sogs pa gsungs so //	Otherwise, as long as one does not see the Three Jewels as harmful.
['BO_T02_D1872:174a-21']	de ji ltar srog gcod pa la sogs pas sems dag par 'gyur zhing phyag rgya dang sngags kyi bdag nyid du 'gyur zhes pa la sogs pa'o //	de ji ltar srog gcod pa la sogs pas sems dag par 'gyur zhing phyag rgya dang sngags kyi bdag nyid du 'gyur zhes pa la sogs pa'o //	How can one have a pure mind through killing and so on, and how can one become the nature of the seal and mantra?
['BO_T02_D1872:174a-22']	del dngos po gcig ces pa ni bud med lta bu'o //	del dngos po gcig ces pa ni bud med lta bu'o //	In this regard, a single entity refers to a woman.
['BO_T02_D1872:174a-23']	sna tshogs pa ni ro dang 'dod pa can bza' ba la sogs par mthong ba'o //	sna tshogs pa ni ro dang 'dod pa can bza' ba la sogs par mthong ba'o //	The various refers to seeing food and so on as desirable.
['BO_T02_D1872:174a-24']	de bzhin du bcom ldan 'das kho na yang rtog pa'i dbang gis so so'i snang ba ste /	de bzhin du bcom ldan 'das kho na yang rtog pa'i dbang gis so so'i snang ba ste /	Similarly, the Blessed One himself is the individual appearance through the power of conception.
['BO_T02_D1872:174a-25']	mu stegs pa skur ba btab pa'i rtog pas dmyal bar 'gyur la dge ba'i gshegs gnyen la brten te des bstan pa'i dge ba la gzhol bas mtho ris su 'gro bar 'gyur la //	mu stegs pa skur ba btab pa'i rtog pas dmyal bar 'gyur la dge ba'i gshegs gnyen la brten te des bstan pa'i dge ba la gzhol bas mtho ris su 'gro bar 'gyur la //	Due to the conception of denying the tīrthikas, one goes to hell. Relying on the spiritual friend, one goes to the higher realms by engaging in the virtue taught by them.
['BO_T02_D1872:174a-26']	des brtan pa'i lam yang dag pa la brten te skal ba ji lta ba bzhin du byang chub tu 'gyur ro zhes so //	des brtan pa'i lam yang dag pa la brten te skal ba ji lta ba bzhin du byang chub tu 'gyur ro zhes so //	Relying on the path of stability, one attains enlightenment according to one's fortune.
['BO_T02_D1872:174b-0']	@174b de bas na dngos po gcig pu la sna tshogs pa'i rtog pa sdug bsngal te dmyal ba la sogs pa ste /	@174b de bas na dngos po gcig pu la sna tshogs pa'i rtog pa sdug bsngal te dmyal ba la sogs pa ste /	Therefore, the single entity is the various thoughts, such as the suffering of the hells, etc.
['BO_T02_D1872:174b-1']	bde ba la sogs pa dang / 'gro ba ste byang chub gsum 'byung ba'i las kyi khyad par mang pos sems kyi ngo bo gcig la rtog pa tha dad pa'i dbye bas de ltar 'gyur ba yin no //	bde ba la sogs pa dang / 'gro ba ste byang chub gsum 'byung ba'i las kyi khyad par mang pos sems kyi ngo bo gcig la rtog pa tha dad pa'i dbye bas de ltar 'gyur ba yin no //	and the happiness, etc., and the three migrations, which arise from the many special actions that produce the three enlightenments.
['BO_T02_D1872:174b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1872:174b-3']	dge ba dang mi dge ba rnams zhes pa ni dge ba bcu la sogs pa'i rnam pa lus ngag gi las ji snyed pa rnams so //	dge ba dang mi dge ba rnams zhes pa ni dge ba bcu la sogs pa'i rnam pa lus ngag gi las ji snyed pa rnams so //	The virtuous and nonvirtuous are all the actions of body and speech, such as the ten virtues, etc.
['BO_T02_D1872:174b-4']	sems kyi dbang gi phyir zhes pa ni sems ji lta ba bzhin du ma shes pa'i rtog pa'i khyad par las 'byung zhing de'i phyir dge ba dang mi dge bar 'gyur ro //	sems kyi dbang gi phyir zhes pa ni sems ji lta ba bzhin du ma shes pa'i rtog pa'i khyad par las 'byung zhing de'i phyir dge ba dang mi dge bar 'gyur ro //	Because of the power of the mind, they arise from the special thoughts that do not understand the mind as it is. Therefore, they are virtuous and nonvirtuous.
['BO_T02_D1872:174b-5']	de bas zhes pa ni rtog pa las sna tshogs 'byung ba de'i phyir zhes so //	de bas zhes pa ni rtog pa las sna tshogs 'byung ba de'i phyir zhes so //	Therefore means that because the various things arise from thoughts,
['BO_T02_D1872:174b-6']	kun du rtog pa thams cad spangs pa'i sems zhes pa ni thag pa'i sbrul ltar snang la med pa'i kun du rtog pa thams cad med pa las sgyu ma lta bu'i sems kyi srog gcod pa la sogs pa'i byed pa ni de rtog pa thams cad spangs pa'o	kun du rtog pa thams cad spangs pa'i sems zhes pa ni thag pa'i sbrul ltar snang la med pa'i kun du rtog pa thams cad med pa las sgyu ma lta bu'i sems kyi srog gcod pa la sogs pa'i byed pa ni de rtog pa thams cad spangs pa'o	The mind that has abandoned all conceptual thoughts is the mind that is like an illusion. The life of the mind that is like an illusion is the abandonment of all conceptual thoughts, as if they were like a snake on a rope.
['BO_T02_D1872:174b-7']	// nag po'i las su ga la 'gyur ;	// nag po'i las su ga la 'gyur ;	How can it be a black action?
['BO_T02_D1872:174b-8']	/ zhes pa ni zhe sdang gi dbang gis srog gcod pa lta bu ma yin pa'i phyir nag por mi 'gyur te ngan song gi rgyur mi 'gyur ro zhes so //	/ zhes pa ni zhe sdang gi dbang gis srog gcod pa lta bu ma yin pa'i phyir nag por mi 'gyur te ngan song gi rgyur mi 'gyur ro zhes so //	It is not black because it is not like killing out of hatred. It does not become the cause of bad rebirths.
['BO_T02_D1872:174b-9']	gang gis zhe sdang la sogs pas srog gcod pa la sogs pa'i las kyis nag po'i las su gyur pa de'i phyir snying rje kho nas de ltar mi 'gyur ro //	gang gis zhe sdang la sogs pas srog gcod pa la sogs pa'i las kyis nag po'i las su gyur pa de'i phyir snying rje kho nas de ltar mi 'gyur ro //	But if one kills out of hatred, etc., it becomes a black action. Therefore, it does not become that way just through compassion.
['BO_T02_D1872:174b-10']	'o na ngan song gi rgyur ma gyur na mtho ris kyi rgyur 'gyur ro zhe na //	'o na ngan song gi rgyur ma gyur na mtho ris kyi rgyur 'gyur ro zhe na //	But if it does not become the cause of bad rebirths, it becomes the cause of good rebirths.
['BO_T02_D1872:174b-11']	de ltar yang mi 'gyur te /	de ltar yang mi 'gyur te /	But it does not become that way either.
['BO_T02_D1872:174b-12']	chags pa'i dbang gis phyugs gsod cing mer 'jug pa'i mchod sbyin lta bu ma yin bas mtho ris kyi rgyur mi 'gyur ro //	chags pa'i dbang gis phyugs gsod cing mer 'jug pa'i mchod sbyin lta bu ma yin bas mtho ris kyi rgyur mi 'gyur ro //	It is not like the sacrifice of killing cattle and throwing them into the fire under the influence of attachment, and so is not a cause of the higher realms.
['BO_T02_D1872:174b-13']	'o na ji ltar bur 'gyur zhe na /	'o na ji ltar bur 'gyur zhe na /	Well then, how is it?
['BO_T02_D1872:174b-14']	snying rje rjes su spyod pas byang chub kho na'i rgyur te /	snying rje rjes su spyod pas byang chub kho na'i rgyur te /	It is a cause of enlightenment alone, through the practice of compassion,
['BO_T02_D1872:174b-15']	rang dang gzhan rnam par dag pa'i phyir ro //	rang dang gzhan rnam par dag pa'i phyir ro //	because it purifies oneself and others.
['BO_T02_D1872:174b-16']	le'u bco brgyad pa las 'di skad du /	le'u bco brgyad pa las 'di skad du /	In the eighteenth chapter it is said:
['BO_T02_D1872:174b-17']	gang la bsod nams sdig med na //	gang la bsod nams sdig med na //	For one who is without sin and merit,
['BO_T02_D1872:174b-18']	de la byang chub rab tu gsungs //	de la byang chub rab tu gsungs //	enlightenment is declared.
['BO_T02_D1872:174b-19']	zhes so // da ni rjed pa la sogs pas dam tshig nyams pa bskad ba'i cho ga gsungs pa /	zhes so // da ni rjed pa la sogs pas dam tshig nyams pa bskad ba'i cho ga gsungs pa /	Now, the rite of restoring the vow that is damaged by disrespect and so forth is stated, beginning with “vow” and so forth.
['BO_T02_D1872:174b-20']	dam tshig ces pa la sogs pa'o //	dam tshig ces pa la sogs pa'o //	“Vow” and so forth.
['BO_T02_D1872:174b-21']	dam tshig ces pa ni 'da' bar mi bya ba ste rtsa ba dang yan lag la sogs pa ste /	dam tshig ces pa ni 'da' bar mi bya ba ste rtsa ba dang yan lag la sogs pa ste /	A vow is not to be transgressed, and is the root, branch, and so forth,
['BO_T02_D1872:174b-22']	gang bla ma'i mdun du bdag gi bya ba khas blangs pa'o //	gang bla ma'i mdun du bdag gi bya ba khas blangs pa'o //	which is the action that one promises to do in the presence of the guru.
['BO_T02_D1872:174b-23']	de zad pa ni 'das par gyur pa'o //	de zad pa ni 'das par gyur pa'o //	The exhaustion of that is the transgression.
['BO_T02_D1872:174b-24']	de 'das ma thag tu zhes te /	de 'das ma thag tu zhes te /	“Immediately after that” means🔽.
['BO_T02_D1872:174b-25']	dpal ldan dam tshig rdo rje'i sbyor ba zhes te /	dpal ldan dam tshig rdo rje'i sbyor ba zhes te /	The application of glorious Samayavajra
['BO_T02_D1872:174b-26']	don yod grub pa'i rnal 'byor du byas nas so //	don yod grub pa'i rnal 'byor du byas nas so //	is the yoga of Amoghasiddhi.
['BO_T02_D1872:175a-0']	de'i sbyor ba ni @175a * //	de'i sbyor ba ni @175a * //	His application
['BO_T02_D1872:175a-1']	dang po'i sbyor ba la sogs ba dang ldan ba de la de skad do //	dang po'i sbyor ba la sogs ba dang ldan ba de la de skad do //	is the possession of the first application, etc., and he is so called.
['BO_T02_D1872:175a-2']	rang bzhin rnam par dag pa 'gro ba bsams nas ni //	rang bzhin rnam par dag pa 'gro ba bsams nas ni //	Having contemplated the purity of the nature of beings,
['BO_T02_D1872:175a-3']	zhes pa ni 'gro ba thams cad rang bzhin gyis skyon thams cad dag par byas nas bdag kyang de'i ngo bo yin bar shes par byas nas /	zhes pa ni 'gro ba thams cad rang bzhin gyis skyon thams cad dag par byas nas bdag kyang de'i ngo bo yin bar shes par byas nas /	one should know that one has the nature of that.
['BO_T02_D1872:175a-4']	sna tshogs pa'i padma'i dbus su zhes pa ni don yod grub pa'i rnal 'byor pas rang gi snying gar ye shes sems dpa'/	sna tshogs pa'i padma'i dbus su zhes pa ni don yod grub pa'i rnal 'byor pas rang gi snying gar ye shes sems dpa'/	 In the middle of a variegated lotus means that the yogin of Amoghasiddhi visualizes in his heart a gnosis-being,
['BO_T02_D1872:175a-5']	de'i snying gar sna tshogs padma'i dbus su zla ba la kham las sna tshogs rdo rje bsams te /	de'i snying gar sna tshogs padma'i dbus su zla ba la kham las sna tshogs rdo rje bsams te /	in its heart a variegated lotus in the middle of a moon, from a khaṃ a variegated vajra,
['BO_T02_D1872:175a-6']	de'i bum pa la kham bsam mo //	de'i bum pa la kham bsam mo //	and in its vase a khaṃ.
['BO_T02_D1872:175a-7']	lnga pa'i rim pas dbang bskur bya //	lnga pa'i rim pas dbang bskur bya //	One should confer initiation by the process of the fifth.
['BO_T02_D1872:175a-8']	zhes pa ni thub mchog 'od zer las byung zhes pa la sogs pa'i rim pas dbang skur te rigs kyi bdag po bzhag pas dag par 'gyur ro zhes so //	zhes pa ni thub mchog 'od zer las byung zhes pa la sogs pa'i rim pas dbang skur te rigs kyi bdag po bzhag pas dag par 'gyur ro zhes so //	This is the purification by the bestowal of initiation in the sequence beginning with “arisen from the light of the best of sages,” and by the placement of the lord of the family.
['BO_T02_D1872:175a-9']	de'i don ni ting nge 'dzin gsum bsgom pa'i rnal 'byor pas dus gzhan du rang gi dam chig la sogs pa bgrang bar byas la gang la nyams pa la sbyor ba des dag par bya'o zhes spyir bstan to //	de'i don ni ting nge 'dzin gsum bsgom pa'i rnal 'byor pas dus gzhan du rang gi dam chig la sogs pa bgrang bar byas la gang la nyams pa la sbyor ba des dag par bya'o zhes spyir bstan to //	The meaning of this is that the yogin who cultivates the three meditative stabilizations should count his own vows and so forth at another time, and whatever has been damaged should be purified by him. This is the general teaching.
['BO_T02_D1872:175a-10']	khyad par du bla ma brnyas pa'i skyon byung na /	khyad par du bla ma brnyas pa'i skyon byung na /	In particular, if the fault of disrespecting the guru has arisen,
['BO_T02_D1872:175a-11']	tshogs kyi mchod pa chen po la spyan drangs nas /	tshogs kyi mchod pa chen po la spyan drangs nas /	one should invite him to a great ganacakra feast,
['BO_T02_D1872:175a-12']	kha zas dang ras la sogs pa'i yon phul nas snga ma bzhin du sngom pa gzung bar bya'o //	kha zas dang ras la sogs pa'i yon phul nas snga ma bzhin du sngom pa gzung bar bya'o //	offer him food, cloth, and so forth, and take the vow as before.
['BO_T02_D1872:175a-13']	yang na mi nus na yid kyis kyang de bzhin du bsam par bya'o //	yang na mi nus na yid kyis kyang de bzhin du bsam par bya'o //	If one is unable to do that, one should think in the same way mentally.
['BO_T02_D1872:175a-14']	dbang bskur ba'i rim pa 'di nyid phyi'i khrus kyi rim pa la yang 'gro ba'i phyir phyi'i khrus zhes pa la sogs pa'o //	dbang bskur ba'i rim pa 'di nyid phyi'i khrus kyi rim pa la yang 'gro ba'i phyir phyi'i khrus zhes pa la sogs pa'o //	Since this very process of initiation also applies to the process of external bathing, there is “external bathing,” and so forth.
['BO_T02_D1872:175a-15']	phyi'i khrus zhes pa ni phyi'i chus gdong bkru ba la sogs pa'o //	phyi'i khrus zhes pa ni phyi'i chus gdong bkru ba la sogs pa'o //	The external bath is washing the face with external water, and so on.
['BO_T02_D1872:175a-16']	de'i cho ga la yang zhes pa ni dbye ba'i dus su dbang bskur ba'i rim pas lha mos mgor blugs par bsam zhing dbang rdzogs pa'i dus su bdag po bzhag ba'i rim pa'o //	de'i cho ga la yang zhes pa ni dbye ba'i dus su dbang bskur ba'i rim pas lha mos mgor blugs par bsam zhing dbang rdzogs pa'i dus su bdag po bzhag ba'i rim pa'o //	The rite of that is also, at the time of the division, the rite of consecration, imagining that the goddess pours it on the head, and at the time of the completion of the consecration, the rite of placing the lord.
['BO_T02_D1872:175a-17']	khyad par du bsam zhes pa ni dam tshig nyams pa la khyad par du ste /	khyad par du bsam zhes pa ni dam tshig nyams pa la khyad par du ste /	The special is for the one who has violated the vow.
['BO_T02_D1872:175a-18']	rang gi lha'i rnal 'byor 'di lta bu la phyi'i khrus mi bya bar mi rung ba ni ma yin te /	rang gi lha'i rnal 'byor 'di lta bu la phyi'i khrus mi bya bar mi rung ba ni ma yin te /	This yoga of one's deity is not unsuitable for not performing the external bath,
['BO_T02_D1872:175a-19']	yang dag pa'i khrus dang ldan pa'i phyir ro //	yang dag pa'i khrus dang ldan pa'i phyir ro //	because it is endowed with the true bath.
['BO_T02_D1872:175a-20']	gzhan du ni 'jig rten dang mthun par bya ba dang / lus la phan zhing bde ba'i phyir bya ba de bzhin du byas na nang gi khrus su 'gyur ro //	gzhan du ni 'jig rten dang mthun par bya ba dang / lus la phan zhing bde ba'i phyir bya ba de bzhin du byas na nang gi khrus su 'gyur ro //	Otherwise, it is to be done in accordance with the world, and for the sake of the benefit and happiness of the body. If it is done in that way, it becomes the internal bath.
['BO_T02_D1872:175a-21']	ji skad du //	ji skad du //	As it is said:
['BO_T02_D1872:175a-22']	gtsang sbra sdom pa mi dgos te //	gtsang sbra sdom pa mi dgos te //	There is no need for the vow of purity,
['BO_T02_D1872:175a-23']	dka' thub dka' spyad 'dir mi dogs //	dka' thub dka' spyad 'dir mi dogs //	and one should not fear austerity and hardship here.
['BO_T02_D1872:175a-24']	sangs rgyas thams cad rdzu 'phrul che //	sangs rgyas thams cad rdzu 'phrul che //	All the buddhas have great magical power,🔽and
['BO_T02_D1872:175a-25']	bdag tu sbyor ba bsgrub par 'gyur //	bdag tu sbyor ba bsgrub par 'gyur //	One will accomplish the application to the self.
['BO_T02_D1872:175b-0']	zhes so // de ltar ting 'dzin gsum yan lag dang bcas pa bstan nas da ni de nyid du mtshams @175b gzhan las bsgom pa bstan pa'i phyir /	zhes so // de ltar ting 'dzin gsum yan lag dang bcas pa bstan nas da ni de nyid du mtshams @175b gzhan las bsgom pa bstan pa'i phyir /	Having thus taught the three meditative stabilizations along with their branches, now, in order to teach the meditation in another section right there,
['BO_T02_D1872:175b-1']	thun mtshams zhes pa la sogs pa'o //	thun mtshams zhes pa la sogs pa'o //	[the Bhagavān] declares the “session breaks,” and so on.
['BO_T02_D1872:175b-2']	de la mthun mtshams zhes pa ni nyi ma gung dang phyi dro dang nam phyed du'o //	de la mthun mtshams zhes pa ni nyi ma gung dang phyi dro dang nam phyed du'o //	There, the “session breaks” are at noon, in the afternoon, and at midnight.
['BO_T02_D1872:175b-3']	mchod ba la sogs pa zhes pa ni rang gang gi sngags bsgom pa nas brtsams te /	mchod ba la sogs pa zhes pa ni rang gang gi sngags bsgom pa nas brtsams te /	“Worship, and so on” means, having begun the meditation on one’s own mantra,
['BO_T02_D1872:175b-4']	thig le dang phra mo'i sbyor ba sngon du byas nas zhes so //	thig le dang phra mo'i sbyor ba sngon du byas nas zhes so //	one should perform the yoga of the drop and subtle [vajra] beforehand.
['BO_T02_D1872:175b-5']	bzlas byas te zhes pa ni rim pa cig car ba'i bzlas pa byas te mchod pa la sogs pa byas nas gong ma bzhin du bsdus nas yan lag gzhan yang ci rigs par bsgom par bya'o zhes so //	bzlas byas te zhes pa ni rim pa cig car ba'i bzlas pa byas te mchod pa la sogs pa byas nas gong ma bzhin du bsdus nas yan lag gzhan yang ci rigs par bsgom par bya'o zhes so //	Having performed the recitation, the sequential and instantaneous, having performed the worship, and so on, one should gather as before, and meditate on the other branches as appropriate.
['BO_T02_D1872:175b-6']	nam phyed dus su khyad par du bya ba gsungs pa /	nam phyed dus su khyad par du bya ba gsungs pa /	He declares the special [practice] at midnight:
['BO_T02_D1872:175b-7']	snying ga'i nang du gnas pa'i 'khor lo zhes te /	snying ga'i nang du gnas pa'i 'khor lo zhes te /	“The wheel abiding in the heart center,” and so on.
['BO_T02_D1872:175b-8']	aom a'a: h'um mu:/ zhes pa'i sngags kyis ye shes kyi dkyil 'khor gshegs su gsol bar byas nas /	aom a'a: h'um mu:/ zhes pa'i sngags kyis ye shes kyi dkyil 'khor gshegs su gsol bar byas nas /	With the mantra Om Ah Hum Muh, one should request the departure of the wisdom mandala.
['BO_T02_D1872:175b-9']	aom a'a: h'um zhes pa'i sngags kyis dam tshig gi dkyil 'khor snying ga'i 'khor lo la bsdus nas /	aom a'a: h'um zhes pa'i sngags kyis dam tshig gi dkyil 'khor snying ga'i 'khor lo la bsdus nas /	 With the mantra Om Ah Hum, one should gather the commitment mandala into the heart cakra.
['BO_T02_D1872:175b-10']	shes rab ces pa rang gi rig ma dang snying rje zhes pa thabs dang ldan bas nyal zhing gnyid log par bya'o //	shes rab ces pa rang gi rig ma dang snying rje zhes pa thabs dang ldan bas nyal zhing gnyid log par bya'o //	 One should sleep, go to sleep, with wisdom, one's knowledge consort, and compassion, the method.
['BO_T02_D1872:175b-11', 'BO_T02_D1872:175b-12']	langs pa'i dus su zhes pa ni /🔽tho rangs mal nas ldang ba'i dus lha mo bzhis /	langs pa'i dus su zhes pa ni / tho rangs mal nas ldang ba'i dus lha mo bzhis /	 The time of rising🔽is the time of rising from bed at dawn.
['BO_T02_D1872:175b-13']	rdo rje thugs khyod ces pa la sogs pa'i dbyangs kyis bskul nas ldang bar bya'o zhes so //	rdo rje thugs khyod ces pa la sogs pa'i dbyangs kyis bskul nas ldang bar bya'o zhes so //	 One should rise, urged by the four goddesses with the melody of Vajra mind, you... and so forth.
['BO_T02_D1872:175b-14']	thub pas zhes ni phyi rol du gtam la sogs pa mi dgos par mi byed do //	thub pas zhes ni phyi rol du gtam la sogs pa mi dgos par mi byed do //	 The Sage does not do without the outer activities of conversation and so forth.
['BO_T02_D1872:175b-15']	de bzlas pa la sogs pa zhes pa ni sa bon bsgom dang tshangs pa'i gnas bzhi bsgoms nas bzlas pa dang bsdu ba'i mthar thug pa byed pa'i dus su thub pa zhes so //	de bzlas pa la sogs pa zhes pa ni sa bon bsgom dang tshangs pa'i gnas bzhi bsgoms nas bzlas pa dang bsdu ba'i mthar thug pa byed pa'i dus su thub pa zhes so //	 The recitation and so forth is the recitation and the concluding gathering of the accumulations, having meditated on the seed and the four Brahma abodes.
['BO_T02_D1872:175b-16', 'BO_T02_D1872:175b-17']	de ltar ting nge 'dzin gsum yan lag dang bcas pa gong ma'i cho gnyid kyis bya zhing dus mtshams gzhan la yang de bzhin du bya'o zhes te /🔽rtse gcig pa'i rnal 'byor pas so //	de ltar ting nge 'dzin gsum yan lag dang bcas pa gong ma'i cho gnyid kyis bya zhing dus mtshams gzhan la yang de bzhin du bya'o zhes te / rtse gcig pa'i rnal 'byor pas so //	Thus, the yogin who is not busy with activities should practice the three samadhis with their branches at dawn, and also at other times.
['BO_T02_D1872:175b-18']	bya bas brel ba'i rnal 'byor pas ni tho rangs dus su ting nge 'dzin gsum ma lus pa bsgoms nas dus gzhan la rjes su mthun pa'i gdan la lha'i nga rgyal gyis gnas te /	bya bas brel ba'i rnal 'byor pas ni tho rangs dus su ting nge 'dzin gsum ma lus pa bsgoms nas dus gzhan la rjes su mthun pa'i gdan la lha'i nga rgyal gyis gnas te /	The yogin who is busy with activities should meditate on the three samadhis in their entirety at dawn, and at other times, on a seat that is suitable, with the pride of the deity.🔽Having emanated the mandala deities with Om Ah Hum, he should take the empowerment, and also perform the offerings, praises, and tasting of nectar.
['BO_T02_D1872:175b-19', 'BO_T02_D1872:175b-20']	aom a'a: h'um gis dkyil 'khor gyi lha spro bar byas nas dbang bskur blangs te mchod pa dang bstod ba dang bdud rtsi myang ba yang bya ste thig le 'am phra mo gang yang rung ba cig la gnas nas bzlas te bsdu ba byas nas snga ma ltar🔽sbyad par bya'o zhes so //	aom a'a: h'um gis dkyil 'khor gyi lha spro bar byas nas dbang bskur blangs te mchod pa dang bstod ba dang bdud rtsi myang ba yang bya ste thig le 'am phra mo gang yang rung ba cig la gnas nas bzlas te bsdu ba byas nas snga ma ltar🔽sbyad par bya'o zhes so //	Then, abiding in either the drop or the subtle yoga, he should recite the mantra and perform the dissolution, and then, as before, he should perform the concluding practices.
['BO_T02_D1872:175b-21']	de ltar gnyis kyi rang gi las kyis bstan pa'i mtshan ma sngar rnyed pa ni las dang po pa'i rnal 'byor pa'o //	de ltar gnyis kyi rang gi las kyis bstan pa'i mtshan ma sngar rnyed pa ni las dang po pa'i rnal 'byor pa'o //	Thus, the yogi/nī who has previously obtained the signs taught by the two, by his/her own action,
['BO_T02_D1872:176a-0']	de las de ma thag pa'i rkyen gyis @176a * //	de las de ma thag pa'i rkyen gyis @176a * //	is transformed by the condition of that action.
['BO_T02_D1872:176a-1']	bsgyur ba ni cung zad ye shes dbang du gyur pa ste /	bsgyur ba ni cung zad ye shes dbang du gyur pa ste /	The yogi/nī who is slightly dominated by gnosis
['BO_T02_D1872:176a-2']	de ltar thun bzhir rang gi lha'i gzugs dmigs pa'i phyir mig la sogs pa byin gyis brlab pa nas brtsams te thig le dang phra mo ni brtan pa'i nga rgyal dang ldan pas mi byed de /	de ltar thun bzhir rang gi lha'i gzugs dmigs pa'i phyir mig la sogs pa byin gyis brlab pa nas brtsams te thig le dang phra mo ni brtan pa'i nga rgyal dang ldan pas mi byed de /	does not practice the consecration of the eyes, etc. up to the bindu and the subtle, endowed with firm pride, because of visualizing the form of one's deity in four sessions.
['BO_T02_D1872:176a-3']	grub pa'i mtshan ma mthong bar byas pa'i bzlas brjod kyi cho ga byas nas bsdu ba dang yan lag gzhan bya'o //	grub pa'i mtshan ma mthong bar byas pa'i bzlas brjod kyi cho ga byas nas bsdu ba dang yan lag gzhan bya'o //	Having performed the mantra recitation rite that has been made to see the signs of accomplishment, one should gather in and perform the other limbs.
['BO_T02_D1872:176a-4']	de las de ma thag pa'i rkyen gyis bsgyur ba'i rnal 'byor pa ste /	de las de ma thag pa'i rkyen gyis bsgyur ba'i rnal 'byor pa ste /	The yogi/nī who is transformed by the condition of that action
['BO_T02_D1872:176a-5']	des dus mtshams med par rang gi sems la thams cad dbyer med par rtogs nas rdo rje bzlas pa'i rim pa'i spro bsdu'i dkyil 'khor la sgyu ma lta bur gzhan gyis mthong ba'o //	des dus mtshams med par rang gi sems la thams cad dbyer med par rtogs nas rdo rje bzlas pa'i rim pa'i spro bsdu'i dkyil 'khor la sgyu ma lta bur gzhan gyis mthong ba'o //	At that time, one realizes that everything is inseparable in one's mind, and the maṇḍala of emanation and gathering in the stage of vajra repetition is seen by others as illusion-like.
['BO_T02_D1872:176a-6']	de las de ma thag pa'i rkyen gyis bsgyur ba ni yang dag pa'i ye shes dbang du gyur pa ste /	de las de ma thag pa'i rkyen gyis bsgyur ba ni yang dag pa'i ye shes dbang du gyur pa ste /	The immediately preceding condition is the mastery of correct wisdom.
['BO_T02_D1872:176a-7']	des srid pa ji srid yod pa de srid kyi bar du ro myong ba'i mtshan nyid brgyad dang ldan pa bzhugs nas 'gro ba'i don chen po byed pa'o zhes so //	des srid pa ji srid yod pa de srid kyi bar du ro myong ba'i mtshan nyid brgyad dang ldan pa bzhugs nas 'gro ba'i don chen po byed pa'o zhes so //	By that, one remains for as long as existence exists, endowed with the eight characteristics of experience, and one performs great benefit for migrating beings.
['BO_T02_D1872:176a-8']	de ltar ting nge 'dzin gsum yan lag dang pos bsnyen pa'i cho ga ci rigs par bstan nas /	de ltar ting nge 'dzin gsum yan lag dang pos bsnyen pa'i cho ga ci rigs par bstan nas /	Thus, having taught the ritual of the approach of the three samādhis with the first branch,
['BO_T02_D1872:176a-9']	da ni bar ma'i rim gyis dngos grub bsgrub pa'i cho ga gsungs pa grub pa'i mtshan ma zhes pa la sogs pa'o //	da ni bar ma'i rim gyis dngos grub bsgrub pa'i cho ga gsungs pa grub pa'i mtshan ma zhes pa la sogs pa'o //	now, the ritual of the accomplishment of the siddhis by the middle stage is explained: “The sign of accomplishment,” and so on.
['BO_T02_D1872:176a-10']	de la grub pa zhes pa ni rig 'dzin la sogs pa phyag rgya chen po'o //	de la grub pa zhes pa ni rig 'dzin la sogs pa phyag rgya chen po'o //	“Accomplishment” is the mahāmudrā of the vidyādhara, and so on.
['BO_T02_D1872:176a-11']	de'i mtshan ma ni rtags rnyed pa ste /	de'i mtshan ma ni rtags rnyed pa ste /	Its sign is the attainment of the mark.
['BO_T02_D1872:176a-12']	bkra shis pa'i lha'i rmi lam dang lha'i lung dang dbab pa dang tha mal pa thams cad do //	bkra shis pa'i lha'i rmi lam dang lha'i lung dang dbab pa dang tha mal pa thams cad do //	It is the auspicious dream of the deity, the deity's prophecy, the descent, and all of the ordinary ones.
['BO_T02_D1872:176a-13']	de mthong ba ni gzugs brnyan gyi mtshan ma'i bya ba byas nas mnyes pas bzlas pa la goms pas bar ma'i dus mthong ba'o zhes so //	de mthong ba ni gzugs brnyan gyi mtshan ma'i bya ba byas nas mnyes pas bzlas pa la goms pas bar ma'i dus mthong ba'o zhes so //	Seeing that is seeing the medium time after the performance of the rite of the mark of the reflection, by pleasing the deity through repetition, and through familiarity with the repetition. 
['BO_T02_D1872:176a-14']	des de nyid gsum gyi mchod pa zhes pa ni 'bum la sogs pa bya ba byas nas /	des de nyid gsum gyi mchod pa zhes pa ni 'bum la sogs pa bya ba byas nas /	By that, the worship of the three realities is the performance of the rite of a hundred thousand, and so on.
['BO_T02_D1872:176a-15']	gzugs brnyan gyi dkyil 'khor bris te bsgrub par bya'o zhes sbyar ro //	gzugs brnyan gyi dkyil 'khor bris te bsgrub par bya'o zhes sbyar ro //	Having drawn the reflection mandala, one should accomplish it is the connection.
['BO_T02_D1872:176a-16']	ji lta bu'i zhig gis she na /	ji lta bu'i zhig gis she na /	By what kind of one?
