segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:446a-13']	de nas de'i mtshan mo nam nangs nas /	de nas de'i mtshan mo nam nangs nas /	446a	Then, in the middle of the night,
['BO_K01_D0006-2_H0006-2:446a-14']	tshe dang ldan pa ma 'gags pas /	tshe dang ldan pa ma 'gags pas /	446a	the Venerable Aniruddha
['BO_K01_D0006-2_H0006-2:446a-15']	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	446a	said to the Venerable Ānanda:
['BO_K01_D0006-2_H0006-2:446a-16']	tshe dang ldan pa kun dga' bo song la /	tshe dang ldan pa kun dga' bo song la /	446a	“Venerable Ānanda, go🔽and tell the Mallas of Kusinagarī:
['BO_K01_D0006-2_H0006-2:446a-17', 'BO_K01_D0006-2_H0006-2:446a-18']	grong khyer rtsva can gyi gyad rnams la 'di skad ces /🔽gnas 'jog dag /	grong khyer rtsva can gyi gyad rnams la 'di skad ces / gnas 'jog dag /	446a	‘O Mallas,
['BO_K01_D0006-2_H0006-2:446a-19']	deng gi mtshan mo'i gung thun la /	deng gi mtshan mo'i gung thun la /	446a	this very night,
['BO_K01_D0006-2_H0006-2:446a-20']	ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi /	ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi /	446a	the Teacher will attain final nirvāṇa in the realm of nirvāṇa without any aggregates remaining.
['BO_K01_D0006-2_H0006-2:446a-21', 'BO_K01_D0006-2_H0006-2:446b-0']	khyed kyi bya ba dang / sgrub pa dag der byos la /🔽da phyin chad 'di skad ces grong gi nye 'khor @446b bdag bdag cag gi ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das te /	khyed kyi bya ba dang / sgrub pa dag der byos la / da phyin chad 'di skad ces grong gi nye 'khor @446b bdag bdag cag gi ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das te /	446a	You should do what you need to do and accomplish what you need to accomplish.
['BO_K01_D0006-2_H0006-2:446b-1']	bdag cag gis de la mchod par bya zhing brtson par bya ma nus so //	bdag cag gis de la mchod par bya zhing brtson par bya ma nus so //	446b	From now on, do not say, “In the vicinity of the city, we were unable to make offerings and exert ourselves for our Teacher, who has attained final nirvāṇa in the realm of nirvāṇa without any aggregates remaining.”
['BO_K01_D0006-2_H0006-2:446b-2']	zhes yid la gcags par ma byed cig /	zhes yid la gcags par ma byed cig /	446b	Do not be remorseful.’
['BO_K01_D0006-2_H0006-2:446b-3']	ces smros shig /	ces smros shig /	446b	Say this!🔽🔽
['BO_K01_D0006-2_H0006-2:446b-4']	tshe dang ldan pa ma 'gags pas de skad smras nas /	tshe dang ldan pa ma 'gags pas de skad smras nas /	446b	The Venerable Aniruddha having spoken thus,
['BO_K01_D0006-2_H0006-2:446b-5']	tshe dang ldan pa kun dga' bos /	tshe dang ldan pa kun dga' bos /	446b	the Venerable Ananda
['BO_K01_D0006-2_H0006-2:446b-6']	tshe dang ldan pa ma 'gags pa'i ltar mnyan nas snam sbyar blangs te /	tshe dang ldan pa ma 'gags pa'i ltar mnyan nas snam sbyar blangs te /	446b	listened to the Venerable Aniruddha, took the robe,🔽and went to the assembly hall of the grass-hut town of the Magadhan strongmen.
['BO_K01_D0006-2_H0006-2:446b-7']	dge slong gzhan dag dang / phyi bzhin 'brang ba'i dge sbyong dag dang / grong khyer rtsva can gyi gyad rnams kyi 'dun khang ga la bar song ste phyin pa dang / de'i tshe grong khyer rtsva can gyi gyad rnams kyi 'dun khang na gyad lnga brgya tsam zhig bya ba dag cig gi phyir 'dus shing 'dug par gyur to //	dge slong gzhan dag dang / phyi bzhin 'brang ba'i dge sbyong dag dang / grong khyer rtsva can gyi gyad rnams kyi 'dun khang ga la bar song ste phyin pa dang / de'i tshe grong khyer rtsva can gyi gyad rnams kyi 'dun khang na gyad lnga brgya tsam zhig bya ba dag cig gi phyir 'dus shing 'dug par gyur to //	446b	At that time, in the assembly hall of the grass-hut town of the Magadhan strongmen, about five hundred strongmen had gathered together for some business.
['BO_K01_D0006-2_H0006-2:446b-8']	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan pa kun dga' bos /	446b	Then the Venerable Ananda
['BO_K01_D0006-2_H0006-2:446b-9']	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	446b	said this to the Magadhan strongmen of the grass-hut town:
['BO_K01_D0006-2_H0006-2:446b-10']	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa shes ldan gnas 'jog dag nyon cig /	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa shes ldan gnas 'jog dag nyon cig /	446b	O assembly of Magadhan strongmen, listen!
['BO_K01_D0006-2_H0006-2:446b-11']	deng gi mtshan mo'i grung thun la ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi /	deng gi mtshan mo'i grung thun la ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das kyi /	446b	Tonight, the Teacher will pass into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.
['BO_K01_D0006-2_H0006-2:446b-12', 'BO_K01_D0006-2_H0006-2:446b-13']	gang khyed kyis bya ba dang / sgrub pa dag der byos la /🔽phyin chad 'di skad ces grong gi nye 'khor ba dag /	gang khyed kyis bya ba dang / sgrub pa dag der byos la / phyin chad 'di skad ces grong gi nye 'khor ba dag /	446b	Whatever you need to do and accomplish, do it now.
['BO_K01_D0006-2_H0006-2:446b-14', 'BO_K01_D0006-2_H0006-2:447a-0']	bdag cag gi ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das te /🔽bdag cag gis de la mchod cing @447a *//	bdag cag gi ston pa phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das te / bdag cag gis de la mchod cing @447a *//	446b	Do not later regret saying, ‘The Teacher, our guide, has passed into parinirvāṇa in the realm of nirvāṇa without any remainder of the aggregates.🔽We were unable to make offerings to him
['BO_K01_D0006-2_H0006-2:447a-1', 'BO_K01_D0006-2_H0006-2:447a-2']	brtson par byed ma nus so //🔽zhes yid la gcags par ma byed cig /	brtson par byed ma nus so // zhes yid la gcags par ma byed cig /	447a	and to strive in his presence.’
['BO_K01_D0006-2_H0006-2:447a-3']	ces smras nas /	ces smras nas /	447a	Having said this,🔽🔽
['BO_K01_D0006-2_H0006-2:447a-4']	grong khyer rtsva can gyi gyad kha cig nis la 'gre ldog /	grong khyer rtsva can gyi gyad kha cig nis la 'gre ldog /	447a	Some of the strongmen of the city of Kuśinagarī rolled around on the ground.
['BO_K01_D0006-2_H0006-2:447a-5']	kha cig ni dpung pa nas bzung ste ku co 'don /	kha cig ni dpung pa nas bzung ste ku co 'don /	447a	Some grabbed their shoulders and wailed.
['BO_K01_D0006-2_H0006-2:447a-6']	kha cig ni sdug bsngal gyis sems gzir cing 'dug /	kha cig ni sdug bsngal gyis sems gzir cing 'dug /	447a	Some sat there, their minds overwhelmed by suffering.
['BO_K01_D0006-2_H0006-2:447a-7']	kha cig ni chos nyid la brten nas gang 'di ltar bdag cag la bcom ldan 'das kyis rnam grangs du mar kun tu bstan te /	kha cig ni chos nyid la brten nas gang 'di ltar bdag cag la bcom ldan 'das kyis rnam grangs du mar kun tu bstan te /	447a	Some, based on reality, said, “The Blessed One has taught us in many ways:
['BO_K01_D0006-2_H0006-2:447a-8']	thams cad kyi snying du sdug cing phangs pa /	thams cad kyi snying du sdug cing phangs pa /	447a	All that is dear and appealing,
['BO_K01_D0006-2_H0006-2:447a-9']	dga' ba dang / yid du 'ong ba dang bral nas med pa dang / zhig pa dang / bye bar gyur to //	dga' ba dang / yid du 'ong ba dang bral nas med pa dang / zhig pa dang / bye bar gyur to //	447a	is subject to separation, leaving, and dissolution.
['BO_K01_D0006-2_H0006-2:447a-10']	de nas grong khyer rtsva can gyi gyad rnams ji tsam du grong khyer rtsva can nas me tog dang / phreng ba dang / bdug spos dang / phye ma dang / rol mo'i cha byad dag thogs te /	de nas grong khyer rtsva can gyi gyad rnams ji tsam du grong khyer rtsva can nas me tog dang / phreng ba dang / bdug spos dang / phye ma dang / rol mo'i cha byad dag thogs te /	447a	Then the Mallas of Kuśinagarī, to the extent that they had come from the city of Kuśinagarī with flowers, garlands, incense, powders, music,
['BO_K01_D0006-2_H0006-2:447a-11']	de dag gi bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / de dag gi mdza' bshes dang / nye du dang / blon po dang / snag gi gnyen mtshams rnams grong khyer rtsva can nas byung ste /	de dag gi bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / de dag gi mdza' bshes dang / nye du dang / blon po dang / snag gi gnyen mtshams rnams grong khyer rtsva can nas byung ste /	447a	their sons, wives, male and female servants, workers, employees, friends, relatives, family, and kinsmen, left the city of Kuśinagarī
['BO_K01_D0006-2_H0006-2:447a-12']	shing s'a la zung gnyis kyi tshal ga la ba der song ste phyin nas /	shing s'a la zung gnyis kyi tshal ga la ba der song ste phyin nas /	447a	and went to the grove of the twin Sāla trees.
['BO_K01_D0006-2_H0006-2:447a-13']	bcom ldan 'das sengge lta bur gzims pa la /	bcom ldan 'das sengge lta bur gzims pa la /	447a	When they arrived, the Blessed One was lying down like a lion.
['BO_K01_D0006-2_H0006-2:447a-14']	dri dang / phreng ba dang / bdug spos dang / phye ma dang / rol mos bkur stir byas /	dri dang / phreng ba dang / bdug spos dang / phye ma dang / rol mos bkur stir byas /	447a	They honored him with perfumes, garlands, incense, powders, and music.
['BO_K01_D0006-2_H0006-2:447a-15', 'BO_K01_D0006-2_H0006-2:447a-16']	bla mar byas /🔽ri mor byas /	bla mar byas / ri mor byas /	447a	They revered him.🔽They venerated him.
['BO_K01_D0006-2_H0006-2:447a-17']	mchod par byas so //	mchod par byas so //	447a	They made offerings to him.
['BO_K01_D0006-2_H0006-2:447a-18']	de nas gzhan yang grong khyer rtsva can gyi gyad gtso bo gtso bo rnams kyis /	de nas gzhan yang grong khyer rtsva can gyi gyad gtso bo gtso bo rnams kyis /	447a	Then, the most important of the powerful men of the city of Kuśinagarī
['BO_K01_D0006-2_H0006-2:447b-0']	tshe dang ldan pa kun dga' bo @447b la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo @447b la 'di skad ces smras so //	447b	said to the venerable Ānanda,
['BO_K01_D0006-2_H0006-2:447b-1']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	447b	“Venerable Ānanda,
['BO_K01_D0006-2_H0006-2:447b-2']	bcom ldan 'das kyi sku gdung la bdag cag rnams kyis mchod par bgyi ba dang / btsun pa ji lta bur bsgrub par bgyi lags /	bcom ldan 'das kyi sku gdung la bdag cag rnams kyis mchod par bgyi ba dang / btsun pa ji lta bur bsgrub par bgyi lags /	447b	how should we make offerings to the Blessed One’s body and how should we treat it?”
['BO_K01_D0006-2_H0006-2:447b-3']	gnas 'jog dag /	gnas 'jog dag /	447b	“O Vṛjians,
['BO_K01_D0006-2_H0006-2:447b-4']	'di lta ste /	'di lta ste /	447b	it is like this:
['BO_K01_D0006-2_H0006-2:447b-5']	'khor los sgyur ba'i rgyal po la bya ba bzhin no //	'khor los sgyur ba'i rgyal po la bya ba bzhin no //	447b	like a universal monarch.”
['BO_K01_D0006-2_H0006-2:447b-6']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	447b	“Venerable Ānanda,
['BO_K01_D0006-2_H0006-2:447b-7']	'khor los sgyur ba'i rgyal po la ji ltar bgyid lags /	'khor los sgyur ba'i rgyal po la ji ltar bgyid lags /	447b	how is it like a universal monarch?”
['BO_K01_D0006-2_H0006-2:447b-8']	gnas 'jog dag /	gnas 'jog dag /	447b	“O Vṛjians,
['BO_K01_D0006-2_H0006-2:447b-9']	'khor los sgyur ba'i rgyal po la ni /	'khor los sgyur ba'i rgyal po la ni /	447b	The universal monarch
['BO_K01_D0006-2_H0006-2:447b-10']	lus shing bal gyi 'da' bas dkri zhing /	lus shing bal gyi 'da' bas dkri zhing /	447b	is wrapped in cotton wool,
['BO_K01_D0006-2_H0006-2:447b-11']	shing bal gyi 'da' bas dkris nas ras zung lnga brgyas bkri bar bya'o //	shing bal gyi 'da' bas dkris nas ras zung lnga brgyas bkri bar bya'o //	447b	and after being wrapped in cotton wool, he is wrapped in five hundred pairs of cotton cloths.
['BO_K01_D0006-2_H0006-2:447b-12']	ras zung lnga brgyas dkris nas lcags kyi sgrom du bcug ste /	ras zung lnga brgyas dkris nas lcags kyi sgrom du bcug ste /	447b	After being wrapped in five hundred pairs of cotton cloths, he is placed in an iron coffin🔽filled with oil.
['BO_K01_D0006-2_H0006-2:447b-13']	'bru mar gyis bkang ste steng nas lcags kyi kha gab gnyis kyis bkab ste /	'bru mar gyis bkang ste steng nas lcags kyi kha gab gnyis kyis bkab ste /	447b	The top is covered with two iron lids,
['BO_K01_D0006-2_H0006-2:447b-14']	dri zhim po'i shing thams cad spungs te /	dri zhim po'i shing thams cad spungs te /	447b	and the whole thing is piled with fragrant wood.
['BO_K01_D0006-2_H0006-2:447b-15']	des bsregs nas me de dag 'o mas bsad de /	des bsregs nas me de dag 'o mas bsad de /	447b	After it is burned, the fire is extinguished with milk.
['BO_K01_D0006-2_H0006-2:447b-16']	de'i rus pa gser gyi bum pa'i nang du bcug nas /	de'i rus pa gser gyi bum pa'i nang du bcug nas /	447b	His bones are placed in a golden urn,
['BO_K01_D0006-2_H0006-2:447b-17']	lam po che'i bzhi mdor rus pa'i mchod rten brtsigs nas /	lam po che'i bzhi mdor rus pa'i mchod rten brtsigs nas /	447b	and a bone stūpa is built at the crossroads of the main streets.
['BO_K01_D0006-2_H0006-2:447b-18']	gdugs dang / rgyal mtshan dang / ba da na btsugs te /	gdugs dang / rgyal mtshan dang / ba da na btsugs te /	447b	There are banners, flags, and canopies.
['BO_K01_D0006-2_H0006-2:447b-19']	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir byed /	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir byed /	447b	He is honored with incense, garlands, perfume, powders, and music.
['BO_K01_D0006-2_H0006-2:447b-20', 'BO_K01_D0006-2_H0006-2:447b-21']	bla mar byed /🔽ri mor byed /	bla mar byed / ri mor byed /	447b	He is revered,🔽honored,
['BO_K01_D0006-2_H0006-2:447b-22']	mchod par byed cing /	mchod par byed cing /	447b	and worshipped.🔽And a great festival is held.
['BO_K01_D0006-2_H0006-2:447b-23']	dus ston chen po yang byed do; ;gnas 'jog dag /	dus ston chen po yang byed do; ;gnas 'jog dag /	447b	Vāsiṣṭhas,
['BO_K01_D0006-2_H0006-2:447b-24']	'khor los sgyur ba'i rgyal po la bya ba de bzhin du /	'khor los sgyur ba'i rgyal po la bya ba de bzhin du /	447b	Just as one would serve a universal monarch,
['BO_K01_D0006-2_H0006-2:448a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la de bas kyang lhag @448a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la de bas kyang lhag @448a *//	448a	so should one serve the Tathāgata, the Arhat, the Perfectly Awakened One, even more so.
['BO_K01_D0006-2_H0006-2:448a-1']	par bya'o // btsun pa kun dga' bos gsungs pa'i don bdag cag gis 'tshal ba ltar na /	par bya'o // btsun pa kun dga' bos gsungs pa'i don bdag cag gis 'tshal ba ltar na /	448a	Venerable Ānanda, according to what we understand from your explanation,
['BO_K01_D0006-2_H0006-2:448a-2']	gang gi phyir bdag cag gis gdugs gcig gam /	gang gi phyir bdag cag gis gdugs gcig gam /	448a	we cannot prepare it in one day,
['BO_K01_D0006-2_H0006-2:448a-3']	gnyis sam / gsum gyis mi tshogs te /	gnyis sam / gsum gyis mi tshogs te /	448a	two days, or three days.
['BO_K01_D0006-2_H0006-2:448a-4']	sbyar bar dka' na zhag bdun tshun chad kyis bdag cag gis de bzhin du sbyar te /	sbyar bar dka' na zhag bdun tshun chad kyis bdag cag gis de bzhin du sbyar te /	448a	If it is difficult to prepare in seven days, we will prepare it in seven days.
['BO_K01_D0006-2_H0006-2:448a-5']	bcom ldan 'das sengge'i khri la gzims pa la /	bcom ldan 'das sengge'i khri la gzims pa la /	448a	We will make offerings to the Blessed One, who is lying on the lion throne,🔽with incense, garlands, perfume, powders, and music.
['BO_K01_D0006-2_H0006-2:448a-6']	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bgyi /	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bgyi /	448a	We will honor him,
['BO_K01_D0006-2_H0006-2:448a-7', 'BO_K01_D0006-2_H0006-2:448a-8']	bla mar bgyi /🔽ri mor bgyi /	bla mar bgyi / ri mor bgyi /	448a	revere him,
['BO_K01_D0006-2_H0006-2:448a-9']	mchod par bgyi'o //	mchod par bgyi'o //	448a	and make offerings to him.
['BO_K01_D0006-2_H0006-2:448a-10']	de bzhin du gyis shig /	de bzhin du gyis shig /	448a	Do it that way.
['BO_K01_D0006-2_H0006-2:448a-11']	ces tshe dang ldan pa kun dga' bo las thos nas /	ces tshe dang ldan pa kun dga' bo las thos nas /	448a	Having heard this from the Venerable Ānanda,🔽they prepared it in seven days.
['BO_K01_D0006-2_H0006-2:448a-12', 'BO_K01_D0006-2_H0006-2:448a-13']	grong khyer rtsva can gyi gyad rnams kyis nyi ma bdun pa nyid la shing bal gyi 'da' ba dag bsags te /🔽shing bal gyi 'da' ba dag bsags nas ras zung lnga brgya yang bsags /	grong khyer rtsva can gyi gyad rnams kyis nyi ma bdun pa nyid la shing bal gyi 'da' ba dag bsags te / shing bal gyi 'da' ba dag bsags nas ras zung lnga brgya yang bsags /	448a	The Mallas of Kushinagar, on the seventh day, collected cotton wool.🔽Having collected cotton wool, they also collected five hundred pairs of cotton cloth.
['BO_K01_D0006-2_H0006-2:448a-14']	ras zung lnga brgya yang bsags nas lcags kyi sgrom yang bshams /	ras zung lnga brgya yang bsags nas lcags kyi sgrom yang bshams /	448a	Having collected five hundred pairs of cotton cloth, they also prepared an iron coffin.
['BO_K01_D0006-2_H0006-2:448a-15']	lcags kyi sgrom bshams nas dri zhim po'i shing thams cad kyang spungs /	lcags kyi sgrom bshams nas dri zhim po'i shing thams cad kyang spungs /	448a	Having prepared an iron coffin, they also piled up all the fragrant wood.
['BO_K01_D0006-2_H0006-2:448a-16']	dri zhim po'i shing thams cad spungs nas gser gyi bum pa yang sta gon byas /	dri zhim po'i shing thams cad spungs nas gser gyi bum pa yang sta gon byas /	448a	Having piled up all the fragrant wood, they also prepared a golden urn.
['BO_K01_D0006-2_H0006-2:448a-17']	gser gyi bum pa sta gon byas nas gser gyi khyogs dag kyang bshams te /	gser gyi bum pa sta gon byas nas gser gyi khyogs dag kyang bshams te /	448a	Having prepared a golden urn, they also prepared golden palanquins.
['BO_K01_D0006-2_H0006-2:448a-18']	gser gyi khyogs bshams nas /	gser gyi khyogs bshams nas /	448a	Having prepared golden palanquins,
