segmentnr	original	analyzed	translated
['BO_T02_D1808:118b-20']	spyir rnal 'byor chen po'i rgyud yi ge sum cu rtsa gsum gyi mtha' can stong phrag sum cu rtsa gsum du nges so //	spyir rnal 'byor chen po'i rgyud yi ge sum cu rtsa gsum gyi mtha' can stong phrag sum cu rtsa gsum du nges so //	 In general, the Great Yoga Tantra is ascertained to have thirty-three thousand chapters, ending in thirty-three syllables.
['BO_T02_D1808:118b-21', 'BO_T02_D1808:118b-22']	de nas de dag thams cad kyi rtsa bar gyur pa ni sa ma dza ste 'dus pa'o //🔽de'i phyir / thub pa chen pos chos phung po //	de nas de dag thams cad kyi rtsa bar gyur pa ni sa ma dza ste 'dus pa'o // de'i phyir / thub pa chen pos chos phung po //	Then, the root of all of them is saṃāja, which is a gathering.🔽Therefore,🔽from among the eighty-four thousand
['BO_T02_D1808:118b-23']	brgyad khri bzhi stong gsungs pa las //	brgyad khri bzhi stong gsungs pa las //	aggregates of Dharma taught by the Great Sage,
['BO_T02_D1808:118b-24']	dpal ldan 'dus 'di snod yin te //	dpal ldan 'dus 'di snod yin te //	this glorious Guhyasamāja is the vessel,
['BO_T02_D1808:118b-25', 'BO_T02_D1808:118b-26']	de bas 'di ni rgyud kyi rtse //🔽zhes gsungs so //	de bas 'di ni rgyud kyi rtse // zhes gsungs so //	and therefore it is the pinnacle of tantras.
['BO_T02_D1808:118b-27']	re zhig de ni yi ge'i don to //	re zhig de ni yi ge'i don to //	That is the meaning of the syllables for the time being.
['BO_T02_D1808:118b-28']	da ni spyi'i don bshad pa /	da ni spyi'i don bshad pa /	Now, the general meaning will be explained.
['BO_T02_D1808:118b-29']	ya'i sgra las drangs na ba spu ste rlung ngo //	ya'i sgra las drangs na ba spu ste rlung ngo //	The term ya is derived from vāyu, which is a hair or wind.
['BO_T02_D1808:118b-30']	ra ra gi ni'am r'a ga ta ste me'am chags pa'o //	ra ra gi ni'am r'a ga ta ste me'am chags pa'o //	Ra is derived from rañjitam or rāgata, which is fire or passion.
['BO_T02_D1808:118b-31']	la la ti ste sa'i khams 'byung ba rnams kyi rten byad cing 'dzin pa'o //	la la ti ste sa'i khams 'byung ba rnams kyi rten byad cing 'dzin pa'o //	La is derived from latita, which is the earth element, the support and holder of the elements.
['BO_T02_D1808:118b-32']	ba bindu ste chu'i khams so //	ba bindu ste chu'i khams so //	Va is derived from bindu, which is the water element.
['BO_T02_D1808:118b-33']	ha aa na ha ta ste /	ha aa na ha ta ste /	Ha is derived from ahanta,
['BO_T02_D1808:118b-34']	mi shigs pa'i kun rdzob byang chub kyi sems so //	mi shigs pa'i kun rdzob byang chub kyi sems so //	which is the relative indestructible bodhicitta.
['BO_T02_D1808:118b-35']	ka ka p'a la ste bde ba skyong ba'o //	ka ka p'a la ste bde ba skyong ba'o //	Ka is derived from kapāla, which is the preservation of bliss.
['BO_T02_D1808:119a-0']	@119a * // kha kha ga na ste nam mkha' ltar tha mal pa'i rtog pas stong pa'o //	@119a * // kha kha ga na ste nam mkha' ltar tha mal pa'i rtog pas stong pa'o //	Kha is derived from khaṅkana, which is empty like space of ordinary thoughts.
['BO_T02_D1808:119a-1']	de yang ji skad du //	de yang ji skad du //	Moreover, it is said:
['BO_T02_D1808:119a-2']	sra bas sa yi khams yin te //	sra bas sa yi khams yin te //	By solidity, it is the earth element.
['BO_T02_D1808:119a-3']	zhu bas chu yi khams su 'dod //	zhu bas chu yi khams su 'dod //	By fluidity, it is held to be the water element.
['BO_T02_D1808:119a-4']	dro bas me yi khams yin te //	dro bas me yi khams yin te //	By heat, it is the fire element.
['BO_T02_D1808:119a-5']	rgyu bas rlung du rab tu grags //	rgyu bas rlung du rab tu grags //	By movement, it is well known as wind.
['BO_T02_D1808:119a-6']	mi shigs thig ler gsungs pa ste //	mi shigs thig ler gsungs pa ste //	It is said to be the indestructible drop.
['BO_T02_D1808:119a-7']	bde ba nam mkha'i khams yin no //	bde ba nam mkha'i khams yin no //	Bliss is the space element.
['BO_T02_D1808:119a-8']	zhes gsungs pa dang / yang /	zhes gsungs pa dang / yang /	And also:
['BO_T02_D1808:119a-9', 'BO_T02_D1808:119a-10']	reg pa las ni lha mo spyan //🔽dro ba gos dkar mo zhes bya //	reg pa las ni lha mo spyan // dro ba gos dkar mo zhes bya //	From contact, the goddess Locanā.🔽From heat, Māmakī.
['BO_T02_D1808:119a-11']	chu ni m'a ma k'i nyid do //	chu ni m'a ma k'i nyid do //	From water, Pāṇḍaravāsinī.
['BO_T02_D1808:119a-12']	sgrol ma rlung du rab tu bsgrags //	sgrol ma rlung du rab tu bsgrags //	From wind, Tārā is well known.
['BO_T02_D1808:119a-13']	bde bas rdo rje dbyings phyug ma //	bde bas rdo rje dbyings phyug ma //	From bliss, Vajradhātvīśvarī.
['BO_T02_D1808:119a-14']	thig le bdun snang bde skyong ma //	thig le bdun snang bde skyong ma //	From the seven drops, Khecarī.
['BO_T02_D1808:119a-15']	zhes so // gha aa pra ti ga ste thogs pa med pa'i bde ba chen po myong ba'o //	zhes so // gha aa pra ti ga ste thogs pa med pa'i bde ba chen po myong ba'o //	Ga is apratihata, the experience of great bliss without obstruction.🔽And also:
['BO_T02_D1808:119a-16']	de yang / bde chen bde ba chen po ni //	de yang / bde chen bde ba chen po ni //	The great bliss of great bliss
['BO_T02_D1808:119a-17']	skad cig tsam du myong bas na //	skad cig tsam du myong bas na //	Is experienced for just a moment.
['BO_T02_D1808:119a-18']	'phral du yid ches byed pa ste //	'phral du yid ches byed pa ste //	It is the immediate confidence
['BO_T02_D1808:119a-19']	log rtog ma lus mtha' dag 'gog / ces pa'o //	log rtog ma lus mtha' dag 'gog / ces pa'o //	That stops all wrong thoughts.
['BO_T02_D1808:119a-20']	na ni she ta ste rtog pa tha mal rnams 'gags pa'o //	na ni she ta ste rtog pa tha mal rnams 'gags pa'o //	Na is niścita, the cessation of ordinary thoughts.
['BO_T02_D1808:119a-21']	de yang ; dngos dang dngos med log rtog dag / bkag nas rnam par mi rtog pas //	de yang ; dngos dang dngos med log rtog dag / bkag nas rnam par mi rtog pas //	Having refuted the misconceptions of entity and non-entity,🔽One should apply one's wisdom
['BO_T02_D1808:119a-22']	bskal pa stong phrag du mar yang //	bskal pa stong phrag du mar yang //	For many thousands of eons
['BO_T02_D1808:119a-23']	gnas nas ye shes sbyor bar byed //	gnas nas ye shes sbyor bar byed //	In the state of non-conceptuality.
['BO_T02_D1808:119a-24']	ces so // dza dza na ma ste /	ces so // dza dza na ma ste /	Jha jha na ma
['BO_T02_D1808:119a-25']	gnyis su med pa'i ye shes gong nas gong du khyad par can du 'gro ba'o //	gnyis su med pa'i ye shes gong nas gong du khyad par can du 'gro ba'o //	The wisdom of non-duality goes higher and higher to a special state.🔽Moreover,
['BO_T02_D1808:119a-26']	de yang / cung zad cung zad goms byas pas //	de yang / cung zad cung zad goms byas pas //	By becoming accustomed to it little by little,
['BO_T02_D1808:119a-27']	gong nas gong du khyad par 'gro //	gong nas gong du khyad par 'gro //	One goes higher and higher.🔽In the end, one attains the spontaneous
['BO_T02_D1808:119a-28']	mthar ni mi rtog ting 'dzin dag / lhun gyis grub pa thob par 'gyur //	mthar ni mi rtog ting 'dzin dag / lhun gyis grub pa thob par 'gyur //	Accomplishment of the non-conceptual samadhi.🔽Dha dha da ste
['BO_T02_D1808:119a-29']	zhes so // da da da ste thun mong dang mchog gi dngos grub ster ba'i phyir ro //	zhes so // da da da ste thun mong dang mchog gi dngos grub ster ba'i phyir ro //	Because it grants the common and supreme attainments.🔽Moreover,
['BO_T02_D1808:119a-30']	de yang / mi rtog ting 'dzin la gnas na //	de yang / mi rtog ting 'dzin la gnas na //	If one abides in the non-conceptual samadhi,
['BO_T02_D1808:119a-31']	dpa' bo dang ni dpa' mo rnams //	dpa' bo dang ni dpa' mo rnams //	The heroes and heroines
['BO_T02_D1808:119a-32']	ring na bzhugs kyang gzigs 'gyur te /	ring na bzhugs kyang gzigs 'gyur te /	Will see one even if one is far away.
['BO_T02_D1808:119a-33']	don kun grub par byed pa'o //	don kun grub par byed pa'o //	They will accomplish all aims.🔽Dha dha ra ste
['BO_T02_D1808:119a-34']	zhes so // dha dha ra ste byang chub kyi sems gzungs nyid du zin pa'o //	zhes so // dha dha ra ste byang chub kyi sems gzungs nyid du zin pa'o //	Because it is the retention of the mind of enlightenment.
['BO_T02_D1808:119a-35']	de yang / dga' dang dga' bral dag gi dbus //	de yang / dga' dang dga' bral dag gi dbus //	in the middle of joy and the absence of joy,
['BO_T02_D1808:119a-36', 'BO_T02_D1808:119a-37']	mtshan nyid dmigs pa brtan byas pas //🔽thun nam zla phyed zla ba lo //	mtshan nyid dmigs pa brtan byas pas // thun nam zla phyed zla ba lo //	by stabilizing the observation of the characteristics,
['BO_T02_D1808:119a-38']	bskal par ye shes che la sbyor //	bskal par ye shes che la sbyor //	one is connected to great wisdom for a session, a fortnight, a month, a year,🔽or an eon.
['BO_T02_D1808:119a-39']	zhes so // ma ma no ha ra ste kun du rtog pa yid kyi gnas 'phrog pa'o //	zhes so // ma ma no ha ra ste kun du rtog pa yid kyi gnas 'phrog pa'o //	The “mansion” is the mind that is the abode of imagination.🔽Moreover,
['BO_T02_D1808:119a-40', 'BO_T02_D1808:119a-41']	de yang / mi rtog pa yi ting 'dzin gyis //🔽sgrib pa lnga spangs lhun grub pa'i //	de yang / mi rtog pa yi ting 'dzin gyis // sgrib pa lnga spangs lhun grub pa'i //	by the samādhi of nonconceptuality,🔽having actualized the great, natural bliss
['BO_T02_D1808:119a-42']	bde pa chen po mngon byas nas //	bde pa chen po mngon byas nas //	that abandons the five obscurations,
['BO_T02_D1808:119a-43']	stobs sogs yon tan rnams kyis brgyan //	stobs sogs yon tan rnams kyis brgyan //	one is adorned with the qualities of the strengths and so on.
['BO_T02_D1808:119b-0']	zhes so // yang sbas pa'i don du @119b bshad pa la /	zhes so // yang sbas pa'i don du @119b bshad pa la /	Moreover, in the explanation of the hidden meaning,
['BO_T02_D1808:119b-1', 'BO_T02_D1808:119b-2']	ya ya ba ta na ste gzung 'dzin spangs pa'i byang chub kyi sems dang po'i ye shes skye zhing mched pa'o //🔽de yang / ston ka'i sprin med nam mkha' la //	ya ya ba ta na ste gzung 'dzin spangs pa'i byang chub kyi sems dang po'i ye shes skye zhing mched pa'o // de yang / ston ka'i sprin med nam mkha' la //	“yavavat” is the arising and increase of the pristine consciousness of the first bodhicitta that abandons apprehender and apprehended.🔽Moreover,🔽just as the moon’s light rays illuminate
['BO_T02_D1808:119b-3']	zla ba'i 'od zer kun gsal ltar //	zla ba'i 'od zer kun gsal ltar //	the cloudless autumn sky,
['BO_T02_D1808:119b-4']	gzung 'dzin spangs pa'i ye shes ni //	gzung 'dzin spangs pa'i ye shes ni //	the pristine consciousness that abandons apprehender and apprehended
['BO_T02_D1808:119b-5']	bdag gzhan bcas snang gsal byed pa'o //	bdag gzhan bcas snang gsal byed pa'o //	illuminates the appearance of self and other.
['BO_T02_D1808:119b-6', 'BO_T02_D1808:119b-7']	zhes so // ra r'a ga ste ye shes de nyid khyad par 'gyur ba'i chags pa chen por rang bzhin gzung 'dzin gnyis med pa'i ye shes byang chub kyi sems kun du bzang po gnyis pa'o //🔽de yang / ston ka'i sprin med nam mkha' la //	zhes so // ra r'a ga ste ye shes de nyid khyad par 'gyur ba'i chags pa chen por rang bzhin gzung 'dzin gnyis med pa'i ye shes byang chub kyi sems kun du bzang po gnyis pa'o // de yang / ston ka'i sprin med nam mkha' la //	The second is the great passion of the transformation of that gnosis, the bodhicitta of Samantabhadra, the gnosis that is the nature of the nonduality of the apprehended and the apprehender.🔽Moreover, it is said:
['BO_T02_D1808:119b-8']	nyi ma'i 'od zer shar ba ltar //	nyi ma'i 'od zer shar ba ltar //	Like the sun’s rays shining in the cloudless autumn sky,
['BO_T02_D1808:119b-9']	thabs kyi ye shes gnyis pa ni //	thabs kyi ye shes gnyis pa ni //	the second gnosis of method
['BO_T02_D1808:119b-10']	don dang sems can bcas snang byed //	don dang sems can bcas snang byed //	illuminates the meaning and sentient beings.
['BO_T02_D1808:119b-11']	ces so // la la ti ste gzung ba dang 'dzin pa gnyis spangs pa'i ye shes len cing gzung 'dzin gyi rnam par rtog pa'i sgo 'gags shing nam mkha' ltar ram mun pa ltar mi rtog dngos po'i snang ba rnams nub pa'o //	ces so // la la ti ste gzung ba dang 'dzin pa gnyis spangs pa'i ye shes len cing gzung 'dzin gyi rnam par rtog pa'i sgo 'gags shing nam mkha' ltar ram mun pa ltar mi rtog dngos po'i snang ba rnams nub pa'o //	The third is the gnosis that takes up the abandonment of the duality of the apprehended and the apprehender, the cessation of the door of conceptuality of the apprehended and the apprehender, the nonconceptuality like space or darkness, and the disappearance of the appearances of entities.
['BO_T02_D1808:119b-12', 'BO_T02_D1808:119b-13']	de yang ji skad du /🔽sprin med mkha' dang mun lta bu'i //	de yang ji skad du / sprin med mkha' dang mun lta bu'i //	Moreover, it is said:🔽Through cultivating nonappearing gnosis,
['BO_T02_D1808:119b-14', 'BO_T02_D1808:119b-15']	snang med ye shes goms byas pas //🔽rang rig tsam las grub pa yis //	snang med ye shes goms byas pas // rang rig tsam las grub pa yis //	like the sky without clouds or like darkness,🔽the illusory body is taken up
['BO_T02_D1808:119b-16']	sgyu ma'i lus ni len par byed //	sgyu ma'i lus ni len par byed //	through the accomplishment of mere reflexive awareness.
['BO_T02_D1808:119b-17']	ces so // ha aa na ha ta ste mi shigs pa'i ye shes de nyid kyis yid kyi lus kyi rang bzhin 'byung ba'o //	ces so // ha aa na ha ta ste mi shigs pa'i ye shes de nyid kyis yid kyi lus kyi rang bzhin 'byung ba'o //	The ha is the indestructible pristine consciousness, and that itself is the nature of the mental body.🔽It is also said:
['BO_T02_D1808:119b-18']	de yang ; rang rig tsam du 'od gsal ba //	de yang ; rang rig tsam du 'od gsal ba //	The mere self-awareness is luminosity.
['BO_T02_D1808:119b-19']	rlung dang ldan pa'i rnam shes kyis //	rlung dang ldan pa'i rnam shes kyis //	The consciousness endowed with the vāyu
['BO_T02_D1808:119b-20']	chu zla 'dra bar gzugs med pa'i //	chu zla 'dra bar gzugs med pa'i //	is formless, like the reflection of the moon in water.
['BO_T02_D1808:119b-21']	chags med lus ni 'grub par 'gyur //	chags med lus ni 'grub par 'gyur //	The body of nonattachment is accomplished.🔽The “ka” is the mental body, which is filled with the bliss of self-appearance.
['BO_T02_D1808:119b-22']	zhes so // ka ka p'a la ste de lta bu'i yid kyi lus rang snang ba'i bde bas gang zhig rdzogs pa ni bde skyong zhes bya'o //	zhes so // ka ka p'a la ste de lta bu'i yid kyi lus rang snang ba'i bde bas gang zhig rdzogs pa ni bde skyong zhes bya'o //	It is also said:
['BO_T02_D1808:119b-23', 'BO_T02_D1808:119b-24']	de yang / yid kyi lus dang ldan pa yi //🔽rnal 'byor pas ni khams gsum du //	de yang / yid kyi lus dang ldan pa yi // rnal 'byor pas ni khams gsum du //	The yogi/nī endowed with the mental body
['BO_T02_D1808:119b-25']	bdag dang gzhan gyi don byas nas //	bdag dang gzhan gyi don byas nas //	having benefited self and other in the three realms
['BO_T02_D1808:119b-26']	mthar ni rang gnas bde bar 'gro //	mthar ni rang gnas bde bar 'gro //	in the end goes to the place of bliss.
['BO_T02_D1808:119b-27']	zhes so // kha kha ga na ste sgyu ma'i lus las brten nas ril por 'dzin pa'am rjes su gzhig pa'i sgo nas don dam pa'i bden pa mngon du byed pa'o //	zhes so // kha kha ga na ste sgyu ma'i lus las brten nas ril por 'dzin pa'am rjes su gzhig pa'i sgo nas don dam pa'i bden pa mngon du byed pa'o //	The “kha” is the ultimate truth that is actualized by means of the whole or by means of the parts in dependence on the illusory body.
['BO_T02_D1808:119b-28']	de yang / sgyu ma'i lus la brten byas nas //	de yang / sgyu ma'i lus la brten byas nas //	Relying on the illusory body,
['BO_T02_D1808:119b-29']	ril por 'dzin dang rjes gzhig gis //	ril por 'dzin dang rjes gzhig gis //	Through the apprehension of the whole and the subsequent destruction,
['BO_T02_D1808:119b-30']	dngos po thams cad bshigs nas ni //	dngos po thams cad bshigs nas ni //	Having destroyed all things,
['BO_T02_D1808:119b-31']	de nas snang ba med par 'gro //	de nas snang ba med par 'gro //	Then one goes to the absence of appearances.
['BO_T02_D1808:120a-0']	zhes so // gha aa pra ti ga ste thogs pa med pa'i ye shes kyi nam mkha' lta bu'i chos don @120a * //	zhes so // gha aa pra ti ga ste thogs pa med pa'i ye shes kyi nam mkha' lta bu'i chos don @120a * //	Gha is apratihata, the space-like dharma of unobstructed pristine consciousness.
['BO_T02_D1808:120a-1']	dam pa'i bden pa'i bden pa rtogs par 'gyur ro //	dam pa'i bden pa'i bden pa rtogs par 'gyur ro //	One will realize the truth of the truth of the ultimate.🔽Moreover,
['BO_T02_D1808:120a-2']	de yang / thogs pa med pa'i ye shes kyis //	de yang / thogs pa med pa'i ye shes kyis //	Through unobstructed pristine consciousness,
['BO_T02_D1808:120a-3']	snang ba thams cad nub byas nas //	snang ba thams cad nub byas nas //	Having withdrawn all appearances,
['BO_T02_D1808:120a-4']	rang tsam la yang chags med pa'i //	rang tsam la yang chags med pa'i //	Without attachment to one’s own,
['BO_T02_D1808:120a-5']	snang ba med pa'i dbyings su 'gro //	snang ba med pa'i dbyings su 'gro //	One goes to the dhātu of the absence of appearances.
['BO_T02_D1808:120a-6', 'BO_T02_D1808:120a-7']	zhes so // na ni she ta ste bdag dang gzhan la sogs pa'i mtha' 'gog pa ste /🔽de yang / bdag dang gzhan du rtog pa yi //	zhes so // na ni she ta ste bdag dang gzhan la sogs pa'i mtha' 'gog pa ste / de yang / bdag dang gzhan du rtog pa yi //	Na is niśeṣa, the cessation of the extremes of self, other, and so on.🔽Moreover,🔽Having cleared away the net of concepts
['BO_T02_D1808:120a-8']	rnam rtog dra ba bsal nas ni //	rnam rtog dra ba bsal nas ni //	Of the thought of self and other,
['BO_T02_D1808:120a-9']	mtha' med dmigs pa med pa ru //	mtha' med dmigs pa med pa ru //	Without an extreme and without an object,
['BO_T02_D1808:120a-10']	snang ba med pa'i tshul du 'gro //	snang ba med pa'i tshul du 'gro //	One goes in the manner of the absence of appearances.
['BO_T02_D1808:120a-11']	zhes so // dza dza na ma ste sgyu ma lta bu'i lus de nyid las snang ba med par gong nas gong du 'gro ba'o //	zhes so // dza dza na ma ste sgyu ma lta bu'i lus de nyid las snang ba med par gong nas gong du 'gro ba'o //	Thus, the body of illusion is the body of illusion itself, which is the going higher and higher without appearance.🔽And that is
['BO_T02_D1808:120a-12']	de yang / snang ba med pa'i ting 'dzin gyis //	de yang / snang ba med pa'i ting 'dzin gyis //	By the samadhi without appearance,
['BO_T02_D1808:120a-13']	snang ba tsam yang 'dzin spangs te //	snang ba tsam yang 'dzin spangs te //	Even the mere appearance is abandoned,
['BO_T02_D1808:120a-14']	yang dang yang du don dam pa'i //	yang dang yang du don dam pa'i //	And again and again the ultimate
['BO_T02_D1808:120a-15']	bden pa mngon du byas nas 'gro //	bden pa mngon du byas nas 'gro //	Truth is actualized.
['BO_T02_D1808:120a-16']	zhes so // da da da ste sgyu ma lta bu'i lus kyis 'bad pa med par 'dod ba thams cad nam mkha' mdzod kyis ster ba'o //	zhes so // da da da ste sgyu ma lta bu'i lus kyis 'bad pa med par 'dod ba thams cad nam mkha' mdzod kyis ster ba'o //	Thus, the body of illusion is the body of illusion itself, which is the bestowal of all desires by the sky treasury without effort.🔽And that is
['BO_T02_D1808:120a-17']	de yang / sgyu ma'i lus kyis 'bad med par //	de yang / sgyu ma'i lus kyis 'bad med par //	By the body of illusion without effort,
['BO_T02_D1808:120a-18']	'dod pa thams cad nam mkha' la //	'dod pa thams cad nam mkha' la //	All desires in the sky
['BO_T02_D1808:120a-19']	'bad pa med par rnyed 'gyur te //	'bad pa med par rnyed 'gyur te //	Are obtained without effort,
['BO_T02_D1808:120a-20']	bdag dang gzhan rnams bde bar 'tsho //	bdag dang gzhan rnams bde bar 'tsho //	And oneself and others live happily.
['BO_T02_D1808:120a-21']	zhes so / dha dha ra ste yid kyi lus skyu ma'i dpe bcu gnyis kyis bsgrub pa 'dzin pa'o //	zhes so / dha dha ra ste yid kyi lus skyu ma'i dpe bcu gnyis kyis bsgrub pa 'dzin pa'o //	Thus, the body of the mind is the body of the mind itself, which is the attainment of the body of the mind by the twelve examples of illusion.🔽And that is
['BO_T02_D1808:120a-22']	de yang / yid kyis lus tsam bzung nas ni //	de yang / yid kyis lus tsam bzung nas ni //	Having taken up just the body of the mind,
['BO_T02_D1808:120a-23']	bdag dang gzhan gyi don sgrub cing //	bdag dang gzhan gyi don sgrub cing //	One accomplishes the purpose of oneself and others.
['BO_T02_D1808:120a-24']	dmigs pa thams cad zad byed pas //	dmigs pa thams cad zad byed pas //	Since all objects are exhausted,
['BO_T02_D1808:120a-25']	'gro med gnas su nam zhig 'gro //	'gro med gnas su nam zhig 'gro //	when will I go to the abode of non-going?
['BO_T02_D1808:120a-26']	zhes so // ma ma no ha ra ste yid kyi lung snang ba gsum gyi bdag nyid rlung dang ldan pa las grub pa'i sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'o //	zhes so // ma ma no ha ra ste yid kyi lung snang ba gsum gyi bdag nyid rlung dang ldan pa las grub pa'i sgyu ma'i dpe bcu gnyis kyis nye bar mtshon pa'o //	The mental scripture, Manonahāra, is endowed with the wind of the nature of the three appearances, and is illustrated by the twelve examples of illusion.🔽Moreover,
['BO_T02_D1808:120a-27', 'BO_T02_D1808:120a-28']	de yang / rang snang rlung dang ldan pa yi //🔽'ja' tshon bzhin du mtha' med pa'i //	de yang / rang snang rlung dang ldan pa yi // 'ja' tshon bzhin du mtha' med pa'i //	Endowed with the wind of self-appearance,🔽like a rainbow,
['BO_T02_D1808:120a-29']	stong pa gsum du goms byed pas //	stong pa gsum du goms byed pas //	by cultivating the three emptinesses without end,
['BO_T02_D1808:120a-30']	thogs pa med par 'byung bar 'gyur //	thogs pa med par 'byung bar 'gyur //	one will arise without obstruction.
['BO_T02_D1808:120a-31']	zhes so // yang mthar thug ba'i don du bshad par bya ste /	zhes so // yang mthar thug ba'i don du bshad par bya ste /	Moreover, I will explain the ultimate meaning.
['BO_T02_D1808:120a-32']	sgyu ma lta bu'i lus la brten te don dam pa'i bden pa mngon du byed do //	sgyu ma lta bu'i lus la brten te don dam pa'i bden pa mngon du byed do //	Relying on the illusory body, one realizes ultimate truth.
['BO_T02_D1808:120b-0']	de yang chos bdun dang ldan pa yin te sgyu ma lta bu'i lus dang / thabs ril 'dzin dang / rjes gzhig dang / tha mal pa'i chos 'gog pa dang / rtags mngon du skye ba dang / de 'dra bar rtogs pa dang / dbang @120b gi rim pa la sbyar ba dang /	de yang chos bdun dang ldan pa yin te sgyu ma lta bu'i lus dang / thabs ril 'dzin dang / rjes gzhig dang / tha mal pa'i chos 'gog pa dang / rtags mngon du skye ba dang / de 'dra bar rtogs pa dang / dbang @120b gi rim pa la sbyar ba dang /	Moreover, it is endowed with seven attributes: the body is like an illusion, the method is complete retention, the subsequent destruction, the cessation of ordinary phenomena, the arising of the signs, the realization of that, and the application to the stages of empowerment.
