segmentnr	original	analyzed	translated
['BO_T16_D4421-2:139b-6']	slob dpon 'dus bzang na re de yang bya ba gzhan gyis 'gyur ba yin na de yang gzhan gyis so zhes zer ro //	slob dpon 'dus bzang na re de yang bya ba gzhan gyis 'gyur ba yin na de yang gzhan gyis so zhes zer ro //	The master Samghabhadra says: If that is due to another activity, then that is due to another.
['BO_T16_D4421-2:139b-7']	'das pa dang ma 'ongs pa'i bya ba khyed cag gis brjod pa ma yin no //	'das pa dang ma 'ongs pa'i bya ba khyed cag gis brjod pa ma yin no //	You do not describe the activity of the past and future.
['BO_T16_D4421-2:139b-8']	'o na ci zhe na /	'o na ci zhe na /	What do you describe?
['BO_T16_D4421-2:139b-9']	byung ba'i khyad par ma 'ongs pa'i chos ni da ltar byung ba zhes bya'o //	byung ba'i khyad par ma 'ongs pa'i chos ni da ltar byung ba zhes bya'o //	The specific state of the future dharma is called “present.”
['BO_T16_D4421-2:139b-10']	khyad par grub zin pa ni 'das pa yin no //	khyad par grub zin pa ni 'das pa yin no //	The state of the dharma that has already arisen is called “past.”
['BO_T16_D4421-2:139b-11']	ma skyes pa skyes pa grub zin pa'i gnas skabs kyi dbye ba khas blangs pa'i phyir khyad par ni ci ltar 'das pa dang ma 'ongs pa dang da ltar ba'i bya ba ma bshad do //	ma skyes pa skyes pa grub zin pa'i gnas skabs kyi dbye ba khas blangs pa'i phyir khyad par ni ci ltar 'das pa dang ma 'ongs pa dang da ltar ba'i bya ba ma bshad do //	Since the state of the future dharma that has not yet arisen is accepted as the state of the dharma that has already arisen, how can the specific state be explained as the activity of the past, future, and present?
['BO_T16_D4421-2:139b-12']	de'i phyir phyogs su lhung ba'i mun pa zhes legs par brjod do //	de'i phyir phyogs su lhung ba'i mun pa zhes legs par brjod do //	Therefore, it is rightly said that this is a darkness of biased views.
['BO_T16_D4421-2:139b-13']	'on te de ni 'das pa yang ma yin zhes bya ba rgyas par 'byung ngo //	'on te de ni 'das pa yang ma yin zhes bya ba rgyas par 'byung ngo //	Or, if you say that it is neither past nor future, etc.
['BO_T16_D4421-2:139b-14']	gang gi tshe bya ba mi byed de zhes bya ba la /	gang gi tshe bya ba mi byed de zhes bya ba la /	When it does not perform activity,
['BO_T16_D4421-2:139b-15']	thams cad kyi tshe 'di bya ba mi byed pas de 'dus ma byas yin pa'i phyir thams cad kyi tshe yod par thal bar 'gyur ro //	thams cad kyi tshe 'di bya ba mi byed pas de 'dus ma byas yin pa'i phyir thams cad kyi tshe yod par thal bar 'gyur ro //	since it does not perform activity at all times, it follows that it exists at all times, because it is uncompounded.
['BO_T16_D4421-2:139b-16']	skyon der yang 'gyur ba zhig na zhes bya ba ni bya ba la yang bya ba yod par thal ba dang 'dus ma byas nyid do //	skyon der yang 'gyur ba zhig na zhes bya ba ni bya ba la yang bya ba yod par thal ba dang 'dus ma byas nyid do //	This error would occur if activity also had activity, and if it were uncompounded.
['BO_T16_D4421-2:139b-17', 'BO_T16_D4421-2:139b-18']	gal te chos las bya ba gzhan zhig yin na ni zhes bya ba la /🔽chos las gzhan ma yin pa'i phyir na ni bya ba chos bzhin du 'dus ma byas ma yin la /	gal te chos las bya ba gzhan zhig yin na ni zhes bya ba la / chos las gzhan ma yin pa'i phyir na ni bya ba chos bzhin du 'dus ma byas ma yin la /	If action were different from the entity,🔽then action would not be unconditioned like the entity, because it would not be nondifferent from the entity.
['BO_T16_D4421-2:139b-19']	chos ltar de la bya ba gzhan yod pa ma yin pas thug pa med pa yang ma yin no ;	chos ltar de la bya ba gzhan yod pa ma yin pas thug pa med pa yang ma yin no ;	And since action does not exist separately from the entity, there is no infinite regress.
['BO_T16_D4421-2:139b-20']	/ de lta na ni 'o na dus su mi rung ba nyid du 'gyur te de nyid ni de nyid kyis dus rnam par gzhag pa'i rgyur mi rung ba'i phyir ro //	/ de lta na ni 'o na dus su mi rung ba nyid du 'gyur te de nyid ni de nyid kyis dus rnam par gzhag pa'i rgyur mi rung ba'i phyir ro //	If that is so, then it would be impossible to establish time, because that entity itself cannot be the cause for establishing time.
['BO_T16_D4421-2:139b-21']	de nyid bstan pa'i phyir gal te chos kho na bya ba yin na zhes bya ba rgyas par smos so //	de nyid bstan pa'i phyir gal te chos kho na bya ba yin na zhes bya ba rgyas par smos so //	In order to demonstrate that, he says, If action were the entity itself, etc.
['BO_T16_D4421-2:139b-22']	mi 'grub pa ci zhig yod ces bya ba 'byung ste /	mi 'grub pa ci zhig yod ces bya ba 'byung ste /	What is not established?
['BO_T16_D4421-2:140a-0']	dngos po'i @140a * //	dngos po'i @140a * //	The intrinsic reality
['BO_T16_D4421-2:140a-1']	rang gi ngo bo nyid ni dus rnam par gzhag pa'i rgyu nyid du mi 'dod do //	rang gi ngo bo nyid ni dus rnam par gzhag pa'i rgyu nyid du mi 'dod do //	of an entity is not accepted as the cause for establishing time.
['BO_T16_D4421-2:140a-2']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T16_D4421-2:140a-3']	skyes pa dang ma skyes pa zhig pa'i gnas skabs dag dus rnam par gzhag pa'i rgyu nyid du khas len no //	skyes pa dang ma skyes pa zhig pa'i gnas skabs dag dus rnam par gzhag pa'i rgyu nyid du khas len no //	The time of the arising, the non-arising, and the cessation of the effect are accepted as the cause for positing the three times.🔽
['BO_T16_D4421-2:140a-4', 'BO_T16_D4421-2:140a-5']	slob dpon 'dus bzang na re /🔽ji ltar khyad par gyi rgyus 'phangs pa khyad par gyi 'bras bu bskyed pa'i rgyu mtshan du gyur pa chos gzhan nyid kyi khyad par du 'dod pa de bzhin du /	slob dpon 'dus bzang na re / ji ltar khyad par gyi rgyus 'phangs pa khyad par gyi 'bras bu bskyed pa'i rgyu mtshan du gyur pa chos gzhan nyid kyi khyad par du 'dod pa de bzhin du /	The master Pārśva says:
['BO_T16_D4421-2:140a-6']	'dir yang chos gzhan nyid bya ba'i khyad par du 'gyur ro zhes zer ro //	'dir yang chos gzhan nyid bya ba'i khyad par du 'gyur ro zhes zer ro //	Just as a specific cause is accepted as the reason for the production of a specific effect, in the same way, here too, another phenomenon is the reason for the specific activity.
['BO_T16_D4421-2:140a-7']	'di yang rang gi phyogs la dga' ba nyid kyis lhag par sgro btags te bshad kyi /	'di yang rang gi phyogs la dga' ba nyid kyis lhag par sgro btags te bshad kyi /	This is a mere superimposition out of fondness for one’s own position.
['BO_T16_D4421-2:140a-8']	nus pa'i khyad par gyi chos 'ga' zhig gzhan du bsgrub pa ma yin no //	nus pa'i khyad par gyi chos 'ga' zhig gzhan du bsgrub pa ma yin no //	It is not a proof of another phenomenon that has a specific capacity.
['BO_T16_D4421-2:140a-9']	de'i phyir 'bras bu bskyed pa btags par yod pa 'di yang kho bo cag gi sa mdzod kyi gnas gnyis pa nyid du bstan zin to //	de'i phyir 'bras bu bskyed pa btags par yod pa 'di yang kho bo cag gi sa mdzod kyi gnas gnyis pa nyid du bstan zin to //	Therefore, this so-called production of an effect is taught in our Treasury of Abhidharma as the second topic.
['BO_T16_D4421-2:140a-10']	yang de nyid la smras pa /	yang de nyid la smras pa /	Again, it is said:
['BO_T16_D4421-2:140a-11']	bya ba chos las gzhan de las tha dad pa ma yin pa /	bya ba chos las gzhan de las tha dad pa ma yin pa /	That activity is not different from the phenomenon.
['BO_T16_D4421-2:140a-12']	rang bzhin med pa'i phyir chos tsam ma yin no //	rang bzhin med pa'i phyir chos tsam ma yin no //	Because it has no intrinsic reality, it is not mere dharma.
['BO_T16_D4421-2:140a-13']	rang bzhin yod pa nyid la yang res 'ga' med pa'i phyir bya ba'i khyad par snga na med pa'i rgyud bzhin ma yin no //	rang bzhin yod pa nyid la yang res 'ga' med pa'i phyir bya ba'i khyad par snga na med pa'i rgyud bzhin ma yin no //	Even if it had intrinsic reality, it would not be like the prior nonexistence of a specific action, because it sometimes does not exist.
['BO_T16_D4421-2:140a-14']	dper na bar med par skye ba'i chos la rgyud ces brjod pa bzhin no //	dper na bar med par skye ba'i chos la rgyud ces brjod pa bzhin no //	For example, it is like the expression “series” for a dharma that arises without interruption.
['BO_T16_D4421-2:140a-15']	'di ni de'i las de las tha dad pa ma yin te de'i rang bzhin yin pa'i phyir ro //	'di ni de'i las de las tha dad pa ma yin te de'i rang bzhin yin pa'i phyir ro //	This is not different from that action, because it has the same intrinsic reality.
['BO_T16_D4421-2:140a-16']	chos tsam gyi skad cig ma gcig kyang rgyud du thal ba ma yin pa'i phyir dang de'i bya ba yod pa'i phyir med pa ma yin no //	chos tsam gyi skad cig ma gcig kyang rgyud du thal ba ma yin pa'i phyir dang de'i bya ba yod pa'i phyir med pa ma yin no //	It is not nonexistent, because a single moment of mere dharma is not a series, and because its action exists.
['BO_T16_D4421-2:140a-17']	yang smras pa /	yang smras pa /	Again, it is said:
['BO_T16_D4421-2:140a-18']	rgyud kyi las dang tha snyad 'ga' zhig de ltar rdzas kyi sgo nas yod pa rtogs pa ma yin pas rigs pa'i byed pas dus rnams grub po zhe na /	rgyud kyi las dang tha snyad 'ga' zhig de ltar rdzas kyi sgo nas yod pa rtogs pa ma yin pas rigs pa'i byed pas dus rnams grub po zhe na /	Since a series is not understood to exist substantially in some way, the times are established by the activity of reasoning.
['BO_T16_D4421-2:140a-19']	de'i phyir kho bo cag gis 'das pa gzhan nyid kyi bdag nyid dang ma 'ongs pa gzhan dang da ltar byung ba gzhan nyid dus rnam par gzhag pas gang 'di cung zad rgyud las ni yod pa nyid la sogs pa rnams de nyid dang gzhan nyid du brjod	de'i phyir kho bo cag gis 'das pa gzhan nyid kyi bdag nyid dang ma 'ongs pa gzhan dang da ltar byung ba gzhan nyid dus rnam par gzhag pas gang 'di cung zad rgyud las ni yod pa nyid la sogs pa rnams de nyid dang gzhan nyid du brjod	Therefore, we posit the past as having the nature of another, the future as having the nature of another, and the present as having the nature of another.
['BO_T16_D4421-2:140a-20']	par bya ba ma yin pa'i phyir rang bzhin med de gang zag bzhin no //	par bya ba ma yin pa'i phyir rang bzhin med de gang zag bzhin no //	Since these are not described as either the same or different, they are essenceless, like the person.
['BO_T16_D4421-2:140a-21']	rang bzhin yod pa de nyid dang gzhan nyid du mthong ba ste 'byung bar 'gyur ba rang bzhin med pa'i lus su 'dod do //	rang bzhin yod pa de nyid dang gzhan nyid du mthong ba ste 'byung bar 'gyur ba rang bzhin med pa'i lus su 'dod do //	The body that is seen to have an essence as either the same or different is asserted to be essenceless.
['BO_T16_D4421-2:140a-22']	bya ba yang btags par yod pa'i phyir sngon bzhin du phyis kyang de bzhin te /	bya ba yang btags par yod pa'i phyir sngon bzhin du phyis kyang de bzhin te /	Since action is also imputedly existent, it is the same before and after.
['BO_T16_D4421-2:140b-0']	@140b gang med pa de ci ltar khyad par du 'gyur /	@140b gang med pa de ci ltar khyad par du 'gyur /	How could that which does not exist become a specific thing?
['BO_T16_D4421-2:140b-1']	de'i phyir de ltar 'das pa dang ma 'ongs pa dang da ltar byung ba rnams bdag nyid tha dad par yod do //	de'i phyir de ltar 'das pa dang ma 'ongs pa dang da ltar byung ba rnams bdag nyid tha dad par yod do //	Therefore, the past, future, and present exist as different entities.
['BO_T16_D4421-2:140b-2']	bdag nyid tha dad par med na dus rnams su rnam par gzhag pa mi grub po //	bdag nyid tha dad par med na dus rnams su rnam par gzhag pa mi grub po //	If there is no difference between them, the three times cannot be established.
['BO_T16_D4421-2:140b-3']	gang gsungs pa yang sna tshogs sdug bsngal rnams kyis ni /	gang gsungs pa yang sna tshogs sdug bsngal rnams kyis ni /	And it is said:
['BO_T16_D4421-2:140b-4']	sdug bsngal gzugs sogs ji lta bar //	sdug bsngal gzugs sogs ji lta bar //	Just as suffering is in the form, etc.,
['BO_T16_D4421-2:140b-5']	gang gi tha dad yod de bzhin //	gang gi tha dad yod de bzhin //	so too is the difference in the arising, etc.🔽of the form, etc.,
['BO_T16_D4421-2:140b-6']	skyes sogs yod pa ma yin brjod //	skyes sogs yod pa ma yin brjod //	not real.
['BO_T16_D4421-2:140b-7']	'dir yang dpe dang dpe can mtshungs pa ma yin pas skyes pa'i rang bzhin 'jigs pa la bltos nas sdug bsngal nyid du rnam par gzhag go ;	'dir yang dpe dang dpe can mtshungs pa ma yin pas skyes pa'i rang bzhin 'jigs pa la bltos nas sdug bsngal nyid du rnam par gzhag go ;	Here, the example and the exemplified are not similar, because the nature of the arising is established as suffering in dependence on the cessation.
['BO_T16_D4421-2:140b-8']	/ skye ba la sogs pa rnams la de'i khyad par yod pa ma yin yang de ming gtags pa la 'gal ba med de /	/ skye ba la sogs pa rnams la de'i khyad par yod pa ma yin yang de ming gtags pa la 'gal ba med de /	Although the difference of that does not exist in the arising, etc., there is no contradiction in designating it as such.
['BO_T16_D4421-2:140b-9']	'das pa dang ma 'ongs pa rdzas kyi sgo nas yod pa nyid du khas blangs pa la da ltar byung ba bzhin 'das pa dang ma 'ongs pa nyid mi grub po //	'das pa dang ma 'ongs pa rdzas kyi sgo nas yod pa nyid du khas blangs pa la da ltar byung ba bzhin 'das pa dang ma 'ongs pa nyid mi grub po //	But if the past and future exist substantially, then, like the present, the past and future cannot be established.
