segmentnr	original	analyzed	translated
['BO_T07_D4093-2:114a-1']	kun du 'byung ba 'am mtshan nyid dang mi ldan pa med de /	kun du 'byung ba 'am mtshan nyid dang mi ldan pa med de /	But a phenomenon has no characteristic that occurs or does not occur.
['BO_T07_D4093-2:114a-2']	chos rnams kyi mtshan nyid dag ni dus rnams su 'khrul pa med pa'i phyir ro //	chos rnams kyi mtshan nyid dag ni dus rnams su 'khrul pa med pa'i phyir ro //	The characteristics of phenomena are not confused in the three times.
['BO_T07_D4093-2:114a-3']	de'i phyir 'dir dpe la dngos dang mtshungs pa ci zhig yod /	de'i phyir 'dir dpe la dngos dang mtshungs pa ci zhig yod /	Therefore, what is the similarity between the example and the meaning here?
['BO_T07_D4093-2:114a-4']	bzhi pa'i ste /	bzhi pa'i ste /	The Sautrantikas say:
['BO_T07_D4093-2:114a-5']	btsun pa sangs rgyas lha'i yang dus gcig la snga ma dang phyi ma'i skad cig ma yod de /	btsun pa sangs rgyas lha'i yang dus gcig la snga ma dang phyi ma'i skad cig ma yod de /	The Venerable Buddhadeva says: In one moment, the past and future exist.
['BO_T07_D4093-2:114a-6']	de la snga ma dang phyi ma'i skad cig ma dag ni 'das pa dang ma 'ongs pa yin la /	de la snga ma dang phyi ma'i skad cig ma dag ni 'das pa dang ma 'ongs pa yin la /	In that moment, the past and future moments exist.
['BO_T07_D4093-2:114a-7']	dbus kyi ni da ltar byung ba yin pas 'das pa'i dus la yang dus gsum yod par 'gyur ro //	dbus kyi ni da ltar byung ba yin pas 'das pa'i dus la yang dus gsum yod par 'gyur ro //	Since the middle moment is the present, the past has three times.
['BO_T07_D4093-2:114a-8']	de lta bas na de dag thams cad kyi nang na gsum pa bzang ste zhes bya ba ni bye brag tu smra ba rnams so //	de lta bas na de dag thams cad kyi nang na gsum pa bzang ste zhes bya ba ni bye brag tu smra ba rnams so //	the Vaibhāṣikas say.
['BO_T07_D4093-2:114a-9']	ji ltar bzang zhe na /	ji ltar bzang zhe na /	How is it the best?
['BO_T07_D4093-2:114a-10']	gang gi phyir de ni bya ba yis /	gang gi phyir de ni bya ba yis /	Because it is the best
['BO_T07_D4093-2:114a-11']	dus rnams rnam gzhag ces bya ba smos so //	dus rnams rnam gzhag ces bya ba smos so //	in terms of the presentation of the three times.
['BO_T07_D4093-2:114a-12']	gang gi tshe chos de bya ba mi byed pa de'i tshe ni ma 'ongs pa yin la zhes bya ba rgyas par 'byung ba ste /	gang gi tshe chos de bya ba mi byed pa de'i tshe ni ma 'ongs pa yin la zhes bya ba rgyas par 'byung ba ste /	When a phenomenon does not perform its function, it is future.
['BO_T07_D4093-2:114a-13']	bya ba yang mig la sogs pa rnams kyi ni lta ba la sogs pa'o //	bya ba yang mig la sogs pa rnams kyi ni lta ba la sogs pa'o //	The function of the eye and so on is seeing.
['BO_T07_D4093-2:114a-14']	rnam par shes pa'i rnam par shes pa'o //	rnam par shes pa'i rnam par shes pa'o //	The function of consciousness is to know.
['BO_T07_D4093-2:114a-15']	gzugs la sogs pa rnams kyi ni rang gi dbang po'i spyod yul nyid do //	gzugs la sogs pa rnams kyi ni rang gi dbang po'i spyod yul nyid do //	The function of form and so on is to be the object of the eye and so on.
['BO_T07_D4093-2:114a-16']	slob dpon gyi de thams cad ni go na zhes bya ba rgyas par smos so //	slob dpon gyi de thams cad ni go na zhes bya ba rgyas par smos so //	The Master says, “All of that is understood.”
['BO_T07_D4093-2:114a-17']	gal te 'das pa yang rdzas su yod la zhes bya ba rgyas par 'byung ste /	gal te 'das pa yang rdzas su yod la zhes bya ba rgyas par 'byung ste /	If the past also exists substantially,
['BO_T07_D4093-2:114a-18']	gal te 'das pa dang ma 'ongs pa da ltar ba bzhin du rang gi ngo bo kho nas yod na ni /	gal te 'das pa dang ma 'ongs pa da ltar ba bzhin du rang gi ngo bo kho nas yod na ni /	If the past and future existed by way of their own entity just like the present,
['BO_T07_D4093-2:114a-19']	da ltar ba dang khyad par 'ga' yang yod pa ma yin pas de'i 'das pa dang ma 'ongs pa nyid nyams par 'gyur ro snyam du dgongs so //	da ltar ba dang khyad par 'ga' yang yod pa ma yin pas de'i 'das pa dang ma 'ongs pa nyid nyams par 'gyur ro snyam du dgongs so //	then they would not differ in the least from the present, and their status as past and future would be undermined.
['BO_T07_D4093-2:114a-20']	yod kyang da ltar las khyad par yod par bstan pa'i phyir bya ba yis /	yod kyang da ltar las khyad par yod par bstan pa'i phyir bya ba yis /	To show that even though they exist, they do differ from the present, he says,
['BO_T07_D4093-2:114a-21']	dus rnams rnam gzhag ces bshad pa ma yin nam zhes bya ba rgyas par smos so //	dus rnams rnam gzhag ces bshad pa ma yin nam zhes bya ba rgyas par smos so //	“But it is not explained that the times are posited by action.”
['BO_T07_D4093-2:114a-22']	gal te de ltar na da ltar byung ba'i zhes bya ba la sogs pa la mig gi bya ba ni lta ba yin na /	gal te de ltar na da ltar byung ba'i zhes bya ba la sogs pa la mig gi bya ba ni lta ba yin na /	If that is so, then in such passages as “that which has arisen in the present,”🔽the action of the eye is seeing, but since that is not done by that, at that time, the present would become the future.
['BO_T07_D4093-2:114a-23']	de yang de dang mtshungs par byed pa ma yin pas de'i tshe da ltar ba yang ma 'ongs par 'gyur ba'i phyir bya ba'i dus rnam par gzhag pa mi rigs so zhes bya ba ni dri ba'i bsam pa'o //	de yang de dang mtshungs par byed pa ma yin pas de'i tshe da ltar ba yang ma 'ongs par 'gyur ba'i phyir bya ba'i dus rnam par gzhag pa mi rigs so zhes bya ba ni dri ba'i bsam pa'o //	Therefore it is illogical to posit the time of action. This is the thought of the question.
['BO_T07_D4093-2:114a-24']	'bras bu 'byin pa dang 'dzin pa yin no zhes bya bas ni /	'bras bu 'byin pa dang 'dzin pa yin no zhes bya bas ni /	“It is the producer and the experiencer of the effect”
['BO_T07_D4093-2:114a-25']	'di skad du /	'di skad du /	This is stated:
['BO_T07_D4093-2:114a-26']	lta ba la sogs pa'i bya bas ni dus rnam par gzhag pa ma yin gyi /	lta ba la sogs pa'i bya bas ni dus rnam par gzhag pa ma yin gyi /	Time is not posited by the actions of seeing and so on.
['BO_T07_D4093-2:114a-27', 'BO_T07_D4093-2:114a-28']	'o na ci zhe na /🔽'bras bu 'byin pa dang 'dzin pa'i bdag nyid kyis yin te /	'o na ci zhe na / 'bras bu 'byin pa dang 'dzin pa'i bdag nyid kyis yin te /	What is it then?
['BO_T07_D4093-2:114a-29']	'khrul pa med pa'i phyir ro zhes bstan par 'gyur te /	'khrul pa med pa'i phyir ro zhes bstan par 'gyur te /	It is the state of producing and holding its result because it is nonerroneous.
['BO_T07_D4093-2:114b-0']	lhan cig 'byung ba'i chos rnams ni de'i skyes bu byed pa'i 'bras bu @114b yin la /	lhan cig 'byung ba'i chos rnams ni de'i skyes bu byed pa'i 'bras bu @114b yin la /	Coemergent phenomena are its active result.
['BO_T07_D4093-2:114b-1']	de ma thag tu 'byung ba'i mig gi dbang po ni skyes bu byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu de yin zhing /	de ma thag tu 'byung ba'i mig gi dbang po ni skyes bu byed pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu de yin zhing /	The immediately arising eye faculty is its active result and result of natural outflow.
['BO_T07_D4093-2:114b-2']	'bras bu de yang 'byin pa dang 'dzin pa na da ltar ba zhes bya'o //	'bras bu de yang 'byin pa dang 'dzin pa na da ltar ba zhes bya'o //	When that result is produced and held, it is called present.
['BO_T07_D4093-2:114b-3']	'o na ni skal ba mnyam pa'i rgyu la sogs pa zhes bya ba ni /	'o na ni skal ba mnyam pa'i rgyu la sogs pa zhes bya ba ni /	Homogeneous cause and so on
['BO_T07_D4093-2:114b-4']	skal ba mnyam pa dang / kun du 'gro ba dang ; rnam par smin pa'i rgyu rnams so //	skal ba mnyam pa dang / kun du 'gro ba dang ; rnam par smin pa'i rgyu rnams so //	Homogeneous, omnipresent, and karmic causes.
['BO_T07_D4093-2:114b-5']	'bras bu 'byin pa'i phyir dang zhes bya ba la rgyu mthun pa dang / rnam par smin pa'i 'bras bu 'byin pa'i phyir bya ba yod par thal bar 'gyur la /	'bras bu 'byin pa'i phyir dang zhes bya ba la rgyu mthun pa dang / rnam par smin pa'i 'bras bu 'byin pa'i phyir bya ba yod par thal bar 'gyur la /	Because it produces an effect, it follows that it would have activity.
['BO_T07_D4093-2:114b-6']	de'i phyir 'das pa yang da ltar ba nyid du thal bar 'gyur ro //	de'i phyir 'das pa yang da ltar ba nyid du thal bar 'gyur ro //	And because of that, it follows that the past would be present.
['BO_T07_D4093-2:114b-7']	bya ba phyed du zhes bya ba la gal te 'bras bu 'byin pa dang 'dzin pa bsdus par bya ba 'dod na /	bya ba phyed du zhes bya ba la gal te 'bras bu 'byin pa dang 'dzin pa bsdus par bya ba 'dod na /	If you assert that activity is half,
['BO_T07_D4093-2:114b-8']	de lta na yang phyed da ltar ba nyid du thal bar 'gyur ro //	de lta na yang phyed da ltar ba nyid du thal bar 'gyur ro //	then even in that case, it follows that half of it would be present.
['BO_T07_D4093-2:114b-9']	thams cad kyi tshe bya ba byed pa la gegs mi srid do snyam ste /	thams cad kyi tshe bya ba byed pa la gegs mi srid do snyam ste /	It is impossible for there to be an obstruction to the performance of activity at all times.
['BO_T07_D4093-2:114b-10']	'dri ba ni 'di yang brjod par bya dgos te zhes bya ba'o //	'dri ba ni 'di yang brjod par bya dgos te zhes bya ba'o //	This question must be addressed:
['BO_T07_D4093-2:114b-11']	de'i bdag nyid kho nar yod na zhes bya ba rgyas par 'byung ste /	de'i bdag nyid kho nar yod na zhes bya ba rgyas par 'byung ste /	If it exists in just that nature,
['BO_T07_D4093-2:114b-12']	da ltar ba'i rang bzhin de kho nar yod cing bdog na rtag tu bya ba byed pa la gegs su zhig byed de /	da ltar ba'i rang bzhin de kho nar yod cing bdog na rtag tu bya ba byed pa la gegs su zhig byed de /	if it exists and is present in just that nature of the present, then what obstructs it from always performing activity?
['BO_T07_D4093-2:114b-13']	gang gis na res 'ga' zhig bya ba mi byed par 'gyur ba /	gang gis na res 'ga' zhig bya ba mi byed par 'gyur ba /	Why would it sometimes not perform its function?
['BO_T07_D4093-2:114b-14']	su zhig gegs byed ces bya ba'i tha tshig go //	su zhig gegs byed ces bya ba'i tha tshig go //	Who is the one that obstructs it?🔽If you say that it is because the conditions do not assemble,
['BO_T07_D4093-2:114b-15']	gal te rkyen rnams ma tshogs pa yin no zhes bya ba la rgyu dang mtshungs pa de ma thag pa la sogs pa rnams ma tshogs pa yin te /	gal te rkyen rnams ma tshogs pa yin no zhes bya ba la rgyu dang mtshungs pa de ma thag pa la sogs pa rnams ma tshogs pa yin te /	then the cause, the equivalent immediately preceding condition, and so on do not assemble.
['BO_T07_D4093-2:114b-16']	de'i phyir thams cad kyi tshe bya ba byed par mi 'gyur ro zhe na /	de'i phyir thams cad kyi tshe bya ba byed par mi 'gyur ro zhe na /	Therefore, it would not perform its function at all times.🔽Because you accept that they always exist,
['BO_T07_D4093-2:114b-17']	rtag tu yod pa nyid du khas blangs pa'i phyir ro zhes bya ba ni rgyu la sogs pa'i rkyen de rnams dus thams cad du yod pa nyid du khas blangs pa'i phyir rkyen ma tshogs par brtag par mi rigs so //	rtag tu yod pa nyid du khas blangs pa'i phyir ro zhes bya ba ni rgyu la sogs pa'i rkyen de rnams dus thams cad du yod pa nyid du khas blangs pa'i phyir rkyen ma tshogs par brtag par mi rigs so //	because you accept that those conditions such as the cause always exist, it is illogical to imagine that the conditions do not assemble.
['BO_T07_D4093-2:114b-18']	bya ba 'das pa dang zhes bya ba rgyas par 'byung ba la /	bya ba 'das pa dang zhes bya ba rgyas par 'byung ba la /	If you say that it is because the action is past,
['BO_T07_D4093-2:114b-19']	'di skad bstan par 'gyur te /	'di skad bstan par 'gyur te /	then this is what is taught:
['BO_T07_D4093-2:114b-20']	gal te bya ba la bya ba gzhan zhig med par yang bya ba yin par 'dod na ni dngos po rnams kyang de ltar ma 'ongs pa la sogs par 'gyur te /	gal te bya ba la bya ba gzhan zhig med par yang bya ba yin par 'dod na ni dngos po rnams kyang de ltar ma 'ongs pa la sogs par 'gyur te /	If you assert that an action is an action even without another action, then things would be like that, that is, future and so on.
['BO_T07_D4093-2:114b-21', 'BO_T07_D4093-2:114b-22']	bya ba brtag pas ci zhig bya /🔽ji ste 'khrul pa'i skyon du 'gyur du 'ong bas bya ba la yang /	bya ba brtag pas ci zhig bya / ji ste 'khrul pa'i skyon du 'gyur du 'ong bas bya ba la yang /	What is the use of analyzing action?
['BO_T07_D4093-2:114b-23']	bya ba gzhan 'dod na ni de lta na yang thug pa med pas thal bar 'gyur ro //	bya ba gzhan 'dod na ni de lta na yang thug pa med pas thal bar 'gyur ro //	But if you assert that an action has another action, then even in that case, the error of infinite regress would ensue.
['BO_T07_D4093-2:114b-24']	'on te de ni 'das pa yang ma yin zhes bya ba rgyas par 'byung ngo //	'on te de ni 'das pa yang ma yin zhes bya ba rgyas par 'byung ngo //	But if you say that it is not past, and so on.
['BO_T07_D4093-2:114b-25']	de'i tshe ma 'ongs pa yin no zhes brjod par mi bya'o zhes bya ba la /	de'i tshe ma 'ongs pa yin no zhes brjod par mi bya'o zhes bya ba la /	At that time, you should not say that it is future.
['BO_T07_D4093-2:114b-26']	de 'dus ma byas yin pa'i phyir thams cad kyi tshe na yod par thal bar 'gyur ro //	de 'dus ma byas yin pa'i phyir thams cad kyi tshe na yod par thal bar 'gyur ro //	Because it is unconditioned, it would follow that it exists at all times.
['BO_T07_D4093-2:115a-0']	skyon der yang 'gyur @115a * //	skyon der yang 'gyur @115a * //	That error would ensue.🔽But if you say that it is not present, and so on, then that error would ensue.
['BO_T07_D4093-2:115a-1']	ba zhig na zhes bya ba ni bya ba la yang bya ba yod par thal ba dang / 'dus ma byas nyid do //	ba zhig na zhes bya ba ni bya ba la yang bya ba yod par thal ba dang / 'dus ma byas nyid do //	That is, the error of the infinite regress of action and the error of being unconditioned.
['BO_T07_D4093-2:115a-2', 'BO_T07_D4093-2:115a-3']	gal te chos las bya ba gzhan zhig yin na ni zhes bya ba la /🔽chos las gzhan ma yin pa'i phyir na ni bya ba chos bzhin du 'dus ma byas ma yin la /	gal te chos las bya ba gzhan zhig yin na ni zhes bya ba la / chos las gzhan ma yin pa'i phyir na ni bya ba chos bzhin du 'dus ma byas ma yin la /	If action were different from the entity, then🔽because it is not different from the entity, action would not be unconditioned like the entity.
['BO_T07_D4093-2:115a-4']	chos ltar de la bya ba gzhan yod pa ma yin pas thug pa med pa ma yin no //	chos ltar de la bya ba gzhan yod pa ma yin pas thug pa med pa ma yin no //	And because there is no other action in the entity, there is no infinite regress.
['BO_T07_D4093-2:115a-5']	de lta na ni 'o na /	de lta na ni 'o na /	If that is so,
['BO_T07_D4093-2:115a-6']	dus su mi rung ba de nyid du 'gyur te de nyid ni de nyid kyi dus rnam par gzhag pa'i rgyur mi rung ba'i phyir ro //	dus su mi rung ba de nyid du 'gyur te de nyid ni de nyid kyi dus rnam par gzhag pa'i rgyur mi rung ba'i phyir ro //	then that very thing is not suitable as the cause for positing its time, because it is not suitable as time.
['BO_T07_D4093-2:115a-7']	de nyid bstan pa'i phyir gal te chos kho na bya ba yin na zhes bya ba rgyas par smos so //	de nyid bstan pa'i phyir gal te chos kho na bya ba yin na zhes bya ba rgyas par smos so //	In order to demonstrate that very point, he says, if action were the entity itself, etc.
['BO_T07_D4093-2:115a-8']	mi 'grub pa ci zhig yod ces bya ba 'byung ste /	mi 'grub pa ci zhig yod ces bya ba 'byung ste /	What is not established?
['BO_T07_D4093-2:115a-9']	dngos po'i rang gi ngo bo nyid ni dus rnam par gzhag pa'i rgyu nyid du mi 'dod de /	dngos po'i rang gi ngo bo nyid ni dus rnam par gzhag pa'i rgyu nyid du mi 'dod de /	The intrinsic reality of a thing is not asserted as the cause for positing time.
['BO_T07_D4093-2:115a-10']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T07_D4093-2:115a-11']	skyes pa dang ma skyes pa dang zhi ba'i gnas skabs dag tu dus rnam par gzhag pa'i rgyu nyid du khas len no //	skyes pa dang ma skyes pa dang zhi ba'i gnas skabs dag tu dus rnam par gzhag pa'i rgyu nyid du khas len no //	The Sautrantikas accept that time is the cause for the positing of the three times, past, future, and present.
['BO_T07_D4093-2:115a-12']	de'i tshe yang dus kyi rnam par gzhag pa mi 'grub bo //	de'i tshe yang dus kyi rnam par gzhag pa mi 'grub bo //	But even then, the positing of time is not established.
['BO_T07_D4093-2:115a-13']	ci zhig mi 'byung bar 'gyur zhes bya ba la /	ci zhig mi 'byung bar 'gyur zhes bya ba la /	What does not occur?
['BO_T07_D4093-2:115a-14']	gang zhig ma skyes pas ma skyes pa zhes bya ba gzugs la sogs pa skyes pa ni sngon ma 'ongs pa'i gnas skabs su ci zhig ma byung bar gyur /	gang zhig ma skyes pas ma skyes pa zhes bya ba gzugs la sogs pa skyes pa ni sngon ma 'ongs pa'i gnas skabs su ci zhig ma byung bar gyur /	What is not yet arisen is called “future.” What is arisen, such as form, etc., what did not occur in the past when it was in the future?
['BO_T07_D4093-2:115a-15']	bya ba ma byung bar gyur to zhes bya bar 'dod na /	bya ba ma byung bar gyur to zhes bya bar 'dod na /	If you accept that the action did not occur,
['BO_T07_D4093-2:115a-16']	de lta yin na chos kho na ma byung bar gyur to zhes bya bar smras par 'gyur ro //	de lta yin na chos kho na ma byung bar gyur to zhes bya bar smras par 'gyur ro //	then you would be saying that only the phenomenon did not occur.
['BO_T07_D4093-2:115a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T07_D4093-2:115a-18']	chos las bya ba gzhan ma yin pa'i phyir ro //	chos las bya ba gzhan ma yin pa'i phyir ro //	Because the action is not different from the phenomenon.
['BO_T07_D4093-2:115a-19']	gang zhig med pas zhig pa zhes bya ba phyis zhes bya ba ste /	gang zhig med pas zhig pa zhes bya ba phyis zhes bya ba ste /	What is nonexistent is called “destroyed,” that is, later.
['BO_T07_D4093-2:115a-20']	'das pa'i gnas skabs ni ci zhig med /	'das pa'i gnas skabs ni ci zhig med /	What is nonexistent in the past?
['BO_T07_D4093-2:115a-21']	gal te bya ba med do zhe na /	gal te bya ba med do zhe na /	If you say that the action is nonexistent,
['BO_T07_D4093-2:115a-22']	phyis chos kho na med do zhes smras par 'gyur te /	phyis chos kho na med do zhes smras par 'gyur te /	Later, you would say that there is no dharma at all,
['BO_T07_D4093-2:115a-23']	chos las bya ba gzhan ma yin pa'i phyir ro //	chos las bya ba gzhan ma yin pa'i phyir ro //	because there is no action other than dharma.
['BO_T07_D4093-2:115a-24']	gal te ma byung ba la byung ba zhes bya ba mi 'dod phan chad de /	gal te ma byung ba la byung ba zhes bya ba mi 'dod phan chad de /	If you do not accept that what has not yet arisen is called arisen,
['BO_T07_D4093-2:115a-25']	cir 'gyur zhe na /	cir 'gyur zhe na /	what would be the consequence?
['BO_T07_D4093-2:115a-26']	da ltar byung ba mi 'grub po //	da ltar byung ba mi 'grub po //	The present would not be established.
['BO_T07_D4093-2:115a-27']	byung nas kyang yang mi 'byung bar mi 'dod phan chad ni 'das pa'i dus mi 'grub po //	byung nas kyang yang mi 'byung bar mi 'dod phan chad ni 'das pa'i dus mi 'grub po //	If you do not accept that having arisen it does not arise again, then the past would not be established.
['BO_T07_D4093-2:115a-28']	ma byung ba las byung ba dang / byung nas kyang ma byung ngo zhes de ltar 'dod na ni dus gsum 'grub ste /	ma byung ba las byung ba dang / byung nas kyang ma byung ngo zhes de ltar 'dod na ni dus gsum 'grub ste /	If you accept that what has not yet arisen arises and that having arisen it does not arise again, then the three times are established,
['BO_T07_D4093-2:115a-29']	gzhan du ni ma yin no //	gzhan du ni ma yin no //	but not otherwise.
['BO_T07_D4093-2:115a-30']	skye ba dang 'jig pa dag mi rung ba'i phyir zhes bya ba la /	skye ba dang 'jig pa dag mi rung ba'i phyir zhes bya ba la /	Because arising and destruction are not tenable.
['BO_T07_D4093-2:115a-31']	'das pa dang ma 'ongs pa gnyis rang gi ngo bos dus thams cad du yod pa'i phyir ji ltar skye ba dang 'jig pa dang ldan par 'gyur te /	'das pa dang ma 'ongs pa gnyis rang gi ngo bos dus thams cad du yod pa'i phyir ji ltar skye ba dang 'jig pa dang ldan par 'gyur te /	How could the past and future have arising and destruction by their own nature at all times?
['BO_T07_D4093-2:115a-32']	de'i phyir 'das pa dang ma 'ongs pa 'dus byas kyi mtshan nyid dang ldan par mi rung ngo //	de'i phyir 'das pa dang ma 'ongs pa 'dus byas kyi mtshan nyid dang ldan par mi rung ngo //	Therefore, it is not tenable that the past and future possess the characteristics of conditioned phenomena.
['BO_T07_D4093-2:115b-0']	tshig gi @115b tshul 'di ni sngon ma byung ba yin no zhes bya ba la /	tshig gi @115b tshul 'di ni sngon ma byung ba yin no zhes bya ba la /	This mode of expression is unprecedented.
['BO_T07_D4093-2:115b-1']	tshig gi tshul 'di ni snga phyi 'gal ba zhig ste /	tshig gi tshul 'di ni snga phyi 'gal ba zhig ste /	This mode of expression is contradictory.
['BO_T07_D4093-2:115b-2']	thams cad kyi tshe yang yod la skye ba dang 'jig pa dag dang yang ldan no zhes bya ba 'dis ni 'gal ba zhig go //	thams cad kyi tshe yang yod la skye ba dang 'jig pa dag dang yang ldan no zhes bya ba 'dis ni 'gal ba zhig go //	At all times, it exists and it also possesses arising and destruction. This is contradictory.
['BO_T07_D4093-2:115b-3']	don de nyid shes par bya ba'i phyir tshigs su bcad pa ni /	don de nyid shes par bya ba'i phyir tshigs su bcad pa ni /	In order to understand that very meaning, there is a verse:🔽The intrinsic reality of things
['BO_T07_D4093-2:115b-4', 'BO_T07_D4093-2:115b-5']	rang bzhin yang ni rtag tu yod //🔽ces bya ba ste /	rang bzhin yang ni rtag tu yod // ces bya ba ste /	Always exists.
['BO_T07_D4093-2:115b-6']	gzugs la sogs pa'i rang gi mtshan nyid gang yin pa de ni dus thams cad na yod par 'dod do //	gzugs la sogs pa'i rang gi mtshan nyid gang yin pa de ni dus thams cad na yod par 'dod do //	The intrinsic reality of form and so on is asserted to exist at all times.
['BO_T07_D4093-2:115b-7']	de lta na 'o na gzugs yod pa'i dngos po thams cad kyi tshe yod pa'i phyir rtag par thal bar 'gyur ro zhe na /	de lta na 'o na gzugs yod pa'i dngos po thams cad kyi tshe yod pa'i phyir rtag par thal bar 'gyur ro zhe na /	If that is so, then it follows that form is permanent because it exists at all times when things exist.
['BO_T07_D4093-2:115b-8']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T07_D4093-2:115b-9']	dngos po yang ni rtag mi 'dod //	dngos po yang ni rtag mi 'dod //	Things are not asserted to be permanent.
['BO_T07_D4093-2:115b-10']	de lta na yang rang bzhin las dngos po gzhan du thal lo zhe na /	de lta na yang rang bzhin las dngos po gzhan du thal lo zhe na /	In that case, it follows that things are different from their nature.🔽
['BO_T07_D4093-2:115b-11']	de'i phyir / rang bzhin las kyang dngos min gzhan //	de'i phyir / rang bzhin las kyang dngos min gzhan //	But if that is so, it follows that the thing is different from its intrinsic reality.
['BO_T07_D4093-2:115b-12', 'BO_T07_D4093-2:115b-13']	zhes bya ba smras so //🔽dbang phyug tha snyad yin par gsal //	zhes bya ba smras so // dbang phyug tha snyad yin par gsal //	Therefore, it is said:🔽Nor is the thing different from its intrinsic reality.
['BO_T07_D4093-2:115b-14']	zhes bya ba ni /	zhes bya ba ni /	It is clear that God is a convention.
['BO_T07_D4093-2:115b-15']	'jig rten na rigs pa la mi ltos par 'dod rgyal tsam du zad pa'i phyir ro //	'jig rten na rigs pa la mi ltos par 'dod rgyal tsam du zad pa'i phyir ro //	Because in the world, it is mere whim, not dependent on reason.
['BO_T07_D4093-2:115b-16']	dus rnams kun du yod nyid 'dod //	dus rnams kun du yod nyid 'dod //	They assert that God exists at all times.
['BO_T07_D4093-2:115b-17']	zhig kyang ma skyes kyang mi 'dod //	zhig kyang ma skyes kyang mi 'dod //	They do not assert that God is nonexistent, nor that God is unborn.
['BO_T07_D4093-2:115b-18']	yod kyi gsum pa'ang yod ma yin //	yod kyi gsum pa'ang yod ma yin //	Nor is there a third possibility.
['BO_T07_D4093-2:115b-19']	khyab 'jug sgyu 'phrul ci ste min //	khyab 'jug sgyu 'phrul ci ste min //	What is Vishnu but an illusion?
['BO_T07_D4093-2:115b-20']	zhes mdo sde pa rnams la yang nyes pa nyid du 'gyur ro //	zhes mdo sde pa rnams la yang nyes pa nyid du 'gyur ro //	This is also a fault for the Sautrāntikas.
['BO_T07_D4093-2:115b-21']	slob dpon 'dus bzangs kyis 'das pa dang / ma 'ongs pa rnam par gtan la dbab ba lam du brjod mod kyi /	slob dpon 'dus bzangs kyis 'das pa dang / ma 'ongs pa rnam par gtan la dbab ba lam du brjod mod kyi /	The master Samgha- bhadra, in his Discussion of the Past and Future, says that the past and future exist.
