segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2139:12']	bu sdug bzhin/_/dga' bas yon tan stong ldan ltar/_/sdug bsngal rgyur gyur	bu sdug bzhin/_/dga' bas yon tan stong ldan ltar/_/sdug bsngal rgyur gyur	as if they were endowed with a thousand good qualities.
['BO_T17_MW1PD95844_2139:13']	'jam dpal ngag gi rgyal po'i sgrub thabs	'jam dpal ngag gi rgyal po'i sgrub thabs	The Sādhana of Mañjuśrī, the King of Speech🔽One who wishes to rescue them from suffering
['BO_T17_MW1PD95844_2139:14']	sdug bsngal las/_/'don par 'dod pas snying rje yi/_/rtag tu rab dga' de	sdug bsngal las/_/'don par 'dod pas snying rje yi/_/rtag tu rab dga' de	should always delight in them with compassion,🔽and likewise, one who wishes to apply oneself to the highest good
['BO_T17_MW1PD95844_2139:15']	bzhin du/_/yon tan dam par rab sbyor 'dod/_/rang gi don la mi lta bar/_/	bzhin du/_/yon tan dam par rab sbyor 'dod/_/rang gi don la mi lta bar/_/	should be indifferent to one’s own aim🔽and work for the benefit of others.
['BO_T17_MW1PD95844_2139:16']	btang snyoms gzhan gyi don byed pa/_/sngags pas sgom bya 'od zer tshhogs/_/	btang snyoms gzhan gyi don byed pa/_/sngags pas sgom bya 'od zer tshhogs/_/	The mantra practitioner should meditate on the light rays🔽that emanate and invite the victors,
['BO_T17_MW1PD95844_2139:17']	spros nas rgyal rnams gdan drangs te/_/de yis nam mkha' gang bar blta/_/	spros nas rgyal rnams gdan drangs te/_/de yis nam mkha' gang bar blta/_/	and one should see them filling the sky.🔽One should mentally offer the naturally arisen offerings,
['BO_T17_MW1PD95844_2139:18']	yid kyis rang bzhin las byung mchod/_/byug pa dril phyi khrus rnams dang /_/sna	yid kyis rang bzhin las byung mchod/_/byug pa dril phyi khrus rnams dang /_/sna	such as anointment, incense, bathing,🔽and food,
['BO_T17_MW1PD95844_2139:19', 'BO_T17_MW1PD95844_2139:20']	tshhogs rgyan gyis brgyan par bya/_/mchod pa'i sprin tshhogs 'phro ba yis/_/🔽khams gsum yang dag lnga ru spro/_/so so so sor grangs med pa'i/_/lus sprul	tshhogs rgyan gyis brgyan par bya/_/mchod pa'i sprin tshhogs 'phro ba yis/_/ khams gsum yang dag lnga ru spro/_/so so so sor grangs med pa'i/_/lus sprul	Adorn yourself with the ornaments of the assembly.🔽Emanate the clouds of offerings of the three realms as the five pure🔽ones.
['BO_T17_MW1PD95844_2139:21']	nas ni phyag bya'o/_/'dod chags zhe sdang gti mug dang /_/rnam gsum lus	nas ni phyag bya'o/_/'dod chags zhe sdang gti mug dang /_/rnam gsum lus	Emanate countless bodies of each one and prostrate.🔽Confess the sins committed by the three poisons of body, speech, and
['BO_T17_MW1PD95844_2139:22']	ngag yid dbang gis/_/byas pa'i sdig dang byas pa la/_/rjes su yi rang de	ngag yid dbang gis/_/byas pa'i sdig dang byas pa la/_/rjes su yi rang de	mind,🔽and rejoice in those committed by others.🔽Again and again take the vows
['BO_T17_MW1PD95844_2139:23', 'BO_T17_MW1PD95844_2139:24']	rnams bshags/_/sems can don byed dang bcas pa'i/_/sdom pa yang nas🔽yang du bzung /_/rdzogs pa'i sangs rgyas 'jam dbyangs sogs/_/sbyin pa la	rnams bshags/_/sems can don byed dang bcas pa'i/_/sdom pa yang nas yang du bzung /_/rdzogs pa'i sangs rgyas 'jam dbyangs sogs/_/sbyin pa la	of benefiting sentient beings.🔽From the merit of the virtues of generosity and so forth of the perfect🔽buddhas, Mañjuśrī, and so forth,
['BO_T17_MW1PD95844_2139:25']	sogs dge las skyes/_/yang dag tshhogs la gsol 'debs shing /_/yun ring	sogs dge las skyes/_/yang dag tshhogs la gsol 'debs shing /_/yun ring	request the feast of the true assembly and🔽urge them to teach the holy Dharma for a long time.
['BO_T17_MW1PD95844_2139:26']	dam chos gsung bar bskul/_/dkon mchog gsum la skyabs 'gro zhing /_/	dam chos gsung bar bskul/_/dkon mchog gsum la skyabs 'gro zhing /_/	Go for refuge to the Three Jewels and🔽follow the supreme path of bodhicitta.
['BO_T17_MW1PD95844_2139:27']	byang chub sems kyi lam mchog bsten/_/om shu n+ya ta dz+nya na badzra swa b+ha ba at+ma ko ham/	byang chub sems kyi lam mchog bsten/_/om shu n+ya ta dz+nya na badzra swa b+ha ba at+ma ko ham/	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2139:28']	de nas sna tshhogs pad+ma la gnas/_/e yig las skyes zla steng gnas/_/yi ge'i	de nas sna tshhogs pad+ma la gnas/_/e yig las skyes zla steng gnas/_/yi ge'i	the collection of syllables🔽emanate and look around.
['BO_T17_MW1PD95844_2139:29']	tshhogs 'phros lta byas nas/_/'gro ba rnams la 'jam dbyangs mchog_/dgug	tshhogs 'phros lta byas nas/_/'gro ba rnams la 'jam dbyangs mchog_/dgug	Having summoned the supreme Mañjughoṣa🔽to the beings, the mantra practitioner
['BO_T17_MW1PD95844_2139:30']	gzhug byas nas sngags pa yis/_/ngag gi rgyal po sgom par bya/_/gur gum lta	gzhug byas nas sngags pa yis/_/ngag gi rgyal po sgom par bya/_/gur gum lta	should meditate on the king of speech,🔽whose body is beautiful like saffron,
['BO_T17_MW1PD95844_2139:31']	bur mdzes pa'i sku/_/sgyu ma 'dod lha las rgyal ba/_/ha ri seng ge'i gdan la	bur mdzes pa'i sku/_/sgyu ma 'dod lha las rgyal ba/_/ha ri seng ge'i gdan la	victorious over the desire gods,🔽sitting on a lion throne,🔽with a gait that is free from error,🔽holding in his left hand a blue utpala flower with a stalk,
['BO_T17_MW1PD95844_2139:32']	bzhugs/_/'khrul pa med par rol pa'i stabs/_/phyag g.yon sdong bu dang bcas pa'i/_/ut+pal sngon po yongs bsnams pa/_/rdzogs pa'i sangs rgyas	bzhugs/_/'khrul pa med par rol pa'i stabs/_/phyag g.yon sdong bu dang bcas pa'i/_/ut+pal sngon po yongs bsnams pa/_/rdzogs pa'i sangs rgyas	the complete buddha🔽adorned with a mass of jewels,🔽radiating light
['BO_T17_MW1PD95844_2139:33']	yon tan tshhogs/_/rin chen gyis rgyan rab mdzes pa/_/'od zer 'phro zhing	yon tan tshhogs/_/rin chen gyis rgyan rab mdzes pa/_/'od zer 'phro zhing	and emanating,🔽one should see the garland of the assembly of buddhas.
['BO_T17_MW1PD95844_2139:34']	thon gyur nas/_/sangs rgyas tshhogs kyi phreng ba blta/_/chos kyi 'khor lo'i phyag	thon gyur nas/_/sangs rgyas tshhogs kyi phreng ba blta/_/chos kyi 'khor lo'i phyag	The great mudra of the dharmacakra🔽should definitely be applied to the lotus in the hand.
['BO_T17_MW1PD95844_2139:35']	rgya che/_/phyag gi pad+ma nges par sbyar/_/de bzhin la dang 'dra ba'i/_/hri	rgya che/_/phyag gi pad+ma nges par sbyar/_/de bzhin la dang 'dra ba'i/_/hri	Likewise, the one similar to lapis lazuli,
['BO_T17_MW1PD95844_2139:36']	yig 'od zer sna tshhogs kyis/_/gzhan gyi mgon byed gdan drangs te/	yig 'od zer sna tshhogs kyis/_/gzhan gyi mgon byed gdan drangs te/	and the light rays of the syllable hūṃ invite the protector of others.🔽In the celestial mansion and the lake,
['BO_T17_MW1PD95844_2139:37']	gzhal yas khang pa dang mtshhungs par/_/de dang mtshhungs nyid gdan drangs te/_/	gzhal yas khang pa dang mtshhungs par/_/de dang mtshhungs nyid gdan drangs te/_/	invite the one similar to that.🔽Think of the three samayas.
['BO_T17_MW1PD95844_2139:38']	dam tshhig rnam gsum snyam par bya/_/de nas yang dag rdzogs sangs rgyas/_/	dam tshhig rnam gsum snyam par bya/_/de nas yang dag rdzogs sangs rgyas/_/	Then, the perfect, complete Buddha🔽is summoned, absorbed, and controlled.
['BO_T17_MW1PD95844_2139:39']	dgug gzhug dbang du bya ba rnams/_/om badzra satwa sa ma ya tr-i sh+ya hos sa ma ya stam	dgug gzhug dbang du bya ba rnams/_/om badzra satwa sa ma ya tr-i sh+ya hos sa ma ya stam	With oṃ vajrasattva samayastvaṃ,🔽asaṃa samaya stvaṃ,🔽asaṃa samaya stvaṃ,
['BO_T17_MW1PD95844_2139:40']	sa ma yo ham sa ma ya s+t+wam/_a hi dza hum bam hohom gyis sku byin gyis brlab/_a yis	sa ma yo ham sa ma ya s+t+wam/_a hi dza hum bam hohom gyis sku byin gyis brlab/_a yis	aḥ jaḥ hūṃ vaṃ hoḥ, bless the body.🔽With a, bless the speech.🔽With hūṃ, bless the mind.
['BO_T17_MW1PD95844_2139:41']	gsung byin gyis brlab/_hum gis thugs byin gyis brlabs nas/_ut+pa la'i	gsung byin gyis brlab/_hum gis thugs byin gyis brlabs nas/_ut+pa la'i	With the utpala🔽mudra and the assembly of syllables, the perfect, complete Buddha
['BO_T17_MW1PD95844_2139:42']	phyag rgya dang yi ge'i tshhogs kyis ye shes byin gyis brlabs pa yang dag par bskul	phyag rgya dang yi ge'i tshhogs kyis ye shes byin gyis brlabs pa yang dag par bskul	is summoned and the wisdom blessings are invoked.🔽Having emerged from the body of the perfect, complete Buddha,
['BO_T17_MW1PD95844_2139:43']	nas rdzogs pa'i sangs rgyas kyi sku las thon te lha'i rnam par bkug nas bum pa'i	nas rdzogs pa'i sangs rgyas kyi sku las thon te lha'i rnam par bkug nas bum pa'i	the deities are summoned and absorbed.
['BO_T17_MW1PD95844_2139:44']	ye shes kyi chu dang rdo rje spyi bor sbyin par bya'o/_/phyogs bcu'i sangs rgyas rnams	ye shes kyi chu dang rdo rje spyi bor sbyin par bya'o/_/phyogs bcu'i sangs rgyas rnams	The buddhas of the ten directions
['BO_T17_MW1PD95844_2139:45']	kyis mchod/_/sangs rgyas mchod pa'i dpung gnyen gyis/_/slar yang srid	kyis mchod/_/sangs rgyas mchod pa'i dpung gnyen gyis/_/slar yang srid	make offerings, and through the assistance of making offerings to the buddhas,
['BO_T17_MW1PD95844_2139:46']	par 'gyur ba yi/_/srid pa 'grub cing dag par 'gyur/_/slar yang bsgom bya	par 'gyur ba yi/_/srid pa 'grub cing dag par 'gyur/_/slar yang bsgom bya	again, existence will be accomplished and purified.🔽Again, through the attainment of the object of meditation,
['BO_T17_MW1PD95844_2139:47', 'BO_T17_MW1PD95844_2139:48']	las thob pas/_/lus dang sems ni shin tu sbyangs/_/do shal phreng ba'i rim🔽pa yis/_/de nas sngags bzlas yang dag brtsham/_/khams gsum ma lus yon	las thob pas/_/lus dang sems ni shin tu sbyangs/_/do shal phreng ba'i rim pa yis/_/de nas sngags bzlas yang dag brtsham/_/khams gsum ma lus yon	the body and mind are thoroughly refined.🔽Then, with the sequence of garlands and strings,🔽the mantra recitation is performed.🔽Having made the ocean of qualities of the entire three realms
['BO_T17_MW1PD95844_2139:49']	tan gyi rgya mtshhor byas nas gzhug pa la sogs pa bya ste rnam par bsgoms nas/	tan gyi rgya mtshhor byas nas gzhug pa la sogs pa bya ste rnam par bsgoms nas/	overflow, and so on, having meditated,
['BO_T17_MW1PD95844_2139:50']	om a hum zhes pas bkug nas bzod par gsol ba bya ba la sogs pa bya'o/_/	om a hum zhes pas bkug nas bzod par gsol ba bya ba la sogs pa bya'o/_/	having summoned with oṃ āḥ hūṃ, one should request forbearance, and so on.🔽One should view the nature of all migrating beings
['BO_T17_MW1PD95844_2139:51']	bdag nyid 'jam dpal mchog tu gyur/_/'gro rnams de yis rang bzhin blta/	bdag nyid 'jam dpal mchog tu gyur/_/'gro rnams de yis rang bzhin blta/	as having become supreme Mañjuśrī.🔽One should also place them in the meaning of sentient beings
['BO_T17_MW1PD95844_2139:52']	gang dang yang dag sbyor rnams la/_/sems can don la de bzhin dgod/_/	gang dang yang dag sbyor rnams la/_/sems can don la de bzhin dgod/_/	in union with the consort.
['BO_T17_MW1PD95844_2139:53']	dkon mchog gsum la rab dang ba'i/_/slob ma rnams kyis shes byas la/_/	dkon mchog gsum la rab dang ba'i/_/slob ma rnams kyis shes byas la/_/	The disciples who have great faith in the Three Jewels should understand this.
['BO_T17_MW1PD95844_2139:54']	'jig rten dngos grub nges pa ni/_/ngag gi rgyal po'i sgrub thabs yin/_/bla	'jig rten dngos grub nges pa ni/_/ngag gi rgyal po'i sgrub thabs yin/_/bla	The accomplishment of the king of speech is the means of achieving the worldly powers.
['BO_T17_MW1PD95844_2139:55']	'jam dpal ngag gi rgyal po'i sgrub thabs	'jam dpal ngag gi rgyal po'i sgrub thabs	The Means of Accomplishment of Mañjuśrī, the King of Speech
['BO_T17_MW1PD95844_2139:56']	ma dang sangs rgyas dang byang chub sems dpa' dang yi dam gyi lha thams cad nang	ma dang sangs rgyas dang byang chub sems dpa' dang yi dam gyi lha thams cad nang	Meditate on the mother, the buddhas, the bodhisattvas, and all the meditation deities
['BO_T17_MW1PD95844_2139:57']	du bsgoms nas de'i man+dal mdor bsdus pa brtsham par bya'o/_/om hri_ha	du bsgoms nas de'i man+dal mdor bsdus pa brtsham par bya'o/_/om hri_ha	inside.🔽Om hrīḥ
['BO_T17_MW1PD95844_2139:58']	zhes pa ni lag pa bkru ba dang /_zhal gsang ba'i sngags so/_/om hum stan byin	zhes pa ni lag pa bkru ba dang /_zhal gsang ba'i sngags so/_/om hum stan byin	This is the secret mantra for washing the hands and mouth.🔽Om hūṃ🔽is the mantra for consecrating the seat.🔽Om vajra bhūmi hūṃ
['BO_T17_MW1PD95844_2139:59']	gyis brlab pa'i sngags so/_/om badzra b+hu mi hum sa yongs su bzung ba'i sngags so/_/	gyis brlab pa'i sngags so/_/om badzra b+hu mi hum sa yongs su bzung ba'i sngags so/_/	is the mantra for taking possession of the ground.🔽Om sarva vighna nut pāraya hūṃ svāhā
['BO_T17_MW1PD95844_2139:60']	om sarba bi g+ha nu ta pa ra ya hum swa ha/_ba'i lci ba la sogs pa len pa'i sngags so//	om sarba bi g+ha nu ta pa ra ya hum swa ha/_ba'i lci ba la sogs pa len pa'i sngags so//	is the mantra for taking cow dung, etc.🔽Then, after smearing it well,
['BO_T17_MW1PD95844_2139:61']	de nas legs par byugs nas/_om badzra re khe hum/_zhes pa ni re kha byin gyis	de nas legs par byugs nas/_om badzra re khe hum/_zhes pa ni re kha byin gyis	om vajra rekhe hūṃ🔽is for bestowing the lines.
['BO_T17_MW1PD95844_2139:62']	brlab pa'i sngags so/_/yang me tog gcig man+dal la phul nas/_om su re khe	brlab pa'i sngags so/_/yang me tog gcig man+dal la phul nas/_om su re khe	Then, having offered a flower to the maṇḍala, recite oṃ surukhe
['BO_T17_MW1PD95844_2139:63']	sarba ta tha ga ta d+hi tish+tha na tu swa ha/_zhes brjod nas lag pa bkru bar bya'o/_/	sarba ta tha ga ta d+hi tish+tha na tu swa ha/_zhes brjod nas lag pa bkru bar bya'o/_/	sarvatathāgatādhiṣṭhānatū svahā.
['BO_T17_MW1PD95844_2139:64']	de'i rjes su me tog cig bzung nas/_om ma ni d+ha ri badzra ni ma ha pra ti sa re	de'i rjes su me tog cig bzung nas/_om ma ni d+ha ri badzra ni ma ha pra ti sa re	After that, having held a flower, recite oṃ maṇidhari vajranī mahāprati-sare🔽rakṣa rakṣa mamā hūṃ svahā.
['BO_T17_MW1PD95844_2139:65']	rak+sha rak+sha mam hum swa ha/_zhes pa rang gi spyi bor me tog bzhag nas bdag nyid	rak+sha rak+sha mam hum swa ha/_zhes pa rang gi spyi bor me tog bzhag nas bdag nyid	Having placed the flower on one’s head, one should protect oneself.
['BO_T17_MW1PD95844_2139:66']	bsrung bar bya'o/_/yang om ah hum zhes pa ni bdag nyid bsrung ba'i sngags so/_/	bsrung bar bya'o/_/yang om ah hum zhes pa ni bdag nyid bsrung ba'i sngags so/_/	Again, oṃ aḥ hūṃ is the mantra for protecting oneself.
['BO_T17_MW1PD95844_2139:67']	man+dal de la sna tshhogs pad+ma'i gzugs su dmigs nas/_de'i steng du zla ba	man+dal de la sna tshhogs pad+ma'i gzugs su dmigs nas/_de'i steng du zla ba	Having visualized that maṇḍala as a multicolored lotus, on top of that,🔽visualize a moon maṇḍala.🔽On top of that, visualize the seed syllable of the Bhagavān, red like saffron.
['BO_T17_MW1PD95844_2139:68']	de'i steng du gur gum ltar dmar ba'i bcom ldan 'das kyi sa bon gyi 'od zer	de'i steng du gur gum ltar dmar ba'i bcom ldan 'das kyi sa bon gyi 'od zer	The light rays of that seed syllable
['BO_T17_MW1PD95844_2139:69']	gyis thog ma med pa nas yang dag par grub pa'i bcom ldan 'das rab tu 'bar	gyis thog ma med pa nas yang dag par grub pa'i bcom ldan 'das rab tu 'bar	radiate and invite the blazing Bhagavān, who is naturally perfected without beginning or end.
['BO_T17_MW1PD95844_2139:70']	ba gdan drangs te/_rim pa bzhin du byon nas/_de la de bzhin du rab tu	ba gdan drangs te/_rim pa bzhin du byon nas/_de la de bzhin du rab tu	Having invited them, they arrive in stages, and one should enter into them in the same way.
['BO_T17_MW1PD95844_2139:71', 'BO_T17_MW1PD95844_2139:72']	zhugs shing bcom ldan 'das bskyed nas/_om many+dzu g+ho sha ya badzra push+pa hu~m om tshhe b+h+ya badzra push+pa hu~m om bai ro tsha na ya badzra push+pa hum/_rat+na sam b+ha ba dang /_a mi ta b+ha🔽ba dang /_a mo g+ha sid+hi dang /_lo tsha na dang /_ma ma ki dang /_pan+da ra ta ra	zhugs shing bcom ldan 'das bskyed nas/_om many+dzu g+ho sha ya badzra push+pa hu~m om tshhe b+h+ya badzra push+pa hu~m om bai ro tsha na ya badzra push+pa hum/_rat+na sam b+ha ba dang /_a mi ta b+ha ba dang /_a mo g+ha sid+hi dang /_lo tsha na dang /_ma ma ki dang /_pan+da ra ta ra	Having generated the Bhagavān, one should offer flowers, incense, lamps, food,🔽fragrant water, and hanging tassels, as before, to Mañjuśrī, Akṣobhya,🔽Ratnasaṃbhava, Amitābha, Amoghasiddhi, Lokeśvara, Māmakī, and
['BO_T17_MW1PD95844_2139:73']	rnams sngon ma bzhin du me tog dang /_spos dang mar me dang zhal zas dang / dri bzang dang /_gos 'phyang ba la sogs pa byin gyis brlabs nas dbul bar	rnams sngon ma bzhin du me tog dang /_spos dang mar me dang zhal zas dang / dri bzang dang /_gos 'phyang ba la sogs pa byin gyis brlabs nas dbul bar	Paṇḍaravāsinī.🔽Having blessed the offerings, one should make offerings.
['BO_T17_MW1PD95844_2139:74']	bya'o/_/phyag 'tshhal ba dang sdig pa bshags pa dang bsod nams la rjes su yi	bya'o/_/phyag 'tshhal ba dang sdig pa bshags pa dang bsod nams la rjes su yi	Having made prostrations, confessed misdeeds, and rejoiced in merit,🔽one should recite the mantra.
['BO_T17_MW1PD95844_2139:75']	rang ba rnams byas nas/_sngags bzlas par bya'o/_/de nas gshegs pa ni/	rang ba rnams byas nas/_sngags bzlas par bya'o/_/de nas gshegs pa ni/	Then, the departure:
['BO_T17_MW1PD95844_2139:76']	om badzra mu_zhes so/_/om a ka ro mu kham sarba d+harma nam ad+ya nut+pa twata/_om a hu~m	om badzra mu_zhes so/_/om a ka ro mu kham sarba d+harma nam ad+ya nut+pa twata/_om a hu~m	Oṃ akaro mukhaṃ sarvadharmāṇāṃ tadyathā oṃ aḥ huṃ phaṭ svāhā.
['BO_T17_MW1PD95844_2139:77']	phat swa ha/_zhes pa ni 'byung po thams cad kyi gtor ma'i sngags so/_/om ha ri kyi	phat swa ha/_zhes pa ni 'byung po thams cad kyi gtor ma'i sngags so/_/om ha ri kyi	This is the mantra for the bali offering to all the bhūtas.
['BO_T17_MW1PD95844_2139:78', 'BO_T17_MW1PD95844_2139:79']	ma ha yak+shi byi ha ra ha ra sarba pa pa ni mek+shi sarba yak+shi ni pra be sha ni swa ha/_'phrog🔽ma'i sngags so/_/om a gra pi_na da sha ni b+h+ya swa ha/_phud kyi chang bu'i sngags so/_/om	ma ha yak+shi byi ha ra ha ra sarba pa pa ni mek+shi sarba yak+shi ni pra be sha ni swa ha/_'phrog ma'i sngags so/_/om a gra pi_na da sha ni b+h+ya swa ha/_phud kyi chang bu'i sngags so/_/om	Oṃ hari kiṃ mahāyakṣa īśvara bīhara bīhara sarvapāpaṃ mekṣi sarvayakṣiṇī praveśani svāhā.🔽This is the mantra for the bali offering to Hārītī.🔽Oṃ agrapīnadanta bhyaḥ svāhā.🔽This is the mantra for the bali offering of the first portion.
['BO_T17_MW1PD95844_2139:80', 'BO_T17_MW1PD95844_2139:81']	pin da sha ne b+h+yahswa ha/_lhag ma'i chang bu'i sngags so/_/om ah_sarba ta tha🔽ga ta a b+hi she ka sa ma ya shi ye hum hum/_zhes pa ni sku gzugs la sogs pa sku khrus	pin da sha ne b+h+yahswa ha/_lhag ma'i chang bu'i sngags so/_/om ah_sarba ta tha ga ta a b+hi she ka sa ma ya shi ye hum hum/_zhes pa ni sku gzugs la sogs pa sku khrus	Oṃ pindapāta bhyaḥ svāhā.🔽This is the mantra for the bali offering of the remainder.🔽Oṃ aḥ sarvatathāgata abhiṣeka samaya śrīye huṃ huṃ.
['BO_T17_MW1PD95844_2139:82']	gsol ba'i sngags so/_/rdo rje rnal 'byor mas gsungs pa'i 'jam dpal ngag	gsol ba'i sngags so/_/rdo rje rnal 'byor mas gsungs pa'i 'jam dpal ngag	This is the mantra for bathing the image and so forth.
['BO_T17_MW1PD95844_2139:83']	gi rgyal po'i sgrub thabs rdzogs so//_//	gi rgyal po'i sgrub thabs rdzogs so//_//	The sādhana of Mañjuśrīvādisiṃha is complete.
['BO_T17_MW1PD95844_2139:84']	'jam dpal ngag gi rgyal po'i sgrub thabs	'jam dpal ngag gi rgyal po'i sgrub thabs	The Sādhana of Mañjuśrīvādisiṃha
