segmentnr	original	analyzed	folio	translated
['BO_T02_D2316:261b-35', 'BO_T02_D2316:261b-36', 'BO_T02_D2316:261b-37']	bram ze'i rigs la bya ba'i rgyud //🔽dmangs rigs la ni spyod pa yi //🔽de bzhin rje'u rigs rnal 'byor rgyud //	bram ze'i rigs la bya ba'i rgyud // dmangs rigs la ni spyod pa yi // de bzhin rje'u rigs rnal 'byor rgyud //	261b	action tantra is for the brahmin caste,🔽conduct tantra is for the śūdra caste,
['BO_T02_D2316:261b-38']	rgyal rigs rnal 'byor bla med do //	rgyal rigs rnal 'byor bla med do //	261b	yoga tantra is for the vaiśya caste,🔽and highest yoga is for the kṣatriya caste.
['BO_T02_D2316:261b-39']	'di ni bla med rgyud du grags //	'di ni bla med rgyud du grags //	261b	This is known as the unsurpassed tantra.
['BO_T02_D2316:261b-40']	rgyud dang thabs dang 'bras bu las//	rgyud dang thabs dang 'bras bu las//	261b	From the tantra, method, and result,
['BO_T02_D2316:261b-41']	'di ni thabs kyi rgyud du gsungs //	'di ni thabs kyi rgyud du gsungs //	261b	this is taught as the method tantra.
['BO_T02_D2316:261b-42']	zab cing rgya che'i zhi byed 'di //	zab cing rgya che'i zhi byed 'di //	261b	This profound and vast pacification
['BO_T02_D2316:261b-43']	brgyud pa rnam pa bzhi ru bshad //	brgyud pa rnam pa bzhi ru bshad //	261b	is explained as having four lineages:
['BO_T02_D2316:261b-44']	rigs kyi rgyud dang don gyi rgyud //	rigs kyi rgyud dang don gyi rgyud //	261b	the lineage of the family, the lineage of the meaning,
['BO_T02_D2316:261b-45']	byin rlabs brgyud dang brda yi brgyud //	byin rlabs brgyud dang brda yi brgyud //	261b	the lineage of the blessing, and the symbolic lineage.
['BO_T02_D2316:261b-46']	ma zhugs rnam bzhi shes par bya //	ma zhugs rnam bzhi shes par bya //	261b	One should know the four that do not enter.
['BO_T02_D2316:261b-47']	theg pa gsung gi sgron ma rdzogs so /	theg pa gsung gi sgron ma rdzogs so /	261b	The Lamp of the Speech of the Vehicles is complete.
