segmentnr	original	analyzed	translated
['BO_T02_D1267:27b-8']	chu tshod gcig sna bug g-yon nas byung ste zla ba'i rang bzhin no //	chu tshod gcig sna bug g-yon nas byung ste zla ba'i rang bzhin no //	One hour comes out of the left nostril, which is of the nature of the moon.
['BO_T02_D1267:27b-9']	g-yas g-yon gyi dbugs re re zhing yang bzhi bzhir shes par bya'o //	g-yas g-yon gyi dbugs re re zhing yang bzhi bzhir shes par bya'o //	Each breath of the right and left should be known as four.
['BO_T02_D1267:27b-10']	de la bzhi ni thur du 'byung ba chu'i rang bzhin no //	de la bzhi ni thur du 'byung ba chu'i rang bzhin no //	Among them, the four downward movements are of the nature of water.
['BO_T02_D1267:27b-11', 'BO_T02_D1267:27b-12']	gyen du 'byung ba bzhi ni me'i rang bzhin no //🔽logs nas 'byung ba bzhi ni rlung gi rang bzhin no //	gyen du 'byung ba bzhi ni me'i rang bzhin no // logs nas 'byung ba bzhi ni rlung gi rang bzhin no //	The four upward movements are of the nature of fire.🔽The four movements from the side are of the nature of wind.
['BO_T02_D1267:27b-13']	thad kar 'byung ba bzhi ni sa'i rang bzhin no //	thad kar 'byung ba bzhi ni sa'i rang bzhin no //	The four horizontal movements are of the nature of earth.
['BO_T02_D1267:27b-14']	de bzhi spyan la sogs pa'i rang bzhin no //	de bzhi spyan la sogs pa'i rang bzhin no //	These four are the nature of the eyes, etc.
['BO_T02_D1267:27b-15']	sna bug gnyis kyi bar ni nam mkha' 'o //	sna bug gnyis kyi bar ni nam mkha' 'o //	The space between the two nostrils is space.
['BO_T02_D1267:27b-16']	de nyid he ru ka'i rang bzhin no //	de nyid he ru ka'i rang bzhin no //	That is the nature of Heruka.
['BO_T02_D1267:27b-17']	lha mo bzhi he ru ka la 'dus par 'gyur ro //	lha mo bzhi he ru ka la 'dus par 'gyur ro //	The four goddesses are absorbed into Heruka.
['BO_T02_D1267:27b-18']	'dus pa'i dus su mi rtog pa'i ye shes skye bar 'gyur ro //	'dus pa'i dus su mi rtog pa'i ye shes skye bar 'gyur ro //	At the time of absorption, non-conceptual intuition arises.
['BO_T02_D1267:27b-19']	rgyu gang gis mi rtog pa'i ye shes skye bar 'gyur zhe na /	rgyu gang gis mi rtog pa'i ye shes skye bar 'gyur zhe na /	By what cause does non-conceptual intuition arise?
['BO_T02_D1267:27b-20']	lha mo bzhi po he ru ka la 'dus pa'i dus su /	lha mo bzhi po he ru ka la 'dus pa'i dus su /	At the time of the absorption of the four goddesses into Heruka,
['BO_T02_D1267:27b-21']	rtsa thams cad byang chub kyi sems kyis gang bar 'gyur ro //	rtsa thams cad byang chub kyi sems kyis gang bar 'gyur ro //	all the channels are filled with the bodhicitta.
['BO_T02_D1267:27b-22']	he ru ka la lha mo bzhi ji ltar 'du bar 'gyur zhe na /	he ru ka la lha mo bzhi ji ltar 'du bar 'gyur zhe na /	How are the four goddesses absorbed into Heruka?
['BO_T02_D1267:27b-23']	g-yas pa'i rlung chu tshod gcig tu 'byung ba dang / 'jug pa'i rjes la g-yon nas 'byung ste de 'jug tu mi gzhug par g-yas su drang /	g-yas pa'i rlung chu tshod gcig tu 'byung ba dang / 'jug pa'i rjes la g-yon nas 'byung ste de 'jug tu mi gzhug par g-yas su drang /	After the right wind has come out for one period of time, it comes out from the left, and it is drawn in to the right without being allowed to enter.
['BO_T02_D1267:27b-24']	de g-yas su mi 'dug par g-yon du 'jug pa'i dbang gis bar ma'i he ru ka dang 'phrad /	de g-yas su mi 'dug par g-yon du 'jug pa'i dbang gis bar ma'i he ru ka dang 'phrad /	Since that does not remain on the right, it enters the left, and by the power of that, it meets the middle Heruka.
['BO_T02_D1267:27b-25']	g-yon pa'ang de bzhin du shes par bya'o //	g-yon pa'ang de bzhin du shes par bya'o //	The left should be understood in the same way.
['BO_T02_D1267:27b-26']	de'i phyir na he ru ka la lha mo bzhi 'dus pa zhes bya'o //	de'i phyir na he ru ka la lha mo bzhi 'dus pa zhes bya'o //	Therefore, it is called the “union of the four goddesses with Heruka.”
['BO_T02_D1267:27b-27']	de'i man ngag bla ma'i zhal las shes par bya'o /	de'i man ngag bla ma'i zhal las shes par bya'o /	The esoteric instructions should be known from the guru’s instruction.
['BO_T02_D1267:27b-28']	// / de ltar he ru ka la lha mo bzhi 'dus pa'i dus na /	// / de ltar he ru ka la lha mo bzhi 'dus pa'i dus na /	When the four goddesses are united with Heruka in that way,
['BO_T02_D1267:27b-29']	dngos grub thams cad bde ba chen po'i rang bzhin du shes par bya'o //	dngos grub thams cad bde ba chen po'i rang bzhin du shes par bya'o //	all powers should be understood to be the nature of great bliss.
['BO_T02_D1267:27b-30']	chu tshod nas lha mo bzhi he ru ka la 'dus pa'i bar du rlung gi de kho na nyid ces bya'o //	chu tshod nas lha mo bzhi he ru ka la 'dus pa'i bar du rlung gi de kho na nyid ces bya'o //	From the water-clock up to the union of the four goddesses with Heruka is called “the reality of the vāyu.”
['BO_T02_D1267:27b-31']	des 'dod chags chen po'i me sbar bas 'khor lo bzhi po 'od du zhu nas mi rtog pa'i ye shes skye'o //	des 'dod chags chen po'i me sbar bas 'khor lo bzhi po 'od du zhu nas mi rtog pa'i ye shes skye'o //	Since the fire of great passion is ignited, the four cakras melt into light, and nonconceptual gnosis arises.
['BO_T02_D1267:27b-32']	phyi nang gi dngos po thams cad rang gi sems yin la /	phyi nang gi dngos po thams cad rang gi sems yin la /	All outer and inner things are one’s mind.
['BO_T02_D1267:27b-33']	sems nyid du shes pa ni dngos po bsregs pa zhes bya'o //	sems nyid du shes pa ni dngos po bsregs pa zhes bya'o //	Knowing that the mind is the nature of all things is called “burning things.”
['BO_T02_D1267:28a-0']	de'i rang bzhin shes pa ni @28a * //	de'i rang bzhin shes pa ni @28a * //	Knowing the nature of that
['BO_T02_D1267:28a-1']	tsandal'i zhes bya'o //	tsandal'i zhes bya'o //	is called “the nature of the caṇḍālī.”
['BO_T02_D1267:28a-2']	phung po la sogs pa thams cad bsregs pa'o //	phung po la sogs pa thams cad bsregs pa'o //	All the aggregates and so on are burned.
['BO_T02_D1267:28a-3']	de gang yin na ni sems yin la /	de gang yin na ni sems yin la /	What is that? It is the mind.
['BO_T02_D1267:28a-4']	sems de nyid kun 'joms ma zhes bya'o //	sems de nyid kun 'joms ma zhes bya'o //	That very mind is called “the all-conquering one.”
['BO_T02_D1267:28a-5']	thams cad sems kyi rang bzhin du shes pa gang yin pa de la bdud rtsi 'bab pa zhes bya'o //	thams cad sems kyi rang bzhin du shes pa gang yin pa de la bdud rtsi 'bab pa zhes bya'o //	The knowledge that everything is of the nature of mind is called “the descent of ambrosia.”
['BO_T02_D1267:28a-6']	sems kyi de kho na nyid rdzogs so /	sems kyi de kho na nyid rdzogs so /	The reality of mind is complete.
['BO_T02_D1267:28a-7']	// / da ni don dam pa'i de kho na nyid bshad par bya ste /	// / da ni don dam pa'i de kho na nyid bshad par bya ste /	Now, the ultimate reality should be explained.
['BO_T02_D1267:28a-8']	ngag gi rang bzhin ma grub ste /	ngag gi rang bzhin ma grub ste /	The nature of speech is not established.
['BO_T02_D1267:28a-9']	ci'i phyir ma grub ce na /	ci'i phyir ma grub ce na /	Why is it not established?
['BO_T02_D1267:28a-10']	ngag gi gnas lus nyid ma grub pa'i phyir ro //	ngag gi gnas lus nyid ma grub pa'i phyir ro //	Because the body, the basis of speech, is not established.
['BO_T02_D1267:28a-11']	ci'i phyir lus ma grub ce na /	ci'i phyir lus ma grub ce na /	Why is the body not established?
['BO_T02_D1267:28a-12']	brtags pas dben pa'i phyir ma grub bo //	brtags pas dben pa'i phyir ma grub bo //	It is not established because it is devoid of conceptualization.
['BO_T02_D1267:28a-13']	de yang lus de rang gi ngo bo yod pa cig yin na ni /	de yang lus de rang gi ngo bo yod pa cig yin na ni /	Moreover, if that body existed with its own essence,
['BO_T02_D1267:28a-14']	bud med kyi lus gcig la 'dod chags la sogs pa'i blo tha dad par 'byung bar mi rigs so //	bud med kyi lus gcig la 'dod chags la sogs pa'i blo tha dad par 'byung bar mi rigs so //	it would not be reasonable for different thoughts such as desire to arise in relation to a single female body.
['BO_T02_D1267:28a-15']	gnas ma grub pas na gnas ma grub pa'i phyir ro //	gnas ma grub pas na gnas ma grub pa'i phyir ro //	Since the basis is not established, it is not established because the basis is not established.
['BO_T02_D1267:28a-16']	dper na pi bang gi sgra dang 'dra ste /	dper na pi bang gi sgra dang 'dra ste /	For example, it is like the sound of a lute.
['BO_T02_D1267:28a-17']	rgyu rkyen tshogs pa las 'byung ste /	rgyu rkyen tshogs pa las 'byung ste /	It arises from the assembly of causes and conditions.
['BO_T02_D1267:28a-18']	de'i phyir rang bzhin med par mngon no //	de'i phyir rang bzhin med par mngon no //	Therefore, [the yogi] perceives [all things] as lacking intrinsic nature.
['BO_T02_D1267:28a-19']	de la dngos po mtshan ma gcig la blo tha dad pa 'byung ste /	de la dngos po mtshan ma gcig la blo tha dad pa 'byung ste /	In this regard, different cognitions arise with regard to a single thing that has characteristics.
['BO_T02_D1267:28a-20']	rnal 'byor pas don dam par gnyis su med pa'i ye shes su mthong la /	rnal 'byor pas don dam par gnyis su med pa'i ye shes su mthong la /	The yogi sees [things] as non-dual wisdom ultimately.
['BO_T02_D1267:28a-21', 'BO_T02_D1267:28a-22']	gzhan dag gis ni rnam par rtog pa'i dbang gis sna tshogs par mthong ste /🔽de'i phyir rang bzhin med pa la gnas pas sems /	gzhan dag gis ni rnam par rtog pa'i dbang gis sna tshogs par mthong ste / de'i phyir rang bzhin med pa la gnas pas sems /	Others see [things] as various due to the power of conceptualization.
['BO_T02_D1267:28a-23']	can thams cad la snying rje skyes te /	can thams cad la snying rje skyes te /	Therefore, [the yogi] generates compassion for all sentient beings who abide in the absence of intrinsic nature.
['BO_T02_D1267:28a-24']	sems can gyi thar pa thob par bya ba'i phyir /	sems can gyi thar pa thob par bya ba'i phyir /	In order to attain the liberation of sentient beings,
['BO_T02_D1267:28a-25']	bdag gis gong ma lta bu'i ting nge 'dzin la 'jug go //	bdag gis gong ma lta bu'i ting nge 'dzin la 'jug go //	[the yogi] enters into the concentration as described above.
['BO_T02_D1267:28a-26']	zhugs nas 'bras bu thob par byed do //	zhugs nas 'bras bu thob par byed do //	Having entered, [the yogi] causes the attainment of the fruit.
['BO_T02_D1267:28a-27']	sems can gyi don bya bar sems bskyed do //	sems can gyi don bya bar sems bskyed do //	[The yogi] generates the mind to perform the welfare of sentient beings.
['BO_T02_D1267:28a-28']	rdo rje lta bu'i ting nge 'dzin ni rnal 'byor pas mdun gyi nam mkha' la yam las rlung gi dkyil 'khor bsams te /	rdo rje lta bu'i ting nge 'dzin ni rnal 'byor pas mdun gyi nam mkha' la yam las rlung gi dkyil 'khor bsams te /	The vajra-like concentration is as follows: The yogi imagines a wind mandala arisen from yām in the space in front [of him].
['BO_T02_D1267:28a-29']	de'i steng du ram las me'i dkyil 'khor bskyed do //	de'i steng du ram las me'i dkyil 'khor bskyed do //	On top of that, he generates a fire mandala arisen from rām.
['BO_T02_D1267:28a-30']	de'i steng du bam las chu'i dkyil 'khor bskyed do //	de'i steng du bam las chu'i dkyil 'khor bskyed do //	On top of that, generate the water mandala from vaṃ.
['BO_T02_D1267:28a-31']	de'i steng du dham las chos kyi 'byung gnas bskyed do //	de'i steng du dham las chos kyi 'byung gnas bskyed do //	On top of that, generate the source of phenomena from dhaṃ.
['BO_T02_D1267:28a-32']	de'i steng du pam las padma /	de'i steng du pam las padma /	On top of that, generate a lotus from paṃ.
['BO_T02_D1267:28a-33']	de'i steng du kham las sna tshogs rdo rje bum pa'i lte ba la nyi ma'i dkyil 'khor de'i dkyil du h'um h'um de nyid sku gsung thugs kyi rang bzhin /	de'i steng du kham las sna tshogs rdo rje bum pa'i lte ba la nyi ma'i dkyil 'khor de'i dkyil du h'um h'um de nyid sku gsung thugs kyi rang bzhin /	On top of that, generate a vajra cross from khaṃ. In the center of the vase is a sun maṇḍala. In the center of that is hūṃ hūṃ, which is the nature of body, speech, and mind.
['BO_T02_D1267:28a-34']	de las kha dog rnam pa lnga'i rang bzhin 'od zer rnam pa lnga spros te /	de las kha dog rnam pa lnga'i rang bzhin 'od zer rnam pa lnga spros te /	From that, five-colored light rays radiate in the nature of the five colors.
['BO_T02_D1267:28a-35']	de bzhin gshegs pa sras dang bcas pa dang / bla ma rnams spyan drangs te /	de bzhin gshegs pa sras dang bcas pa dang / bla ma rnams spyan drangs te /	The tathāgatas with their heirs and the gurus are invited.
['BO_T02_D1267:28b-0']	gong gi h'um nyid la thim pas h'um nas rlung gi dkyil @28b 'khor gyi bar du byang chub sems kyi thig le gcig tu gyur nas /	gong gi h'um nyid la thim pas h'um nas rlung gi dkyil @28b 'khor gyi bar du byang chub sems kyi thig le gcig tu gyur nas /	They dissolve into the hūṃ above. From hūṃ, the bodhicitta becomes a single sphere up to the maṇḍala of air.
['BO_T02_D1267:28b-1']	thig le'i nang na h'um gnas par bsam mo //	thig le'i nang na h'um gnas par bsam mo //	Imagine that the hūṃ abides in the sphere.
['BO_T02_D1267:28b-2']	rang gi rlung gis thig le de nyid spyan drangs te /	rang gi rlung gis thig le de nyid spyan drangs te /	One’s vāyu invites that sphere.
['BO_T02_D1267:28b-3']	gong gi h'um sna rtser bsam mo //	gong gi h'um sna rtser bsam mo //	Imagine the hūṃ above at the tip of the nose.
['BO_T02_D1267:28b-4']	de ltar nyin dang mtshan du bsgoms pas rtags 'byung ste /	de ltar nyin dang mtshan du bsgoms pas rtags 'byung ste /	Thus, by meditating day and night, the signs arise.
['BO_T02_D1267:28b-5']	smig rgyu la sogs pa 'byung ngo //	smig rgyu la sogs pa 'byung ngo //	A mirage and so forth occur.
['BO_T02_D1267:28b-6']	gong ma de ltar bsgoms na /	gong ma de ltar bsgoms na /	If one meditates as above,
['BO_T02_D1267:28b-7']	sems kyi bde ba skye ba nas /	sems kyi bde ba skye ba nas /	the bliss of the mind arises,
['BO_T02_D1267:28b-8']	sangs rgyas dang byang chub sems dpa' dang phrad pa yin no //	sangs rgyas dang byang chub sems dpa' dang phrad pa yin no //	and one meets the buddhas and bodhisattvas.
['BO_T02_D1267:28b-9']	de yis go 'byed snying po brtsams pa yis /	de yis go 'byed snying po brtsams pa yis /	By composing this Essence of Elucidation,
['BO_T02_D1267:28b-10']	khams gsum ma lus sems can thams cad kyis //	khams gsum ma lus sems can thams cad kyis //	may all sentient beings without exception in the three realms
['BO_T02_D1267:28b-11']	dri med dge ba'i rtsa ba gang thob pa //	dri med dge ba'i rtsa ba gang thob pa //	attain the root of stainless virtue.
['BO_T02_D1267:28b-12']	rtog pa'i dra ba bsal nas kyang //	rtog pa'i dra ba bsal nas kyang //	Having removed the net of concepts,🔽may they attain unsurpassed enlightenment.
['BO_T02_D1267:28b-13']	bla med byang chub thob par shog / chos thams cad go bar byed pa'i snying po /	bla med byang chub thob par shog / chos thams cad go bar byed pa'i snying po /	The Essence of Understanding All Dharmas
['BO_T02_D1267:28b-14']	slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa /	slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa /	Composed by the Great Master Amitavajra
['BO_T02_D1267:28b-15']	shloka brgyas rim pa bdun du phye nas chos thams cad go bar byas pa'o //	shloka brgyas rim pa bdun du phye nas chos thams cad go bar byas pa'o //	With one hundred ślokas, it is divided into seven sections, elucidating all dharmas.
['BO_T02_D1267:28b-16']	dpal dgyes pa'i rdo rje las /	dpal dgyes pa'i rdo rje las /	From the glorious Hevajra,
['BO_T02_D1267:28b-17']	snang ba mtha' yas rdo rje la zhal gyis gnang /	snang ba mtha' yas rdo rje la zhal gyis gnang /	it was granted to Amitavajra.
['BO_T02_D1267:28b-18']	des yi ge 'di mdzad do //	des yi ge 'di mdzad do //	He composed this letter.
['BO_T02_D1267:28b-19']	dpal dgyes pa'i rdo rje las slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa'i go byed snying po rdzogs so//	dpal dgyes pa'i rdo rje las slob dpon chen po snang ba mtha' yas rdo rjes mdzad pa'i go byed snying po rdzogs so//	The Heart of Understanding, composed by the great master Amitavajra, is complete.
