segmentnr	original	analyzed	translated
['BO_T16_D4397:330b-0']	rang bzhin gyi dkyil 'khor rnam par dag par gyur cig / yum shes rab kyi pha rol tu phyin pa dang / @330b sras phyogs bcu'i sangs rgyas 'khor phun sum tshogs pa dang bcas pa /	rang bzhin gyi dkyil 'khor rnam par dag par gyur cig / yum shes rab kyi pha rol tu phyin pa dang / @330b sras phyogs bcu'i sangs rgyas 'khor phun sum tshogs pa dang bcas pa /	The mother Prajñāpāramitā, the buddhas of the ten directions, and the retinue of excellent assemblies
['BO_T16_D4397:330b-1']	pho brang gi dkyil 'khor rnam par dag pa'i gnas 'dir spyan drangs te /	pho brang gi dkyil 'khor rnam par dag pa'i gnas 'dir spyan drangs te /	are invited to this pure maṇḍala palace.
['BO_T16_D4397:330b-2']	mchod pa dang / bklags pa dang / mdo sde dang / mi mnyam pa dang mnyam pa'i gsang sngags kyi gzhung dang / dngos grub kyi cho ga dang / mchod pa la sogs pa'i dbang dang / byin gyi rlabs kyis bdag cag 'khor dang bcas pa dang mtha' yas pa'i sems can thams cad tshe rabs gang skyes gang gnas kyang /	mchod pa dang / bklags pa dang / mdo sde dang / mi mnyam pa dang mnyam pa'i gsang sngags kyi gzhung dang / dngos grub kyi cho ga dang / mchod pa la sogs pa'i dbang dang / byin gyi rlabs kyis bdag cag 'khor dang bcas pa dang mtha' yas pa'i sems can thams cad tshe rabs gang skyes gang gnas kyang /	Through the empowerment of reading, reciting, the sūtras, the secret mantra texts of the unequaled, the sādhana rituals, and the offerings, may we and all infinite sentient beings, wherever we are born and wherever we stay,
['BO_T16_D4397:330b-3']	las dang nyon mongs pa'i sgrib pa thams cad ni byang /	las dang nyon mongs pa'i sgrib pa thams cad ni byang /	purify all the obscurations of karma and afflictions.
['BO_T16_D4397:330b-4']	ngan song gsum dang / mi khom brgyad la sogs pa sdug bsngal thams cad las ni yang dag par grol zhing thar te /	ngan song gsum dang / mi khom brgyad la sogs pa sdug bsngal thams cad las ni yang dag par grol zhing thar te /	May they be completely liberated and freed from all suffering, including the three lower realms and the eight states lacking opportunity.
['BO_T16_D4397:330b-5']	bde 'gro lha'i 'jig rten du skyes nas 'phags pa thams cad kyi zhal mngon sum du mthong ste /	bde 'gro lha'i 'jig rten du skyes nas 'phags pa thams cad kyi zhal mngon sum du mthong ste /	May they be born in the higher realms, in the world of the gods, and there behold the faces of all the noble beings.
['BO_T16_D4397:330b-6']	phyag g-yas pa gser gyi kha dog can brkyang nas bdag gi spyi bor bzhag ste /	phyag g-yas pa gser gyi kha dog can brkyang nas bdag gi spyi bor bzhag ste /	May the Buddha place his right hand, which is the color of gold, upon their heads and
['BO_T16_D4397:330b-7']	rigs kyi bu khyod ma 'ongs pa'i dus na 'jig rten gyi khams 'di zhes bgyi bar /	rigs kyi bu khyod ma 'ongs pa'i dus na 'jig rten gyi khams 'di zhes bgyi bar /	prophesy to them, saying, “Son of noble family, in the future, in such and such a world system,
['BO_T16_D4397:330b-8']	sangs rgyas 'di lta bu zhes bya bar 'gyur ro zhes lung bstan pa myur du thob nas /	sangs rgyas 'di lta bu zhes bya bar 'gyur ro zhes lung bstan pa myur du thob nas /	you will become the Buddha known as so and so.”
['BO_T16_D4397:330b-9']	bla na med pa'i sangs rgyas su myur du 'grub par gyur cig / sangs rgyas su ma grub kyi bar du 'jig rten 'di dag tu yang /	bla na med pa'i sangs rgyas su myur du 'grub par gyur cig / sangs rgyas su ma grub kyi bar du 'jig rten 'di dag tu yang /	May they quickly attain such a prophecy, and may they swiftly accomplish unsurpassable buddhahood.
['BO_T16_D4397:330b-10']	tshe ring nad med longs spyod 'phel /	tshe ring nad med longs spyod 'phel /	And until they do so, may they enjoy long lives, good health, and increasing wealth.
['BO_T16_D4397:330b-11']	rigs rgyud rgyas shing bde skyid phun sum tshogs pa dang ldan par gyur cig / mi dang mi ma yin pa la sogs pa dgra bgegs bar du gcod pa cis kyang mi tshugs shing /	rigs rgyud rgyas shing bde skyid phun sum tshogs pa dang ldan par gyur cig / mi dang mi ma yin pa la sogs pa dgra bgegs bar du gcod pa cis kyang mi tshugs shing /	May they be untroubled by any enemies, hindrances, or obstacles, whether human or nonhuman.🔽May all their mundane and supramundane wishes be fulfilled.
['BO_T16_D4397:330b-12']	'jig rten dang 'jig rten las 'das pa'i bsam pa thams cad yid bzhin du 'grub par gyur cig / khyad par du yang shes rab kyi pha rol tu phyin pa la /	'jig rten dang 'jig rten las 'das pa'i bsam pa thams cad yid bzhin du 'grub par gyur cig / khyad par du yang shes rab kyi pha rol tu phyin pa la /	And in particular, since the benefits of practicing the perfection of wisdom
['BO_T16_D4397:330b-13']	chos spyod rnam pa bcu'i sgo nas tshul bzhin bgyis pa'i phan yon bsam gyis mi khyab na yang /	chos spyod rnam pa bcu'i sgo nas tshul bzhin bgyis pa'i phan yon bsam gyis mi khyab na yang /	through the ten kinds of Dharma activity are inconceivable,
['BO_T16_D4397:330b-14']	mdor bsdus pa bcu ste /	mdor bsdus pa bcu ste /	they are summarized as ten.
['BO_T16_D4397:330b-15']	sangs rgyas thams cad kyis sras su dgongs shing /	sangs rgyas thams cad kyis sras su dgongs shing /	All the buddhas think of them as their children.
['BO_T16_D4397:331a-0']	byin gyis rlob par 'gyur ba dang / tshangs pa dang brgya byin la sogs pa'i srung ma khyad par can rnams kyis bu bzhin du skyong bar 'gyur ba dang / tshe dang dbang / phyug phun sum tshogs par 'gyur ba dang / bgegs dang log 'dren @331a * //	byin gyis rlob par 'gyur ba dang / tshangs pa dang brgya byin la sogs pa'i srung ma khyad par can rnams kyis bu bzhin du skyong bar 'gyur ba dang / tshe dang dbang / phyug phun sum tshogs par 'gyur ba dang / bgegs dang log 'dren @331a * //	You will be blessed, and special guardians such as Brahma and Indra will protect you as if you were their own child. You will have perfect longevity, power, and wealth. You will be free from obstacles and hindrances.🔽
['BO_T16_D4397:331a-1']	la sogs pa gdon thams cad kyi bsam sbyor ngan pas mi tshugs pa dang / gza' skar dang rmi ltas la sogs pa'i mtshan ma ngan pa thams cad zhi bar 'gyur ba dang / pha rol gyi dmag tshogs thams cad bzlog par 'gyur ba dang /	la sogs pa gdon thams cad kyi bsam sbyor ngan pas mi tshugs pa dang / gza' skar dang rmi ltas la sogs pa'i mtshan ma ngan pa thams cad zhi bar 'gyur ba dang / pha rol gyi dmag tshogs thams cad bzlog par 'gyur ba dang /	You will be blessed, and special guardians such as Brahma and Indra will protect you like a son. You will have perfect life, power, and wealth. You will not be harmed by the negative intentions and actions of all the demons, such as obstacles and misguiders. All negative signs, such as planets, stars, and dreams, will be pacified. All enemy armies will be repelled.
['BO_T16_D4397:331a-2']	'jig rten dang 'jig rten las 'das pa'i yon tan thams cad bos pa bzhin du 'du bar 'gyur ba dang / tshe rabs thams cad du shes rab kyi pha rol tu phyin pa'i don dang mi skol bar 'gyur ba dang / de bzhin gshegs pa'i zhal mngon sum du mthong ba dang /	'jig rten dang 'jig rten las 'das pa'i yon tan thams cad bos pa bzhin du 'du bar 'gyur ba dang / tshe rabs thams cad du shes rab kyi pha rol tu phyin pa'i don dang mi skol bar 'gyur ba dang / de bzhin gshegs pa'i zhal mngon sum du mthong ba dang /	and may we directly behold the face of the Tathagata.🔽May we attain the state of the unsurpassable Buddha, and so on.🔽May we and our retinue come to possess the infinite and wondrous qualities of the Buddha.
['BO_T16_D4397:331a-3']	mthar bla na med pa'i sangs rgyas su grub par 'gyur ba la sogs pa'i yon tan gyi tshogs mtha' yas shing rmad du byung ba rnams bdag cag 'khor dang bcas pa la smin cing grub par gyur cig / khyad par du yang bod kyi rgyal khams su sangs	mthar bla na med pa'i sangs rgyas su grub par 'gyur ba la sogs pa'i yon tan gyi tshogs mtha' yas shing rmad du byung ba rnams bdag cag 'khor dang bcas pa la smin cing grub par gyur cig / khyad par du yang bod kyi rgyal khams su sangs	In particular, may the Buddha's teachings spread and flourish in the land of Tibet,
['BO_T16_D4397:331a-4', 'BO_T16_D4397:331a-5']	rgyas kyi bstan pa yun ring por bzhugs par gyur cig /'phags pa shes rab kyi pha rol tu phyin pa bzhugs pa'i yul phyogs su yang ngan sems kyi 'khrugs pa mi 'byung ba dang / mi nad dang phyugs nad rgyun chad pa dang / lo phyug rtag tu legs /🔽char chu dus su phebs bde skyid phun sum tshogs pa dang ldan te /	rgyas kyi bstan pa yun ring por bzhugs par gyur cig /'phags pa shes rab kyi pha rol tu phyin pa bzhugs pa'i yul phyogs su yang ngan sems kyi 'khrugs pa mi 'byung ba dang / mi nad dang phyugs nad rgyun chad pa dang / lo phyug rtag tu legs / char chu dus su phebs bde skyid phun sum tshogs pa dang ldan te /	May epidemics among humans and livestock cease, and may the harvest always be good.🔽May there be an abundance of happiness and well-being, and may all beings have the excellent intention to engage in virtue.
['BO_T16_D4397:331a-6']	sems can thams cad dge ba spyod pa'i bsam pa bzang po dang ldan par gyur cig / sangs rgyas kyi bstan pa la zhe sdang ba'i gang zag log sred can bstan pa gzhig pa'i ngan sems dang ldan pa rnams ni chu shing gi rtsa ba bzhin du gyur	sems can thams cad dge ba spyod pa'i bsam pa bzang po dang ldan par gyur cig / sangs rgyas kyi bstan pa la zhe sdang ba'i gang zag log sred can bstan pa gzhig pa'i ngan sems dang ldan pa rnams ni chu shing gi rtsa ba bzhin du gyur	May those individuals who are hostile to the teachings of the Buddha, who are of evil intent and wish to destroy the teachings, be like plantain trees, whose fruits are their roots.
['BO_T16_D4397:331a-7']	cig / dkon mchog gsum la dad cing dam pa'i chos bsrung ba'i bsam pa bzang po dang ldan pa'i gang zag rnams ni tshe ring zhing bsam pa thams cad yid bzhin du grub par gyur cig / bdag dang sems can thams cad rnam pa kun tu /	cig / dkon mchog gsum la dad cing dam pa'i chos bsrung ba'i bsam pa bzang po dang ldan pa'i gang zag rnams ni tshe ring zhing bsam pa thams cad yid bzhin du grub par gyur cig / bdag dang sems can thams cad rnam pa kun tu /	May I and all sentient beings,🔽through the blessing of the truth of the Three Jewels
['BO_T16_D4397:331a-8']	dkon mchog gsum gyi bden pa'i byin rlabs dang // dus gsum rgyal ba'i yum gyi mthu byin gyis //	dkon mchog gsum gyi bden pa'i byin rlabs dang // dus gsum rgyal ba'i yum gyi mthu byin gyis //	and the power of the Mother of the Buddhas of the three times,
['BO_T16_D4397:331a-9', 'BO_T16_D4397:331a-10']	gang dang gang na ji ltar gnas pa yi //🔽sgrib dang sdug bsngal ma lus kun bsal te //	gang dang gang na ji ltar gnas pa yi // sgrib dang sdug bsngal ma lus kun bsal te //	in all our lives, wherever we are born,🔽may all obscurations and sufferings be completely cleared away.
['BO_T16_D4397:331a-11']	'khor ba'i sdug bsngal ma lus rab bsnyil nas //	'khor ba'i sdug bsngal ma lus rab bsnyil nas //	May all the sufferings of samsara be completely eliminated.
['BO_T16_D4397:331b-0']	rgyud drug 'gro ba ma lus kun @331b bsgral te //	rgyud drug 'gro ba ma lus kun @331b bsgral te //	May all beings of the six realms be completely liberated.
['BO_T16_D4397:331b-1']	kun du bzang po'i spyod pas bsgrubs pa'i zhing //	kun du bzang po'i spyod pas bsgrubs pa'i zhing //	The field of activity of the practice of Samantabhadra,
['BO_T16_D4397:331b-2']	rin chen mdzes pa rnam bkod bde ba can //	rin chen mdzes pa rnam bkod bde ba can //	is the beautiful and preciously adorned Sukhavati,
['BO_T16_D4397:331b-3']	bdud rtsi'i mtsho dang dpag bsam shing dang ldan //	bdud rtsi'i mtsho dang dpag bsam shing dang ldan //	the lake of nectar and the wish-fulfilling tree.
['BO_T16_D4397:331b-4']	der 'byung skal ldan padma'i mchog las skyes //	der 'byung skal ldan padma'i mchog las skyes //	There, the fortunate ones are born from a supreme lotus.
['BO_T16_D4397:331b-5']	yid bzhin phun sum tshogs pa 'phags pa'i sa //	yid bzhin phun sum tshogs pa 'phags pa'i sa //	And the perfect wish-fulfilling state of the noble grounds.
['BO_T16_D4397:331b-6']	rnam dag khyad par can gyi gnas mchog der //	rnam dag khyad par can gyi gnas mchog der //	In that supreme place of special purity,
['BO_T16_D4397:331b-7']	thogs med rdzus te bde bar gshegs gyur nas //	thogs med rdzus te bde bar gshegs gyur nas //	Unimpededly, miraculously, may I attain bliss and go to the Sugata.
['BO_T16_D4397:331b-8']	mtshan tsam thos pas sgrib pa rnam sel ba //	mtshan tsam thos pas sgrib pa rnam sel ba //	By merely hearing the name, may I clear away obscurations,
['BO_T16_D4397:331b-9']	rin chen 'od 'bar sku mchog 'gro ba'i skyabs //	rin chen 'od 'bar sku mchog 'gro ba'i skyabs //	Precious one, blazing with light, supreme body, refuge of beings,
['BO_T16_D4397:331b-10']	tshe dang longs spyod dpag med sbyin pa'i gtso //	tshe dang longs spyod dpag med sbyin pa'i gtso //	Granting immeasurable life and enjoyments, chief of generosity,
['BO_T16_D4397:331b-11']	snang ba mtha' yas 'gro don mngon sum ste //	snang ba mtha' yas 'gro don mngon sum ste //	Boundless Light, directly benefiting migrators,
['BO_T16_D4397:331b-12']	de las mchog thob lung bsten dbang bskur nas //	de las mchog thob lung bsten dbang bskur nas //	Having attained the supreme from you, empowered and prophesied,
['BO_T16_D4397:331b-13']	rgyal sras gnyis dang spyod pa'i blo mthun zhing //	rgyal sras gnyis dang spyod pa'i blo mthun zhing //	In accord with the two heirs of the Victor, in accord with the mind of conduct,
['BO_T16_D4397:331b-14']	phyogs bcur 'gro la phan pa'i don mdzad nas //	phyogs bcur 'gro la phan pa'i don mdzad nas //	Having acted for the benefit of migrators in the ten directions,🔽May I become the refuge of the three existences.
['BO_T16_D4397:331b-15']	srid gsum yongs kyi skyabs su gyur par shog /'phags pa shes rab kyi pha rol tu phyin pa'i phyogs kyi smon lam rdzogs so//	srid gsum yongs kyi skyabs su gyur par shog /'phags pa shes rab kyi pha rol tu phyin pa'i phyogs kyi smon lam rdzogs so//	The noble perfection of wisdom's directional aspiration is complete.
