segmentnr	original	analyzed	translated
['BO_T16_D4423:14a-23', 'BO_T16_D4423:14a-24']	ba lang 'ga' dang khyu gzhan 'dres pa /🔽ae a'a) k'a ro a'a ya bha ba ti sva re pa re /	ba lang 'ga' dang khyu gzhan 'dres pa / ae a'a) k'a ro a'a ya bha ba ti sva re pa re /	Mixed with oxen means mixed with some oxen and another herd.🔽The letter e becomes ā in the presence of ā.🔽The letter a becomes ā in the presence of ā.🔽The letter o becomes ā in the presence of ā.
['BO_T16_D4423:14a-25', 'BO_T16_D4423:14a-26']	ne aa ka: n'a ya ka: aoo a'a ba\/🔽aoo k'a ra a'a ba\ bha ba ti sva re pa re /	ne aa ka: n'a ya ka: aoo a'a ba\/ aoo k'a ra a'a ba\ bha ba ti sva re pa re /	The letter i becomes ā in the presence of ā.🔽The letter u becomes ā in the presence of ā.
['BO_T16_D4423:14a-27', 'BO_T16_D4423:14a-28', 'BO_T16_D4423:14a-29']	too ai ha t'a bi ha /🔽ybo rlo pasha\ b'a ba dante /🔽pa d'am te sth'i t'a n'a ma y'a d'i n'am ya k'a ra ba k'a ra yorlo pa sha\ b'a bha ba ti /	too ai ha t'a bi ha / ybo rlo pasha\ b'a ba dante / pa d'am te sth'i t'a n'a ma y'a d'i n'am ya k'a ra ba k'a ra yorlo pa sha\ b'a bha ba ti /	The letter m becomes ā in the presence of ā.🔽The letter e itself becomes ā in the presence of ā.
['BO_T16_D4423:14a-30', 'BO_T16_D4423:14a-31']	(ya\'o // aee yig nyid a'a ya\ ru 'gyur te dbyangs pha rol la'o //🔽'dren pa / aoo a'a pa'o //	(ya\'o // aee yig nyid a'a ya\ ru 'gyur te dbyangs pha rol la'o // 'dren pa / aoo a'a pa'o //	The letter o becomes ā in the presence of ā.
['BO_T16_D4423:14a-32']	aoo yig nyid a'a ba\ ru 'gyur te dbyangs pha rol la'o //	aoo yig nyid a'a ba\ ru 'gyur te dbyangs pha rol la'o //	The letter o itself becomes ā in the presence of ā.
['BO_T16_D4423:14a-33']	de dag 'di ru /	de dag 'di ru /	Those are here:
['BO_T16_D4423:14a-34']	tshig mtha'i ya ba dag yang na dbyi'o //	tshig mtha'i ya ba dag yang na dbyi'o //	ya and va at the end of words, or o.
['BO_T16_D4423:14b-0', 'BO_T16_D4423:14b-1', 'BO_T16_D4423:14b-2', 'BO_T16_D4423:14b-3']	tshig mthar gnas pa'i aa ya\ la sogs pa rnams kyi ya\ yig dang ba\ yig dag yang na) @14b de a'a ga ta: ta y'a ga ta: ta a'a ga ta: tasmee a'a sa nam tasm'a y'a sa nam tasm'a a'a sa nam /🔽aa soo aintra: a'a s'a aindra /🔽a'a s'a bindra: ba to ai ha pa ta ai ha pa ta bi ha lo pa shi pu narnna sandhi:/🔽tshanda si tu bha ba ti /	tshig mthar gnas pa'i aa ya\ la sogs pa rnams kyi ya\ yig dang ba\ yig dag yang na) @14b de a'a ga ta: ta y'a ga ta: ta a'a ga ta: tasmee a'a sa nam tasm'a y'a sa nam tasm'a a'a sa nam / aa soo aintra: a'a s'a aindra / a'a s'a bindra: ba to ai ha pa ta ai ha pa ta bi ha lo pa shi pu narnna sandhi:/ tshanda si tu bha ba ti /	The ya and va of the final syllables,🔽and the ya and va of the first syllables,🔽are joined together,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened.🔽The first syllable is lengthened,🔽and the first syllable is lengthened
['BO_T16_D4423:14b-4', 'BO_T16_D4423:14b-5', 'BO_T16_D4423:14b-6', 'BO_T16_D4423:14b-7', 'BO_T16_D4423:14b-8', 'BO_T16_D4423:14b-9', 'BO_T16_D4423:14b-10', 'BO_T16_D4423:14b-11']	he sa khe ai ti he sa khe ti da hye sa (dbyi bar 'gyur ro //🔽de tshur shog / khyod kyi gdan /🔽'di dag dbang po /🔽der 'dir yang na mkhas pa 'di zer /🔽phyis pa nyid la slar mtshams mi sbyor ro //🔽sdeb sbyor las ni de yang yod do //🔽kye grogs po) kha yi tam he sa kha ti /🔽ae do to ta: ba d'ante sth'i t'a de k'a r'a do k'a r'atstsa pa ra sy'a k'a ra sya lo bo bha ba ti /	he sa khe ai ti he sa khe ti da hye sa (dbyi bar 'gyur ro //🔽de tshur shog / khyod kyi gdan /🔽'di dag dbang po /🔽der 'dir yang na mkhas pa 'di zer /🔽phyis pa nyid la slar mtshams mi sbyor ro //🔽sdeb sbyor las ni de yang yod do //🔽kye grogs po) kha yi tam he sa kha ti /🔽ae do to ta: ba d'ante sth'i t'a de k'a r'a do k'a r'atstsa pa ra sy'a k'a ra sya lo bo bha ba ti /	The ya and va of the final syllables of the words āyus, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyuṣman, āyu
['BO_T16_D4423:14b-12']	te aa tra te&amp; tra /	te aa tra te&amp; tra /	te atra te atra,
['BO_T16_D4423:14b-13']	pa to aa tra pa to&amp; tra /	pa to aa tra pa to&amp; tra /	pato atra pato atra,
['BO_T16_D4423:14b-14']	sa barnna d'irgha: sa ha /	sa barnna d'irgha: sa ha /	sabarna dirghaḥ saha,🔽sabarnasya sabarne pare saha dirghāḥ.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-15']	sa barnna sya sa barnne pa re sa ha d'i rgho ('dir /	sa barnna sya sa barnne pa re sa ha d'i rgho ('dir /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-16']	aeta aota dag las aa ta'o //	aeta aota dag las aa ta'o //	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)
['BO_T16_D4423:14b-17']	tshig mthar gnas pa'i aeta yig dang aota yig dag las pha rol gyi aa ta yig dbyi bar 'gyur ro //	tshig mthar gnas pa'i aeta yig dang aota yig dag las pha rol gyi aa ta yig dbyi bar 'gyur ro //	The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-18']	de 'dir / mkhas pa 'dir /	de 'dir / mkhas pa 'dir /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)
['BO_T16_D4423:14b-19']	'dra pa'i yi ge 'dres pa las ring po'o //	'dra pa'i yi ge 'dres pa las ring po'o //	The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)
['BO_T16_D4423:14b-20']	'dra ba'i yi ge rnams pha rol 'dra ba'i yi ge dang phrad) bha ba ti /	'dra ba'i yi ge rnams pha rol 'dra ba'i yi ge dang phrad) bha ba ti /	The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-21']	shraddh'a  aa tra shraddh'a&amp; tra /	shraddh'a  aa tra shraddh'a&amp; tra /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-22', 'BO_T16_D4423:14b-23']	da dh'i ai ha da dh'i ha /🔽bh'a nu au da ya bhu n'u da ya: s'a m'an+ya sh'astra to n'u nam /	da dh'i ai ha da dh'i ha / bh'a nu au da ya bhu n'u da ya: s'a m'an+ya sh'astra to n'u nam /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)
['BO_T16_D4423:14b-24']	bi she sho ba la bandha be ta\/	bi she sho ba la bandha be ta\/	The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-25']	pa re na p'u rbba b'a dho b'a /	pa re na p'u rbba b'a dho b'a /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-26', 'BO_T16_D4423:14b-27']	pra y'a sho dri shya t'a mi ha /🔽aa ai ae /	pra y'a sho dri shya t'a mi ha / aa ai ae /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)
['BO_T16_D4423:14b-28']	aa barnna ai (pa las ring por 'gyur ro //	aa barnna ai (pa las ring por 'gyur ro //	The long ā is substituted for the final e and o of the preceding word.
['BO_T16_D4423:14b-29']	ngang can 'dir /	ngang can 'dir /	(atra)🔽The long ā is substituted for the final e and o of the preceding word.🔽(atra)🔽The long ā is substituted for the final e and o of the
['BO_T16_D4423:14b-30']	zho 'dir / nyi ma shar /	zho 'dir / nyi ma shar /	The sun has risen in this yogurt.
['BO_T16_D4423:14b-31']	spyir btang bstan bcos nges pa las //	spyir btang bstan bcos nges pa las //	In general, from the treatise Niścaya
['BO_T16_D4423:14b-32']	bye brag stobs dang ldan par 'gyur //	bye brag stobs dang ldan par 'gyur //	in particular, it becomes powerful.
['BO_T16_D4423:14b-33']	phyi mas snga ma 'joms pa yang //	phyi mas snga ma 'joms pa yang //	The later [dharma] also conquers the earlier,
['BO_T16_D4423:14b-34']	mang du 'byung ste 'dir mthong ngo //	mang du 'byung ste 'dir mthong ngo //	arising many times, seen here.
['BO_T16_D4423:14b-35']	aa ai la ae'o //	aa ai la ae'o //	Ai el.
['BO_T16_D4423:15a-0']	aa yig pha rol ae) @15a * //	aa yig pha rol ae) @15a * //	The letter a becomes e.
['BO_T16_D4423:15a-1']	barnne ba re sa ha ae bha ba ti /	barnne ba re sa ha ae bha ba ti /	Varṇe sahasra e bhavati.
['BO_T16_D4423:15a-2', 'BO_T16_D4423:15a-3']	ta ba ai dam ta be dam /🔽ma ma ai dam /	ta ba ai dam ta be dam / ma ma ai dam /	Tava idam tava idam.🔽Mama idam.
['BO_T16_D4423:15a-4']	ma me dam /	ma me dam /	Mama idam.
['BO_T16_D4423:15a-5']	ha la de ri sh'a doo terlo po bakta bya: ha la a'i sha /	ha la de ri sh'a doo terlo po bakta bya: ha la a'i sha /	Haladarishad o dharmalpo bhaktyā halāiśaḥ.
['BO_T16_D4423:15a-6', 'BO_T16_D4423:15a-7']	ha l'i sh'a /🔽lam ga la a'i sh'a /	ha l'i sh'a / lam ga la a'i sh'a /	Halāiśaḥ.🔽Lamgalāiśaḥ.
['BO_T16_D4423:15a-8']	lam ga l'i sh'a /	lam ga l'i sh'a /	Lamgalāiśaḥ.
['BO_T16_D4423:15a-9']	ma na sra ai sh'a /	ma na sra ai sh'a /	Manasraishaiḥ.
['BO_T16_D4423:15a-10']	ma n'i sh'a /	ma n'i sh'a /	Manāiśaḥ.
['BO_T16_D4423:15a-11']	aadya ao ma\/ aa dyom /	aadya ao ma\/ aa dyom /	Adya om adyom.
['BO_T16_D4423:15a-12']	(yig dang phrad pa las ae ru 'gyur ro //	(yig dang phrad pa las ae ru 'gyur ro //	[The letter a becomes e from contact with the letter i.]
['BO_T16_D4423:15a-13']	khyed 'di / bdag 'di /	khyed 'di / bdag 'di /	You here, I here.
['BO_T16_D4423:15a-14', 'BO_T16_D4423:15a-15']	ha l'a la sogs pa ni a'i sh'a la sogs pa las ti dbyi bar bshad do //🔽gshol gyi rjes /	ha l'a la sogs pa ni a'i sh'a la sogs pa las ti dbyi bar bshad do // gshol gyi rjes /	Halā, etc., are explained as tivya from āiśa, etc.🔽The plow's trace.
['BO_T16_D4423:15a-16']	gshol gyi rjes /	gshol gyi rjes /	The plow's trace.
['BO_T16_D4423:15a-17']	blo gros la shar /	blo gros la shar /	The sun has risen in the mind.
['BO_T16_D4423:15a-18']	de ring bdag los kyang/) au ao /	de ring bdag los kyang/) au ao /	Today, I too.
['BO_T16_D4423:15a-19', 'BO_T16_D4423:15a-20']	aa barnna au barnne pa re sa ha lo bha ba ti /🔽gangga au da kam /	aa barnna au barnne pa re sa ha lo bha ba ti / gangga au da kam /	Abarnna-ubarnna-pare sahalobhavati.🔽Gangga-udakkam.
['BO_T16_D4423:15a-21']	ganggo da kam /	ganggo da kam /	Ganggodakkam.
['BO_T16_D4423:15a-22']	ri aadra / aa barnna ri pa rnna pa re sa ha aa ra\ bha ba ti /	ri aadra / aa barnna ri pa rnna pa re sa ha aa ra\ bha ba ti /	Ri-adraya-abarnna-riparannna-pare saharabhavati.
['BO_T16_D4423:15a-23']	ta ba riddhi: ta barddhi: ma ma riddhi: ma marddhi: kva tsi d'ar\/	ta ba riddhi: ta barddhi: ma ma riddhi: ma marddhi: kva tsi d'ar\/	Tavariddhi-tavarddhi-mamariddhi-mamarddhi-kvacid-ar.
['BO_T16_D4423:15a-24']	aa barnna ri barnne pa re sa ha kv'a tsi d'ar\ (au la ao'o //	aa barnna ri barnne pa re sa ha kv'a tsi d'ar\ (au la ao'o //	Abarnna-ribarnna-pare kvacid-ar.
['BO_T16_D4423:15a-25']	aa yig pha rol ao yig dang 'dus pa las yongs su 'gyur ro //	aa yig pha rol ao yig dang 'dus pa las yongs su 'gyur ro //	The letter a, when combined with the letter o, becomes ar.
['BO_T16_D4423:15a-26']	gangg'i chu / ri la aang 'o //	gangg'i chu / ri la aang 'o //	The water of the Ganges. On the mountain.
['BO_T16_D4423:15a-27']	aa yig pha rol ri yig dang tshogs pa las aar du 'gyur ro //	aa yig pha rol ri yig dang tshogs pa las aar du 'gyur ro //	The letter a, when combined with the letter ri, becomes ar.
['BO_T16_D4423:15a-28']	khyod kyi 'byor ba /	khyod kyi 'byor ba /	Your prosperity.
['BO_T16_D4423:15a-29']	bdag gi 'byor pa /	bdag gi 'byor pa /	My prosperity.
['BO_T16_D4423:15a-30']	res 'ga' a'ar tu'o //	res 'ga' a'ar tu'o //	Sometimes artu.
['BO_T16_D4423:15a-31']	aa yig pha rol ri yig dang 'dus pa las res) bha be ti /	aa yig pha rol ri yig dang 'dus pa las res) bha be ti /	The letter a, when combined with the letter ri, becomes re.
['BO_T16_D4423:15a-32']	ri n'a ri nam /	ri n'a ri nam /	Rinam-rinam.
['BO_T16_D4423:15a-33']	ri n'arnnam / pra ri nam pr'arnnam /	ri n'arnnam / pra ri nam pr'arnnam /	Rinarnam-pararinnam.
['BO_T16_D4423:15a-34']	sh'i ta ri ta: sh'i t'a rtta /	sh'i ta ri ta: sh'i t'a rtta /	Sita-ritah-sita-rattah.
['BO_T16_D4423:15a-35']	du:kha ri ta:du:kh'artta /	du:kha ri ta:du:kh'artta /	Dukha-ritah-dukha-rattah.
['BO_T16_D4423:15a-36']	li aal\/ aa barnna li barnna pa de ae ha sa la\ bha ba ti /	li aal\/ aa barnna li barnna pa de ae ha sa la\ bha ba ti /	Li-ali-abarnna-libarnna-pade ehasal-bhavati.
['BO_T16_D4423:15a-37', 'BO_T16_D4423:15a-38']	ta ba li k'a ra: ta ba lk'a ram ta balkk'a ra:ra la yo: s'a barnnyam b'a bakta byam /🔽pa ri aam ('ga' aar\ du 'gyur ro //	ta ba li k'a ra: ta ba lk'a ram ta balkk'a ra:ra la yo: s'a barnnyam b'a bakta byam / pa ri aam ('ga' aar\ du 'gyur ro //	tavālakāraḥ, tavālakāraṃ tavālakāraḥ, rālayoḥ, sābharṇam avabhaktaṃ bhuñjānaḥ.🔽parīṣāṃ
['BO_T16_D4423:15a-39']	bu lon rnying pa /	bu lon rnying pa /	purāṇaḥ,
['BO_T16_D4423:15a-40']	grang ba'i dngos po'am /	grang ba'i dngos po'am /	śītalabhāvaḥ,
['BO_T16_D4423:15a-41']	grang bas khyab pa /	grang bas khyab pa /	śītalākrāntaḥ,
['BO_T16_D4423:15a-42', 'BO_T16_D4423:15a-43']	li la aa la'o //🔽aa yig pha rol li yig dang phrad pa las aal du 'gyur ro //	li la aa la'o // aa yig pha rol li yig dang phrad pa las aal du 'gyur ro //	lī lā.🔽alā lā.🔽lī lā.
['BO_T16_D4423:15a-44', 'BO_T16_D4423:15a-45']	khyod kyi li yig /🔽ra la 'dra bas la la yang 'og ma nyis brtseg / ra dang la dag 'dra ba'i yi ger yang bshad) 'ga' aar  du 'gyur ro //	khyod kyi li yig / ra la 'dra bas la la yang 'og ma nyis brtseg / ra dang la dag 'dra ba'i yi ger yang bshad) 'ga' aar  du 'gyur ro //	Your li is🔽like ra, so la is also double below. It is also explained that the letters ra and la are similar. Some become ar.
['BO_T16_D4423:15a-46']	bu lon rnying pa /	bu lon rnying pa /	purāṇaḥ,
['BO_T16_D4423:15a-47']	grang ba'i dngos po'am /	grang ba'i dngos po'am /	śītalabhāvaḥ,
['BO_T16_D4423:15a-48']	grang bas khyab pa /	grang bas khyab pa /	śītalākrāntaḥ,
['BO_T16_D4423:15a-49', 'BO_T16_D4423:15a-50']	li la aa la'o //🔽aa yig pha rol li yig dang phrad pa las aal du 'gyur ro //	li la aa la'o // aa yig pha rol li yig dang phrad pa las aal du 'gyur ro //	lī lā.🔽alā lā.🔽lī lā.
['BO_T16_D4423:15a-51']	khyod kyi li yig /	khyod kyi li yig /	Your letter Li.🔽🔽
['BO_T16_D4423:15b-0', 'BO_T16_D4423:15b-1']	ra la 'dra bas la la yang 'og ma nyis brtseg / ra dang la dag 'dra ba'i yi ger yang bshad @15b ga: pa li aangka: pal++yam ka: par++yam ka: ho tri l'i k'a ra: ho tr'a k'e ra: ho ta l'i k'a ra: ae aee aee /🔽aa barnna ae k'a re aee k'a retstsa pa re /	ra la 'dra bas la la yang 'og ma nyis brtseg / ra dang la dag 'dra ba'i yi ger yang bshad @15b ga: pa li aangka: pal++yam ka: par++yam ka: ho tri l'i k'a ra: ho tr'a k'e ra: ho ta l'i k'a ra: ae aee aee / aa barnna ae k'a re aee k'a retstsa pa re /	The letter ra is like the letter la, and the letter la is like the letter ra.
['BO_T16_D4423:15b-2', 'BO_T16_D4423:15b-3', 'BO_T16_D4423:15b-4']	sa ha ae k'a ro bha ba ti /🔽ta ba ae sh'a /🔽ta bee sha /	sa ha ae k'a ro bha ba ti / ta ba ae sh'a / ta bee sha /	The letter pa is like the letter li, the letter pa is like the letter aṅka, the letter pa is like the letter yaṅka, the letter pa is like the letter parṅka, the letter ho is like the letter hotra, the letter ho is like the letter hotra, the letter ho is like the letter hotra, the letter e is like the letter ai, the letter e is like the letter ai, the letter e is like the letter ai.
['BO_T16_D4423:15b-5', 'BO_T16_D4423:15b-6', 'BO_T16_D4423:15b-7']	ta ba ae shvaryam /🔽ta bee shvar++yam /🔽ao aoo aoo /	ta ba ae shvaryam / ta bee shvar++yam / ao aoo aoo /	The letter a is like the letter e, the letter a is like the letter e, the letter a is like the letter e.🔽The letter sa is like the letter e, the letter sa is like the letter e, the letter sa is like the letter e.🔽The letter ta is like the letter e, the letter ta is like the letter e, the letter ta is like the letter e.🔽The letter ta is like the letter e, the letter ta is like the letter e, the letter ta is like the letter e.🔽The letter ta is like the letter e, the letter ta is like the letter e, the letter ta is like the letter e.
['BO_T16_D4423:15b-8', 'BO_T16_D4423:15b-9', 'BO_T16_D4423:15b-10']	aa barnna (de yang na'o //🔽sbyin sreg mkhan gyi li yig zer ba de'i ngag rang la 'jug pa yin /🔽ae la aee la aee'o //	aa barnna (de yang na'o // sbyin sreg mkhan gyi li yig zer ba de'i ngag rang la 'jug pa yin / ae la aee la aee'o //	The letter o is like the letter o, the letter o is like the letter o, the letter o is like the letter o.🔽The letter a is like the letter a, the letter a is like the letter a, the letter a is like the letter a.
['BO_T16_D4423:15b-11', 'BO_T16_D4423:15b-12']	aa'i yi ge pha rol la ae yig dang aee yig 'dus pa las aee yig nyid du 'gyur ro //🔽'dus pa las aee du 'gyur ro //	aa'i yi ge pha rol la ae yig dang aee yig 'dus pa las aee yig nyid du 'gyur ro // 'dus pa las aee du 'gyur ro //	The letter e is like the letter ai, the letter e is like the letter ai, the letter e is like the letter ai.🔽The letter ai is like the letter ai, the letter ai is like the letter ai, the letter ai is like the letter ai.
['BO_T16_D4423:15b-13']	khyod 'dir / khyod kyi dbang phyug / ao aoo la aoo'o //	khyod 'dir / khyod kyi dbang phyug / ao aoo la aoo'o //	The letter o is like the letter o, the letter o is like the letter o, the letter o is like the letter o.
['BO_T16_D4423:15b-14']	aa yig pha rol la ao) ao k'a re aoo k'a retstsa pa ra sa ha aoo k'a ro bha ba ti /	aa yig pha rol la ao) ao k'a re aoo k'a retstsa pa ra sa ha aoo k'a ro bha ba ti /	The letter A, when followed by the letter O, becomes the letter AU.🔽The letter TA, when followed by the letter O, becomes the letter DA.🔽The letter TA, when followed by the letter O, becomes the letter DA.
['BO_T16_D4423:15b-15', 'BO_T16_D4423:15b-16', 'BO_T16_D4423:15b-17']	ta ba ao da nam /🔽ta boo da na /🔽ta ba aoo nattyam /	ta ba ao da nam / ta boo da na / ta ba aoo nattyam /	The letter TA, when followed by the letter O, becomes the letter NA.
['BO_T16_D4423:15b-18']	ta boo ttyam /	ta boo ttyam /	The letter TA, when followed by the letter O, becomes the letter NA.
['BO_T16_D4423:15b-19', 'BO_T16_D4423:15b-20']	ao shbo tporboo /🔽aa barnna sya aoshto tvo: pa ra yorb'a sa h'a ao k'a ro bha ba ti sa m'a se sa ti bi she sha:/	ao shbo tporboo / aa barnna sya aoshto tvo: pa ra yorb'a sa h'a ao k'a ro bha ba ti sa m'a se sa ti bi she sha:/	The letter O, when followed by the letter SH, becomes the letter O.🔽The letter A, when followed by the letter O, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.
['BO_T16_D4423:15b-21', 'BO_T16_D4423:15b-22', 'BO_T16_D4423:15b-23']	bimpa aooshtha (mchu yig dang aoo yig 'dus pa las ao yig tu 'gyur ro //🔽khyod kyi zan /🔽khyod khengs pa can /	bimpa aooshtha (mchu yig dang aoo yig 'dus pa las ao yig tu 'gyur ro // khyod kyi zan / khyod khengs pa can /	The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.
['BO_T16_D4423:15b-24']	ao ta ao tu ri ao yang na'o //	ao ta ao tu ri ao yang na'o //	The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.🔽The letter O, when followed by the letter SH, becomes the letter O.
['BO_T16_D4423:15b-25', 'BO_T16_D4423:15b-26']	aa yig pha rol aoshta dang ao tu 'dus pa las yang na ao yig tu 'gyur te tshig sdud yin pa'i bye brag las so //🔽bimba'i) bimpoo shtha:/ bi booshtha: sthu la ao tu: sthu lo tu: sthu loo tu: ai ti sva ra sandhi:/	aa yig pha rol aoshta dang ao tu 'dus pa las yang na ao yig tu 'gyur te tshig sdud yin pa'i bye brag las so // bimba'i) bimpoo shtha:/ bi booshtha: sthu la ao tu: sthu lo tu: sthu loo tu: ai ti sva ra sandhi:/	The letter O, when followed by the letter SH, becomes the letter O.
['BO_T16_D4423:15b-27']	aa tha pra kri te bha ba au tsya ti /	aa tha pra kri te bha ba au tsya ti /	The letter
['BO_T16_D4423:15b-28']	na m'i / aa da so aa mam shapta sya sam dhim na pra pno ti /	na m'i / aa da so aa mam shapta sya sam dhim na pra pno ti /	The syllable A is the beginning of all things.🔽The syllable A is the end of all things.
['BO_T16_D4423:15b-29', 'BO_T16_D4423:15b-30']	aa m'i a'a di ty'a /🔽aa m'i aa shv'a: aa m'i me da k'a byi la sbom po ao tu sri mo de yin yang zer /	aa m'i a'a di ty'a / aa m'i aa shv'a: aa m'i me da k'a byi la sbom po ao tu sri mo de yin yang zer /	The syllable A is the middle of all things.
['BO_T16_D4423:15b-31', 'BO_T16_D4423:15b-32', 'BO_T16_D4423:15b-33']	zhes pa dbyangs kyi mtshams sbyor ro //🔽de nas rang bzhin du gnas pa bshad par bya'o //🔽aa m'i las ma yin no //	zhes pa dbyangs kyi mtshams sbyor ro // de nas rang bzhin du gnas pa bshad par bya'o // aa m'i las ma yin no //	The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.
