segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:78a-15', 'BO_T02_D3140:78a-16', 'BO_T02_D3140:78a-17']	/ skyob pa rnams kyi sras su skye //🔽zhes brjod do //🔽gsal ba ni nyon mongs pa'i dri ma med pa'i phyir ro //	/ skyob pa rnams kyi sras su skye // zhes brjod do // gsal ba ni nyon mongs pa'i dri ma med pa'i phyir ro //	78a	You are born as the son of the protectors.🔽“ Clear” means free from the stains of afflictions.
['BO_T02_D3140:78a-18']	dag pa ni shes bya'i sgrib pa dag pa'i phyir ro //	dag pa ni shes bya'i sgrib pa dag pa'i phyir ro //	78a	“ Pure” means purified of the obscurations to omniscience.
['BO_T02_D3140:78a-19']	rnyog pa med pa ni de gnyis kyi bag chags dang bral ba'i phyir ro //	rnyog pa med pa ni de gnyis kyi bag chags dang bral ba'i phyir ro //	78a	Non-turbulence is because of being free from the latent impressions of those two.
['BO_T02_D3140:78a-20']	rang bzhin gyis rnam par dag pa tshigs su bcad pa dang po'o //	rang bzhin gyis rnam par dag pa tshigs su bcad pa dang po'o //	78a	The first verse is about natural purity.
['BO_T02_D3140:78a-21']	gnyis pa ni dri ma med pa'i rnam par dag pa'o //	gnyis pa ni dri ma med pa'i rnam par dag pa'o //	78a	The second is about stainless purity.
['BO_T02_D3140:78a-22']	der ni ste chos rnams su'o //	der ni ste chos rnams su'o //	78a	There, in those phenomena,
['BO_T02_D3140:78a-23']	zhugs pa ni byin gyis rlob pa'i phyir dang / thob bya nyid du dmigs pa'i phyir dang nus pa gnyis kyis so //	zhugs pa ni byin gyis rlob pa'i phyir dang / thob bya nyid du dmigs pa'i phyir dang nus pa gnyis kyis so //	78a	the bodhisattva is engaged by two powers: because of blessing and because of being the object of attainment.
['BO_T02_D3140:78a-24']	me long gi dbang gi cho ga'o /	me long gi dbang gi cho ga'o /	78a	The rite of showing the mirror.
['BO_T02_D3140:78a-25']	// / me long ston pa'i chog lan gnyis su smras pas ni 'phags pa klu'i blo'i zhabs kyi dkyil 'khor gyi cho ga ma mthong ba nyid do //	// / me long ston pa'i chog lan gnyis su smras pas ni 'phags pa klu'i blo'i zhabs kyi dkyil 'khor gyi cho ga ma mthong ba nyid do //	78a	The rite of showing the mirror twice is because of not seeing the mandala rite of the noble Nāgabodhi.
['BO_T02_D3140:78a-26']	kha cig gis dbang bskur ba nyid du rnam par bshad par 'dod pa la ni lan gnyis ston pa'i cho ga gsungs pa'o //	kha cig gis dbang bskur ba nyid du rnam par bshad par 'dod pa la ni lan gnyis ston pa'i cho ga gsungs pa'o //	78a	For some who desire to explain it as the consecration itself, the rite of showing the mirror twice is taught.
['BO_T02_D3140:78a-27']	de nas yi ge ho: las byung ba'i gzhu ho: zhes brjod cing byin nas /	de nas yi ge ho: las byung ba'i gzhu ho: zhes brjod cing byin nas /	78a	Then, from the syllable hoḥ, a bow arises. Saying hoḥ, give it.
['BO_T02_D3140:78a-28']	sarba ta th'a ga ta aa nu r'a ga y'a sva: zhes brjod do //	sarba ta th'a ga ta aa nu r'a ga y'a sva: zhes brjod do //	78a	Sarvatathāgatānuragyaṃ svā
['BO_T02_D3140:78a-29']	mda' 'phangs pa'i tshe na yang ngo //	mda' 'phangs pa'i tshe na yang ngo //	78a	When the arrow is shot, too.
['BO_T02_D3140:78a-30']	slob mas / sarba ta th'a ga ta na aa nu r'a ga y'a mi zhes brjod cing bgegs la 'bigs pa'i bsams pas phyogs bzhir mda' bzhi 'phang bar bya'o //	slob mas / sarba ta th'a ga ta na aa nu r'a ga y'a mi zhes brjod cing bgegs la 'bigs pa'i bsams pas phyogs bzhir mda' bzhi 'phang bar bya'o //	78a	The disciple should say, Sarvatathāgatānuragyaṃ mi, and with the thought of piercing the obstructors, he should shoot four arrows in the four directions.
['BO_T02_D3140:78a-31']	steng du gcig ste 'og tu gzhan no //	steng du gcig ste 'og tu gzhan no //	78a	One is above and the other is below.
['BO_T02_D3140:78a-32', 'BO_T02_D3140:78a-33']	mda' 'phang ba'i cho ga'o /🔽// / de nas yol ba la sogs pas dben par byas par slob mas gsang ba'i dbang gi don du gzhon nu ma lang tshol sogs pa dang ldan pa'i shes rab ma dam tshig dang ldan pa'am /	mda' 'phang ba'i cho ga'o / // / de nas yol ba la sogs pas dben par byas par slob mas gsang ba'i dbang gi don du gzhon nu ma lang tshol sogs pa dang ldan pa'i shes rab ma dam tshig dang ldan pa'am /	78a	The rite of shooting the arrow.
['BO_T02_D3140:78a-34']	de med na gzhan yang rung ste /	de med na gzhan yang rung ste /	78a	Then, in a place that is secluded by a curtain, and so on, the disciple should offer a wisdom consort who is a virgin endowed with youth and so on, who is endowed with samaya, or if she does not exist, another one,🔽to the guru for the purpose of the secret empowerment.
['BO_T02_D3140:78a-35']	bla ma la phul nas thal mo sbyar te /	bla ma la phul nas thal mo sbyar te /	78a	Having joined palms,
['BO_T02_D3140:78a-36']	bla ma rdo rje sems dpar mos nas /	bla ma rdo rje sems dpar mos nas /	78a	contemplating the guru as Vajrasattva,
['BO_T02_D3140:78a-37']	khyod kyis zhabs kyi bka' drin gyis //	khyod kyis zhabs kyi bka' drin gyis //	78a	one should recite: Through your kindness,
['BO_T02_D3140:78a-38']	bdag gis bla med bya ba thob //	bdag gis bla med bya ba thob //	78a	I will obtain the unsurpassed.
['BO_T02_D3140:78b-0']	de @78b phyir gsang ba'i dbang gis ni //	de @78b phyir gsang ba'i dbang gis ni //	78b	Therefore, through the secret empowerment,
['BO_T02_D3140:78b-1']	mgon pos rjes su gzung bar mdzod //	mgon pos rjes su gzung bar mdzod //	78b	May the protector accept me.
['BO_T02_D3140:78b-2']	ces pa'i tshigs su bcad pas gsol ba gdab par bya'o //	ces pa'i tshigs su bcad pas gsol ba gdab par bya'o //	78b	With this verse, one should make a supplication.
['BO_T02_D3140:78b-3']	de nas bla mas 'khor lo'i dbang phyug gi nga rgyal dang ldan pas tha mal gyi bud med kyi gzugs stong pa nyid kyi rjes la /	de nas bla mas 'khor lo'i dbang phyug gi nga rgyal dang ldan pas tha mal gyi bud med kyi gzugs stong pa nyid kyi rjes la /	78b	Then, the guru, endowed with the pride of Cakrasaṃvara, having visualized the form of an ordinary woman as emptiness,
['BO_T02_D3140:78b-4']	lha mo'i gzugs su bskyed pa de dang / rdo rje dang padma 'du bya ba sngon du 'gro bas /	lha mo'i gzugs su bskyed pa de dang / rdo rje dang padma 'du bya ba sngon du 'gro bas /	78b	generates the form of the goddess, and having first performed the vajra and lotus yoga,
['BO_T02_D3140:78b-5']	snyoms par 'jug par bya zhing /	snyoms par 'jug par bya zhing /	78b	one should enter into union.🔽Reciting oṃ sarvatathāgata anurāgaṇa vajrasvabhāva ātmako ’haṃ,
['BO_T02_D3140:78b-6']	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'a tma ko&amp; ham zhes brjod cing snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pa spyan ma la sogs pa dang snyoms par 'jug pa	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'a tma ko&amp; ham zhes brjod cing snying ga'i sa bon gyi 'od zer gyis rnam par snang mdzad la sogs pa'i de bzhin gshegs pa spyan ma la sogs pa dang snyoms par 'jug pa	78b	one should visualize the light rays from the seed syllable at the heart inviting the tathāgatas such as Vairocana and so on, who enter into union with Buddhalocanā and so on,
['BO_T02_D3140:78b-7']	bkug la rnam par snang mdzad kyi sgo nas bdag nyid la bcug nas /	bkug la rnam par snang mdzad kyi sgo nas bdag nyid la bcug nas /	78b	and having been drawn in through the opening of Vairocana,
['BO_T02_D3140:78b-8']	chags pa chen pos zhu bar gyur te /	chags pa chen pos zhu bar gyur te /	78b	they melt through great passion.
['BO_T02_D3140:78b-9']	aa ba dh'u t'i nas 'gro bar bsams nas rdo rje nor bur lan cig skyes pa brtan par bya ste /	aa ba dh'u t'i nas 'gro bar bsams nas rdo rje nor bur lan cig skyes pa brtan par bya ste /	78b	Having imagined that it goes through the central channel, one should stabilize it once in the vajra jewel.🔽Having drawn it out from the lotus, one should squeeze it in the vajra jewel with the thumb and the ring finger, and imagine that the Tathagata's seminal essence is inseparable from one's bodhicitta.
['BO_T02_D3140:78b-10']	padma las phyung nas mthe bo dang ming med kyis rdo rje nor bur btsir nas de bzhin gshegs pa'i khu ba de rang gi byang chub kyi sems dang dbyer med par mos pa byas te gsung rdo rje'i gzugs kyi slob ma'i khar ma thong nas /	padma las phyung nas mthe bo dang ming med kyis rdo rje nor bur btsir nas de bzhin gshegs pa'i khu ba de rang gi byang chub kyi sems dang dbyer med par mos pa byas te gsung rdo rje'i gzugs kyi slob ma'i khar ma thong nas /	78b	One should place it in the disciple's mouth in the form of Vajra Speech, and one should not show it to the disciple, lest he lose faith.
['BO_T02_D3140:78b-11', 'BO_T02_D3140:78b-12']	ma dad kyis dogs pas gdong g-yogs bcings te de'i lta ba dang lag pa'i yul min par /🔽'das pa'i rdo rje 'chang sogs kyis //	ma dad kyis dogs pas gdong g-yogs bcings te de'i lta ba dang lag pa'i yul min par / 'das pa'i rdo rje 'chang sogs kyis //	78b	One should bind his eyes with a blindfold, and one should not show it to him, lest it be an object of his eyes and hands.🔽As it says in the Hevajra Tantra, It is not an object of the eyes and is not an object of the hands.
['BO_T02_D3140:78b-13', 'BO_T02_D3140:78b-14']	ji ltar sangs rgyas sras dbang bskur//🔽byang chub sems ni bzang po yis //	ji ltar sangs rgyas sras dbang bskur// byang chub sems ni bzang po yis //	78b	As it says in the Hevajra Tantra, Just as the Buddhas of the past conferred empowerment on the Bodhisattvas,
['BO_T02_D3140:78b-15']	de ltar bu khyod dbang bskur bgyi //	de ltar bu khyod dbang bskur bgyi //	78b	so I confer empowerment on you, child,🔽with the excellent bodhicitta.
['BO_T02_D3140:78b-16']	zhes pa dang / dkyil 'khor gyi bdag po'i sngags aom badzra dhrik h'um zhes pa la sogs pa rgyud ji lta ba bzhin brjod cing dbab par bya'o //	zhes pa dang / dkyil 'khor gyi bdag po'i sngags aom badzra dhrik h'um zhes pa la sogs pa rgyud ji lta ba bzhin brjod cing dbab par bya'o //	78b	And one should recite the mantra of the principal deity of the mandala, Oṃ vajra-dhrīḥ hūṃ, and so forth, just as in the tantra, and one should confer the empowerment.
['BO_T02_D3140:78b-17']	des kyang rnam par snang mdzad la sogs pa de bzhin gshegs pa kun 'dus pa'i blos /	des kyang rnam par snang mdzad la sogs pa de bzhin gshegs pa kun 'dus pa'i blos /	78b	Also, with the mind that is the gathering of all the tathagatas, such as Vairochana, and so on,🔽
['BO_T02_D3140:78b-18']	aa ho ma h'a su kham zhes brjod cing btung bar bya'o //	aa ho ma h'a su kham zhes brjod cing btung bar bya'o //	78b	With that, he should say, A ho mahāsukha, and drink it.
['BO_T02_D3140:78b-19']	shes rab kyang langs la gos med pa nyid du rang gi chu skyes na gnas pa'i bdud rtsi'i thig le rnams de ltar de'i khar gzhug par bya'o //	shes rab kyang langs la gos med pa nyid du rang gi chu skyes na gnas pa'i bdud rtsi'i thig le rnams de ltar de'i khar gzhug par bya'o //	78b	The wisdom should also rise, naked, and the drops of nectar from her lotus should be placed in his mouth in the same way.
['BO_T02_D3140:78b-20']	des kyang de bzhin du btung ngo //	des kyang de bzhin du btung ngo //	78b	With that, he should drink it.
['BO_T02_D3140:78b-21']	shes rab dang thabs dag gis kun rdzob byang chub kyi sems gsang ba dag gis dbang bskur ba na gsang ba'i dbang gi cho ga'o /	shes rab dang thabs dag gis kun rdzob byang chub kyi sems gsang ba dag gis dbang bskur ba na gsang ba'i dbang gi cho ga'o /	78b	The secret initiation is the initiation conferred by the secret and the mind of enlightenment of the relative, by the wisdom and the means.
['BO_T02_D3140:78b-22']	// / de nas de'am gzhan yang rung ba'i shes rab ma dam tshig dang sdom pa la gnas pa'am //	// / de nas de'am gzhan yang rung ba'i shes rab ma dam tshig dang sdom pa la gnas pa'am //	78b	Then, the wisdom, whether she is the one or another, should abide in the commitments and vows.
['BO_T02_D3140:78b-23', 'BO_T02_D3140:79a-0']	gzhan yang rung ste gzugs dang lang tsho dang ldan pa /🔽byang chub rdo rjes zhes bya ba la sogs pa'i tshigs su @79a * //	gzhan yang rung ste gzugs dang lang tsho dang ldan pa / byang chub rdo rjes zhes bya ba la sogs pa'i tshigs su @79a * //	78b	Or, she should be another, endowed with beauty and youth.
['BO_T02_D3140:79a-1']	bcad pas gsol ba btab pa can gyi slob mal /	bcad pas gsol ba btab pa can gyi slob mal /	79a	The disciple who has requested the initiation with the verse beginning,🔽Awakened Vajra, should be made to gaze upon the face of the wisdom.
['BO_T02_D3140:79a-2']	gzungs ma yid 'ong 'di khyod kyis //	gzungs ma yid 'ong 'di khyod kyis //	79a	This beautiful consort is yours.
['BO_T02_D3140:79a-3']	bsten byar sangs rgyas rnams kyis btags //	bsten byar sangs rgyas rnams kyis btags //	79a	This beautiful consort has been designated by the buddhas as one to be relied upon by you.
['BO_T02_D3140:79a-4']	'khor lo rim pa'i sbyor ba yis //	'khor lo rim pa'i sbyor ba yis //	79a	Through the practice of the stages of the wheel,
['BO_T02_D3140:79a-5', 'BO_T02_D3140:79a-6']	bde ba dam pa myang bar gyis //🔽rdo rje skyil krung gis sems ni //	bde ba dam pa myang bar gyis // rdo rje skyil krung gis sems ni //	79a	experience the highest bliss.🔽The mind, in the vajra posture,
['BO_T02_D3140:79a-7']	nor bu'i nang du gnas blta bas ;	nor bu'i nang du gnas blta bas ;	79a	should be seen as abiding in the jewel.
['BO_T02_D3140:79a-8']	/ zhes go bar byas nas gtad par bya'o //	/ zhes go bar byas nas gtad par bya'o //	79a	Having understood this, it should be given.
['BO_T02_D3140:79a-9']	des kyang gur gum la sogs pas dri zhim par byas shing gos med pa'i chu skyes slob ma la ston zhing /	des kyang gur gum la sogs pas dri zhim par byas shing gos med pa'i chu skyes slob ma la ston zhing /	79a	The disciple, with saffron and so forth, should make the lotus fragrant and show it to the master without clothing.
['BO_T02_D3140:79a-10']	ae ma bdag gi padma 'di //	ae ma bdag gi padma 'di //	79a	Amazing! This lotus of mine
['BO_T02_D3140:79a-11', 'BO_T02_D3140:79a-12']	bde ba thams cad yang dag ldan //🔽gang zhig cho gas bsten byed pa //	bde ba thams cad yang dag ldan // gang zhig cho gas bsten byed pa //	79a	is endowed with all bliss.🔽I will remain before him
['BO_T02_D3140:79a-13']	de yi mdun du bdag gnas so //	de yi mdun du bdag gnas so //	79a	who relies upon it through the rite.
['BO_T02_D3140:79a-14']	sangs rgyas bsten pa la sogs pa //	sangs rgyas bsten pa la sogs pa //	79a	Rely upon the buddhas and so forth
['BO_T02_D3140:79a-15']	padmar bya ba ji bzhin gyis //	padmar bya ba ji bzhin gyis //	79a	just as it is done in the lotus.
['BO_T02_D3140:79a-16']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	79a	The king of great bliss himself
['BO_T02_D3140:79a-17']	'di nyid du ni rtag tu bzhugs //	'di nyid du ni rtag tu bzhugs //	79a	always resides right within this.
['BO_T02_D3140:79a-18']	bhanydza moksha ho: zhes gdon no //	bhanydza moksha ho: zhes gdon no //	79a	Recite bhakṣa mokṣa hoḥ.
['BO_T02_D3140:79a-19']	des kyang rang nyid lha'i gzugs dang shes rab ma lha mo'i gzugs su bskyed nas /	des kyang rang nyid lha'i gzugs dang shes rab ma lha mo'i gzugs su bskyed nas /	79a	Also, one should generate oneself in the form of the deity and the wisdom consort in the form of the goddess.
['BO_T02_D3140:79a-20']	a'a ; dang h'um dag las skyes pa'i padma dang / rdo rje dag gi ze 'bru dang nor bu dag a'a: dang aom las bskyed pa dang / rdo rje'i khar phat ser po bsgoms nas g-yon pa'i g-yon gyi char son pa'i rtsa mdzub mo dang lce rtsel hr'i: dmar po la gnas pa'i yi ge sh'i sngon du 'gro bas yang dag par bskul nas /	a'a ; dang h'um dag las skyes pa'i padma dang / rdo rje dag gi ze 'bru dang nor bu dag a'a: dang aom las bskyed pa dang / rdo rje'i khar phat ser po bsgoms nas g-yon pa'i g-yon gyi char son pa'i rtsa mdzub mo dang lce rtsel hr'i: dmar po la gnas pa'i yi ge sh'i sngon du 'gro bas yang dag par bskul nas /	79a	Having meditated on the lotus and vajra generated from āḥ and hūṃ, the anthers and gem generated from āḥ and oṃ, and a yellow phaṭ at the tip of the vajra, one should fully arouse the wisdom consort with the syllable śrī situated on a red hriḥ at the tip of the left ring finger and the tip of the tongue.
['BO_T02_D3140:79a-21']	aom sh'i sh'i sh'i /	aom sh'i sh'i sh'i /	79a	Recite the mantra oṃ śrī śrī śrī
['BO_T02_D3140:79a-22']	ha ha ha sv'a h'a /	ha ha ha sv'a h'a /	79a	ha ha ha svāhā🔽and oṃ sarvatathāgata anurāgaṇavajrasvabhāvatā om āḥ hūṃ.
['BO_T02_D3140:79a-23']	zhes pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha'a wa a'atma ko&amp; ham zhes pa'i sngags bzlas shing bla ma'i man ngag las dga' ba'i dbye ba rig pas rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa	zhes pa dang / aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bha'a wa a'atma ko&amp; ham zhes pa'i sngags bzlas shing bla ma'i man ngag las dga' ba'i dbye ba rig pas rang gi snying ga'i sa bon gyi 'od zer gyis spyan drangs pa'i de bzhin gshegs pa	79a	With the divisions of joy known from the guru’s instruction, the tathāgatas invoked by the light rays of the seed syllable in one’s heart are caused to enter the bhaga of the wisdom consort.
['BO_T02_D3140:79a-24']	la sogs pas lus byin gyis brlabs la /	la sogs pas lus byin gyis brlabs la /	79a	and so on, bless the body.
['BO_T02_D3140:79a-25']	bla mas kyang rnam par snang mdzad dang spyan ma la sogs pa dpag tu med pa bcug pa dang / ro gcig tu gyur pas dga' ba brtsam par bya'o //	bla mas kyang rnam par snang mdzad dang spyan ma la sogs pa dpag tu med pa bcug pa dang / ro gcig tu gyur pas dga' ba brtsam par bya'o //	79a	The guru also should insert immeasurable Vairochanas and Locanas, and so on, and begin the joy of becoming one taste.
['BO_T02_D3140:79a-26']	shes rab sbyor bas dpal ldan ni //	shes rab sbyor bas dpal ldan ni //	79a	The glorious one is united with wisdom,
['BO_T02_D3140:79a-27']	de nyid yang dag mtshon par bya //	de nyid yang dag mtshon par bya //	79a	and that reality is indicated.
['BO_T02_D3140:79a-28']	rdo rje skyil krung las sems ni //	rdo rje skyil krung las sems ni //	79a	The mind from the vajra posture
['BO_T02_D3140:79a-29']	nor bu'i nang du chud par blta //	nor bu'i nang du chud par blta //	79a	is seen to enter into the jewel.
['BO_T02_D3140:79a-30']	zhes nges par byas la /	zhes nges par byas la /	79a	Having ascertained that,
['BO_T02_D3140:79a-31']	nus pa ji lta bar bzung ste /	nus pa ji lta bar bzung ste /	79a	one should hold it as much as possible.
['BO_T02_D3140:79a-32']	dal bus btang nas chu skyes las lce nyid kyis blangs te /	dal bus btang nas chu skyes las lce nyid kyis blangs te /	79a	Having slowly released it, one should take it with one’s tongue from the lotus.
['BO_T02_D3140:79a-33']	de kho na nyid kyi lta bas dam tshig gi ngo bo byang chub kyi sems btung bar bya'o //	de kho na nyid kyi lta bas dam tshig gi ngo bo byang chub kyi sems btung bar bya'o //	79a	One should drink the essence of the pledge, the bodhicitta, with the view of reality.
['BO_T02_D3140:79a-34']	'khor lo zhes pa ni rnam par snang mdzad la sogs pa rig ma dang bcas pa'i lha'i 'khor lo'o //	'khor lo zhes pa ni rnam par snang mdzad la sogs pa rig ma dang bcas pa'i lha'i 'khor lo'o //	79a	The “wheel” is the wheel of deities with the awareness partner, Vairochana, and so on.
['BO_T02_D3140:79b-0']	de'i rim pas sbyor ba ni dgug pa dang / gzhug pa dang rdo rje'i lam nas dbyung @79b ba'o ;	de'i rim pas sbyor ba ni dgug pa dang / gzhug pa dang rdo rje'i lam nas dbyung @79b ba'o ;	79b	The union by that process is summoning, inducting, and extracting through the vajra path.
['BO_T02_D3140:79b-1']	/ chog ni lha mo'i gzugs su bskyed pa la sogs pa'o //	/ chog ni lha mo'i gzugs su bskyed pa la sogs pa'o //	79b	The satisfaction is the generation of the form of the goddess, and so forth.
['BO_T02_D3140:79b-2']	moksha ni thar pa ste spros pa thams cad dang bral ba lhag pa'i lha'i gzugs bla mas brjod par bya'o //	moksha ni thar pa ste spros pa thams cad dang bral ba lhag pa'i lha'i gzugs bla mas brjod par bya'o //	79b	Mokṣa is liberation, free from all conceptual elaborations, the form of the supreme deity, which should be expressed by the guru.
['BO_T02_D3140:79b-3']	de nyid ni chos thams cad bsam du med pa nyid do //	de nyid ni chos thams cad bsam du med pa nyid do //	79b	That itself is the inconceivability of all phenomena.
['BO_T02_D3140:79b-4']	de'i gzugs brnyan du rjes su mthun pas lhan cig skyes pa'i dga' ba'i ngo bo shes rab ye shes la de nyid du brjod do //	de'i gzugs brnyan du rjes su mthun pas lhan cig skyes pa'i dga' ba'i ngo bo shes rab ye shes la de nyid du brjod do //	79b	The reflection of that, which is concordant with it, is the nature of the connate joy, the wisdom of the gnosis of the wisdom consort empowerment.
['BO_T02_D3140:79b-5']	sems ni byang chub kyi sems so //	sems ni byang chub kyi sems so //	79b	The mind is the bodhicitta.
['BO_T02_D3140:79b-6']	nor bu ni rdo rje'o //	nor bu ni rdo rje'o //	79b	The jewel is the vajra.
['BO_T02_D3140:79b-7']	gal te bud med dbang bskur na de'i tshe nor bu ni padma'i'o //	gal te bud med dbang bskur na de'i tshe nor bu ni padma'i'o //	79b	If the woman is being empowered, the jewel is the lotus.
['BO_T02_D3140:79b-8']	blta zhes pa ni blta zhing rtog pa ste byed pas blta bzhin pa zhes pa'i don to //	blta zhes pa ni blta zhing rtog pa ste byed pas blta bzhin pa zhes pa'i don to //	79b	The seeing is the seeing and the examination, the meaning of which is “while seeing.”
['BO_T02_D3140:79b-9']	shes rab ye shes kyi dbang gi cho ga'o /	shes rab ye shes kyi dbang gi cho ga'o /	79b	This is the procedure of the wisdom-gnosis empowerment.
['BO_T02_D3140:79b-10']	// / de'i rjes la tshig tsam kho nas dbang bzhi pa sbyin par bya'o //	// / de'i rjes la tshig tsam kho nas dbang bzhi pa sbyin par bya'o //	79b	After that, the fourth empowerment should be given merely by words.
['BO_T02_D3140:79b-11']	shes rab ye shes de nyid myu gur gyur pa'i byang chub kyi sems bsgoms pas rab tu 'phel bzhin pa sgrib pa med pa nyid du gyur pa'i de kho na nyid chos thams cad bsam gyis mi khyab pa nyid kyi rang bzhin yan lag bdun dang ldan pa'i	shes rab ye shes de nyid myu gur gyur pa'i byang chub kyi sems bsgoms pas rab tu 'phel bzhin pa sgrib pa med pa nyid du gyur pa'i de kho na nyid chos thams cad bsam gyis mi khyab pa nyid kyi rang bzhin yan lag bdun dang ldan pa'i	79b	The wisdom-awareness itself, having become the sprout, is the bodhicitta meditation that is increasing and becoming free of obscurations. That reality, the nature of the inconceivability of all phenomena, is the great seal that has seven limbs.
['BO_T02_D3140:79b-12']	phyag rgya chen po'i bdag nyid rdo rje 'chang chen po'i rang bzhin can dbang bzhi pa'i ngo bo brjod par bya'o //	phyag rgya chen po'i bdag nyid rdo rje 'chang chen po'i rang bzhin can dbang bzhi pa'i ngo bo brjod par bya'o //	79b	The nature of Great Vajradhara is the essence of the fourth initiation.
['BO_T02_D3140:79b-13']	dbang bzhi pa'i cho ga'o /	dbang bzhi pa'i cho ga'o /	79b	The ritual of the fourth initiation.
['BO_T02_D3140:79b-14']	// / de'i rjes la shes rab de'i lag pa slob ma'i lag par bzhag la de gnyis rang gi lag pa g-yon pas bzung ste /	// / de'i rjes la shes rab de'i lag pa slob ma'i lag par bzhag la de gnyis rang gi lag pa g-yon pas bzung ste /	79b	After that, place the hand of the wisdom consort in the disciple’s hand, and hold both of those with one’s left hand.
['BO_T02_D3140:79b-15']	rdo rje dang bcas pa'i lag pa g-yas pa slob ma'i mgo bor bzhag nas ;	rdo rje dang bcas pa'i lag pa g-yas pa slob ma'i mgo bor bzhag nas ;	79b	Place one’s right hand, with the vajra, on the disciple’s head.
['BO_T02_D3140:79b-16']	'dir ni khyed rnams dbang po yin //	'dir ni khyed rnams dbang po yin //	79b	“Here you are the lord,
['BO_T02_D3140:79b-17']	bdag gis 'di la 'di gtad do //	bdag gis 'di la 'di gtad do //	79b	and I entrust this to you.”
['BO_T02_D3140:79b-18']	zhes de bzhin gshegs pa rnams dpang por btsugs te /	zhes de bzhin gshegs pa rnams dpang por btsugs te /	79b	In this way, the tathāgatas are established as witnesses.
['BO_T02_D3140:79b-19']	thabs gzhan gyis ni sangs rgyas min //	thabs gzhan gyis ni sangs rgyas min //	79b	By no other means is there buddhahood.
['BO_T02_D3140:79b-20', 'BO_T02_D3140:79b-21']	'gro gsum 'di yang dag pa yin //🔽de phyir 'di dang bral bar ni //	'gro gsum 'di yang dag pa yin // de phyir 'di dang bral bar ni //	79b	This is the truth of the three worlds.
['BO_T02_D3140:79b-22', 'BO_T02_D3140:79b-23']	khyod kyis nam yang ma byed cig ;🔽/'di de sangs rgyas thams cad kyi //	khyod kyis nam yang ma byed cig ; /'di de sangs rgyas thams cad kyi //	79b	Therefore, you should never be separated from this.🔽This is the unsurpassed spiritual deportment of awareness
['BO_T02_D3140:79b-24']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	79b	of all the buddhas.
['BO_T02_D3140:79b-25']	rmongs pa gang zhig 'da' byed pa //	rmongs pa gang zhig 'da' byed pa //	79b	Whoever out of delusion transgresses it
['BO_T02_D3140:79b-26']	de la mchog gi dngos grub med //	de la mchog gi dngos grub med //	79b	will not attain the supreme attainment.🔽Saying this, one should give the spiritual deportment of awareness.
