segmentnr	original	analyzed	folio	translated
['BO_K08_D0091_H0091:350b-20']	rdo rje lta bu'i ting nge 'dzin shin tu rtogs pa; yon tan 'byung gnas bkod pa'i ting nge 'dzin shin tu gtan la phebs pa /	rdo rje lta bu'i ting nge 'dzin shin tu rtogs pa; yon tan 'byung gnas bkod pa'i ting nge 'dzin shin tu gtan la phebs pa /	350b	the samadhi of the array of the source of qualities, which is extremely ascertained,
['BO_K08_D0091_H0091:350b-21']	sangs rgyas kyi chos thams cad mngon du gyur pa /	sangs rgyas kyi chos thams cad mngon du gyur pa /	350b	the manifestation of all the qualities of a buddha,
['BO_K08_D0091_H0091:350b-22']	byang chub kyi snying por rab tu gzhol pa /	byang chub kyi snying por rab tu gzhol pa /	350b	the approach to the essence of enlightenment,
['BO_K08_D0091_H0091:350b-23']	bdud kyi yul thams cad las shin tu 'das pa /	bdud kyi yul thams cad las shin tu 'das pa /	350b	the complete transcendence of all the domains of Mara,
['BO_K08_D0091_H0091:350b-24']	sangs rgyas kyi yul gyi gnas la rab tu gnas pa /	sangs rgyas kyi yul gyi gnas la rab tu gnas pa /	350b	the complete abiding in the domain of the buddhas,
['BO_K08_D0091_H0091:350b-25', 'BO_K08_D0091_H0091:351a-0']	mi zad pa'i bstan pa'i gzungs rab tu thob pa /🔽sems can thams cad kyi dbang po tshim par byed pa'i spobs @351a *//	mi zad pa'i bstan pa'i gzungs rab tu thob pa / sems can thams cad kyi dbang po tshim par byed pa'i spobs @351a *//	350b	the attainment of the inexhaustible teaching and the dhāraṇī,
['BO_K08_D0091_H0091:351a-1']	pa rab tu thob pa /	pa rab tu thob pa /	351a	the attainment of the eloquence that satisfies the faculties of all sentient beings,
['BO_K08_D0091_H0091:351a-2']	mi 'jig pa seng ge'i stabs kyis 'khor thams cad gnon pa la mkhas pa /	mi 'jig pa seng ge'i stabs kyis 'khor thams cad gnon pa la mkhas pa /	351a	the skill in taming the entire retinue with the gait of a fearless lion,
['BO_K08_D0091_H0091:351a-3']	tshig bstan pa la phyed pas don yod par bskal pa'i bar du lung ston pa /	tshig bstan pa la phyed pas don yod par bskal pa'i bar du lung ston pa /	351a	the meaningful prediction for eons with the teaching of words,
['BO_K08_D0091_H0091:351a-4']	gzugs kyi mtshan bzang pos legs par brgyan pa /	gzugs kyi mtshan bzang pos legs par brgyan pa /	351a	the excellent adornment with the major marks of physical perfection,
['BO_K08_D0091_H0091:351a-5']	'dus pa ngan pa'i tshogs pha rol rgol ba yang dag par rab tu 'joms pa /	'dus pa ngan pa'i tshogs pha rol rgol ba yang dag par rab tu 'joms pa /	351a	and the complete destruction of the opposing forces of bad assemblies.
['BO_K08_D0091_H0091:351a-6']	grags pa dang brjod pa'i sgra mthon po phyogs bcur grags pa /	grags pa dang brjod pa'i sgra mthon po phyogs bcur grags pa /	351a	His fame and renown resounded in the ten directions.
['BO_K08_D0091_H0091:351a-7']	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba /	sangs rgyas thams cad kyis bstod cing bsngags te rab tu bkur ba /	351a	He was praised, extolled, and honored by all the buddhas.
['BO_K08_D0091_H0091:351a-8']	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dpag tu med pa las byung ba /	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dpag tu med pa las byung ba /	351a	He had arisen from immeasurable generosity, discipline, patience, diligence, meditation, wisdom, and skillful means.
['BO_K08_D0091_H0091:351a-9']	bskal pa bye ba khrag khrig brgya stong grangs med par shin tu spyad pa byas pa /	bskal pa bye ba khrag khrig brgya stong grangs med par shin tu spyad pa byas pa /	351a	He had practiced for countless hundreds of thousands of quintillions of eons.
['BO_K08_D0091_H0091:351a-10']	sems can thams cad kyi nyon mongs pa'i nad yongs su shes nas so so ci rigs par chos kyi sman gtong ba /	sems can thams cad kyi nyon mongs pa'i nad yongs su shes nas so so ci rigs par chos kyi sman gtong ba /	351a	He had understood the kleśas of all beings and had given them the medicine of the Dharma according to what was appropriate.
['BO_K08_D0091_H0091:351a-11']	rkyen las byung ba'i chos zab cing gting dpag dka' ba la 'jug cing mtha' dang mtha' ma yin pa dang / rtag pa dang chad par lta ba yongs su spangs pas dge ba dag cing dri ma med pa'i bsam pa dang / lhag pa'i bsam pa shin tu yongs su dag pa /	rkyen las byung ba'i chos zab cing gting dpag dka' ba la 'jug cing mtha' dang mtha' ma yin pa dang / rtag pa dang chad par lta ba yongs su spangs pas dge ba dag cing dri ma med pa'i bsam pa dang / lhag pa'i bsam pa shin tu yongs su dag pa /	351a	He had entered the profound Dharma that arises from conditions and is difficult to fathom. He had abandoned the views of eternalism and nihilism. He had a pure, stainless motivation and a completely pure superior intention.
['BO_K08_D0091_H0091:351a-12']	sems can thams cad yongs su smin par bya ba dang / bsdu ba dang / kun rig pa dang / rnam par rig pa'i tshul la mkhas pa /	sems can thams cad yongs su smin par bya ba dang / bsdu ba dang / kun rig pa dang / rnam par rig pa'i tshul la mkhas pa /	351a	They were skilled in ripening, gathering, and knowing all beings.
['BO_K08_D0091_H0091:351a-13']	rang gi sems la dbang bsgyur ba /	rang gi sems la dbang bsgyur ba /	351a	They had mastered their own minds.
['BO_K08_D0091_H0091:351a-14']	sems dpa' zhing brtan la rdo rje ltar mi phyed pa /	sems dpa' zhing brtan la rdo rje ltar mi phyed pa /	351a	They were courageous, steadfast, and indivisible like a vajra.
['BO_K08_D0091_H0091:351b-0']	dad pa dang / brtson 'grus dang / @351b dran pa dang / ting nge 'dzin dang / shes rab kyi stobs dang ldan pa /	dad pa dang / brtson 'grus dang / @351b dran pa dang / ting nge 'dzin dang / shes rab kyi stobs dang ldan pa /	351b	They possessed the power of faith, diligence, mindfulness, concentration, and wisdom.
['BO_K08_D0091_H0091:351b-1']	stobs bcu dang / gzungs dang / smon lam la yang dag par rab tu zhugs pa /	stobs bcu dang / gzungs dang / smon lam la yang dag par rab tu zhugs pa /	351b	They had perfectly entered the ten powers, dhāraṇī, and aspirations.
['BO_K08_D0091_H0091:351b-2']	yon tan dang / ye shes dpag tu med pa'i blo nam mkha'i dbyings dang mnyam pa rnams la 'di lta ste /	yon tan dang / ye shes dpag tu med pa'i blo nam mkha'i dbyings dang mnyam pa rnams la 'di lta ste /	351b	Their minds were equal to the realm of space, with immeasurable qualities and wisdom.
['BO_K08_D0091_H0091:351b-3']	byang chub sems dpa' sems dpa' chen po spyan ras gzigs rnam par lta ba zhes bya ba dang / rtag tu rnam par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob pa dang / seng ge dang / seng ge blo gros dang /	byang chub sems dpa' sems dpa' chen po spyan ras gzigs rnam par lta ba zhes bya ba dang / rtag tu rnam par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob pa dang / seng ge dang / seng ge blo gros dang /	351b	They were the bodhisattva mahāsattvas Avalokiteśvara, Sadāpramukhāvalokita, Avalokiteśvara, Mahābala, Siṃha, Siṃhamati,
['BO_K08_D0091_H0091:351b-4']	seng ge'i stabs su 'gro ba dang / seng ge'i sgra mngon par bsgrags pa dang / mchog gi blo gros dang / rdo rje'i blo gros dang / rdo rje rnam par gnon pa dang / rdo rje'i rgyal mtshan dang / rdo rje'i sde dang / mi g-yo ba'i gom pas rnam par gnon pa dang /	seng ge'i stabs su 'gro ba dang / seng ge'i sgra mngon par bsgrags pa dang / mchog gi blo gros dang / rdo rje'i blo gros dang / rdo rje rnam par gnon pa dang / rdo rje'i rgyal mtshan dang / rdo rje'i sde dang / mi g-yo ba'i gom pas rnam par gnon pa dang /	351b	Lion’s gait, Lion’s roar, Supreme intelligence, Vajra intelligence, Vajra conqueror, Vajra banner, Vajra army, Unwavering steps,
['BO_K08_D0091_H0091:351b-5']	'jig rten gsum gom pas rnam par gnon pa dang / mig bzang dang / padma'i mig dang / padma bkod pa dang / rin po che bkod pa dang / spobs pa chen po dang / mthu bo che dang / rin chen 'khar ba dang / rin chen 'byung gnas dang /	'jig rten gsum gom pas rnam par gnon pa dang / mig bzang dang / padma'i mig dang / padma bkod pa dang / rin po che bkod pa dang / spobs pa chen po dang / mthu bo che dang / rin chen 'khar ba dang / rin chen 'byung gnas dang /	351b	Conquering the three worlds, Good eyes, Lotus eyes, Lotus array, Jewel array, Great eloquence, Great strength, Jewel staff, Jewel source,
['BO_K08_D0091_H0091:351b-6', 'BO_K08_D0091_H0091:352a-0']	lag na phyag rgya rin po che dang / yon tan gyi rgyal po snang dang / bkod pa'i rgyal po snang dang / bkod pa'i rgyal po dang / yid gnyis rnam par 'joms pa'i rgyal po dang / glog gi snang bas brgyan dang / nam mkha' mdzod dang /🔽dbyangs snyan dang / sprin dbyangs dang / rnga sgra dang / dbyangs rnam par dag dang / rnam par dag pa'i blo gros dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang / 'jam dpal @352a *//	lag na phyag rgya rin po che dang / yon tan gyi rgyal po snang dang / bkod pa'i rgyal po snang dang / bkod pa'i rgyal po dang / yid gnyis rnam par 'joms pa'i rgyal po dang / glog gi snang bas brgyan dang / nam mkha' mdzod dang / dbyangs snyan dang / sprin dbyangs dang / rnga sgra dang / dbyangs rnam par dag dang / rnam par dag pa'i blo gros dang / bzang skyong la sogs pa skyes bu dam pa bcu drug dang / 'jam dpal @352a *//	351b	The sixteen excellent beings were: Ratnamudrahasta, Gunaraja, Prabha, Vyuharaja, Vyuharaja, Sheshavinashana, Vyuharaja, Vidyudbhasa, Alaṃkāra, Gaganagañja,🔽Mañjuśrī,
['BO_K08_D0091_H0091:352a-1']	la sogs pa sems dpa' dpe med pa drug cu dang / spos kyi glang po che la sogs pa dag pa'i sems can sum cu rtsa gnyis dang / byams pa la sogs pa thams cad kyang bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po sha stag go /	la sogs pa sems dpa' dpe med pa drug cu dang / spos kyi glang po che la sogs pa dag pa'i sems can sum cu rtsa gnyis dang / byams pa la sogs pa thams cad kyang bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po sha stag go /	352a	and the thirty-two pure beings such as Gandhahastin, Maitreya, and so forth. All of them were bodhisattva mahāsattvas of the fortunate eon.
['BO_K08_D0091_H0091:352a-2']	lha'i bu bdud las rgyal dang / lha'i bu dge ba bkod dang / lha'i bu mtshams rab dang / bzang po'i rgyal po dang / rgyal ba dang / rgyal ba'i blo gros dang / rab tu zhi zhing dul ba'i dbang phyug dang / lha'i bu legs par sems pa dang /	lha'i bu bdud las rgyal dang / lha'i bu dge ba bkod dang / lha'i bu mtshams rab dang / bzang po'i rgyal po dang / rgyal ba dang / rgyal ba'i blo gros dang / rab tu zhi zhing dul ba'i dbang phyug dang / lha'i bu legs par sems pa dang /	352a	the devaputra Mārajit, the devaputra Śubhārciṣ, the devaputra Saṃpratīṣa, the devaputra Bhadrapāla, the devaputra Jina, the devaputra Jayamati, the devaputra Praśāntadāntaiśvarya, the devaputra Sumati,
['BO_K08_D0091_H0091:352a-3']	de dag la sogs pa thams cad kyang theg pa chen po la yang dag par zhugs pa'i lha'i bu stong phrag nyi shu dang / rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang /	de dag la sogs pa thams cad kyang theg pa chen po la yang dag par zhugs pa'i lha'i bu stong phrag nyi shu dang / rgyal po chen po bzhi dang / lha rnams kyi dbang po brgya byin dang / mi mjed kyi bdag po tshangs pa dang /	352a	and so forth, all of whom were devaputras who had entered the Mahāyāna, together with twenty thousand devaputras, the Four Great Kings, Śakra, Lord of the Devas, Brahmā, Lord of the Sahā World,
['BO_K08_D0091_H0091:352a-4']	lha'i bu ded dpon dang / lha'i bu dbang phyug chen po dang / de dag dang / gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	lha'i bu ded dpon dang / lha'i bu dbang phyug chen po dang / de dag dang / gzhan yang lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	352a	the devaputra Sārthavāha, the devaputra Maheśvara, and other devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas,
['BO_K08_D0091_H0091:352a-5']	mi dang mi ma yin pa du ma dang yang thabs gcig go /	mi dang mi ma yin pa du ma dang yang thabs gcig go /	352a	and many humans and non-humans.
['BO_K08_D0091_H0091:352a-6']	de nas bcom ldan 'das bkod pa chen po'i seng ge'i khri la bzhugs te /	de nas bcom ldan 'das bkod pa chen po'i seng ge'i khri la bzhugs te /	352a	Then the Blessed One was seated on a lion throne with great adornments,
['BO_K08_D0091_H0091:352a-7']	'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston te /	'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston te /	352a	surrounded and revered by many hundreds of thousands in the retinue, teaching the Dharma.
['BO_K08_D0091_H0091:352a-8', 'BO_K08_D0091_H0091:352a-9']	seng ge ltar ni sgrogs /🔽nyi ma ltar ni lhan ne /	seng ge ltar ni sgrogs / nyi ma ltar ni lhan ne /	352a	He roared like a lion.🔽He was radiant like the sun.
['BO_K08_D0091_H0091:352a-10']	zla ba ltar ni lham me /	zla ba ltar ni lham me /	352a	He was resplendent like the moon.
['BO_K08_D0091_H0091:352a-11', 'BO_K08_D0091_H0091:352a-12']	sgron ma ltar ni 'bar /🔽brgya byin ltar ni lhang nge /	sgron ma ltar ni 'bar / brgya byin ltar ni lhang nge /	352a	He blazed like a lamp.🔽He was brilliant like Śakra.
['BO_K08_D0091_H0091:352a-13']	tshangs pa ltar ni lhag ge /	tshangs pa ltar ni lhag ge /	352a	He was majestic like Brahmā.
['BO_K08_D0091_H0091:352b-0']	rgya mtsho chen @352b po'i dbus na ri rab ltar ni 'phags te /	rgya mtsho chen @352b po'i dbus na ri rab ltar ni 'phags te /	352b	He was exalted like Mount Sumeru in the middle of the great ocean.
['BO_K08_D0091_H0091:352b-1']	'khor chen po'i dbus su gshegs pas chos ston pa ni tshangs par spyod pa /	'khor chen po'i dbus su gshegs pas chos ston pa ni tshangs par spyod pa /	352b	He entered the midst of the great retinue and taught the Dharma, which was pure conduct,
['BO_K08_D0091_H0091:352b-2', 'BO_K08_D0091_H0091:352b-3']	thog mar dge ba /🔽bar du dge ba /	thog mar dge ba / bar du dge ba /	352b	virtuous in the beginning,🔽virtuous in the middle,
['BO_K08_D0091_H0091:352b-4', 'BO_K08_D0091_H0091:352b-5']	tha mar dge ba /🔽don bzang po /	tha mar dge ba / don bzang po /	352b	and virtuous in the end,
['BO_K08_D0091_H0091:352b-6']	tshig 'bru bzang po /	tshig 'bru bzang po /	352b	with good meaning and good words,
['BO_K08_D0091_H0091:352b-7', 'BO_K08_D0091_H0091:352b-8', 'BO_K08_D0091_H0091:352b-9']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	352b	unmixed,🔽complete,🔽pure,
['BO_K08_D0091_H0091:352b-10']	yongs su byang ba /	yongs su byang ba /	352b	and refined.
['BO_K08_D0091_H0091:352b-11']	'di lta ste /	'di lta ste /	352b	It was like this:
['BO_K08_D0091_H0091:352b-12']	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa rnam par dag pa zhes bya ba'i chos kyi sgo las brtsams nas /	byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i spyod pa rnam par dag pa zhes bya ba'i chos kyi sgo las brtsams nas /	352b	He began with the Dharma gateway called “The Pure Bodhisattva Conduct of the Bodhisattva Mahasattvas.”
['BO_K08_D0091_H0091:352b-13']	ji ltar byang chub sems dpa' sems dpa' chen po rnams byang chub sems dpa'i spyod pa yongs su dag pa la spyod par 'gyur bar yang dag par rab tu ston to //	ji ltar byang chub sems dpa' sems dpa' chen po rnams byang chub sems dpa'i spyod pa yongs su dag pa la spyod par 'gyur bar yang dag par rab tu ston to //	352b	He taught how the bodhisattva mahāsattvas practice the pure bodhisattva conduct.
['BO_K08_D0091_H0091:352b-14']	yang de'i tshe shar phyogs logs kyi sangs rgyas kyi zhing brgya stong phrag dgu bcu rtsa gnyis 'das pa na 'jig rten gyi khams legs par sprul pa zhes bya ba de na; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su dag	yang de'i tshe shar phyogs logs kyi sangs rgyas kyi zhing brgya stong phrag dgu bcu rtsa gnyis 'das pa na 'jig rten gyi khams legs par sprul pa zhes bya ba de na; de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su dag	352b	At that time, in the east, beyond ninety-two thousand buddha realms, in the world system called Well-Emanated, there was the thus-gone, worthy, perfect buddha called Abiding in Complete Purity.
['BO_K08_D0091_H0091:352b-15']	par rab tu gnas pa zhes bya ba da ltar bzhugs te 'tsho zhing bzhes la chos kyang ston pa de'i gan nas /	par rab tu gnas pa zhes bya ba da ltar bzhugs te 'tsho zhing bzhes la chos kyang ston pa de'i gan nas /	352b	He was present, living, enduring, and teaching the Dharma.
['BO_K08_D0091_H0091:352b-16']	byang chub sems dpa' sems dpa' chen po gtsug tu na rin po che zhes bya ba /	byang chub sems dpa' sems dpa' chen po gtsug tu na rin po che zhes bya ba /	352b	The bodhisattva mahāsattva Ratnaśikhin,
['BO_K08_D0091_H0091:352b-17']	byang chub sems dpa' brgyad stong dang lhan cig tu lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa brgya stong mang pos yongs su bskor cing mdun du bdar te /	byang chub sems dpa' brgyad stong dang lhan cig tu lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa brgya stong mang pos yongs su bskor cing mdun du bdar te /	352b	together with eight thousand bodhisattvas, and surrounded and attended by many hundreds of thousands of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans,
['BO_K08_D0091_H0091:353a-0', 'BO_K08_D0091_H0091:353a-1']	'jig rten gyi khams @353a *//🔽legs par sprul pa de nas mi snang bar gyur nas /	'jig rten gyi khams @353a *// legs par sprul pa de nas mi snang bar gyur nas /	353a	from the world system🔽disappeared from that emanated world system
['BO_K08_D0091_H0091:353a-2']	'jig rten gyi khams mi mjed 'dir gnas par gyur to //	'jig rten gyi khams mi mjed 'dir gnas par gyur to //	353a	and appeared in this Sahā world system.
['BO_K08_D0091_H0091:353a-3']	de tshangs pa'i 'jig rten de nyid du 'dug nas /	de tshangs pa'i 'jig rten de nyid du 'dug nas /	353a	While remaining in that Brahmā world,
['BO_K08_D0091_H0091:353a-4']	rin po che'i gdugs gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas te /	rin po che'i gdugs gcig gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas te /	353a	he covered the trichiliocosm with a single precious parasol,
['BO_K08_D0091_H0091:353a-5']	me tog kha dog du ma /	me tog kha dog du ma /	353a	with flowers of many colors,
['BO_K08_D0091_H0091:353a-6']	kha dog sna tshogs dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas nas /	kha dog sna tshogs dag gis stong gsum gyi stong chen po'i 'jig rten gyi khams khebs par byas nas /	353a	He covered the trichiliocosm with a net of various colors,
['BO_K08_D0091_H0091:353a-7']	tshangs pa'i 'jig rten de nyid du 'dug ste /	tshangs pa'i 'jig rten de nyid du 'dug ste /	353a	and remained in the Brahma world.
['BO_K08_D0091_H0091:353a-8']	de'i tshe tshigs su bcad pa 'di dag smras so //	de'i tshe tshigs su bcad pa 'di dag smras so //	353a	At that time, he spoke these verses:
['BO_K08_D0091_H0091:353a-9']	gang gis sdug bsngal mtha' yas bzod byas shing //	gang gis sdug bsngal mtha' yas bzod byas shing //	353a	Those who endure infinite suffering,
['BO_K08_D0091_H0091:353a-10']	brtul zhugs brten pas byang chub rab bsgrubs pa //	brtul zhugs brten pas byang chub rab bsgrubs pa //	353a	and strive for enlightenment with steadfast discipline,
['BO_K08_D0091_H0091:353a-11']	drang srong chen po sh'aka  thub sus mthong ba //	drang srong chen po sh'aka  thub sus mthong ba //	353a	whoever sees the great sage Shakyamuni,
['BO_K08_D0091_H0091:353a-12']	lha mi rnams kyi rnyed pa legs par rnyed //	lha mi rnams kyi rnyed pa legs par rnyed //	353a	has gained the supreme attainment of gods and humans.
['BO_K08_D0091_H0091:353a-13']	gangg'a'i bye snyed byang chub sems dpa' mang //	gangg'a'i bye snyed byang chub sems dpa' mang //	353a	The bodhisattvas as numerous as the sands of the Ganges,
['BO_K08_D0091_H0091:353a-14']	brtson 'grus dag gi stobs kyis phyir bor te //	brtson 'grus dag gi stobs kyis phyir bor te //	353a	cast aside their diligence and strength,
['BO_K08_D0091_H0091:353a-15']	stong phrag bye ba'i bdud rnams rab btul bas //	stong phrag bye ba'i bdud rnams rab btul bas //	353a	and the ten billion maras were subdued,
['BO_K08_D0091_H0091:353a-16']	byang chub rdul bral mya ngan med pa thob //	byang chub rdul bral mya ngan med pa thob //	353a	attaining stainless enlightenment free from sorrow.
['BO_K08_D0091_H0091:353a-17']	'gro ba kun gyi gtso bor bsnyen bkur bar //	'gro ba kun gyi gtso bor bsnyen bkur bar //	353a	Honored as the foremost of all beings,
['BO_K08_D0091_H0091:353a-18']	shar phyogs logs kyi mchog gi 'jig rten khams //	shar phyogs logs kyi mchog gi 'jig rten khams //	353a	in the supreme world system to the east,
['BO_K08_D0091_H0091:353a-19']	legs par sprul nas spyod pa yongs dag pa'i //	legs par sprul nas spyod pa yongs dag pa'i //	353a	Having emanated well, the conduct is completely pure.🔽
['BO_K08_D0091_H0091:353a-20']	rgyal ba'i thad nas bdag ni 'dir mchis so //	rgyal ba'i thad nas bdag ni 'dir mchis so //	353a	Having emanated well, I have come here from the presence of the Victorious One.🔽Those who wish to listen to the Dharma discourse,🔽To see the Bodhisattvas of the ten directions,
