segmentnr	original	analyzed	translated
['BO_T11_D4208:91a-1']	'gal ba'i gtan tshigs dang / chos kyi khyad par dang 'gal ba'i gtan tshigs dang / chos can rang ldog dang 'gal ba'i gtan tshigs dang / chos can gyi 'khrul pa dang 'gal ba'i gtan tshigs so //	'gal ba'i gtan tshigs dang / chos kyi khyad par dang 'gal ba'i gtan tshigs dang / chos can rang ldog dang 'gal ba'i gtan tshigs dang / chos can gyi 'khrul pa dang 'gal ba'i gtan tshigs so //	the reason contradictory to the nature of the subject, the reason contradictory to the specific predicate, and the reason contradictory to the error of the subject.
['BO_T11_D4208:91a-2']	'dir chos kyi ngo bo dang 'gal ba'i gtan tshigs ni dper na sgra ni rtag pa yin te byas pa'i phyir dang / yang na brtsal ma thag tu 'byung ba'i phyir zhes brjod na gtan tshigs 'di mi mthun phyogs la yod pa'i phyir 'gal ba yin no //	'dir chos kyi ngo bo dang 'gal ba'i gtan tshigs ni dper na sgra ni rtag pa yin te byas pa'i phyir dang / yang na brtsal ma thag tu 'byung ba'i phyir zhes brjod na gtan tshigs 'di mi mthun phyogs la yod pa'i phyir 'gal ba yin no //	Here, a reason that contradicts the nature of the phenomenon is, for example, saying, “Sound is permanent because it is produced” or “Sound is impermanent because it is produced.”
['BO_T11_D4208:91a-3']	chos kyi khyad par dang 'gal ba'i gtan tshigs ni dper na mig la sogs pa gzhan gyi don byed pa yin te /	chos kyi khyad par dang 'gal ba'i gtan tshigs ni dper na mig la sogs pa gzhan gyi don byed pa yin te /	A reason that contradicts a particular quality of the phenomenon is, for example, saying, “The eye and so on are for the benefit of another.
['BO_T11_D4208:91a-4']	'dus shing bsags pa'i phyir te mal cha la sogs pa bzhin zhes brjod na /	'dus shing bsags pa'i phyir te mal cha la sogs pa bzhin zhes brjod na /	Because they are a collection and a composite, like a bed and so on.”
['BO_T11_D4208:91a-5']	gtan tshigs 'dis mig la sogs pa gzhan gyi don byed par sgrub pa'am /	gtan tshigs 'dis mig la sogs pa gzhan gyi don byed par sgrub pa'am /	This reason proves that the eye and so on are for the benefit of another.
['BO_T11_D4208:91a-6']	gzhan du na bsgrub par bya ba'i chos kyi khyad par dang 'gal ba sgrub par byed par 'gyur te /	gzhan du na bsgrub par bya ba'i chos kyi khyad par dang 'gal ba sgrub par byed par 'gyur te /	Or else, it proves the opposite of the particular quality of the phenomenon to be proven.
['BO_T11_D4208:91a-7']	mal cha la sogs pa yang 'dus shing bsags pa yin te gzhan gyi longs spyod pa'i phyir ro //	mal cha la sogs pa yang 'dus shing bsags pa yin te gzhan gyi longs spyod pa'i phyir ro //	Because a bed and so on are also a collection and a composite, they are for the benefit of another.
['BO_T11_D4208:91a-8']	chos can gyi ngo bo dang 'gal ba'i gtan tshigs ni dper na yod pa nyid ni rdzas dang yon tan las ma yin te /	chos can gyi ngo bo dang 'gal ba'i gtan tshigs ni dper na yod pa nyid ni rdzas dang yon tan las ma yin te /	A reason that contradicts the nature of the subject is, for example, if one says, Existence is not substance and quality
['BO_T11_D4208:91a-9']	rdzas gcig yod pa'i phyir dang / yon tan dang las yod pa'i phyir bye brag bzhin zhes brjod na /	rdzas gcig yod pa'i phyir dang / yon tan dang las yod pa'i phyir bye brag bzhin zhes brjod na /	because substance is one and because quality and action exist, like a particular.
['BO_T11_D4208:91a-10']	gtan tshigs 'di rdzas ma yin pa sgrub par byed pa'am /	gtan tshigs 'di rdzas ma yin pa sgrub par byed pa'am /	This reason would prove that it is not substance,
['BO_T11_D4208:91a-11']	gzhan du na yod pa ma yin pa sgrub par byed par 'gyur te /	gzhan du na yod pa ma yin pa sgrub par byed par 'gyur te /	or else it would prove that it does not exist.
['BO_T11_D4208:91a-12']	de gnyis ka nges pa'i phyir ro //	de gnyis ka nges pa'i phyir ro //	Because both are ascertained.🔽A reason that contradicts the specific property of the subject is, for example, if the previous reason proves the specific property of the subject, existence, and
['BO_T11_D4208:91a-13']	chos can gyi khyad par dang 'gal ba'i gtan tshigs ni dper na sngar gyi gtan tshigs de nyid bsgrub bya'i chos can khyad par yod pa nyid sgrub par byed pa dang / gzhan du na 'di dang 'gal ba'i sgrub par byed pa yod pa nyid ma yin par sgrub par byed par 'gyur te /	chos can gyi khyad par dang 'gal ba'i gtan tshigs ni dper na sngar gyi gtan tshigs de nyid bsgrub bya'i chos can khyad par yod pa nyid sgrub par byed pa dang / gzhan du na 'di dang 'gal ba'i sgrub par byed pa yod pa nyid ma yin par sgrub par byed par 'gyur te /	or else it would prove the opposite, that existence does not exist,
['BO_T11_D4208:91a-14']	rdzas la sogs pa 'gog bzhin du gnyis ka nges pa'i phyir ro //	rdzas la sogs pa 'gog bzhin du gnyis ka nges pa'i phyir ro //	because both are ascertained while refuting substance and so on.
['BO_T11_D4208:91a-15']	gtan tshigs ltar snang bshad zin to //	gtan tshigs ltar snang bshad zin to //	We have finished explaining the fallacious reasons.
['BO_T11_D4208:91a-16']	da ni dpe ltar snang brjod par bya ste /	da ni dpe ltar snang brjod par bya ste /	Now we will discuss the fallacious examples.
['BO_T11_D4208:91a-17']	chos mthun pa'i dpe ltar snang la'ang lnga yod de /	chos mthun pa'i dpe ltar snang la'ang lnga yod de /	There are five kinds of fallacious examples that are similar to the thesis:
['BO_T11_D4208:91a-18']	sgrub byed chos ma grub pa dang / bsgrub bya chos ma grub pa dang / gnyis ka ma grub pa dang / ma sbyar ba dang / phyin ci log tu sbyor ba'o //	sgrub byed chos ma grub pa dang / bsgrub bya chos ma grub pa dang / gnyis ka ma grub pa dang / ma sbyar ba dang / phyin ci log tu sbyor ba'o //	the unestablished reason, the unestablished thesis, the unestablished reason and thesis, the non-application, and the perverse application.
['BO_T11_D4208:91b-0']	chos mi @91b mthun pa'i dpe ltar snang la yang lnga yod de /	chos mi @91b mthun pa'i dpe ltar snang la yang lnga yod de /	There are five kinds of fallacious examples that are dissimilar to the thesis:
['BO_T11_D4208:91b-1']	bsgrub par bya ba ldog pa med pa dang / sgrub par byed pa ldog pa med pa dang / gnyis ka ldog pa med pa dang / ldog pa ma bstan pa dang / ldog pa phyin ci log tu sbyar ba'o //	bsgrub par bya ba ldog pa med pa dang / sgrub par byed pa ldog pa med pa dang / gnyis ka ldog pa med pa dang / ldog pa ma bstan pa dang / ldog pa phyin ci log tu sbyar ba'o //	the non-exclusion of the probandum, the non-exclusion of the reason, the non-exclusion of both, the non-teaching of the exclusion, and the perverse teaching of the exclusion.
['BO_T11_D4208:91b-2']	sgrub byed chos ma grub pa ni dper na sgra rtag ste thogs pa med pa'i phyir /	sgrub byed chos ma grub pa ni dper na sgra rtag ste thogs pa med pa'i phyir /	The unestablished reason is like the following argument: Sound is permanent because it is without obstruction.
['BO_T11_D4208:91b-3']	gang thogs pa med pa ste rtag par mthong ste /	gang thogs pa med pa ste rtag par mthong ste /	Whatever is without obstruction is seen to be permanent,
['BO_T11_D4208:91b-4']	rdul phra rab bzhin zhes brjod na /	rdul phra rab bzhin zhes brjod na /	like an atom.
['BO_T11_D4208:91b-5']	ci'i phyir rdul phra rab la bsgrub par bya ba rtag pa nyid yin la sgrub byed kyi chos thogs pa med pa ma grub pa ste /	ci'i phyir rdul phra rab la bsgrub par bya ba rtag pa nyid yin la sgrub byed kyi chos thogs pa med pa ma grub pa ste /	Why? Because the property to be established, permanence, is not established for the subtle particle, and the proving property, being unimpeded, is not established.
['BO_T11_D4208:91b-6']	rdul phra rab rnams thogs pa nyid yin pa'i phyir ro //	rdul phra rab rnams thogs pa nyid yin pa'i phyir ro //	Because subtle particles are impeded.
['BO_T11_D4208:91b-7']	bsgrub bya'i chos ma grub pa ni dper na tshor ba bzhin zhes brjod na /	bsgrub bya'i chos ma grub pa ni dper na tshor ba bzhin zhes brjod na /	If it is said that the property to be established is not established, like feeling,
['BO_T11_D4208:91b-8']	sgrub par byed pa'i chos thogs pa med pa yod kyang bsgrub bya'i chos rtag pa nyid med de /	sgrub par byed pa'i chos thogs pa med pa yod kyang bsgrub bya'i chos rtag pa nyid med de /	although the proving property, being unimpeded, exists, the property to be established, permanence, does not exist.
['BO_T11_D4208:91b-9']	tshor ba thams cad mi rtag pa nyid kyi phyir ro //	tshor ba thams cad mi rtag pa nyid kyi phyir ro //	Because all feelings are impermanent.
['BO_T11_D4208:91b-10']	gnyis ka ma grub pa ni de la'ang gnyis yod de /	gnyis ka ma grub pa ni de la'ang gnyis yod de /	The nonestablishment of both has two types:
['BO_T11_D4208:91b-11']	yod pa dang / med pa'o //	yod pa dang / med pa'o //	existence and nonexistence.
['BO_T11_D4208:91b-12']	gal te bum pa bzhin zhes brjod na /	gal te bum pa bzhin zhes brjod na /	If it is said to be like a pot,
['BO_T11_D4208:91b-13']	yod pa la gnyis ka ma grub pa'o //	yod pa la gnyis ka ma grub pa'o //	the nonestablishment of both is in regard to existence.
['BO_T11_D4208:91b-14']	gal te nam mkha' bzhin zhes brjod na /	gal te nam mkha' bzhin zhes brjod na /	If it is said to be like space,
['BO_T11_D4208:91b-15']	nam mkha' med par 'dod pa'i bstan bcos la ltos nas med pa la gnyis ka ma grub pa'o //	nam mkha' med par 'dod pa'i bstan bcos la ltos nas med pa la gnyis ka ma grub pa'o //	the nonestablishment of both is in regard to nonexistence, in reliance on a treatise that asserts space to be nonexistent.
['BO_T11_D4208:91b-16']	ma sbyar ba ni don de la dpe sbyor ba gtan med pas bum pa la sogs pa la sgrub byed dang bsgrub bya'i chos gnyis 'ba' zhig kho na ston pa ste dper na bum pa la byas pa nyid dang mi rtag pa nyid brjod pa lta bu'o //	ma sbyar ba ni don de la dpe sbyor ba gtan med pas bum pa la sogs pa la sgrub byed dang bsgrub bya'i chos gnyis 'ba' zhig kho na ston pa ste dper na bum pa la byas pa nyid dang mi rtag pa nyid brjod pa lta bu'o //	The unassociated is the mere indication of the two, the property to be established and the property of the thesis, such as a pot, without any example being applied to that meaning. For example, it is like stating that a pot is produced and impermanent.
['BO_T11_D4208:91b-17']	phyin ci log tu sbyar ba ni gang byas pa thams cad mi rtag pa nyid yin te zhes brjod par bya ba las mi rtag pa thams cad byas pa yin zhes brjod pa'o //	phyin ci log tu sbyar ba ni gang byas pa thams cad mi rtag pa nyid yin te zhes brjod par bya ba las mi rtag pa thams cad byas pa yin zhes brjod pa'o //	The wrongly associated is when one says that all that is produced is impermanent, but one says that all that is impermanent is produced.
['BO_T11_D4208:91b-18']	de rnams ni mthun dpe ltar snang ngo //	de rnams ni mthun dpe ltar snang ngo //	These are the apparent similar instances.
['BO_T11_D4208:91b-19']	chos mi mthun pa'i dpe ltar snang ni bsgrub par bya ba'i chos ldog pa med pa yin te /	chos mi mthun pa'i dpe ltar snang ni bsgrub par bya ba'i chos ldog pa med pa yin te /	The apparent dissimilar instances are when the negation of the property of the thesis is not reversed.
['BO_T11_D4208:91b-20']	re zhig dper na mi rtag pa rnams ni thogs bcas mthong ba min te rdul phra rab bzhin no //	re zhig dper na mi rtag pa rnams ni thogs bcas mthong ba min te rdul phra rab bzhin no //	For example, it is like saying, “The obstructed are not seen to be impermanent, like subtle particles.”
['BO_T11_D4208:91b-21']	rdul phra rab ni bsgrub bya'i chos rtag pa nyid mi ldog pa yin te /	rdul phra rab ni bsgrub bya'i chos rtag pa nyid mi ldog pa yin te /	The subtle particles do not reverse the negation of the property of the thesis, permanence.
['BO_T11_D4208:91b-22']	de ma yin pa'i rdul phra rab rtag pa nyid yin pa'i phyir /	de ma yin pa'i rdul phra rab rtag pa nyid yin pa'i phyir /	The reason is not contradictory because the other particles are permanent.
['BO_T11_D4208:91b-23']	sgrub byed de'i chos ni thogs pa med do //	sgrub byed de'i chos ni thogs pa med do //	The property of the reason is unimpeded.🔽For example, like the karma of another.
['BO_T11_D4208:92a-0']	dper na gzhan gyi las bzhin zhes bsgrub bya ldog pa la sgrub byed mi ldog pa @92a * //	dper na gzhan gyi las bzhin zhes bsgrub bya ldog pa la sgrub byed mi ldog pa @92a * //	The reason is not reversed in the predicate,
['BO_T11_D4208:92a-1']	ste ; pha rol gyi las rnams ni thogs pa med pa'i phyir ro //	ste ; pha rol gyi las rnams ni thogs pa med pa'i phyir ro //	because the karma of another is unimpeded.
['BO_T11_D4208:92a-2']	gnyis ka ldog pa med pa ni yod pa'i bstan bcos la ltos nas nam mkha' bzhin zhes brjod na /	gnyis ka ldog pa med pa ni yod pa'i bstan bcos la ltos nas nam mkha' bzhin zhes brjod na /	The non-reversal of both is like space, in dependence on the treatise on existence.🔽Space is not reversed in permanence and unimpededness,
['BO_T11_D4208:92a-3']	nam mkha' ni rtag pa nyid dang / thogs pa med pa nyid mi ldog pa ste zhes nam mkha' rtag pa nyid yin pa'i phyir te /	nam mkha' ni rtag pa nyid dang / thogs pa med pa nyid mi ldog pa ste zhes nam mkha' rtag pa nyid yin pa'i phyir te /	because space is permanent,
['BO_T11_D4208:92a-4']	thogs pa med pa'i phyir ro //	thogs pa med pa'i phyir ro //	because it is unimpeded.
['BO_T11_D4208:92a-5']	ldog pa bstan pa ni dper na bum pa bzhin zhes brjod na /	ldog pa bstan pa ni dper na bum pa bzhin zhes brjod na /	The teaching of the reversal is like a pot, for example.
['BO_T11_D4208:92a-6']	mi rtag pa mthong ba nyid dang / thogs bcas su mthong ba'i phyir ro //	mi rtag pa mthong ba nyid dang / thogs bcas su mthong ba'i phyir ro //	Because impermanence is seen and obstruction is seen.
['BO_T11_D4208:92a-7']	ldog pa phyin ci log tu sbyar ba ni thogs bcas thams cad mi rtag pa yin no zhes brjod pa lta bu'o //	ldog pa phyin ci log tu sbyar ba ni thogs bcas thams cad mi rtag pa yin no zhes brjod pa lta bu'o //	The opposite is the case when one says: “All that is impeded is impermanent.”
['BO_T11_D4208:92a-8']	de ltar bsgrub bya dang / gtan tshigs dang dper brjod pa rnams ni ltar snang ba yin te /	de ltar bsgrub bya dang / gtan tshigs dang dper brjod pa rnams ni ltar snang ba yin te /	Thus, the probandum, the probans, and the example are all false.
['BO_T11_D4208:92a-9']	sgrub byed yang dag pa ni ma yin no //	sgrub byed yang dag pa ni ma yin no //	The proof is not correct.
['BO_T11_D4208:92a-10']	des na rang gis mngon par rig par bya ste /	des na rang gis mngon par rig par bya ste /	Therefore, one should know for oneself.
['BO_T11_D4208:92a-11']	mngon sum dang / rjes su dpag pa'i tshad ma gnyis kho nar rig par bya'o //	mngon sum dang / rjes su dpag pa'i tshad ma gnyis kho nar rig par bya'o //	One should know that there are only two kinds of valid knowledge: perception and inference.
['BO_T11_D4208:92a-12']	'dir mngon sum tshad ma ni rtog pa dang bral zhing ma 'khrul ba ste /	'dir mngon sum tshad ma ni rtog pa dang bral zhing ma 'khrul ba ste /	Here, perception is free from conceptual thought and is non-erroneous.
['BO_T11_D4208:92a-13']	gzugs la sogs pa'i don la tha snyad la sogs pa'i rtog pa dang bral ba so sor mngon gyur mthong bas mngon sum tshad mar brjod do //	gzugs la sogs pa'i don la tha snyad la sogs pa'i rtog pa dang bral ba so sor mngon gyur mthong bas mngon sum tshad mar brjod do //	It is called perception because it is the seeing of the individual, manifest object, free from conceptual thought such as name, etc., with regard to an object such as form, etc.
['BO_T11_D4208:92a-14']	rjes su dpag pa'i tshad ma ni rtags rnams la ltos nas don mthong ba yin te /	rjes su dpag pa'i tshad ma ni rtags rnams la ltos nas don mthong ba yin te /	Inference is the seeing of an object in dependence on a reason.
['BO_T11_D4208:92a-15']	gtan tshigs ni tshul gsum pa'i sngar bstan zin to //	gtan tshigs ni tshul gsum pa'i sngar bstan zin to //	The reason has been explained as having three modes.
['BO_T11_D4208:92a-16']	de dag rtags la brten nas don rnams dpog pa yin la /	de dag rtags la brten nas don rnams dpog pa yin la /	They infer objects on the basis of signs.
['BO_T11_D4208:92a-17']	yang dag pa'i nges pa'i shes pa dang ldan pa dang / me yod shes pa'am mi rtag par shes pa la sogs pa ste rjes su dpag pa'i tshad mar brjod do //	yang dag pa'i nges pa'i shes pa dang ldan pa dang / me yod shes pa'am mi rtag par shes pa la sogs pa ste rjes su dpag pa'i tshad mar brjod do //	The knowledge that fire exists or the knowledge that something is impermanent is called inferential valid knowledge.
['BO_T11_D4208:92a-18']	tshad ma gnyis po de la yang dag pa'i shes pa tshad ma'i 'bras bu yin te /	tshad ma gnyis po de la yang dag pa'i shes pa tshad ma'i 'bras bu yin te /	The result of valid knowledge is right knowledge.
['BO_T11_D4208:92a-19']	rang gi mtshan nyid rtogs pa'i phyir ro //	rang gi mtshan nyid rtogs pa'i phyir ro //	Because it realizes its own character.
['BO_T11_D4208:92a-20']	don byed nus pa'i dngos su gzhal ba'i phyir te tshad ma'ang yin no //	don byed nus pa'i dngos su gzhal ba'i phyir te tshad ma'ang yin no //	It is also valid knowledge because it evaluates an object that is able to perform a function.
['BO_T11_D4208:92a-21']	rtog par shes pa'ang mngon sum ltar snang ngo //	rtog par shes pa'ang mngon sum ltar snang ngo //	Conceptual knowledge is like direct perception.
['BO_T11_D4208:92a-22']	shes pa rnams kyi bum pa la sogs pa rtog pa skyes pa de mngon sum ltar snang yin te /	shes pa rnams kyi bum pa la sogs pa rtog pa skyes pa de mngon sum ltar snang yin te /	The arising of a conceptual consciousness such as the knowledge of a pot is like direct perception.
['BO_T11_D4208:92a-23']	shes pa de la don rang gi mtshan nyid mi snang ba'i phyir ro //	shes pa de la don rang gi mtshan nyid mi snang ba'i phyir ro //	Because the object does not appear to that consciousness as its own character.
['BO_T11_D4208:92b-0']	gal te gtan tshigs ltar snang sngon du song ba la sogs pa de'i rjes su don lta bur snang ba'i shes pa skyes pa de rjes dpag tshad ma'i @92b ltar snang ste /	gal te gtan tshigs ltar snang sngon du song ba la sogs pa de'i rjes su don lta bur snang ba'i shes pa skyes pa de rjes dpag tshad ma'i @92b ltar snang ste /	If a cognition arises that appears to be about an object after a prior appearance of a reason, that is a pseudo-inference.
['BO_T11_D4208:92b-1']	sngar bshad pa bzhin du gtan tshigs ltar snang du ma rtags su bzung nas don lta bur snang ba dpag pa las skyes pa'i shes pa de rnams rjes dpag tshad ma'i ltar snang ste /	sngar bshad pa bzhin du gtan tshigs ltar snang du ma rtags su bzung nas don lta bur snang ba dpag pa las skyes pa'i shes pa de rnams rjes dpag tshad ma'i ltar snang ste /	As explained above, if a reason that is a pseudo-reason is taken as a sign, the cognition that arises from inferring what appears to be the object is a pseudo-inference.
['BO_T11_D4208:92b-2']	yang dag par rtogs pa'i phyir ro //	yang dag par rtogs pa'i phyir ro //	Because it is a correct understanding.
['BO_T11_D4208:92b-3']	de nas gal te sgrub par byed pa po'i skyon rnams yang dag rjod par byed pa ni sun 'byin yang dag pa'o //	de nas gal te sgrub par byed pa po'i skyon rnams yang dag rjod par byed pa ni sun 'byin yang dag pa'o //	If the faults of the proponent are correctly stated, that is correct refutation.🔽The faults of the proponent are taught to be the following:🔽the incompleteness of the proponent’s proof,🔽the fault of the probandum,🔽the unestablished reason,🔽the uncertain reason,
['BO_T11_D4208:92b-4']	sgrub par byed pa'i yan lag ma tshang ba nyid dang / bsgrub bya'i skyon nyid dang / ma grub pa'i gtan tshigs dang / ma nges pa'i gtan tshigs dang / 'gal ba'i gtan tshigs dang / dpe rnams kyi gtan tshigs gsal bar bstan te /	sgrub par byed pa'i yan lag ma tshang ba nyid dang / bsgrub bya'i skyon nyid dang / ma grub pa'i gtan tshigs dang / ma nges pa'i gtan tshigs dang / 'gal ba'i gtan tshigs dang / dpe rnams kyi gtan tshigs gsal bar bstan te /	the contradictory reason,🔽and the examples.
['BO_T11_D4208:92b-5']	phyir rgol gyi 'dri ba rnams la legs par khong du chud par byed pas sun 'byin yang dag go //	phyir rgol gyi 'dri ba rnams la legs par khong du chud par byed pas sun 'byin yang dag go //	It is a correct refutation because it thoroughly comprehends the opponent’s questions.
['BO_T11_D4208:92b-6']	gal te sgrub byed kyi skyon rnams gsal bar mi brjod pa'am /	gal te sgrub byed kyi skyon rnams gsal bar mi brjod pa'am /	If the faults of the proof are not clearly stated,
['BO_T11_D4208:92b-7', 'BO_T11_D4208:92b-8']	skyon ma yin pa ni sun 'byin ltar snang ste /🔽sgrub byed yan lag tshang ba la ma tshang bar brjod pa nyid dang / bsgrub bya skyon med pa la skyon can yin par brjod pa dang / gtan tshigs sgrub pa la dpe grub pa ni ma yin par brjod pa dang / gtan tshigs nges pa la ma nges par brjod pa dang /	skyon ma yin pa ni sun 'byin ltar snang ste / sgrub byed yan lag tshang ba la ma tshang bar brjod pa nyid dang / bsgrub bya skyon med pa la skyon can yin par brjod pa dang / gtan tshigs sgrub pa la dpe grub pa ni ma yin par brjod pa dang / gtan tshigs nges pa la ma nges par brjod pa dang /	or if they are not faults, it is a pseudo-refutation.🔽It is a pseudo-refutation to say that the proof is incomplete when it is complete, to say that the probandum is faulty when it is not, to say that the example is not established when it is established, to say that the reason is not ascertained when it is ascertained,
['BO_T11_D4208:92b-9']	gtan tshigs ma 'gal ba la 'gal bar brjod pa dang / dpe skyon can ma yin pa la dpe skyon can yin par brjod pa dang / 'di ltar thams cad sun 'byin ltar snang ngo //	gtan tshigs ma 'gal ba la 'gal bar brjod pa dang / dpe skyon can ma yin pa la dpe skyon can yin par brjod pa dang / 'di ltar thams cad sun 'byin ltar snang ngo //	to say that the reason is contradictory when it is non-contradictory, to say that the example is faulty when it is not faulty, and so on. All of these are pseudo-refutations.
['BO_T11_D4208:92b-10']	de dag gzhan gyi grub mtha' la skyon rnams gsal bar bstan mi nus pa'i phyir skyon ma yin par brjod pa nyid do //	de dag gzhan gyi grub mtha' la skyon rnams gsal bar bstan mi nus pa'i phyir skyon ma yin par brjod pa nyid do //	Because they are unable to clearly demonstrate the faults in the tenets of others, they are called “faults.”
['BO_T11_D4208:92b-11']	don 'di re zhig gzhag go //	don 'di re zhig gzhag go //	Let us leave this topic for the time being.
['BO_T11_D4208:92b-12']	tshig don cung zad bshad pa 'di //	tshig don cung zad bshad pa 'di //	This brief explanation of the meaning of the words
['BO_T11_D4208:92b-13', 'BO_T11_D4208:92b-14']	thog mar sgrub pa'i phyogs tsam yin //🔽de dag tshul dang tshul min yang //	thog mar sgrub pa'i phyogs tsam yin // de dag tshul dang tshul min yang //	is merely a beginning, a mere fraction of the proof.
['BO_T11_D4208:92b-15']	mchog gi gzhan du shes par bya //	mchog gi gzhan du shes par bya //	The supreme should be understood elsewhere🔽with regard to their proper and improper ways.
['BO_T11_D4208:92b-16']	tshad ma'i bstan bcos rig pa la 'jug pa zhes bya ba slob dpon chen po phyogs kyi glang pos mdzad pa rdzogs so /	tshad ma'i bstan bcos rig pa la 'jug pa zhes bya ba slob dpon chen po phyogs kyi glang pos mdzad pa rdzogs so /	This concludes the treatise on valid knowledge called “Entering into Logic” composed by the great master Dignāga.
['BO_T11_D4208:92b-17']	// / rgya gar las rgya'i lo ts'a ba thang sam tsang gis bsgyur cing slad kyis rgya'i dge bshes sing gyang jus dang / bod kyi dge ba'i bshes gnyen ston gzhon gyis bod skad du bsgyur zhing /	// / rgya gar las rgya'i lo ts'a ba thang sam tsang gis bsgyur cing slad kyis rgya'i dge bshes sing gyang jus dang / bod kyi dge ba'i bshes gnyen ston gzhon gyis bod skad du bsgyur zhing /	It was translated from Chinese into Tibetan by the Chinese translator Thang-sam-tsang and later by the Chinese geshé Sing-gyang-ju and the Tibetan geshé Shön-nu-drak.
['BO_T11_D4208:92b-18']	phyis gzhi thams cad yod par smra ba'i sde pa las rab tu byung ba rgya nag chen po'i lta'i btsun pa chos kyi rin chen gyis /	phyis gzhi thams cad yod par smra ba'i sde pa las rab tu byung ba rgya nag chen po'i lta'i btsun pa chos kyi rin chen gyis /	Later, the monk Dharmaratna of the Great China, who had gone forth in the Sarvastivada school,
['BO_T11_D4208:92b-19']	dpal ldan sa skya'i gtsug lag khang du rgya'i dpe dang bod kyi dpe gnyis po legs par gtugs shing bcos te dag par bsgyur ba'o /	dpal ldan sa skya'i gtsug lag khang du rgya'i dpe dang bod kyi dpe gnyis po legs par gtugs shing bcos te dag par bsgyur ba'o /	carefully compared the Chinese and Tibetan texts at the glorious Sakya temple, corrected them, and translated them purely.
['BO_T11_D4208:93a-0']	// / @93a * //  rgya'i dpe la rigs pa la 'jug pa zhes snang /	// / @93a * //  rgya'i dpe la rigs pa la 'jug pa zhes snang /	In the Chinese text, it appears as Entering into Reasoning.
['BO_T11_D4208:93a-1']	deng sang bod rnams rigs pa'i sgo zhes grags so//	deng sang bod rnams rigs pa'i sgo zhes grags so//	Nowadays Tibetans know it as The Door of Reasoning.
