segmentnr	original	analyzed	folio	translated
['BO_T02_D1193:40a-32']	'on te khyod kyi rgol ba 'di ni chung ma med par bu'i nor sogs pa dang 'dra'o //	'on te khyod kyi rgol ba 'di ni chung ma med par bu'i nor sogs pa dang 'dra'o //	40a	However, this objection of yours is like a son taking the wealth of one who has no wife.
['BO_T02_D1193:40a-33']	de bas na de kho na nyid bsdus pa'i rgyud chen po las kyang /	de bas na de kho na nyid bsdus pa'i rgyud chen po las kyang /	40a	Therefore, the Great Tantra of the Compendium of Principles also says:
['BO_T02_D1193:40a-34']	byang chub sems dpa' don thams cad grub pa la de bzhin gshegs pa thams cad kyis bka' stsal pa /	byang chub sems dpa' don thams cad grub pa la de bzhin gshegs pa thams cad kyis bka' stsal pa /	40a	All the transcendent lords said to the bodhisattva Sarvarthasiddha:
['BO_T02_D1193:40a-35']	sems de ni rang bzhin gyis 'od gsal ba yin pas zla ba lta bu'o //	sems de ni rang bzhin gyis 'od gsal ba yin pas zla ba lta bu'o //	40a	“The mind is like the moon, because it is naturally luminous.
['BO_T02_D1193:40a-36']	zla ba'i dkyil 'khor ni rim gyis rdzogs par 'gyur te /	zla ba'i dkyil 'khor ni rim gyis rdzogs par 'gyur te /	40a	The orb of the moon gradually becomes full,
['BO_T02_D1193:40a-37']	de bzhin du rang bzhin gyis 'od gsal ba'i sems de yang rim gyis rdzogs par 'gyur ro zhe'o //	de bzhin du rang bzhin gyis 'od gsal ba'i sems de yang rim gyis rdzogs par 'gyur ro zhe'o //	40a	and likewise, the naturally luminous mind also gradually becomes full.”
['BO_T02_D1193:40a-38']	gzhan yang mdo sde dag las 'jig rten na 'phong dang bzo'i gnas dang / shing thog dang 'bru la sogs pa ni rim gyis rdzogs par 'gyur gyi /	gzhan yang mdo sde dag las 'jig rten na 'phong dang bzo'i gnas dang / shing thog dang 'bru la sogs pa ni rim gyis rdzogs par 'gyur gyi /	40a	Moreover, the sūtras say that in the world, crafts, such as archery, and fruits, grains, and so on, become full gradually
['BO_T02_D1193:40a-39']	cig car ni ma yin no zhe'o //	cig car ni ma yin no zhe'o //	40a	and not instantaneously.
['BO_T02_D1193:40a-40']	de bzhin du rdzogs pa'i rim pa'i ting nge 'dzin la slob par byed pas kyang /	de bzhin du rdzogs pa'i rim pa'i ting nge 'dzin la slob par byed pas kyang /	40a	Likewise, those who train in the meditative concentration of the stage of completion
['BO_T02_D1193:40a-41']	rim gyis 'jug pa la bslab par bya'i /	rim gyis 'jug pa la bslab par bya'i /	40a	should train in entering gradually
['BO_T02_D1193:40a-42']	cig car ni ma yin no //	cig car ni ma yin no //	40a	and not instantaneously.
['BO_T02_D1193:40b-0']	de bas na lus @40b rnam par dben pa med par ngag rnam par dben pa shes par mi nus so //	de bas na lus @40b rnam par dben pa med par ngag rnam par dben pa shes par mi nus so //	40b	Therefore, without the isolation of the body, the isolation of speech cannot be known.
['BO_T02_D1193:40b-1']	ngag rnam par dben pa dang bral bas ni sems rnam par dben pa rtogs par bya bar mi nus so //	ngag rnam par dben pa dang bral bas ni sems rnam par dben pa rtogs par bya bar mi nus so //	40b	Without the isolation of speech, the isolation of mind cannot be known.
['BO_T02_D1193:40b-2']	sems kyi rang bzhin gyi snang ba med pa'i ting nge 'dzin med par kun rdzob kyi bden pa mngon sum du bya bar mi nus so //	sems kyi rang bzhin gyi snang ba med pa'i ting nge 'dzin med par kun rdzob kyi bden pa mngon sum du bya bar mi nus so //	40b	Without the samādhi of the nonappearance of the nature of mind, the conventional truth cannot be actualized.
['BO_T02_D1193:40b-3']	kun rdzob kyi bden pa rtogs pa dang bral bas ni don dam pa'i bden pa mngon sum du bya bar mi nus so //	kun rdzob kyi bden pa rtogs pa dang bral bas ni don dam pa'i bden pa mngon sum du bya bar mi nus so //	40b	Without the realization of the conventional truth, the ultimate truth cannot be actualized.
['BO_T02_D1193:40b-4']	don dam pa'i bden pa med par zung du 'jug pa'i rim pa mngon sum du bya bar mi nus so //	don dam pa'i bden pa med par zung du 'jug pa'i rim pa mngon sum du bya bar mi nus so //	40b	Without the ultimate truth, the stage of union cannot be actualized.
['BO_T02_D1193:40b-5']	bcom ldan 'das kyis kyang don gyi dbang 'di gzigs nas /	bcom ldan 'das kyis kyang don gyi dbang 'di gzigs nas /	40b	The Bhagavān, seeing this power of the meaning,
['BO_T02_D1193:40b-6']	rim gyis 'jug pa la bslab par bya'i cig car ni ma yin no //	rim gyis 'jug pa la bslab par bya'i cig car ni ma yin no //	40b	said, “One should train in the gradual engagement, not the instantaneous.”
['BO_T02_D1193:40b-7']	rim gyis 'jug pa'i rdzogs pa'i rim pa la bslab pas /	rim gyis 'jug pa'i rdzogs pa'i rim pa la bslab pas /	40b	By training in the stage of completion of the gradual engagement,
['BO_T02_D1193:40b-8']	cig car rang gi rgyud rnam par dag par 'gyur ro zhe'o //	cig car rang gi rgyud rnam par dag par 'gyur ro zhe'o //	40b	and simultaneously their own continuum becomes completely pure.
['BO_T02_D1193:40b-9']	'dir bshad pa /	'dir bshad pa /	40b	Here it is said:
['BO_T02_D1193:40b-10']	sems can dang po'i las can rnams //	sems can dang po'i las can rnams //	40b	For sentient beings of beginner’s stage,
['BO_T02_D1193:40b-11']	dam pa'i don la 'jug pa la //	dam pa'i don la 'jug pa la //	40b	in order to enter into the ultimate truth,
['BO_T02_D1193:40b-12']	thabs ni rdzogs pa'i sangs rgyas kyis //	thabs ni rdzogs pa'i sangs rgyas kyis //	40b	the method was set forth by the perfect Buddha
['BO_T02_D1193:40b-13', 'BO_T02_D1193:40b-14']	skas kyi rim pa lta bur gzhag / ces gsungs so //🔽spros pas mchog gi dkyus ma nyid la 'jug par bya ste /	skas kyi rim pa lta bur gzhag / ces gsungs so // spros pas mchog gi dkyus ma nyid la 'jug par bya ste /	40b	like the steps of a staircase.🔽One should understand this in the same way as the answer to the question,
['BO_T02_D1193:40b-15', 'BO_T02_D1193:40b-16']	gdul dka' tha ma'i sems can dag / ji lta bar ni gdul bar bgyi //🔽zhes bya ba'i lan ltar shes par bya ste /	gdul dka' tha ma'i sems can dag / ji lta bar ni gdul bar bgyi // zhes bya ba'i lan ltar shes par bya ste /	40b	“How should one tame the most difficult sentient beings at the end?”
['BO_T02_D1193:40b-17']	de bas na byis pa so so'i skye bo phyugs dang 'dra ba rnams dkon mchog gsum la skyabs su 'gro zhing /	de bas na byis pa so so'i skye bo phyugs dang 'dra ba rnams dkon mchog gsum la skyabs su 'gro zhing /	40b	Therefore, childish ordinary beings who are like cattle go for refuge to the Three Jewels
['BO_T02_D1193:40b-18']	yan lag brgyad pa'i khrims srung bar byed pa ni /	yan lag brgyad pa'i khrims srung bar byed pa ni /	40b	and observe the eight-branched precepts.
['BO_T02_D1193:40b-19']	dang po gso sbyong nyid la dgod //	dang po gso sbyong nyid la dgod //	40b	This is called “first setting out on the purification fast.”
['BO_T02_D1193:40b-20']	ces bya'o // de las kyang ches mya ngan las 'das pa la mngon du phyogs pa'i phyir /	ces bya'o // de las kyang ches mya ngan las 'das pa la mngon du phyogs pa'i phyir /	40b	And because of that, in order to turn toward nirvāṇa,
['BO_T02_D1193:40b-21']	ce lu'i bslab pa bcu srung bar byed pa ni /	ce lu'i bslab pa bcu srung bar byed pa ni /	40b	they observe the ten trainings of the Śrāvakayāna.
['BO_T02_D1193:40b-22']	de nas bslab pa bcu yang sbyin //	de nas bslab pa bcu yang sbyin //	40b	Then the ten precepts are given.
['BO_T02_D1193:40b-23']	zhes bya'o // de'i 'og tu bhe bas sha ste nyan thos bye brag pa'i chos bstan pa dang / de nas mdo sde ste /	zhes bya'o // de'i 'og tu bhe bas sha ste nyan thos bye brag pa'i chos bstan pa dang / de nas mdo sde ste /	40b	After that, the Bhe, the teaching of the Śrāvaka Vaibhāṣikas, and then the Sūtra,
['BO_T02_D1193:40b-24']	nyan thos mdo sde pa'i chos bstan la /	nyan thos mdo sde pa'i chos bstan la /	40b	the teaching of the Śrāvaka Sautrāntikas.
['BO_T02_D1193:40b-25']	dge slong du khrims nyis brgya lnga bcu dpog go //	dge slong du khrims nyis brgya lnga bcu dpog go //	40b	The monk vows are calculated to be two hundred and fifty.
['BO_T02_D1193:40b-26']	da nas spyod pa bstan te /	da nas spyod pa bstan te /	40b	Now the conduct is taught.
['BO_T02_D1193:40b-27']	kun rdzob byang chub tu sems bskyed du gzhug ste /	kun rdzob byang chub tu sems bskyed du gzhug ste /	40b	The conventional awakening mind is to be aroused,
['BO_T02_D1193:40b-28']	rnal 'byor spyod pa'i chos rnams bstan par bya'o //	rnal 'byor spyod pa'i chos rnams bstan par bya'o //	40b	and the teachings of the Yogācāra are to be presented.
['BO_T02_D1193:40b-29']	de'i 'og tu mtha' thams cad dang bral ba dbu ma chen po'i don bstan te /	de'i 'og tu mtha' thams cad dang bral ba dbu ma chen po'i don bstan te /	40b	After that, the meaning of the Great Middle Way free from all extremes is to be taught,
['BO_T02_D1193:40b-30']	don dam pa byang chub mchog tu sems bskyed du gzhug go //	don dam pa byang chub mchog tu sems bskyed du gzhug go //	40b	and the ultimate awakening mind is to be aroused.
['BO_T02_D1193:41a-0']	de nas byang chub sems dpa'i ltung ba bzhi bcu @41a * //	de nas byang chub sems dpa'i ltung ba bzhi bcu @41a * //	41a	Then, abiding in the forty-two bodhisattva downfalls
['BO_T02_D1193:41a-1']	rtsa gnyis dang / phas pham pa'i chos brgyad la gnas ta /	rtsa gnyis dang / phas pham pa'i chos brgyad la gnas ta /	41a	and the eight defeating offenses,
['BO_T02_D1193:41a-2']	pha rol tu phyin pa'i sgo nas 'jug cing bsgrub par bya'o //	pha rol tu phyin pa'i sgo nas 'jug cing bsgrub par bya'o //	41a	one should enter and practice through the perfections.
['BO_T02_D1193:41a-3']	de nas yang myur du yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir /	de nas yang myur du yang dag par rdzogs pa'i sangs rgyas thob par bya ba'i phyir /	41a	Then, in order to quickly attain the state of perfect buddhahood,
['BO_T02_D1193:41a-4']	gsang sngags kyi rnam par thar pa'i sgor zhugs te /	gsang sngags kyi rnam par thar pa'i sgor zhugs te /	41a	he entered the door of the Secret Mantra liberation,
['BO_T02_D1193:41a-5']	bla ma dam pa rnams la dkyil 'khor du 'jug cing dbang bskur ba dang / dam tshig dag thob nas /	bla ma dam pa rnams la dkyil 'khor du 'jug cing dbang bskur ba dang / dam tshig dag thob nas /	41a	and having received the empowerments and pure commitments from the sublime gurus in the maṇḍala,
['BO_T02_D1193:41a-6', 'BO_T02_D1193:41a-7']	phyi nang gi rgyud mtha' dag shes par byas nas /🔽rgyud rnams thams cad shes par bya //	phyi nang gi rgyud mtha' dag shes par byas nas / rgyud rnams thams cad shes par bya //	41a	he understood all the outer and inner tantras.🔽The meaning of “one should understand all the tantras”
['BO_T02_D1193:41a-8']	zhes bya ba'i don to //	zhes bya ba'i don to //	41a	is that he understood all the tantras.
['BO_T02_D1193:41a-9']	de nas tha mar dpal dgyes pa rdo rje'i sgor zhugs te /	de nas tha mar dpal dgyes pa rdo rje'i sgor zhugs te /	41a	Then, in the end, he entered the door of Śrī Hevajra,
['BO_T02_D1193:41a-10']	shes rab dang ye shes kyi dbang mnos nas /	shes rab dang ye shes kyi dbang mnos nas /	41a	received the wisdom and awareness empowerments,
['BO_T02_D1193:41a-11']	sgrub pa la zhugs pas ni gdon mi za bar phyag rgya chen po'i dngos grub thob ste /	sgrub pa la zhugs pas ni gdon mi za bar phyag rgya chen po'i dngos grub thob ste /	41a	and by engaging in practice, he undoubtedly attained the spiritual power of the great seal.
['BO_T02_D1193:41a-12']	de bas na /	de bas na /	41a	Therefore,
['BO_T02_D1193:41a-13']	de nas dgyes rdor la dgod de //	de nas dgyes rdor la dgod de //	41a	he was placed in Hevajra,
['BO_T02_D1193:41a-14']	slob ma gus pas blangs nas ni //	slob ma gus pas blangs nas ni //	41a	and having received the disciple with devotion,
['BO_T02_D1193:41a-15', 'BO_T02_D1193:41a-16']	'grub par yang ni the tshom med //🔽ces pa'i don to //	'grub par yang ni the tshom med // ces pa'i don to //	41a	there is no doubt that he will be accomplished.
['BO_T02_D1193:41a-17']	brtag pa gnyis pa las le'u brgyad pa'i bshad pa'o /	brtag pa gnyis pa las le'u brgyad pa'i bshad pa'o /	41a	This is the commentary to chapter 8 of the second section.
['BO_T02_D1193:41a-18']	// / da ni le'u dgu pa'i don 'chad de /	// / da ni le'u dgu pa'i don 'chad de /	41a	Now, the meaning of the ninth chapter is explained.
['BO_T02_D1193:41a-19']	dkon mchog gsum dang bla ma'i dgrar gyur pa la drag po'i cho ga bya ba ste /	dkon mchog gsum dang bla ma'i dgrar gyur pa la drag po'i cho ga bya ba ste /	41a	The rite of wrath is performed against the enemies of the Three Jewels and the guru.
['BO_T02_D1193:41a-20']	kha sbyar las byung mtshan nyid ni //	kha sbyar las byung mtshan nyid ni //	41a	The characteristics of the arising of the rite
['BO_T02_D1193:41a-21']	zhes pa la /	zhes pa la /	41a	are as follows.
['BO_T02_D1193:41a-22']	las byung ni dgra'i phung po las sems dbyung ba la bya'o //	las byung ni dgra'i phung po las sems dbyung ba la bya'o //	41a	The arising of the rite is the extraction of the mind from the mass of the enemy.
['BO_T02_D1193:41a-23']	bsgrub bya'i lte ba'i rtsa ba nas //	bsgrub bya'i lte ba'i rtsa ba nas //	41a	From the navel of the victim
['BO_T02_D1193:41a-24']	zhes bya ba ni /	zhes bya ba ni /	41a	is as follows.
['BO_T02_D1193:41a-25']	dgra'i lte ba aam ku shas sems drangs te /	dgra'i lte ba aam ku shas sems drangs te /	41a	The mind is drawn from the navel of the enemy with the iron hook.
['BO_T02_D1193:41a-26']	snying gar yig 'bru gsum bsdus la /	snying gar yig 'bru gsum bsdus la /	41a	The three seed syllables are gathered in the heart.
['BO_T02_D1193:41a-27']	phyir phyung na 'chi ste /	phyir phyung na 'chi ste /	41a	When they are drawn out, he dies.
['BO_T02_D1193:41a-28']	de lta bu'i sbyor ba la lan mang du bya bas ni /	de lta bu'i sbyor ba la lan mang du bya bas ni /	41a	By performing such a rite many times,
['BO_T02_D1193:41a-29']	sangs rgyas kyang 'jig ces bya ba'i don /	sangs rgyas kyang 'jig ces bya ba'i don /	41a	even the Buddha will be destroyed.
['BO_T02_D1193:41a-30']	yang dgra'i snying ga na yi ge nri gnas pa gong ma bzhin du lcags kyus blangs na 'grub ces pa'i tha tshig go //	yang dgra'i snying ga na yi ge nri gnas pa gong ma bzhin du lcags kyus blangs na 'grub ces pa'i tha tshig go //	41a	Moreover, if the syllable NRI, which is located in the heart of the enemy, is extracted with the iron hook as before, it is said that he will be accomplished.
['BO_T02_D1193:41a-31']	de yang thog ma dang dbus dang tha mar snying rje chen pos zin par bya'o //	de yang thog ma dang dbus dang tha mar snying rje chen pos zin par bya'o //	41a	Moreover, this should be done at the beginning, middle, and end, embraced by great compassion.
['BO_T02_D1193:41a-32']	snying rje dang bral ba ni bdag nyid kyang brlag par 'gyur ro //	snying rje dang bral ba ni bdag nyid kyang brlag par 'gyur ro //	41a	One who is devoid of compassion will destroy himself.
['BO_T02_D1193:41a-33', 'BO_T02_D1193:41a-34']	de nas lam du khab bsams te /🔽zhes bya ba la /	de nas lam du khab bsams te / zhes bya ba la /	41a	Then, imagine a needle on the path.
['BO_T02_D1193:41a-35']	dgra de'i snying ga dang spu'i khung bu kun du yang khab kyis gtsags par bsams la /	dgra de'i snying ga dang spu'i khung bu kun du yang khab kyis gtsags par bsams la /	41a	As for the line, “imagine that the enemy is impaled by a needle in the heart and all the pores of the body,”
['BO_T02_D1193:41a-36']	snying la sogs pa mes kyang tshig par bsams na 'chi bar 'gyur ro //	snying la sogs pa mes kyang tshig par bsams na 'chi bar 'gyur ro //	41a	imagine that the enemy dies from being impaled by the needle in the heart and so forth and from being burned by the fire.
['BO_T02_D1193:41a-37', 'BO_T02_D1193:41a-38']	ltos shig lha mo rin chen ma //🔽zhes bya ba ni /	ltos shig lha mo rin chen ma // zhes bya ba ni /	41a	Look, goddess Ratnanetra!🔽As for the line, “a precious gem that is not pierced is of little value,”
['BO_T02_D1193:41a-39']	rin po che mig ma phug pa ni rin chung la /	rin po che mig ma phug pa ni rin chung la /	41a	a precious gem that is not pierced is of little value,
['BO_T02_D1193:41a-40']	phug pa ni rin che'o //	phug pa ni rin che'o //	41a	but when it is pierced it is of great value.
['BO_T02_D1193:41a-41']	de bzhin du srid pa dag par byed pa rnam par mi rtog pa'i ting nge 'dzin rnyed pa ni /	de bzhin du srid pa dag par byed pa rnam par mi rtog pa'i ting nge 'dzin rnyed pa ni /	41a	In the same way, the attainment of the nonconceptual samādhi that purifies existence
['BO_T02_D1193:41a-42']	rin chen ma zhes bya la //	rin chen ma zhes bya la //	41a	is called “Ratnanetra.”
['BO_T02_D1193:41b-0']	/ @41b dngos por rtog pa ni de lta ma yin no //	/ @41b dngos por rtog pa ni de lta ma yin no //	41b	Conceptualizing things is not like that.
['BO_T02_D1193:41b-1']	de lta bu'i 'bar ba'i skus sgrub pa'i sbyor ba byas na /	de lta bu'i 'bar ba'i skus sgrub pa'i sbyor ba byas na /	41b	If one performs the practice with a blazing body like that,
['BO_T02_D1193:41b-2']	ji ltar 'dod pa'i grub pa thob //	ji ltar 'dod pa'i grub pa thob //	41b	one will attain the accomplishment that one desires.
['BO_T02_D1193:41b-3']	ces pa'i don to //	ces pa'i don to //	41b	This is the meaning of the text.
['BO_T02_D1193:41b-4']	de lta bu ni dkyil 'khor rin po che lta bu yin pas 'dod pa'i yon tan thams cad dang ldan pa'i don to //	de lta bu ni dkyil 'khor rin po che lta bu yin pas 'dod pa'i yon tan thams cad dang ldan pa'i don to //	41b	Such is the precious mandala, which is endowed with all the qualities of desire.
['BO_T02_D1193:41b-5']	lhag ma rnams ni brda phrad sla bas ma bris so //	lhag ma rnams ni brda phrad sla bas ma bris so //	41b	The rest of the verses are easy to understand and so I will not comment on them.
['BO_T02_D1193:41b-6']	gsang sngags dag ni nga yis bshad //	gsang sngags dag ni nga yis bshad //	41b	The mantras have been explained by me.
['BO_T02_D1193:41b-7', 'BO_T02_D1193:41b-8']	dang po rnam par snang mdzad de //🔽zhes pa la /	dang po rnam par snang mdzad de // zhes pa la /	41b	The first is Vairocana.
['BO_T02_D1193:41b-9']	le'u gnyis pa las sngags btu bstan te /	le'u gnyis pa las sngags btu bstan te /	41b	In the second chapter, the extraction of the mantras is taught.
['BO_T02_D1193:41b-10']	ci'i phyir na dam tshig med pa dang / mu stegs la sogs pa gzu lums can dag gis mi rtogs par bya ba'i phyir sbas te bstan pa yin no //	ci'i phyir na dam tshig med pa dang / mu stegs la sogs pa gzu lums can dag gis mi rtogs par bya ba'i phyir sbas te bstan pa yin no //	41b	Why? In order that those without samaya, those of the tīrthikas and so forth, who are rash, will not understand, it is taught in a hidden way.
['BO_T02_D1193:41b-11']	ci ste de bzhin gshegs pa ni sems can la lkog tu ma gyur cing khyab pa'i thugs rje mnga' ba yin na /	ci ste de bzhin gshegs pa ni sems can la lkog tu ma gyur cing khyab pa'i thugs rje mnga' ba yin na /	41b	If the Tathāgata is not hidden from sentient beings and has all-pervading compassion,
['BO_T02_D1193:41b-12']	'dir yi ge la sogs pa sbas pa 'gal lo zhe na /	'dir yi ge la sogs pa sbas pa 'gal lo zhe na /	41b	here the hidden syllables and so forth are contradictory.
['BO_T02_D1193:41b-13']	'on te de bzhin gshegs pa la dbri bkol dang bye brag tu mi mnga' yang /	'on te de bzhin gshegs pa la dbri bkol dang bye brag tu mi mnga' yang /	41b	If the Tathāgata has no additions or omissions,
['BO_T02_D1193:41b-14']	'gro ba snod du ma gyur pa rnams kyis don la 'jug par mi nus pa rnams la rim gyis theg pa'i khyad par la blo sbyangs te nam zhig de'i snod du gyur pa na /	'gro ba snod du ma gyur pa rnams kyis don la 'jug par mi nus pa rnams la rim gyis theg pa'i khyad par la blo sbyangs te nam zhig de'i snod du gyur pa na /	41b	They are gradually trained in the distinctions of the vehicles, and when they become vessels for it,
['BO_T02_D1193:41b-15']	gdod bstan pa yin no //	gdod bstan pa yin no //	41b	then they are taught.
['BO_T02_D1193:41b-16']	de bas na de bzhin gshegs pa ni sems can re re'i phyir yang bskal pa nas bskal par bzhugs te /	de bas na de bzhin gshegs pa ni sems can re re'i phyir yang bskal pa nas bskal par bzhugs te /	41b	Therefore, the Tathāgata remains for eons and eons for the sake of each sentient being.
['BO_T02_D1193:41b-17']	'gro ba rim gyis byang chub la dgod kyi /	'gro ba rim gyis byang chub la dgod kyi /	41b	He gradually establishes migrating beings in enlightenment,
['BO_T02_D1193:41b-18', 'BO_T02_D1193:41b-19']	byed pa po ltar skad cig gis cig car ni mi 'god pa'i phyir ro //🔽'on tang na snod du rung ba'i dbang po mchog dang ldan pa rnams la ni /	byed pa po ltar skad cig gis cig car ni mi 'god pa'i phyir ro // 'on tang na snod du rung ba'i dbang po mchog dang ldan pa rnams la ni /	41b	but he does not establish them all at once in an instant, as if he were a creator.
['BO_T02_D1193:41b-20']	gsang ba'i theg pa bstan gyi /	gsang ba'i theg pa bstan gyi /	41b	However, those who are suitable vessels and who possess the highest faculties are taught the secret vehicle.
['BO_T02_D1193:41b-21']	de lta ma yin pa rnams la ni theg pa'i rim pa gzhan dang gzhan bstan pa yin te /	de lta ma yin pa rnams la ni theg pa'i rim pa gzhan dang gzhan bstan pa yin te /	41b	Those who are not like that are taught the other stages of the vehicles.
['BO_T02_D1193:41b-22']	dbang ma bskur zhing dam tshig la mi gnas pa rnams la gsang ste /	dbang ma bskur zhing dam tshig la mi gnas pa rnams la gsang ste /	41b	The secret is taught to those who have been initiated and who abide in the commitments.
['BO_T02_D1193:41b-23']	shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa'i 'grel pa las kyang /	shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa'i 'grel pa las kyang /	41b	The Commentary on the One Hundred Fifty Verses on the Perfection of Wisdom also says:
['BO_T02_D1193:41b-24']	dam tshig la ma zhugs pa gsang ba'i tshad ni /	dam tshig la ma zhugs pa gsang ba'i tshad ni /	41b	The measure of secrecy for those who have not entered into the commitments is as follows.🔽Maitreya, the bodhisattva, also does not appear as light.
['BO_T02_D1193:41b-25']	byams pa byang chub sems dpa' yang 'od du mi snang ngo zhes bka' stsal pa dang / gsol ba bdag ni tshe gcig gis thogs pa'i byang chub sems dpa' ni /	byams pa byang chub sems dpa' yang 'od du mi snang ngo zhes bka' stsal pa dang / gsol ba bdag ni tshe gcig gis thogs pa'i byang chub sems dpa' ni /	41b	He said, “I am a bodhisattva who is one lifetime away from buddhahood.
['BO_T02_D1193:41b-26']	dus phyi ma la mngon par 'tshang rgya bar de bzhin gshegs pa thams cad kyis lung bstan na /	dus phyi ma la mngon par 'tshang rgya bar de bzhin gshegs pa thams cad kyis lung bstan na /	41b	All the tathāgatas have prophesied that I will attain buddhahood in the future.
['BO_T02_D1193:42a-0', 'BO_T02_D1193:42a-1']	phyogs bcu'i sangs rgyas kyi zhing thams cad dang / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi yon tan bsam gyis mi @42a * //🔽khyab pa bdag gis mthong ste /	phyogs bcu'i sangs rgyas kyi zhing thams cad dang / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi yon tan bsam gyis mi @42a * // khyab pa bdag gis mthong ste /	42a	I see all the buddhafields of the ten directions and the inconceivable qualities of the body, speech, and mind of all the tathāgatas.
['BO_T02_D1193:42a-2']	sangs rgyas kyi sa las dar las bsgribs pa tsam du bas te /	sangs rgyas kyi sa las dar las bsgribs pa tsam du bas te /	42a	I am obscured by only a thin veil from the stage of buddhahood.
['BO_T02_D1193:42a-3']	ci la yang gsang ba ma mchis pa /	ci la yang gsang ba ma mchis pa /	42a	I have no secrets at all.
['BO_T02_D1193:42a-4']	dkyil 'khor 'di mdzad pa bdag la gsang du ci mchis zhes gsol pa dang / bka' stsal pa /	dkyil 'khor 'di mdzad pa bdag la gsang du ci mchis zhes gsol pa dang / bka' stsal pa /	42a	 The reply was, 
['BO_T02_D1193:42a-5']	byams pa khyod kyis thams cad mthong gis kyang /	byams pa khyod kyis thams cad mthong gis kyang /	42a	Maitreya, you have seen everything,
['BO_T02_D1193:42a-6']	khyod kyi dkyil 'khor 'di'i dam tshig la sngar ma zhugs pa bstan du mi gnang ngo zhes bka' stsal nas /	khyod kyi dkyil 'khor 'di'i dam tshig la sngar ma zhugs pa bstan du mi gnang ngo zhes bka' stsal nas /	42a	but those who have not entered into the commitments of this mandala of yours are not to be shown it.
['BO_T02_D1193:42a-7']	phyis byams pa byang chub sems dpa' dkyil 'khor 'di nyid du zhugs nas /	phyis byams pa byang chub sems dpa' dkyil 'khor 'di nyid du zhugs nas /	42a	 Later, the bodhisattva Maitreya entered this very mandala,🔽and being pleased and delighted, he praised it.
['BO_T02_D1193:42a-8']	mgu rangs te bstod do zhes gsungs pa dang / rgyud 'di nyid las kyang /	mgu rangs te bstod do zhes gsungs pa dang / rgyud 'di nyid las kyang /	42a	 And in this very tantra it is said,
['BO_T02_D1193:42a-9']	dgyes pa'i rdo rje'i dbang min par //	dgyes pa'i rdo rje'i dbang min par //	42a	Without the empowerment of Hevajra,
['BO_T02_D1193:42a-10', 'BO_T02_D1193:42a-11']	dgongs pa'i tshig rnams smra ba ni //🔽de ni dam tshig nyams 'gyur bar //	dgongs pa'i tshig rnams smra ba ni // de ni dam tshig nyams 'gyur bar //	42a	to speak the words of the intention🔽is to break the commitments,
['BO_T02_D1193:42a-12']	'gro bar yang ni the tshom med //	'gro bar yang ni the tshom med //	42a	and one will certainly go to the lower realms.🔽By spirits, thieves, robbers,
['BO_T02_D1193:42a-13']	gdon dang chom dang rkun po dang // rims dang gdon dang dug rnams kyis //	gdon dang chom dang rkun po dang // rims dang gdon dang dug rnams kyis //	42a	fevers, spirits, and poisons,
['BO_T02_D1193:42a-14']	gal te sangs rgyas nyid 'chi zhe'o //	gal te sangs rgyas nyid 'chi zhe'o //	42a	if one dies, one will go to the hells.
['BO_T02_D1193:42a-15']	de bas na sngags kyi don sbas te bstan pas na 'gal ba med do //	de bas na sngags kyi don sbas te bstan pas na 'gal ba med do //	42a	 Therefore, since the meaning of the mantra is taught in a hidden way, there is no contradiction.
['BO_T02_D1193:42a-16']	dang po rnam par snang mdzad de //	dang po rnam par snang mdzad de //	42a	First, Vairocana,
['BO_T02_D1193:42a-17']	zhes pa ni aom mo //	zhes pa ni aom mo //	42a	is Om.
['BO_T02_D1193:42a-18']	aushma na yi bzhi pa la //	aushma na yi bzhi pa la //	42a	The fourth of the Ushnisha
['BO_T02_D1193:42a-19']	zhes bya ba ni ha'o //	zhes bya ba ni ha'o //	42a	is Ha.
['BO_T02_D1193:42a-20']	pukka s'is mdzes stong pas mnan //	pukka s'is mdzes stong pas mnan //	42a	Beautified by Pukkas, it is suppressed by the Void.
['BO_T02_D1193:42a-21']	zhes pa ni au'o //	zhes pa ni au'o //	42a	This is U.
['BO_T02_D1193:42a-22']	stong pas mnan pa ni thig le'o //	stong pas mnan pa ni thig le'o //	42a	Suppressed by the Void is the drop.
['BO_T02_D1193:42a-23']	de gsum 'dus pa las ni h'um 'grub bo //	de gsum 'dus pa las ni h'um 'grub bo //	42a	From the union of those three, Hum is accomplished.
['BO_T02_D1193:42a-24']	de'i mthar sv'a h'a ni gnon pa'i sngags so //	de'i mthar sv'a h'a ni gnon pa'i sngags so //	42a	At the end of that, Svaha is the mantra of suppression.
['BO_T02_D1193:42a-25']	thog mar sde tshan dang po ste /	thog mar sde tshan dang po ste /	42a	First, the first class,
['BO_T02_D1193:42a-26']	zhes bya ba ni aa'o //	zhes bya ba ni aa'o //	42a	is A.
