segmentnr	original	analyzed	translated
['BO_T02_D2244:125a-9']	rang gi slob ma legs par brtags pa rjes su gzung bar 'dod pas rgyal po dang rkun ma la sogs pa'i nye bar 'tsho ba rnams dang bral ba'i dkyil 'khor gyi khang pa la sogs par cho ga ji lta ba bzhin du bris pa'i rngul tshon gyi dkyil	rang gi slob ma legs par brtags pa rjes su gzung bar 'dod pas rgyal po dang rkun ma la sogs pa'i nye bar 'tsho ba rnams dang bral ba'i dkyil 'khor gyi khang pa la sogs par cho ga ji lta ba bzhin du bris pa'i rngul tshon gyi dkyil	Desiring to accept well-examined disciples, in a maṇḍala house free from the dangers of kings, thieves, and so on, in a maṇḍala of powdered colors drawn according to procedure,
['BO_T02_D2244:125a-10']	'khor ram / thang ka'i dkyil 'khor la sogs pa la lnga yis mchod de /	'khor ram / thang ka'i dkyil 'khor la sogs pa la lnga yis mchod de /	One should worship the mandala of the assembly or the mandala in a painting, etc., with the five offerings.
['BO_T02_D2244:125a-11', 'BO_T02_D2244:125a-12']	dgongs ka'i dus su bum pa lhag par gnas par bya'o //🔽bcu dgu 'am //	dgongs ka'i dus su bum pa lhag par gnas par bya'o // bcu dgu 'am //	At the time of the evening, one should consecrate the vase.🔽One should draw the signs of the sages in the following order:🔽nine,🔽five,
['BO_T02_D2244:125a-13']	dgu 'am / lnga'am /	dgu 'am / lnga'am /	one,
['BO_T02_D2244:125a-14']	gcig la rdo rje sems dpa' dang ; de bzhin gshegs pa dang / rin po che dang / padma dang / las kyi rigs rnam dang / gti mug dang zhe sdang dang 'dod chags dang / rdo rje dga' ma rnams dang / gzugs dang / sgra dang /	gcig la rdo rje sems dpa' dang ; de bzhin gshegs pa dang / rin po che dang / padma dang / las kyi rigs rnam dang / gti mug dang zhe sdang dang 'dod chags dang / rdo rje dga' ma rnams dang / gzugs dang / sgra dang /	Vajrasattva, the Tathagata, the Jewel, the Lotus, and the Action family, and also Delusion, Hatred, Desire, and Vajrarati, and also Form, Sound,
['BO_T02_D2244:125a-15']	dri dang / ro dang / reg bya dang / chos kyi rdo rje rnams dang / gshin rje gshed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi go rims ji lta bar thub pa'i mtshan ma bri bar bya'o //	dri dang / ro dang / reg bya dang / chos kyi rdo rje rnams dang / gshin rje gshed dang / shes rab mthar byed dang / padma mthar byed dang / bgegs mthar byed rnams kyi go rims ji lta bar thub pa'i mtshan ma bri bar bya'o //	Smell, Taste, Touch, and the Dharma-vajra, and also Yamantaka, Prajñāpāramitāntāya, Padmantaka, and Vighnantaka.
['BO_T02_D2244:125a-16']	sna tshogs rdo rje dang rdo rje sngon po rtse lnga ga dengs pa dang / 'khor lo dkar po rtsibs brgyad pa dang / nor bu ma rka ta cha dgu pa dang / padma dmar po dang / ral gri sngon po dang / mig 'bras sngon po'i spyan dkar po zung dang /	sna tshogs rdo rje dang rdo rje sngon po rtse lnga ga dengs pa dang / 'khor lo dkar po rtsibs brgyad pa dang / nor bu ma rka ta cha dgu pa dang / padma dmar po dang / ral gri sngon po dang / mig 'bras sngon po'i spyan dkar po zung dang /	a crossed vajra, a five-pronged blue vajra, a white eight-spoked wheel, a nine-faceted blue gem, a red lotus, a blue sword, a pair of blue eyes with white pupils,
['BO_T02_D2244:125a-17']	rdo rje nag po rtse lnga pa dang / yal ga dang bcas pa'i padma dang / autpala sngon po dang / me long dkar po dang / dri za'i pi wang sngon po dang / dung ser po dang / ro'i lhung bzed dmar po dang / gos sna tshogs pa dang /	rdo rje nag po rtse lnga pa dang / yal ga dang bcas pa'i padma dang / autpala sngon po dang / me long dkar po dang / dri za'i pi wang sngon po dang / dung ser po dang / ro'i lhung bzed dmar po dang / gos sna tshogs pa dang /	a five-pronged black vajra, a lotus with a stem, a blue utpala, a white mirror, a blue gandharva lute, a yellow conch, a red skull-cup, and various garments.
['BO_T02_D2244:125a-18']	chos 'byung dkar po dang / rdo rje tho ba nag po dang / dbyung pa dkar po dang / padma dmar po dang / rdo rje sngon po gdengs pa'o //	chos 'byung dkar po dang / rdo rje tho ba nag po dang / dbyung pa dkar po dang / padma dmar po dang / rdo rje sngon po gdengs pa'o //	A white source of phenomena, a black vajra hammer, a white elephant, a red lotus, and an upraised blue vajra.
['BO_T02_D2244:125a-19']	rdo rje sems dpa' dang / rnam par snang mdzad dang / lha mo bcu ni sna tshogs padma dang zla ba la'o //	rdo rje sems dpa' dang / rnam par snang mdzad dang / lha mo bcu ni sna tshogs padma dang zla ba la'o //	Vajrasattva and Vairocana and the ten goddesses are on variegated lotuses and moon discs.
['BO_T02_D2244:125b-0', 'BO_T02_D2244:125b-1']	lhag ma rnams ni sna tshogs padma dang / nyi ma'i gdan la gnas @125b ba'o ;🔽/ las thams cad pa la ni rdo rje sems dpa' 'am /	lhag ma rnams ni sna tshogs padma dang / nyi ma'i gdan la gnas @125b ba'o ; / las thams cad pa la ni rdo rje sems dpa' 'am /	The remaining ones are on variegated lotuses and sun seats.
['BO_T02_D2244:125b-2']	bdud rtsi 'khyil pa bri bar bya'o //	bdud rtsi 'khyil pa bri bar bya'o //	For all activities, one should draw Vajrasattva or Amṛtakuṇḍali.
['BO_T02_D2244:125b-3']	de la rnam par rgyal ba'i bum pa ni mchu yo ba med pa rtsa ba nag po med pa /	de la rnam par rgyal ba'i bum pa ni mchu yo ba med pa rtsa ba nag po med pa /	For that, the victorious vase should have a spout that is not crooked, without a black base,
['BO_T02_D2244:125b-4']	gsus pa che ba /	gsus pa che ba /	with a large belly,
['BO_T02_D2244:125b-5']	mgrin pa ring ba /	mgrin pa ring ba /	a long neck,
['BO_T02_D2244:125b-6']	mtshan ma legs par bris pa /	mtshan ma legs par bris pa /	well-drawn characteristics,
['BO_T02_D2244:125b-7']	gos gtsang mas mgrin pa dkris pa /	gos gtsang mas mgrin pa dkris pa /	its neck wrapped with clean cloth,
['BO_T02_D2244:125b-8']	bu ta ta ba ba la sogs pas kha brgyan pa /	bu ta ta ba ba la sogs pas kha brgyan pa /	adorned with a mouth ornament of butta,
['BO_T02_D2244:125b-9']	gser dang dngul dang / r'a dza pa rti dang / mu tig dang / byi ru dang / nas dang / gro dang / so ba dang / til dang / ma sha dang / bri ha ti dang / kanda ka ri dang / shve ta aa pa ra dzi ta dang /	gser dang dngul dang / r'a dza pa rti dang / mu tig dang / byi ru dang / nas dang / gro dang / so ba dang / til dang / ma sha dang / bri ha ti dang / kanda ka ri dang / shve ta aa pa ra dzi ta dang /	gold, silver, rāja-pāṭala, pearls, coral, barley, wheat, peas, sesame, māṣa, bṛhatī, kaṇḍakārī, śveta aparājita,
['BO_T02_D2244:125b-10']	dandotpala dang / ha sa da ba dang / rin chen nga dang ; 'bru lnga dang / sman lnga bum pa'i nang du blugs la /	dandotpala dang / ha sa da ba dang / rin chen nga dang ; 'bru lnga dang / sman lnga bum pa'i nang du blugs la /	dandoṭpal, hasadava, precious gems, the five grains, and the five medicines should be poured into the vase.
['BO_T02_D2244:125b-11']	dri'i chus yongs su bkang ste /	dri'i chus yongs su bkang ste /	Fill it completely with scented water.
['BO_T02_D2244:125b-12']	de la dkyil 'khor bsams te /	de la dkyil 'khor bsams te /	Visualize the maṇḍala in it.
['BO_T02_D2244:125b-13']	mchod yon dang zhabs bsil la sogs pa phul te /	mchod yon dang zhabs bsil la sogs pa phul te /	Offer water for the feet, water for the mouth, and so forth.🔽Dissolve the form of the gnosis amṛta into it.
['BO_T02_D2244:125b-14', 'BO_T02_D2244:125b-15']	ye shes kyi bdud rtsi zhu ba'i gzugs su gzhug go / de'i rjes la me tog gi phreng bas nye bar mjes pa'i rdo rje steng du yang dag par bzhag ste /🔽rang rig lhag pa'i lha'i sngags brgya rtsa brgyad dam //	ye shes kyi bdud rtsi zhu ba'i gzugs su gzhug go / de'i rjes la me tog gi phreng bas nye bar mjes pa'i rdo rje steng du yang dag par bzhag ste / rang rig lhag pa'i lha'i sngags brgya rtsa brgyad dam //	After that, place the vajra, which is beautified with a garland of flowers, on top of it.
['BO_T02_D2244:125b-16']	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags so //	bdud rtsi 'khyil pa'i sngags kyis mngon par bsngags so //	Recite the mantra of the excellent deity of one’s own awareness one hundred and eight times.🔽Or consecrate it with the mantra of Amṛtakuṇḍali.
['BO_T02_D2244:125b-17']	bum pa gzhan rnams ni ji lta ba'i rnal 'byor dang / dkyil 'khor pa'i sngags kyis so //	bum pa gzhan rnams ni ji lta ba'i rnal 'byor dang / dkyil 'khor pa'i sngags kyis so //	The other vases are consecrated with the mantra of the yoga and the maṇḍala.
['BO_T02_D2244:125b-18', 'BO_T02_D2244:125b-19']	me tog dang sbos la sogs pas yang dag par mchod pa dang / gtor ma phul te /🔽mi bskyod pa ni rdo rje che //	me tog dang sbos la sogs pas yang dag par mchod pa dang / gtor ma phul te / mi bskyod pa ni rdo rje che //	Make offerings with flowers, incense, and so forth, and offer a bali.
['BO_T02_D2244:125b-20']	zhes bya ba la sogs pas bstod /	zhes bya ba la sogs pas bstod /	Praise with “Akṣobhya is the great vajra….”
['BO_T02_D2244:125b-21']	dri sngon du 'gro bas dril bu dkrol bar bya'o //	dri sngon du 'gro bas dril bu dkrol bar bya'o //	Ring the bell preceded by scent.
['BO_T02_D2244:125b-22']	bum pa lhag par gnas pa'i cho ga'o //	bum pa lhag par gnas pa'i cho ga'o //	This is the rite of consecrating the vases.
['BO_T02_D2244:125b-23']	de'i rjes la rdo rje slob mas mandala byas la /	de'i rjes la rdo rje slob mas mandala byas la /	After that, the vajra disciple makes a maṇḍala.
['BO_T02_D2244:125b-24', 'BO_T02_D2244:125b-25', 'BO_T02_D2244:125b-26']	me tog gi phreng ba 'dzin pas pus mo'i lha ngas la bzhag ste /🔽sngags kyi theg pa'i skal pa dang ldan pa la /🔽sngags kyi dngos grub gnyer ba gang /	me tog gi phreng ba 'dzin pas pus mo'i lha ngas la bzhag ste / sngags kyi theg pa'i skal pa dang ldan pa la / sngags kyi dngos grub gnyer ba gang /	Holding a flower garland, he kneels on his right knee🔽and says, “I will enter the maṇḍala of the mantra vehicle
['BO_T02_D2244:125b-27']	dkyil 'khor 'dri ni gzhug par bya /	dkyil 'khor 'dri ni gzhug par bya /	in order to pursue the siddhis of the mantra vehicle.
['BO_T02_D2244:125b-28', 'BO_T02_D2244:125b-29']	bsod nams 'dod pa'i 'di las gzhan //🔽gzhan du 'jig rten pha rol gnyer //	bsod nams 'dod pa'i 'di las gzhan // gzhan du 'jig rten pha rol gnyer //	If I am not seeking merit,🔽I will pursue the next world elsewhere.
['BO_T02_D2244:125b-30', 'BO_T02_D2244:125b-31']	'jig rten pha rol la dmigs te//🔽slar yang dad pa ldan pa yis //	'jig rten pha rol la dmigs te// slar yang dad pa ldan pa yis //	If I am seeking the next world,🔽I will again enter the maṇḍala
['BO_T02_D2244:125b-32']	blo ldan dkyil 'khor 'jug par bya //	blo ldan dkyil 'khor 'jug par bya //	with faith, O wise one.
['BO_T02_D2244:125b-33']	'di yis 'bras bu mi rnyed de //	'di yis 'bras bu mi rnyed de //	I will not obtain the result by this,
['BO_T02_D2244:125b-34', 'BO_T02_D2244:125b-35']	'jig rten pha rol 'grub mi 'gyur //🔽de bzhin pha rol don du ni //	'jig rten pha rol 'grub mi 'gyur // de bzhin pha rol don du ni //	and I will not accomplish the next world.🔽If I am seeking the next world
['BO_T02_D2244:125b-36']	'jig rten pha rol don gnyer na //	'jig rten pha rol don gnyer na //	for the sake of the next world,
['BO_T02_D2244:125b-37', 'BO_T02_D2244:126a-0']	'bad med par ni 'bras bu 'grub /🔽de'i rjes su dad pa'i @126a * //	'bad med par ni 'bras bu 'grub / de'i rjes su dad pa'i @126a * //	the result will be accomplished without effort.
['BO_T02_D2244:126a-1']	slob ma blos rang gi lus la bcug ste /	slob ma blos rang gi lus la bcug ste /	After that, the faithful disciple mentally enters his own body🔽into the maṇḍala.
['BO_T02_D2244:126a-2']	rdo rje nas phyung nas rang gi gsang ba'i rig ma'i padma'i nang du gnas pa la de bzhin gshegs pa zhu bas dbang bskur bar bltas te /	rdo rje nas phyung nas rang gi gsang ba'i rig ma'i padma'i nang du gnas pa la de bzhin gshegs pa zhu bas dbang bskur bar bltas te /	Having drawn it out from the vajra, one should see that it abides in the lotus of one’s secret knowledge consort, and that the tathāgatas melt and confer empowerment.
['BO_T02_D2244:126a-3']	dkyil 'khor gyi shar gyi sgor nye bar gnas par gzhag par bya'o //	dkyil 'khor gyi shar gyi sgor nye bar gnas par gzhag par bya'o //	One should place it in the eastern door of the maṇḍala.
['BO_T02_D2244:126a-4']	dga' chen khyod bdag ston pa ni //	dga' chen khyod bdag ston pa ni //	“Great joy, you, my teacher,
['BO_T02_D2244:126a-5']	m'a ma k'i dang lhan cig sbyor //	m'a ma k'i dang lhan cig sbyor //	united with Māmakī,
['BO_T02_D2244:126a-6']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	I, the great lord, request you.🔽Grant me the truth of the sacred pledge
['BO_T02_D2244:126a-7', 'BO_T02_D2244:126a-8']	byang chub chen po'i tshul bstan pa'i //🔽dam tshig de nyid bdag la stsol //	byang chub chen po'i tshul bstan pa'i // dam tshig de nyid bdag la stsol //	that reveals the method of great awakening.
['BO_T02_D2244:126a-9']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	Grant me the spirit of awakening.
['BO_T02_D2244:126a-10']	sangs rgyas chos dang dge 'dun te /	sangs rgyas chos dang dge 'dun te /	Grant me the Buddha, the Dharma, and the Saṅgha,🔽the three refuges.
['BO_T02_D2244:126a-11']	skyabs gsum dag kyang bdag la stsol ;	skyabs gsum dag kyang bdag la stsol ;	O protector, please induct me
['BO_T02_D2244:126a-12', 'BO_T02_D2244:126a-13', 'BO_T02_D2244:126a-14']	/ thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni gzhug tu gsol //🔽zhes pa ni /	/ thar pa chen po'i grong mchog tu // mgon pos bdag ni gzhug tu gsol // zhes pa ni /	into the supreme city of great freedom.”
['BO_T02_D2244:126a-15']	slob ma'i gtso bo gcig gis bya'o //	slob ma'i gtso bo gcig gis bya'o //	This is said by the principal disciple.
['BO_T02_D2244:126a-16']	bu tshur theg pa chen po la //	bu tshur theg pa chen po la //	“Son, come here!
['BO_T02_D2244:126a-17']	gsang sngags spyod pa'i cho ga'i tshul //	gsang sngags spyod pa'i cho ga'i tshul //	The method of the conduct of secret mantra🔽in the Great Vehicle,
['BO_T02_D2244:126a-18']	khyod la yang dag bstan par bya /	khyod la yang dag bstan par bya /	I will teach you the true nature.
['BO_T02_D2244:126a-19']	khyod ni tshul chen snod yin te//	khyod ni tshul chen snod yin te//	You are a vessel for the great way.
['BO_T02_D2244:126a-20']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	You have the vajra of body, speech, and mind.
['BO_T02_D2244:126a-21']	dus gsum 'byung ba'i sangs rgyas rnams //	dus gsum 'byung ba'i sangs rgyas rnams //	The buddhas of the three times
['BO_T02_D2244:126a-22']	rdo rje dbang bskur mthu stobs kyis //	rdo rje dbang bskur mthu stobs kyis //	through the power of the vajra empowerment
['BO_T02_D2244:126a-23']	ye shes mnyam pa nyid thob pa //	ye shes mnyam pa nyid thob pa //	attain the equality of timeless awareness.
['BO_T02_D2244:126a-24']	gsang sngags sbyor ba mnyam med pas /	gsang sngags sbyor ba mnyam med pas /	Through the unequaled application of mantra
['BO_T02_D2244:126a-25', 'BO_T02_D2244:126a-26']	sh'akya seng ge mchog sogs kyis //🔽drag po chen po bdud kyi sde //	sh'akya seng ge mchog sogs kyis // drag po chen po bdud kyi sde //	the supreme Shakyamuni Lion🔽conquered the great fierce army of Mara
['BO_T02_D2244:126a-27']	stobs chen dag kyang des bcom nas //	stobs chen dag kyang des bcom nas //	with its great strength
['BO_T02_D2244:126a-28']	'jig rten mthun par gshegs nas kyang //	'jig rten mthun par gshegs nas kyang //	and in accordance with the world
['BO_T02_D2244:126a-29']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	turned the wheel and passed into nirvana.
['BO_T02_D2244:126a-30']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	Therefore, in order to attain omniscience
['BO_T02_D2244:126a-31']	bu yis blo gros 'di gyis shig / ces brjod la /	bu yis blo gros 'di gyis shig / ces brjod la /	the disciple should contemplate this.
['BO_T02_D2244:126a-32']	dkon mchog gsum la bdag skyabs mchi //	dkon mchog gsum la bdag skyabs mchi //	I go for refuge to the Three Jewels.
['BO_T02_D2244:126a-33']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	I confess each and every misdeed.
['BO_T02_D2244:126a-34']	'gro ba'i dge la rjes yi rang //	'gro ba'i dge la rjes yi rang //	I rejoice in the virtue of beings.
['BO_T02_D2244:126a-35']	sangs rgyas byang chub yid kyis gzung /	sangs rgyas byang chub yid kyis gzung /	I take to mind the enlightenment of buddhahood.
['BO_T02_D2244:126a-36']	zhes pas gsum la skyabs su 'gro ba'i tshig su bcad pa slob mas bklag par bya'o //	zhes pas gsum la skyabs su 'gro ba'i tshig su bcad pa slob mas bklag par bya'o //	With this, the student should recite the verse of going for refuge to the Three Jewels.
['BO_T02_D2244:126a-37']	aom aa beghn'anta kri h'um zhes pas bdud rtsi 'khyil ba'i sngags kyis bsrung ngo //	aom aa beghn'anta kri h'um zhes pas bdud rtsi 'khyil ba'i sngags kyis bsrung ngo //	With oṃ a vega anta kṛt hūṃ, protect with the mantra of Amṛtakuṇḍali.
['BO_T02_D2244:126a-38']	de dag gis snying ga dang / mgrin pa dang / spyi bo la zla ba la gnas pa'i rdo rje dang / padma dang / 'khor lo'i lte ba rnams la /	de dag gis snying ga dang / mgrin pa dang / spyi bo la zla ba la gnas pa'i rdo rje dang / padma dang / 'khor lo'i lte ba rnams la /	With those, imagine at the heart, throat, and head, on moons, a vajra, lotus, and wheel hub,
['BO_T02_D2244:126a-39']	a'a:h'um aom bsam par bya'o //	a'a:h'um aom bsam par bya'o //	respectively, aḥ, hūṃ, and oṃ.
['BO_T02_D2244:126a-40']	de la lag pa g-yas pa'i khu tshur gyis 'dzin pa lags te /	de la lag pa g-yas pa'i khu tshur gyis 'dzin pa lags te /	The right fist holds the vajra.
['BO_T02_D2244:126a-41']	slob dpon gyis slob ma rnams kyi snying ga dang / mgrin pa dang / mgo po la reg ste /	slob dpon gyis slob ma rnams kyi snying ga dang / mgrin pa dang / mgo po la reg ste /	The master touches the hearts, throats, and heads of the disciples,
['BO_T02_D2244:126b-0']	@126b h'um a'a: aom zhes brjod pa ste /	@126b h'um a'a: aom zhes brjod pa ste /	saying hūṃ aḥ oṃ.
['BO_T02_D2244:126b-1']	me tog ni mgo bo la'o //	me tog ni mgo bo la'o //	The flower is placed on the head.
['BO_T02_D2244:126b-2']	bdug spos ni mdun du'o //	bdug spos ni mdun du'o //	The incense is in front.
['BO_T02_D2244:126b-3']	de bzhin du dri dang mar me ni snying gar sbyin no //	de bzhin du dri dang mar me ni snying gar sbyin no //	Likewise, the scent and the lamp are given to the heart.
['BO_T02_D2244:126b-4']	de'i rjes su bdud rtsi 'khyil pa'i sngags mngon par bzlas pa'i ma gas pa dang / 'bus ma zos ba'i aa shvdtha'i shing la sogs pa sor bcu gnyis pa'i tshad la /	de'i rjes su bdud rtsi 'khyil pa'i sngags mngon par bzlas pa'i ma gas pa dang / 'bus ma zos ba'i aa shvdtha'i shing la sogs pa sor bcu gnyis pa'i tshad la /	After that, one should recite the mantra of Amṛtakuṇḍali over a piece of wood from an undamaged, unchewed-by-pests aśvattha tree, etc., twelve fingerbreadths in size.🔽
['BO_T02_D2244:126b-5']	rtse mor me tog gi phreng bas bcings pa'i so shing slob ma dag la sbyin par bya'o //	rtse mor me tog gi phreng bas bcings pa'i so shing slob ma dag la sbyin par bya'o //	After that, one should give the students a tooth stick of aśoka wood, etc. , twelve fingerbreadths in length, unbroken, not eaten by insects, and with the mantra of Amṛtakuṇḍali clearly recited over it.
['BO_T02_D2244:126b-6']	de dag gis kyang rtse mo kha shar ram byang du bltas pas bca' bar bya'o //	de dag gis kyang rtse mo kha shar ram byang du bltas pas bca' bar bya'o //	They should hold the tooth stick with the tip facing east or north.
['BO_T02_D2244:126b-7']	ba lang gi pags pa tsam byugs pa'i sa la dor bar bya'o //	ba lang gi pags pa tsam byugs pa'i sa la dor bar bya'o //	They should throw it on the ground anointed with cow dung.
['BO_T02_D2244:126b-8']	de la zhi ba la sogs pa'i las bstan te /	de la zhi ba la sogs pa'i las bstan te /	There, the signs of pacifying, etc., are taught.
['BO_T02_D2244:126b-9']	gang la mngon par phyogs lhung pa //	gang la mngon par phyogs lhung pa //	If it falls in the direction of the east,
['BO_T02_D2244:126b-10']	de yi dngos grub mchog tu shes //	de yi dngos grub mchog tu shes //	one should know that it is the supreme power.
['BO_T02_D2244:126b-11']	de yang shar phyogs rtse mo ni //	de yang shar phyogs rtse mo ni //	If the tip faces east,
['BO_T02_D2244:126b-12']	dngos grub 'bring du rab grags //	dngos grub 'bring du rab grags //	it is renowned as the middling power.
['BO_T02_D2244:126b-13']	byang du bltas dang de bzhin logs //	byang du bltas dang de bzhin logs //	If it faces north,
['BO_T02_D2244:126b-14']	'jig rten pa yi dngos grub bzhed //	'jig rten pa yi dngos grub bzhed //	it is said to be the mundane power.
['BO_T02_D2244:126b-15']	gal te lho ru mngon phyogs pas //	gal te lho ru mngon phyogs pas //	If it faces south,
['BO_T02_D2244:126b-16']	shin tu drag po de nas 'gyur ;	shin tu drag po de nas 'gyur ;	it will be very fierce.
['BO_T02_D2244:126b-17']	/ nub tu mngon par kha bltas pa //	/ nub tu mngon par kha bltas pa //	If one faces west,
['BO_T02_D2244:126b-18']	phra mo'i dngos grub ba de la yod //	phra mo'i dngos grub ba de la yod //	one will have the accomplishment of subtlety.
['BO_T02_D2244:126b-19']	de bzhin du ni shing ngor //	de bzhin du ni shing ngor //	Likewise, if one faces a tree,
['BO_T02_D2244:126b-20']	gal te 'og tu kha bltas 'gyur //	gal te 'og tu kha bltas 'gyur //	if one faces downward,
['BO_T02_D2244:126b-21']	de yis sa 'og dngos grub 'gyur //	de yis sa 'og dngos grub 'gyur //	one will have the accomplishment of the underworld.
['BO_T02_D2244:126b-22']	nges par 'di la dpyad pa med //	nges par 'di la dpyad pa med //	There is no doubt about this.
['BO_T02_D2244:126b-23']	de'i rjes su thor 'thung dri'i chu khyor pa gsum gyi btung ba ;	de'i rjes su thor 'thung dri'i chu khyor pa gsum gyi btung ba ;	After that, one should drink three handfuls of perfumed water.
['BO_T02_D2244:126b-24']	aom hri: bi shuddha sarba dharma sarba p'a pa ni rts'a sya sam sho dha ya pi kalpa aa pa na ya h'um //	aom hri: bi shuddha sarba dharma sarba p'a pa ni rts'a sya sam sho dha ya pi kalpa aa pa na ya h'um //	Oṃ hrīḥ viśuddha sarvadharma sarvapāpaṃ rācasya śodhaya vikalpa apanaya hūṃ.
['BO_T02_D2244:126b-25']	zhes pa 'di'i sngags kyis kha bkru bar bya'o //	zhes pa 'di'i sngags kyis kha bkru bar bya'o //	 With this mantra one should rinse one's mouth.
['BO_T02_D2244:126b-26']	de ltar nye bar gtad de ku sha la bdud rtsi 'khyil ba'i sngags kyis mngon par bsngags te /	de ltar nye bar gtad de ku sha la bdud rtsi 'khyil ba'i sngags kyis mngon par bsngags te /	Having thus entrusted it, one should consecrate the kuśa grass with the mantra of Amṛtakuṇḍali.
['BO_T02_D2244:126b-27']	de dag stan dang sngas su sbyin par bya'o //	de dag stan dang sngas su sbyin par bya'o //	One should give them as a seat and pillow.
['BO_T02_D2244:126b-28']	nges mngon par bsngags pa'i skud pa sum sgril mdud pa gsum byas la bsrung ba'i don du dbung pa g-yas par bcing bar bya'o chos ston pa brjod de /	nges mngon par bsngags pa'i skud pa sum sgril mdud pa gsum byas la bsrung ba'i don du dbung pa g-yas par bcing bar bya'o chos ston pa brjod de /	One should make a three-stranded protection cord with consecrated thread, with three knots, and tie it on the right upper arm for protection.
['BO_T02_D2244:126b-29']	'jig rten du ni kun mkhyen dag / au dumw'a ra'i tog bzhin //	'jig rten du ni kun mkhyen dag / au dumw'a ra'i tog bzhin //	Omniscience is as rare in the world as is the uḍumbara flower.
['BO_T02_D2244:126b-30']	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung srid ;	brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung srid ;	It may or may not appear once in a hundred years.
['BO_T02_D2244:126b-31']	/ gsang sngags spyod pa'i tshul 'byung ba //	/ gsang sngags spyod pa'i tshul 'byung ba //	The way of practicing the mantra vehicle
['BO_T02_D2244:126b-32']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	is even more rare than that.
['BO_T02_D2244:126b-33']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	It is the way to accomplish the benefit of sentient beings without compare
['BO_T02_D2244:126b-34']	mya ngan mi 'da' byed par nus //	mya ngan mi 'da' byed par nus //	and to not pass into nirvana.🔽Whatever negative actions you have done in the past
['BO_T02_D2244:126b-35', 'BO_T02_D2244:126b-36']	bskal pa bye ba du ma ru //🔽sngon du sdig pa byas pa gang //	bskal pa bye ba du ma ru // sngon du sdig pa byas pa gang //	for many millions of eons,🔽as soon as you see this mandala
['BO_T02_D2244:127a-0', 'BO_T02_D2244:127a-1']	dkyil 'khor 'di ni mthong ma thag / de ma thag zad 'gyur @127a * //🔽ba yin // gang gis spyod pa mchog 'di la //	dkyil 'khor 'di ni mthong ma thag / de ma thag zad 'gyur @127a * // ba yin // gang gis spyod pa mchog 'di la //	they will be immediately exhausted.🔽If you have a completely pure mind
['BO_T02_D2244:127a-2', 'BO_T02_D2244:127a-3']	blo gros shin tu dri med na //🔽sdug bsngal thams cad 'byung ba yi //	blo gros shin tu dri med na // sdug bsngal thams cad 'byung ba yi //	with regard to this supreme conduct,🔽you will cut off all lower rebirth
