segmentnr	original	analyzed	folio	translated
['BO_K12_D0597=D0984_H0537:212b-7']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan bdun bskor ba byas nas mchod pa chen po byas te bcom ldan 'das kyi spyan sngar 'dug nas lha'i bu shin tu brtan pa'i 'gro ba bdun po dag bcom ldan 'das la zhib tu gsol to //	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te lan bdun bskor ba byas nas mchod pa chen po byas te bcom ldan 'das kyi spyan sngar 'dug nas lha'i bu shin tu brtan pa'i 'gro ba bdun po dag bcom ldan 'das la zhib tu gsol to //	212b	Having arrived, he bowed his head at the feet of the Blessed One, circumambulated him seven times, made great offerings, and sat in front of the Blessed One. He then carefully requested the seven destinies of the divine son Su­dhṛ­da to the Blessed One.
['BO_K12_D0597=D0984_H0537:213a-0']	lha'i dbang po brgya byin gyis 'gro ba bdun po de dag gsol ma thag tu de nas bcom ldan 'das kyi gtsug tor nas 'od zer sna tshogs byung @213a *//	lha'i dbang po brgya byin gyis 'gro ba bdun po de dag gsol ma thag tu de nas bcom ldan 'das kyi gtsug tor nas 'od zer sna tshogs byung @213a *//	213a	As soon as Śakra, Lord of the Gods, had requested the seven destinies, various light rays then issued forth from the crown of the Blessed One.
['BO_K12_D0597=D0984_H0537:213a-1']	ste; des phyogs bcu'i 'jig rten gyi khams kyi gnas thams cad kun nas snang bar byas te slar log nas bcom ldan 'das kyi zhal gyi sgor zhugs so //	ste; des phyogs bcu'i 'jig rten gyi khams kyi gnas thams cad kun nas snang bar byas te slar log nas bcom ldan 'das kyi zhal gyi sgor zhugs so //	213a	It illuminated all the abodes in the worlds of the ten directions and then returned and entered the Blessed One’s mouth.
['BO_K12_D0597=D0984_H0537:213a-2']	de nas bcom ldan 'das kyis 'dzum pa mdzad nas lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis 'dzum pa mdzad nas lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	213a	Then the Blessed One smiled and said to Śakra, Lord of the Gods:
['BO_K12_D0597=D0984_H0537:213a-3']	lha'i dbang po /	lha'i dbang po /	213a	“Lord of the Gods,
['BO_K12_D0597=D0984_H0537:213a-4']	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs de bzhin gshegs pas spyi bo nas dbang bskur ba /	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs de bzhin gshegs pas spyi bo nas dbang bskur ba /	213a	there is a dhāraṇī called Uṣṇīṣavijayā, which was bestowed on the head by the Tathāgata,
['BO_K12_D0597=D0984_H0537:213a-5']	ngan 'gro thams cad yongs su sbyong ba /	ngan 'gro thams cad yongs su sbyong ba /	213a	purifies all the lower realms,
['BO_K12_D0597=D0984_H0537:213a-6']	sgrib pa dang sdug bsngal bar skye ba thams cad 'jig par byed pa /	sgrib pa dang sdug bsngal bar skye ba thams cad 'jig par byed pa /	213a	destroys all the obscurations and sufferings of birth,
['BO_K12_D0597=D0984_H0537:213a-7']	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten thams cad yongs su sbyong ba /	sems can dmyal ba dang / byol song gi skye gnas dang / gshin rje'i 'jig rten thams cad yongs su sbyong ba /	213a	and purifies all the hells, animal realms, and worlds of the Lord of Death.
['BO_K12_D0597=D0984_H0537:213a-8']	bde 'gro'i lam du 'jog pa yod de /	bde 'gro'i lam du 'jog pa yod de /	213a	It establishes beings on the path to the higher realms.
['BO_K12_D0597=D0984_H0537:213a-9']	lha'i dbang po /	lha'i dbang po /	213a	Lord of the Gods,
['BO_K12_D0597=D0984_H0537:213a-10']	de lta bas na gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba thos ma thag tu sgrib par 'gyur ba'i sdug bsngal gyi rang bzhin sna tshogs shin tu mang po 'jig par byed do //	de lta bas na gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba thos ma thag tu sgrib par 'gyur ba'i sdug bsngal gyi rang bzhin sna tshogs shin tu mang po 'jig par byed do //	213a	Therefore, the dhāraṇī called Uṣṇīṣavijayā, which purifies all the lower realms, immediately destroys the various kinds of suffering that are the nature of obscuration.
['BO_K12_D0597=D0984_H0537:213a-11']	skye ba yongs su dag pa'i rgyud thob par 'gyur ro //	skye ba yongs su dag pa'i rgyud thob par 'gyur ro //	213a	One will attain the continuum of a completely pure rebirth.
['BO_K12_D0597=D0984_H0537:213a-12']	tshe rabs thams cad du yang tshe rabs dran par 'gyur ro //	tshe rabs thams cad du yang tshe rabs dran par 'gyur ro //	213a	In all one’s lives, one will remember one’s past lives.
['BO_K12_D0597=D0984_H0537:213a-13']	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	sangs rgyas kyi zhing nas sangs rgyas kyi zhing du 'gro bar 'gyur ro //	213a	One will travel from buddhafield to buddhafield.
['BO_K12_D0597=D0984_H0537:213a-14']	lha'i 'jig rten nas lha'i 'jig rten du 'gro bar 'gyur te /	lha'i 'jig rten nas lha'i 'jig rten du 'gro bar 'gyur te /	213a	One will travel from divine world to divine world.
['BO_K12_D0597=D0984_H0537:213a-15']	lha'i gnas sum cu rtsa gnyis kyi bar du 'gro bar 'gyur ro //	lha'i gnas sum cu rtsa gnyis kyi bar du 'gro bar 'gyur ro //	213a	One will travel to all thirty-two divine abodes.
['BO_K12_D0597=D0984_H0537:213a-16']	lha'i dbang po /	lha'i dbang po /	213a	Lord of gods,
['BO_K12_D0597=D0984_H0537:213b-0']	de brjod ma thag tu tshe zad pa yang tshe phyir nur bar @213b 'gyur ba'i las thob par 'gyur ro //	de brjod ma thag tu tshe zad pa yang tshe phyir nur bar @213b 'gyur ba'i las thob par 'gyur ro //	213b	as soon as one has recited this, one will attain the activity that turns back the end of life.
['BO_K12_D0597=D0984_H0537:213b-1']	lus dang ngag dang yid kyi las yongs su dag pa bsags pa bde bar reg pa la gnas pas gnas par 'gyur ro //	lus dang ngag dang yid kyi las yongs su dag pa bsags pa bde bar reg pa la gnas pas gnas par 'gyur ro //	213b	He will be endowed with the pure actions of body, speech, and mind, and will abide in the happiness of the accumulation of merit.
['BO_K12_D0597=D0984_H0537:213b-2']	de bzhin gshegs pa thams cad kyang de la gzigs so //	de bzhin gshegs pa thams cad kyang de la gzigs so //	213b	All the Tathāgatas will look upon him.
['BO_K12_D0597=D0984_H0537:213b-3']	de dag de la rtag tu rgyun mi 'chad par srung ba dang / bskyab pa dang / sba bar mdzad par 'gyur ro //	de dag de la rtag tu rgyun mi 'chad par srung ba dang / bskyab pa dang / sba bar mdzad par 'gyur ro //	213b	They will always and continuously protect, guard, and conceal him.
['BO_K12_D0597=D0984_H0537:213b-4']	byang chub sems dpa' thams cad kyang de la sems par 'gyur /	byang chub sems dpa' thams cad kyang de la sems par 'gyur /	213b	All the Bodhisattvas will think of him.
['BO_K12_D0597=D0984_H0537:213b-5']	brjod pa tsam gyis sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul thams cad skem par 'gyur /	brjod pa tsam gyis sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul thams cad skem par 'gyur /	213b	By merely uttering it, all the hells, animal realms, worlds of Yama, and ghost realms will be dried up.
['BO_K12_D0597=D0984_H0537:213b-6', 'BO_K12_D0597=D0984_H0537:213b-7']	rnam par 'jig par 'gyur /🔽rnam bar 'thor bar 'gyur /	rnam par 'jig par 'gyur / rnam bar 'thor bar 'gyur /	213b	They will be destroyed.🔽They will be scattered.
['BO_K12_D0597=D0984_H0537:213b-8']	rnam par sel bar 'gyur /	rnam par sel bar 'gyur /	213b	They will be removed.
['BO_K12_D0597=D0984_H0537:213b-9']	stong par 'gyur ro //	stong par 'gyur ro //	213b	They will be emptied.
['BO_K12_D0597=D0984_H0537:213b-10']	de ltar de la sangs rgyas kyi zhing thams cad dang / lha'i gnas thams cad dang / byang chub sems dpa'i gnas thams cad kyi sgo rnams phye bar 'gyur ro //	de ltar de la sangs rgyas kyi zhing thams cad dang / lha'i gnas thams cad dang / byang chub sems dpa'i gnas thams cad kyi sgo rnams phye bar 'gyur ro //	213b	In this way, all the buddha-fields, all the divine abodes, and all the bodhisattva abodes will be opened to him.
['BO_K12_D0597=D0984_H0537:213b-11']	de gang 'dod pa der 'jug par 'gyur ro //	de gang 'dod pa der 'jug par 'gyur ro //	213b	He will be able to enter wherever he wishes.
['BO_K12_D0597=D0984_H0537:213b-12']	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha'i dbang po brgya byin gyis 'di skad ces gsol to //	213b	Then Śakra, Lord of the Gods, said to the Blessed One:
['BO_K12_D0597=D0984_H0537:213b-13']	bcom ldan 'das /	bcom ldan 'das /	213b	“Blessed One,
['BO_K12_D0597=D0984_H0537:213b-14']	gzungs de bka' stsal du gsol /	gzungs de bka' stsal du gsol /	213b	please teach this dhāraṇī.
['BO_K12_D0597=D0984_H0537:213b-15']	sems can thams cad kyi srog la sman gdags pa bshad du gsol /	sems can thams cad kyi srog la sman gdags pa bshad du gsol /	213b	Please explain the life-saving medicine for all beings.”
['BO_K12_D0597=D0984_H0537:213b-16']	de nas bcom ldan 'das kyis lha'i dbang bo brgya byin gyis gsol ba btab pa mkhyen nas gzungs 'di dag bka' stsal to //	de nas bcom ldan 'das kyis lha'i dbang bo brgya byin gyis gsol ba btab pa mkhyen nas gzungs 'di dag bka' stsal to //	213b	Then the Blessed One, knowing the request of Śakra, Lord of the Gods, taught these dhāraṇīs:
['BO_K12_D0597=D0984_H0537:213b-17']	aom na mo bha ga ba te sarbba tree lokya pra ti pam shisht'a ya buddha ya te na ma:/	aom na mo bha ga ba te sarbba tree lokya pra ti pam shisht'a ya buddha ya te na ma:/	213b	“Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One who has attained mastery over the entire three worlds.
['BO_K12_D0597=D0984_H0537:213b-18']	tadya th'a / aom bhr'um bhr'um bhr'um/	tadya th'a / aom bhr'um bhr'um bhr'um/	213b	Tadyathā: Oṃ bhruṃ bhruṃ bhruṃ
['BO_K12_D0597=D0984_H0537:214a-0']	sho @214a *// dha ya sho dha ya /	sho @214a *// dha ya sho dha ya /	214a	Śodhaya śodhaya
['BO_K12_D0597=D0984_H0537:214a-1']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	214a	Viśodhaya viśodhaya
['BO_K12_D0597=D0984_H0537:214a-2']	aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	214a	asamāsamantāva­bhāsaspharaṇagati,
['BO_K12_D0597=D0984_H0537:214a-3']	ga ga na sva bh'a ba bi shuddhe /	ga ga na sva bh'a ba bi shuddhe /	214a	gagana­svabhāva­viśuddhe,
['BO_K12_D0597=D0984_H0537:214a-4', 'BO_K12_D0597=D0984_H0537:214a-5']	aa bhi shinytsantu mam/🔽sarbba ta th'a ga t'a: su ga ta ba ra ba tsa na /	aa bhi shinytsantu mam/ sarbba ta th'a ga t'a: su ga ta ba ra ba tsa na /	214a	abhiṣiñcantu mam.🔽sarvatathāgatāḥ sugata­varapra­caṇam,
['BO_K12_D0597=D0984_H0537:214a-6']	aa mri ta aa bhi shekshee ra /	aa mri ta aa bhi shekshee ra /	214a	amṛtābhiṣeke,
['BO_K12_D0597=D0984_H0537:214a-7']	ma h'a mu dra /	ma h'a mu dra /	214a	mahāmudre,
['BO_K12_D0597=D0984_H0537:214a-8']	mandra pa dee:a'a ha ra a'a ha ra /	mandra pa dee:a'a ha ra a'a ha ra /	214a	maṇḍala­pāde, āhara āhara,
['BO_K12_D0597=D0984_H0537:214a-9', 'BO_K12_D0597=D0984_H0537:214a-10']	ma ma a'a yu:sandh'a ra ni /🔽sho dha ya sho dha ya /	ma ma a'a yu:sandh'a ra ni / sho dha ya sho dha ya /	214a	mama āyur­saṃdhāraṇi,🔽śodhaya śodhaya,
['BO_K12_D0597=D0984_H0537:214a-11', 'BO_K12_D0597=D0984_H0537:214a-12']	bi sho dha ya bi sho dha ya /🔽ga ga na sva bh'a ba bi shuddhe /	bi sho dha ya bi sho dha ya / ga ga na sva bh'a ba bi shuddhe /	214a	viśodhaya viśodhaya,🔽gagana­svabhāva­viśuddhe,
['BO_K12_D0597=D0984_H0537:214a-13']	aushn'i sha bi dza ya pa ri shuddhe /	aushn'i sha bi dza ya pa ri shuddhe /	214a	uṣṇīṣavijaya­pariśuddhe,
['BO_K12_D0597=D0984_H0537:214a-14']	sa ha sra rasmi sam tso di te /	sa ha sra rasmi sam tso di te /	214a	sahasraraśmi­saṃcodhite,
['BO_K12_D0597=D0984_H0537:214a-15']	sarbba ta th'a ga ta aa ba lo ki ni /	sarbba ta th'a ga ta aa ba lo ki ni /	214a	sarvatathāgatāvalokini,
['BO_K12_D0597=D0984_H0537:214a-16']	shatph'a ram mi t'a pa ri p'u ra ni /	shatph'a ram mi t'a pa ri p'u ra ni /	214a	śatprabha­mṛta­paripūrṇi,
['BO_K12_D0597=D0984_H0537:214a-17']	sarbba ta th'a ga ta m'a te da sha bh'u mi pra tishthi te /	sarbba ta th'a ga ta m'a te da sha bh'u mi pra tishthi te /	214a	sarvatathāgatāmāte daśabhūmipratiṣṭhite,
['BO_K12_D0597=D0984_H0537:214a-18']	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishthi te /	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishthi te /	214a	sarvatathāgatāhṛdayādhiṣṭhānādhiṣṭhite,
['BO_K12_D0597=D0984_H0537:214a-19']	mu dre mu dre /	mu dre mu dre /	214a	mudre mudre,
['BO_K12_D0597=D0984_H0537:214a-20']	mah'a mu dre /	mah'a mu dre /	214a	mahāmudre,
['BO_K12_D0597=D0984_H0537:214a-21']	badzra k'a ya sam ha ta na /	badzra k'a ya sam ha ta na /	214a	vajrakāya­saṃhata­ne,
['BO_K12_D0597=D0984_H0537:214a-22']	pa ri shuddhe /	pa ri shuddhe /	214a	pariśuddhe,
['BO_K12_D0597=D0984_H0537:214a-23']	sarbba karma a'a ba ra na bi shuddhe /	sarbba karma a'a ba ra na bi shuddhe /	214a	Sarva karma ava rana vishodhe.
['BO_K12_D0597=D0984_H0537:214a-24']	pra ti ni barda ya /	pra ti ni barda ya /	214a	Pratinivarttaya.
['BO_K12_D0597=D0984_H0537:214a-25']	ma ma a'a yur bi shuddhe /	ma ma a'a yur bi shuddhe /	214a	Mama ayu vishodhe.
['BO_K12_D0597=D0984_H0537:214a-26']	sarbba ta th'a ga t'a sa ma ya aa dhishth'a na aa dhishthi te /	sarbba ta th'a ga t'a sa ma ya aa dhishth'a na aa dhishthi te /	214a	Sarva tathagata samaya adhisthana adhisthite.
['BO_K12_D0597=D0984_H0537:214a-27']	aom mu ne mu ni /	aom mu ne mu ni /	214a	Om munimuni.
['BO_K12_D0597=D0984_H0537:214a-28', 'BO_K12_D0597=D0984_H0537:214a-29']	ma h'a mu ni /🔽bi mu ni bi mu ni /	ma h'a mu ni / bi mu ni bi mu ni /	214a	Mahamuni.🔽Vimunivimuni.
['BO_K12_D0597=D0984_H0537:214a-30', 'BO_K12_D0597=D0984_H0537:214a-31', 'BO_K12_D0597=D0984_H0537:214a-32']	mah'a bi mu ni /🔽ma ti ma ti /🔽ma h'a ma ti /	mah'a bi mu ni / ma ti ma ti / ma h'a ma ti /	214a	Mahavi-muni.🔽Mati mati.🔽Mahamati.
['BO_K12_D0597=D0984_H0537:214a-33']	ma ma ti /	ma ma ti /	214a	Mama ti.
['BO_K12_D0597=D0984_H0537:214a-34']	su ma ti /	su ma ti /	214a	Sumati.
['BO_K12_D0597=D0984_H0537:214a-35']	ta th'a ga t'a /	ta th'a ga t'a /	214a	Tathagata.
['BO_K12_D0597=D0984_H0537:214a-36']	bh'u ta ko ti /	bh'u ta ko ti /	214a	Bhutakoti.
['BO_K12_D0597=D0984_H0537:214a-37']	pa ri shuddhe bi sphu ta /	pa ri shuddhe bi sphu ta /	214a	Parisuddhe visphuta.
['BO_K12_D0597=D0984_H0537:214a-38']	shuddhe shuddhe / he he /	shuddhe shuddhe / he he /	214a	Shuddhe shuddhe he he.
['BO_K12_D0597=D0984_H0537:214a-39']	dza ya dza ya /	dza ya dza ya /	214a	Jaya jaya.
['BO_K12_D0597=D0984_H0537:214a-40']	bi dza ya bi dza ya /	bi dza ya bi dza ya /	214a	Vijaya vijaya.
['BO_K12_D0597=D0984_H0537:214a-41', 'BO_K12_D0597=D0984_H0537:214a-42']	sma ra sma ra /🔽spha ra spha ra /	sma ra sma ra / spha ra spha ra /	214a	Smara smara.🔽Sphara sphara.
['BO_K12_D0597=D0984_H0537:214a-43', 'BO_K12_D0597=D0984_H0537:214a-44']	sph'a ra ya sph'a ra ya /🔽sarbba buddh'a aa dhishth'a na aa dhishth'i te /	sph'a ra ya sph'a ra ya / sarbba buddh'a aa dhishth'a na aa dhishth'i te /	214a	Spharayaspharya.🔽Sarva budha adhisthana adhisthite.
['BO_K12_D0597=D0984_H0537:214a-45']	shuddhe shuddhe / buddhe buddhe /	shuddhe shuddhe / buddhe buddhe /	214a	Shuddhe shuddhe buddhe buddhe.
['BO_K12_D0597=D0984_H0537:214a-46', 'BO_K12_D0597=D0984_H0537:214a-47', 'BO_K12_D0597=D0984_H0537:214a-48']	badzre badzre ma h'a badzre /🔽su badzre / badzra garbhe /🔽dza ya garbhe /	badzre badzre ma h'a badzre / su badzre / badzra garbhe / dza ya garbhe /	214a	Vajre vajre maha vajre.🔽Subajre vajra garbha.🔽Jaya garbha.
