segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:140a-11']	mchod rten 'debs pa'i zla pa la chos kyi sbyin pa dang / 'phags pa rnams kyi thugs dam bskul bar shes rab kyi pha rol tu phyin pa dang / gser 'od dam pa dang / rin po che'i tog dang / gtsug na rin po che dang /	mchod rten 'debs pa'i zla pa la chos kyi sbyin pa dang / 'phags pa rnams kyi thugs dam bskul bar shes rab kyi pha rol tu phyin pa dang / gser 'od dam pa dang / rin po che'i tog dang / gtsug na rin po che dang /	140a	In the month of casting the stūpa, give the gift of Dharma, and to invoke the wisdom mind of the noble ones, recite the Perfection of Wisdom, the Golden Light, the Jewel Topknot, the Crown Jewel, and the
['BO_T02_D3068:140b-0']	gtsug tor dri ma @140b med par snang ba'i gzungs kyi mdo sde tshar phyin rgyun mi 'chad par bklag / yid bzhin gyi nor bu'i gzungs rnam gnyis kyi 'dzab grva gcig kyang bzlas /	gtsug tor dri ma @140b med par snang ba'i gzungs kyi mdo sde tshar phyin rgyun mi 'chad par bklag / yid bzhin gyi nor bu'i gzungs rnam gnyis kyi 'dzab grva gcig kyang bzlas /	140b	One should also recite the two-part dharani of the wish-fulfilling jewel in one corner.
['BO_T02_D3068:140b-1']	mdo sde de dag kyang mchod cing chos kyi sbyin ba bsngo ba dang / spyan drang ba la sogs pa sna la bgyis nas bklag go //	mdo sde de dag kyang mchod cing chos kyi sbyin ba bsngo ba dang / spyan drang ba la sogs pa sna la bgyis nas bklag go //	140b	One should read those sutras after making offerings to them, dedicating the gift of Dharma, and inviting them, and so forth.
['BO_T02_D3068:140b-2']	mdo sde de snyed ma lhogs na yang shes rab kyi pha rol tu phyin pa dang / gzungs tshar gang byung cig bton pa'i 'og tu snying po bzlas par bya'o //	mdo sde de snyed ma lhogs na yang shes rab kyi pha rol tu phyin pa dang / gzungs tshar gang byung cig bton pa'i 'og tu snying po bzlas par bya'o //	140b	Even if one does not read that many sutras, one should recite the essence mantra after reciting any chapter of the perfection of wisdom or dharani.
['BO_T02_D3068:140b-3']	de nas mchod rten thebs /	de nas mchod rten thebs /	140b	Then, the stupa is completed.
['BO_T02_D3068:140b-4']	mchod pa bshams la chos dar ma rnams rdzogs nas gnas bsrungs te /	mchod pa bshams la chos dar ma rnams rdzogs nas gnas bsrungs te /	140b	After making offerings and completing the spreading of the Dharma, one should protect the site.
['BO_T02_D3068:140b-5']	bar skabs su cung zhig gyis nas snga dro dge 'dun sbyir tshogs nas mchod pa la sogs rim bzhin bgyi'o //	bar skabs su cung zhig gyis nas snga dro dge 'dun sbyir tshogs nas mchod pa la sogs rim bzhin bgyi'o //	140b	In the meantime, after a short break, in the morning, after the general assembly of the Sangha, one should perform the offerings and so forth in sequence.
['BO_T02_D3068:140b-6']	mchod pa bshams pa'i thabs 'byor pa'i stobs ci nus pa dang sbyar te spos kyi mandal chen po'i dbus su tshon phye'am me tog rin po che sna lnga'i pho brang rgyan sna tshogs kyis brgyan ba bris pa'i dbus su padma chen po'i steng du mchod rten brgya rtsa	mchod pa bshams pa'i thabs 'byor pa'i stobs ci nus pa dang sbyar te spos kyi mandal chen po'i dbus su tshon phye'am me tog rin po che sna lnga'i pho brang rgyan sna tshogs kyis brgyan ba bris pa'i dbus su padma chen po'i steng du mchod rten brgya rtsa	140b	The method of arranging the offerings is to do it according to one's ability and wealth. In the center of the great incense mandala, draw a palace of the five precious gems or colored sand, adorned with various ornaments. In the center of that, on top of a great lotus, place a seat of a lion throne that can accommodate one hundred and eight stupas.
['BO_T02_D3068:140b-7']	brgyad shong ba'i gdan seng ge'i khri las blangs pa bzhag la re'u mig chen po brgya dang / ngos bzhi'i dbus su re'u gnyis gnyis su bgyis te brgya rtsa brgyad du bshams pa'am /	brgyad shong ba'i gdan seng ge'i khri las blangs pa bzhag la re'u mig chen po brgya dang / ngos bzhi'i dbus su re'u gnyis gnyis su bgyis te brgya rtsa brgyad du bshams pa'am /	140b	In the center of the great square, divide each side into two parts, making one hundred and eight sections.
['BO_T02_D3068:140b-8']	mchod rten lnga pa zhig na 'tsham par sbyar te /	mchod rten lnga pa zhig na 'tsham par sbyar te /	140b	Or, if it is suitable, arrange five stupas.
['BO_T02_D3068:140b-9']	de la mchod rten bzhugs su gsol //	de la mchod rten bzhugs su gsol //	140b	In that, request the stupas to reside.
['BO_T02_D3068:140b-10']	ring bsrel dang bcas pa'i mchod rten gcig kyang dbus su bzhugs /	ring bsrel dang bcas pa'i mchod rten gcig kyang dbus su bzhugs /	140b	Also place a stupa with relics in the center.
['BO_T02_D3068:140b-11']	bar gyi snam bu gcig gam gnyis la padma mang po dgram zhing 'phags pa gdan 'dzom pa'i gdan khri bsham zhing gzungs chab kyi bum pa kha rgyan can bzhi yan chad du 'byor pa ngos bzhir bzhag / de'i slad rol gar 'os su bshos dang mchod yon la	bar gyi snam bu gcig gam gnyis la padma mang po dgram zhing 'phags pa gdan 'dzom pa'i gdan khri bsham zhing gzungs chab kyi bum pa kha rgyan can bzhi yan chad du 'byor pa ngos bzhir bzhag / de'i slad rol gar 'os su bshos dang mchod yon la	140b	On one or two intermediate platforms, one should arrange many lotuses and set up the seats for the assembly of āryas. One should place four or more vases for the dhāraṇī water on the four sides.
['BO_T02_D3068:140b-12']	sogs pa mchod pa rgyas bar dgram /	sogs pa mchod pa rgyas bar dgram /	140b	Outside of that, one should arrange extensive offerings such as food and libations in appropriate places.
['BO_T02_D3068:140b-13']	steng du bla re dang 'phan dang ba dan dmar po brgya rtsa brgyad rgyas par dgram /	steng du bla re dang 'phan dang ba dan dmar po brgya rtsa brgyad rgyas par dgram /	140b	Above, one should arrange an extensive canopy, with one hundred and eight red banners and streamers.
['BO_T02_D3068:140b-14']	grva bzhir phog phor nas aa ga ru dang tu rushka dang / gu gul gyi bdug pas bdug go //	grva bzhir phog phor nas aa ga ru dang tu rushka dang / gu gul gyi bdug pas bdug go //	140b	In the four corners, one should burn incense of agarwood, turushka, and gugul in censers.
['BO_T02_D3068:140b-15']	sgo bzhir mchod yon bzhi bsham //	sgo bzhir mchod yon bzhi bsham //	140b	At the four gates, one should set up the four types of offerings.
['BO_T02_D3068:140b-16']	gzhan yang mchod pa ci nus su rgyas par bgyi'o //	gzhan yang mchod pa ci nus su rgyas par bgyi'o //	140b	One should also make extensive offerings to the best of one's ability.
['BO_T02_D3068:140b-17']	bum ba'i khar yungs kar dang / byem yang bzhag cing bzlas la langs nas /	bum ba'i khar yungs kar dang / byem yang bzhag cing bzlas la langs nas /	140b	On top of the vases, one should place white mustard seeds and rice, recite the mantra, and rise up.
['BO_T02_D3068:140b-18']	dur khrod dam phyogs kun du yang gtor ro //	dur khrod dam phyogs kun du yang gtor ro //	140b	One should scatter [the mustard seeds and rice] in the charnel ground or in all directions.
['BO_T02_D3068:140b-19']	dang bor bgyi ba mchod pa bshams la //	dang bor bgyi ba mchod pa bshams la //	140b	First, having set up the offerings,
['BO_T02_D3068:140b-20']	dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bgyi /	dge 'dun tshogs nas phyogs bcu'i 'phags pa thams cad la phyag bgyi /	140b	The Sangha is the assembly of those who have entered the path of learning.🔽
['BO_T02_D3068:141a-0']	de nas chos thams @141a * //	de nas chos thams @141a * //	141a	The Sangha, having gathered, should pay homage to all the noble beings of the ten directions.
['BO_T02_D3068:141a-1']	cad dmigs su med pa'i stong pa nyid kyi ting nge 'dzin ci nus su bsgom /	cad dmigs su med pa'i stong pa nyid kyi ting nge 'dzin ci nus su bsgom /	141a	Then, meditate on the emptiness of the non-apprehension of all phenomena as much as you can.
['BO_T02_D3068:141a-2']	de nas ting nge 'dzin las langs nas chos thams cad don dam par de lta bu yin la /	de nas ting nge 'dzin las langs nas chos thams cad don dam par de lta bu yin la /	141a	Then, having arisen from meditative concentration, think: “All phenomena are ultimately like that.
['BO_T02_D3068:141a-3']	'phags pa rnams kyis de kho na nyid thugs su chud pas sku dang gsung dang thugs nam mkha' dang 'dra bar gyur te /	'phags pa rnams kyis de kho na nyid thugs su chud pas sku dang gsung dang thugs nam mkha' dang 'dra bar gyur te /	141a	Since the noble ones have realized thatness, their body, speech, and mind have become like space.
['BO_T02_D3068:141a-4']	sgrib pa mi mnga' zhing mthu dang byin gyi rlabs bsam gyis mi khyab pa'i go 'phong brnyes par yang rung na /	sgrib pa mi mnga' zhing mthu dang byin gyi rlabs bsam gyis mi khyab pa'i go 'phong brnyes par yang rung na /	141a	They have attained the state of being free from obscurations and having inconceivable power and blessings.
['BO_T02_D3068:141a-5']	kye ma'o sems can 'di dag ni chos kyi de kho na nyid ma rtogs te /	kye ma'o sems can 'di dag ni chos kyi de kho na nyid ma rtogs te /	141a	Alas! These sentient beings have not realized the thatness of phenomena.
['BO_T02_D3068:141a-6']	rmongs pas nyon mongs pa sdug bsngal mang pos gzir cing nyam thag pa'i gnas su ltung bar 'gyur la /	rmongs pas nyon mongs pa sdug bsngal mang pos gzir cing nyam thag pa'i gnas su ltung bar 'gyur la /	141a	Through delusion, they are oppressed by many afflictions and sufferings and fall into the states of misery.
['BO_T02_D3068:141a-7']	sems can thams cad kyang 'khor ba thog ma med pa nas /	sems can thams cad kyang 'khor ba thog ma med pa nas /	141a	All sentient beings, since beginningless cyclic existence,
['BO_T02_D3068:141a-8']	'gro ba brgyud pa rnams su bdag gi gnyen bshes dam pa drin gyi zhing du ma gyur pa 'ga' yang med cing /	'gro ba brgyud pa rnams su bdag gi gnyen bshes dam pa drin gyi zhing du ma gyur pa 'ga' yang med cing /	141a	In all my lives, there is no one who has not been my close friend and relative, and my field of kindness.
['BO_T02_D3068:141a-9']	bdag gis kyang dang por byang chub tu sems bskyed de /	bdag gis kyang dang por byang chub tu sems bskyed de /	141a	I first generated the mind of enlightenment and
['BO_T02_D3068:141a-10']	'gro ba mang po'i don dpag tu med pa bsgrub par dam bcas pa'i tshe sems can thams cad bdag gis blangs zin pas /	'gro ba mang po'i don dpag tu med pa bsgrub par dam bcas pa'i tshe sems can thams cad bdag gis blangs zin pas /	141a	promised to accomplish the benefit of many beings. At that time, I took all sentient beings as my own.
['BO_T02_D3068:141a-11']	'di lta bu la byang chub sems dpa' rnams kyis yal bar 'dor ba ni shin tu mi rigs na /	'di lta bu la byang chub sems dpa' rnams kyis yal bar 'dor ba ni shin tu mi rigs na /	141a	It is not right for the bodhisattvas to abandon them.
['BO_T02_D3068:141a-12']	'di dag ji ltar sdug bsngal las ni gdon /	'di dag ji ltar sdug bsngal las ni gdon /	141a	How can I lead them away from suffering🔽and establish them in happiness?
['BO_T02_D3068:141a-13']	bde ba la ni dgod par bya snyam du snying rje dang / byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	bde ba la ni dgod par bya snyam du snying rje dang / byams pa chen po dang ldan pa'i brtson pa'i sems drag tu bskyed par bya'o //	141a	In this way, generate a strong mind of effort that is endowed with great compassion and love.
['BO_T02_D3068:141a-14']	yang 'di snyam du bsams te /	yang 'di snyam du bsams te /	141a	Again, think in the following way:
['BO_T02_D3068:141a-15']	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	bdag ni dus ngan pa'i sems can spyod pa dang mthu dman pa yin pas /	141a	I am a being of the degenerate age with inferior conduct and abilities.
['BO_T02_D3068:141a-16']	bdag nyid gcig pus 'phral du don rlabs po che 'di lta bu mi lcogs kyis ston pa bde bar gshegs pas sngon lha'i bu nor bu'i snying po dri ma med pa'i rjes su thugs brtsebs gsungs pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med	bdag nyid gcig pus 'phral du don rlabs po che 'di lta bu mi lcogs kyis ston pa bde bar gshegs pas sngon lha'i bu nor bu'i snying po dri ma med pa'i rjes su thugs brtsebs gsungs pa kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med	141a	I alone cannot immediately accomplish such a great purpose. Then he said, The Sugata, the Teacher, out of compassion, previously taught the sutra called the Stainless Jeweled Heart of the Gods, which is the light ray from the uṣṇīṣa that enters through the universal gate.
['BO_T02_D3068:141a-17']	par snang ba de bzhin gshegs pa thams cad kyi dam tshig dang snying po la rnam par blta ba'i gzungs la brten te /	par snang ba de bzhin gshegs pa thams cad kyi dam tshig dang snying po la rnam par blta ba'i gzungs la brten te /	141a	Since I alone cannot immediately accomplish such a great purpose, I will rely on the dhāraṇī called The Stainless Light of the Uṣṇīṣa That Enters the Door of the Entire Assembly of Light Rays, which was spoken out of compassion for the god child Vimalagarbha by the Teacher, the Sugata.
['BO_T02_D3068:141a-18']	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / dam pa'i chos skyong ba thams cad gdan 'dzom par spyan drangs la /	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / dam pa'i chos skyong ba thams cad gdan 'dzom par spyan drangs la /	141a	I will invite all the tathāgatas of the ten directions, together with their heirs, and all the Dharma protectors to assemble.
['BO_T02_D3068:141a-19']	mthu bstan pa dang dpung gnyen du gsol te /	mthu bstan pa dang dpung gnyen du gsol te /	141a	I will demonstrate my power and request their assistance.
['BO_T02_D3068:141a-20']	da lta ni 'phags pa'i mthu dang byin gyi rlabs kyis 'gro ba thams cad la phan pa bsgrub par byas la /	da lta ni 'phags pa'i mthu dang byin gyi rlabs kyis 'gro ba thams cad la phan pa bsgrub par byas la /	141a	Now, through the power and blessings of the noble ones, I will accomplish the benefit of all beings.
['BO_T02_D3068:141a-21']	phyis ni bdag nyid gcig bu gzhan la ltos pa med par thabs mkhas pa'i sgo sna tshogs nas /	phyis ni bdag nyid gcig bu gzhan la ltos pa med par thabs mkhas pa'i sgo sna tshogs nas /	141a	Later, alone, without regard for others, by means of various skillful means,
['BO_T02_D3068:141b-0']	sems @141b can thams cad la phan pa dang bde ba bla na med pa yang dag par bsgrub par bya'o snyam du bsam mo //	sems @141b can thams cad la phan pa dang bde ba bla na med pa yang dag par bsgrub par bya'o snyam du bsam mo //	141b	I will perfectly accomplish the unsurpassed benefit and happiness of all sentient beings.
['BO_T02_D3068:141b-1']	de ltar snying rje dang byams pa'i sems bskyed pa'i 'og tu sems can gyi don nyid bya ba'i phyir 'phags pa gdan 'dzom pa'i pho brang dang / mchod pa bshams la bden ba bdar zhing yid kyis bsngo ste /	de ltar snying rje dang byams pa'i sems bskyed pa'i 'og tu sems can gyi don nyid bya ba'i phyir 'phags pa gdan 'dzom pa'i pho brang dang / mchod pa bshams la bden ba bdar zhing yid kyis bsngo ste /	141b	In this way, after generating the mind of compassion and love, for the sake of sentient beings themselves, in the assembly hall of the noble ones and in the arrangement of offerings, one should recite the truth and mentally dedicate [the merit].
['BO_T02_D3068:141b-2']	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	141b	By the truth of the Three Jewels, the blessings of all the Buddhas and Bodhisattvas, the great power of perfecting the two accumulations, and the inconceivable power of the pure dharmadhatu,
['BO_T02_D3068:141b-3']	deng kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs kyi mdo las byung ba'i cho ga bzhin de bzhin gshegs pa'i chos kyi sku'i mchod rten	deng kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs kyi mdo las byung ba'i cho ga bzhin de bzhin gshegs pa'i chos kyi sku'i mchod rten	141b	Now, in this place where one hundred and eight stūpas of the dharmakāya of the Tathāgata
['BO_T02_D3068:141b-4']	brgya rtsa brgyad gdab pa'i gnas 'dir /	brgya rtsa brgyad gdab pa'i gnas 'dir /	141b	have been erected according to the ritual of the Dhāraṇī Sūtra of the Uṣṇīṣa of the Pure Radiance That Enters All Gates, the essence of all tathāgatas, and the view of the commitments,
['BO_T02_D3068:141b-5']	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / 'phags pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang / mchod pa'i tshogs sbyar ba 'di rnams ji ltar sangs rgyas dang / byang chub sems dpa' de dag gi sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing yongs su dag pa dang /	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / 'phags pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang / mchod pa'i tshogs sbyar ba 'di rnams ji ltar sangs rgyas dang / byang chub sems dpa' de dag gi sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing yongs su dag pa dang /	141b	in this place, may the maṇḍala palace where all the tathāgatas of the ten directions, together with their heirs, and all the āryas who protect the Dharma, gather, and these assembled offerings, become endowed with the qualities of the pure buddha realm accomplished through the special previous aspirations of those buddhas and bodhisattvas,
['BO_T02_D3068:141b-6']	bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan dang ldan par gyur te /	bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan dang ldan par gyur te /	141b	and endowed with the qualities of the array of the realm of the Bhagavat Amitābha.
['BO_T02_D3068:141b-7']	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam zhing tha gru che ba /	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam zhing tha gru che ba /	141b	The ground is made of various precious substances, is as smooth as the palm of the hand, and is vast.
['BO_T02_D3068:141b-8']	yangs pa / reg na 'jam zhing bde ba /	yangs pa / reg na 'jam zhing bde ba /	141b	It is spacious, soft and pleasant to the touch,
['BO_T02_D3068:141b-9']	dri ma med cing 'od gsal ba /	dri ma med cing 'od gsal ba /	141b	stainless and radiant.
['BO_T02_D3068:141b-10']	tsanngan sprul gyi snying po'i dri bsung dang ldan pa /	tsanngan sprul gyi snying po'i dri bsung dang ldan pa /	141b	It has the sweet scent of sandalwood and camphor.
['BO_T02_D3068:141b-11']	lha'i me tog sna tshogs kyis gcal du bkram pa /	lha'i me tog sna tshogs kyis gcal du bkram pa /	141b	It is strewn with various divine flowers.
['BO_T02_D3068:141b-12']	mtha' rin po che'i pha gus brtsigs shing /	mtha' rin po che'i pha gus brtsigs shing /	141b	The edges are built of precious stones.
['BO_T02_D3068:141b-13']	gser dang mu tig gi bye ma gram bur bdal ba /	gser dang mu tig gi bye ma gram bur bdal ba /	141b	It is covered with a mosaic of gold and pearls.
['BO_T02_D3068:141b-14', 'BO_T02_D3068:141b-15']	autpal dang ku mu ta dang padma 'gying zhing ldem pas khebs par gyur te /🔽chu bya sna tshogs sgra snyan pa sgrogs pa /	autpal dang ku mu ta dang padma 'gying zhing ldem pas khebs par gyur te / chu bya sna tshogs sgra snyan pa sgrogs pa /	141b	It is covered with swaying and swaying utpala, kumuta and padma.🔽It is adorned with various water birds singing sweetly.
['BO_T02_D3068:141b-16']	dga' zhing 'phyo la lding bas brgyan pa'i yan lag brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka dag gis mdzes par byas pa /	dga' zhing 'phyo la lding bas brgyan pa'i yan lag brgyad dang ldan pa'i mtsho dang rdzing dang lteng ka dag gis mdzes par byas pa /	141b	It is beautified with lakes, ponds and pools with eight qualities, which are delightful, floating and flying.
['BO_T02_D3068:141b-17']	rin po che dpag bsam gyi shing ljon pa dang / lta'i nor bu dang / mu tig gi rgyan phreng dang / rin po che dpyangs pa /	rin po che dpag bsam gyi shing ljon pa dang / lta'i nor bu dang / mu tig gi rgyan phreng dang / rin po che dpyangs pa /	141b	There are wish-fulfilling trees, wish-fulfilling gems, pearl necklaces, and hanging jewels.
['BO_T02_D3068:142a-0']	me tog gi mgo lcogs dang / 'bras bu @142a * //	me tog gi mgo lcogs dang / 'bras bu @142a * //	142a	There are flower canopies and fruit.🔽The ground is well adorned with rows of trees that are beautiful and delightful, with golden bells that tinkle with the sound of the holy Dharma.
['BO_T02_D3068:142a-1']	mdzes par chags pas g-yur za zhing ldem la gser gyi dril bu g-yer kha 'khrol ba las dam pa'i chos kyi sgra 'byung ba dang ldan pa tshar du sbrengs pas legs par brgyan pa'i gzhi la gzhal med khang chen po sna bdun 'bar ba mchog tu 'bar ba	mdzes par chags pas g-yur za zhing ldem la gser gyi dril bu g-yer kha 'khrol ba las dam pa'i chos kyi sgra 'byung ba dang ldan pa tshar du sbrengs pas legs par brgyan pa'i gzhi la gzhal med khang chen po sna bdun 'bar ba mchog tu 'bar ba	142a	The great celestial mansion is made of the seven blazing jewels,
['BO_T02_D3068:142a-2']	bkod pa / 'jig rten gyi khams dpag tu med par rgyas par 'gengs pa'i 'od zer chen po rab tu 'byung ba /	bkod pa / 'jig rten gyi khams dpag tu med par rgyas par 'gengs pa'i 'od zer chen po rab tu 'byung ba /	142a	with a great light that shines and fills immeasurable world systems.
['BO_T02_D3068:142a-3']	gnas tha dang pa shin tu rnam par phye ba mtha' yas pa rnam par gnas pa rgya yongs su ma chad pa /	gnas tha dang pa shin tu rnam par phye ba mtha' yas pa rnam par gnas pa rgya yongs su ma chad pa /	142a	It is a place of infinite, distinct, and limitless arrays.
['BO_T02_D3068:142a-4']	khams gsum las yang dag par 'das pa'i spyod yul 'jig rten las 'das pa'i de'i bla ma'i dge ba'i rtsa pa'i rgyu las byung ba shin tu rnam par dag cing dbang bsgyur ba'i rnam par rig pa'i mtshan nyid /	khams gsum las yang dag par 'das pa'i spyod yul 'jig rten las 'das pa'i de'i bla ma'i dge ba'i rtsa pa'i rgyu las byung ba shin tu rnam par dag cing dbang bsgyur ba'i rnam par rig pa'i mtshan nyid /	142a	It is the domain of perfect transcendence of the three realms, beyond the world, and arises from the cause of the roots of virtue of its superior goodness. It is characterized by the pure and sovereign cognition of the buddhas.
['BO_T02_D3068:142a-5']	de bzhin gshegs pa'i gnas byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	de bzhin gshegs pa'i gnas byang chub sems dpa' dpag tu med pa'i dge 'dun dang ldan pa /	142a	It is the abode of the thus-gone ones, together with the assembly of innumerable bodhisattvas.
['BO_T02_D3068:142a-6']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas pa rnam par rgyu ba /	142a	It is the domain of infinite gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and nonhumans.
['BO_T02_D3068:142a-7']	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	chos kyi ro'i dga' ba dang bde ba chen pos brten pa /	142a	It is sustained by the great joy and bliss of the taste of the Dharma.
['BO_T02_D3068:142a-8', 'BO_T02_D3068:142a-9']	sems can thams cad kyi don thams cad yang dag par 'thob par byed pa nye bar gnas pa /🔽nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	sems can thams cad kyi don thams cad yang dag par 'thob par byed pa nye bar gnas pa / nyon mongs pa'i dri ma'i gnod pa thams cad dang bral ba /	142a	It is the abode of the attainment of all the aims of all beings.🔽It is free from all the harms of the stains of afflictions.
['BO_T02_D3068:142a-10']	bdud thams cad yongs su spangs pa /	bdud thams cad yongs su spangs pa /	142a	It is free from all māras.
['BO_T02_D3068:142a-11']	thams cad kyi bkod pa las lhag pa /	thams cad kyi bkod pa las lhag pa /	142a	It is superior to all the arrays.
['BO_T02_D3068:142a-12']	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang / blo gros dang rtogs pa chen pos nges par 'byung ba /	de bzhin gshegs pa'i bkod pa'i gnas dran pa dang / blo gros dang rtogs pa chen pos nges par 'byung ba /	142a	It is the place of the array of the Tathagata, which is the certain deliverance of great mindfulness, intelligence, and realization.
