segmentnr	original	analyzed	folio	translated
['BO_T02_D1952:77b-28']	so so'i sku mdog phyag mtshan dang // rgyan dang bzhugs pa'i phyag rgya rnams //	so so'i sku mdog phyag mtshan dang // rgyan dang bzhugs pa'i phyag rgya rnams //	77b	ornaments, and mudras of the deities,
['BO_T02_D1952:77b-29']	mngon par rtogs pa'i cho ga las //	mngon par rtogs pa'i cho ga las //	77b	As they arise in the ritual of manifest realization,
['BO_T02_D1952:77b-30']	'byung ba bzhin du gsal bar bskyed //	'byung ba bzhin du gsal bar bskyed //	77b	they are clearly generated.🔽Accumulating the accumulations, dissolving the maṇḍala,
['BO_T02_D1952:77b-31', 'BO_T02_D1952:77b-32']	tshogs bsags dkyil 'khor bstim pa dang // skye mched sku gsung thugs byin brlab //🔽dbang blang ba dang dgug gzhug bya //	tshogs bsags dkyil 'khor bstim pa dang // skye mched sku gsung thugs byin brlab // dbang blang ba dang dgug gzhug bya //	77b	the empowerment, and the invitation and absorption,🔽the offerings, praises, tasting the elixir,
['BO_T02_D1952:77b-33']	mchod bstod bdud rtsi myang ba dang // spro bsdu dang ni bzlas pa rnams //	mchod bstod bdud rtsi myang ba dang // spro bsdu dang ni bzlas pa rnams //	77b	the emanation and gathering, and the recitation,
['BO_T02_D1952:77b-34']	rnal 'byor pa yis legs byas te //	rnal 'byor pa yis legs byas te //	77b	are well performed by the yogi.
['BO_T02_D1952:77b-35']	'dod pa'i don rnams gsol ba gdab //	'dod pa'i don rnams gsol ba gdab //	77b	One should supplicate for the desired aims.
['BO_T02_D1952:77b-36']	gshegs dang bzod pa gsol byas te //	gshegs dang bzod pa gsol byas te //	77b	Having requested the departure and forbearance,
['BO_T02_D1952:77b-37']	de nyid gsum gyi cho ga yis //	de nyid gsum gyi cho ga yis //	77b	with the rite of the three realities,
['BO_T02_D1952:77b-38']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	77b	the gnosis maṇḍala is requested to depart.
['BO_T02_D1952:77b-39']	dam tshig bskyed pa'i lha rnams ni //	dam tshig bskyed pa'i lha rnams ni //	77b	The deities generated in the samaya maṇḍala
['BO_T02_D1952:77b-40', 'BO_T02_D1952:77b-41']	snying ga nyid du rnam par bstim //🔽gnyis don dam pa bden pa yi //	snying ga nyid du rnam par bstim // gnyis don dam pa bden pa yi //	77b	are dissolved into one’s heart.🔽One should abide in the mode of the Dharma
['BO_T02_D1952:77b-42']	chos kyi tshul la gnas par bya //	chos kyi tshul la gnas par bya //	77b	of the ultimate truth of the two benefits.
['BO_T02_D1952:77b-43']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	77b	For the sake of all sentient beings,🔽one should dedicate it to awakening
['BO_T02_D1952:77b-44']	byang chub tu ni bsngo ba dang // smon lam chen po gdab par bya //	byang chub tu ni bsngo ba dang // smon lam chen po gdab par bya //	77b	and make a great aspiration.
['BO_T02_D1952:77b-45']	de ltar nyin mtshan dus drug tu //	de ltar nyin mtshan dus drug tu //	77b	In that way, in the six periods of the day and night,
['BO_T02_D1952:77b-46', 'BO_T02_D1952:78a-0']	snying brtse brtson pas dbul bar bya //🔽g-yeng ba rnam par @78a * //	snying brtse brtson pas dbul bar bya // g-yeng ba rnam par @78a * //	77b	One should offer with compassion and diligence.
['BO_T02_D1952:78a-1']	zhi don du //	zhi don du //	78a	For the sake of pacifying distraction,
['BO_T02_D1952:78a-2']	tshogs bsags mandala ting 'dzin ni //	tshogs bsags mandala ting 'dzin ni //	78a	one should gather the accumulations, the maṇḍala, and samādhi.
['BO_T02_D1952:78a-3']	sbyor ba'i cho ga sngon song bas //	sbyor ba'i cho ga sngon song bas //	78a	Having gone before with the rite of the preliminaries,
['BO_T02_D1952:78a-4']	gser dang pad zla rnam bsams te //	gser dang pad zla rnam bsams te //	78a	one should visualize gold, a lotus, and a moon
['BO_T02_D1952:78a-5']	gong bzhin rim par dgod par bya //	gong bzhin rim par dgod par bya //	78a	and arrange them in stages as before.
['BO_T02_D1952:78a-6']	aom badzra re khe h'um /	aom badzra re khe h'um /	78a	oṃ vajra-rekhā hūṃ🔽maṇḍala hūṃ
['BO_T02_D1952:78a-7']	mandala h'um / aom badzra re khe h'um /	mandala h'um / aom badzra re khe h'um /	78a	oṃ vajra-rekhā hūṃ
['BO_T02_D1952:78a-8']	padma mandala h'um /	padma mandala h'um /	78a	padma maṇḍala hūṃ
['BO_T02_D1952:78a-9']	aom badzra re khe h'um /	aom badzra re khe h'um /	78a	oṃ vajra-rekhā hūṃ
['BO_T02_D1952:78a-10']	aa tsandra mandala h'um /	aa tsandra mandala h'um /	78a	a-caṃdra maṇḍala hūṃ
['BO_T02_D1952:78a-11']	bsnyen par bya ba'i gong bzhin du //	bsnyen par bya ba'i gong bzhin du //	78a	As before, one should recite the approach,
['BO_T02_D1952:78a-12']	gshegs su gsol dang bsdu ba min //	gshegs su gsol dang bsdu ba min //	78a	but not the request to depart or the dissolution.
['BO_T02_D1952:78a-13']	khyad par bsdus pa'i mandala ni //	khyad par bsdus pa'i mandala ni //	78a	In particular, the maṇḍala of the gathered
['BO_T02_D1952:78a-14']	las kyi sngags kyis byin brlabs te //	las kyi sngags kyis byin brlabs te //	78a	is blessed with the karma mantra
['BO_T02_D1952:78a-15', 'BO_T02_D1952:78a-16']	mdzes pa'i sngags kyis dgram par bya //🔽ras sam bzang po'i gzhi dag la //	mdzes pa'i sngags kyis dgram par bya // ras sam bzang po'i gzhi dag la //	78a	and scattered with the mantra of beauty.🔽Having arranged the bindu, seed syllables, and so on
['BO_T02_D1952:78a-17']	thig le 'bru sogs bkod nas kyang //	thig le 'bru sogs bkod nas kyang //	78a	on a cloth or an excellent surface,
['BO_T02_D1952:78a-18']	bde gshegs sras bcas spyan drangs te //	bde gshegs sras bcas spyan drangs te //	78a	the sugatas and their heirs are invited
['BO_T02_D1952:78a-19']	gdan gyi tshul du dbul bar bya //	gdan gyi tshul du dbul bar bya //	78a	and offered as seats.
['BO_T02_D1952:78a-20', 'BO_T02_D1952:78a-21']	shin tu bsdus pa 'di lta ste //🔽tshom bu gcig la mngon brten te //	shin tu bsdus pa 'di lta ste // tshom bu gcig la mngon brten te //	78a	The very concise one is as follows:🔽Relying on a single heap,
['BO_T02_D1952:78a-22']	gzhal yas khang du dmigs nas kyang //	gzhal yas khang du dmigs nas kyang //	78a	Visualizing it as a celestial mansion,
['BO_T02_D1952:78a-23']	de nas spyan drangs bzhugs su gsol //	de nas spyan drangs bzhugs su gsol //	78a	Then invite and request them to remain.
['BO_T02_D1952:78a-24']	bsod nams tshogs kyis rgyud sbyangs nas //	bsod nams tshogs kyis rgyud sbyangs nas //	78a	Having purified the continuum with the accumulation of merit,
['BO_T02_D1952:78a-25']	gsol btab bsngos la gshegs su gsol //	gsol btab bsngos la gshegs su gsol //	78a	Make supplications, dedicate, and request them to depart.
['BO_T02_D1952:78a-26']	ma chags brten pa'i snying gar bsdu //	ma chags brten pa'i snying gar bsdu //	78a	Gather into the heart of nonattachment,
['BO_T02_D1952:78a-27']	sgyu ma'i blo yis zin par bya //	sgyu ma'i blo yis zin par bya //	78a	And be sustained by the mind of illusion.
['BO_T02_D1952:78a-28']	bla na med pa'i mandala ni //	bla na med pa'i mandala ni //	78a	The unsurpassed maṇḍala
['BO_T02_D1952:78a-29']	snying ga'i padma rnam dag nang //	snying ga'i padma rnam dag nang //	78a	Is the pure lotus of the heart.🔽The bindu of great gnosis
['BO_T02_D1952:78a-30']	ye shes chen po'i thig le ni //	ye shes chen po'i thig le ni //	78a	Is the supreme seed syllable
['BO_T02_D1952:78a-31', 'BO_T02_D1952:78a-32']	lnga phrag gnyis dang drug phyed kyi //🔽yig 'bru mchog tu rnam bsams te //	lnga phrag gnyis dang drug phyed kyi // yig 'bru mchog tu rnam bsams te //	78a	Of two sets of five and a half syllables.
['BO_T02_D1952:78a-33']	mtshan dang rdzogs pa'i skur gyur nas //	mtshan dang rdzogs pa'i skur gyur nas //	78a	Having become the complete form of the deity,
['BO_T02_D1952:78a-34']	dus gsum tshogs kyi mchod ba bya //	dus gsum tshogs kyi mchod ba bya //	78a	Make the offering of the assembly of the three times.
['BO_T02_D1952:78a-35']	rtag tu bsdu ba ma yin te //	rtag tu bsdu ba ma yin te //	78a	It is not always gathered;
['BO_T02_D1952:78a-36']	dus med rtag tu brtson pas 'grub //	dus med rtag tu brtson pas 'grub //	78a	It is accomplished by always striving without time.
['BO_T02_D1952:78a-37']	bsam gyis mi khyab mandala ni //	bsam gyis mi khyab mandala ni //	78a	The inconceivable maṇḍala
['BO_T02_D1952:78a-38']	chos nyid zung du 'jug pa las //	chos nyid zung du 'jug pa las //	78a	Is the union of the dharmatā.
['BO_T02_D1952:78a-39']	rang gi de nyid rnam bsams pa'i //	rang gi de nyid rnam bsams pa'i //	78a	The contemplation of one’s true state
['BO_T02_D1952:78a-40']	skye mched mya ngan 'das pa'i gnas //	skye mched mya ngan 'das pa'i gnas //	78a	The sense bases are the place of nirvāṇa.
['BO_T02_D1952:78a-41']	rtog dang bral ba'i de bzhin nyid //	rtog dang bral ba'i de bzhin nyid //	78a	Suchness free from conceptualization
['BO_T02_D1952:78a-42']	rdo rje lta bu'i pho brang yin //	rdo rje lta bu'i pho brang yin //	78a	is the vajra-like palace.
['BO_T02_D1952:78a-43']	dus gsum rtag tu sangs rgyas nas //	dus gsum rtag tu sangs rgyas nas //	78a	Having been a buddha always in the three times,🔽I offer myself, non-arisen suchness,
['BO_T02_D1952:78a-44']	skye med de bzhin nyid kyis bdag / chags sdang bral bas dbul bar bya //	skye med de bzhin nyid kyis bdag / chags sdang bral bas dbul bar bya //	78a	free from attachment and aversion,
['BO_T02_D1952:78a-45']	mandala kun gyi mchog yin no //	mandala kun gyi mchog yin no //	78a	the supreme of all maṇḍalas.
['BO_T02_D1952:78a-46']	bsod nams tshogs kyi mandala las //	bsod nams tshogs kyi mandala las //	78a	From the maṇḍala of the accumulation of merit,
['BO_T02_D1952:78a-47']	ye shes mandala rnam par skye //	ye shes mandala rnam par skye //	78a	the maṇḍala of wisdom arises.
['BO_T02_D1952:78a-48']	de phyir thabs kyi mandala ni //	de phyir thabs kyi mandala ni //	78a	Therefore, the maṇḍala of method
['BO_T02_D1952:78a-49']	rnal 'byor ba yis dbul bar bya //	rnal 'byor ba yis dbul bar bya //	78a	is offered by the yogin.🔽In order to attain the common accomplishments
['BO_T02_D1952:78a-50']	thun mong dngos grub bsgrub pa dang // mchog gi dngos grub thob bya'i phyir //	thun mong dngos grub bsgrub pa dang // mchog gi dngos grub thob bya'i phyir //	78a	and to obtain the supreme accomplishment,
['BO_T02_D1952:78a-51']	bdag gi bsam pa bzang po yis //	bdag gi bsam pa bzang po yis //	78a	with my good intention,
['BO_T02_D1952:78a-52']	mandala byas pa'i dge ba gang //	mandala byas pa'i dge ba gang //	78a	whatever virtue there is in making the maṇḍala,
['BO_T02_D1952:78a-53']	des ni sems can thams cad kyis //	des ni sems can thams cad kyis //	78a	by that, may all sentient beings🔽obtain the pure buddhafields.
['BO_T02_D1952:78b-0']	sangs rgyas zhing khams dag thob shog / gshin rje gshed nag po'i sgrub @78b thabs kyi mandala gyi cho ga zhes bya ba rdzogs so /	sangs rgyas zhing khams dag thob shog / gshin rje gshed nag po'i sgrub @78b thabs kyi mandala gyi cho ga zhes bya ba rdzogs so /	78b	The procedure of the maṇḍala called the sādhana of Black Yamāri is complete.
['BO_T02_D1952:78b-1']	// / zangs gling rnal 'byor n'a ga p'u ra yis //	// / zangs gling rnal 'byor n'a ga p'u ra yis //	78b	The yogin of the land of Copper, Nāgārjuna,
['BO_T02_D1952:78b-2']	rnal 'byor ka ma rakshi ta nyid la //	rnal 'byor ka ma rakshi ta nyid la //	78b	to the yogin Kamalakṣita himself,
['BO_T02_D1952:78b-3']	gu tsha rgyal bu'i bu nyid btang nas kyang //	gu tsha rgyal bu'i bu nyid btang nas kyang //	78b	having given up his own son, the son of King Guśa,
['BO_T02_D1952:78b-4']	ta ru pa ri dur khrod tshal nyid du //	ta ru pa ri dur khrod tshal nyid du //	78b	in the cemetery forest of Taruṇaparṇikā,
['BO_T02_D1952:78b-5']	rnal 'byor 'dus pa'i tshogs kyi 'khor lo nang //	rnal 'byor 'dus pa'i tshogs kyi 'khor lo nang //	78b	in the midst of the assembly of yogins,
['BO_T02_D1952:78b-6']	gsol btab rnal 'byor rnams kyi zhal ngo ru //	gsol btab rnal 'byor rnams kyi zhal ngo ru //	78b	having been requested by the yogins,
['BO_T02_D1952:78b-7']	mandala cho ga bsod snyoms pa yis byas //	mandala cho ga bsod snyoms pa yis byas //	78b	the alms-beggar made the maṇḍala ritual.
['BO_T02_D1952:78b-8']	deng sang rnal 'byor lta spyod ldan pa yis //	deng sang rnal 'byor lta spyod ldan pa yis //	78b	Nowadays, those endowed with the view and conduct of yoga
['BO_T02_D1952:78b-9']	dus rnams rtag tu mandala 'bad par rigs//	dus rnams rtag tu mandala 'bad par rigs//	78b	should always strive in the maṇḍala.
