segmentnr	original	analyzed	folio	translated
['BO_K12_D0637=D0877_H0616:74b-22']	'jig rten gsum po kun tu gang bar byas so //	'jig rten gsum po kun tu gang bar byas so //	74b	It filled the entire triple world.🔽Then, from the maṇḍala filled with the great bodhisattvas together with the gods and asuras, the great vajra flower skull-cup seat on the entire earth shook,
['BO_K12_D0637=D0877_H0616:74b-23']	de nas lha dang lha ma yin du bcas pa'i bang chub sems dpa' chen po rnams kyis gang ba'i dkyil 'khor nas gser gyi 'od zer 'bar zhing snang la rab tu g-yo bas brgyan pa'i lus can sa steng kun gyi rdo rje me tog thod stan chen po	de nas lha dang lha ma yin du bcas pa'i bang chub sems dpa' chen po rnams kyis gang ba'i dkyil 'khor nas gser gyi 'od zer 'bar zhing snang la rab tu g-yo bas brgyan pa'i lus can sa steng kun gyi rdo rje me tog thod stan chen po	74b	adorned with a body blazing with golden light rays, shining and vibrating.
['BO_K12_D0637=D0877_H0616:74b-24']	las bskyod de dkyil 'khor nas langs nas ha ha zhes bya ba'i sgra phyung ste smras pa /	las bskyod de dkyil 'khor nas langs nas ha ha zhes bya ba'i sgra phyung ste smras pa /	74b	Rising from the maṇḍala, he uttered the sound “ha ha” and said:
['BO_K12_D0637=D0877_H0616:74b-25']	kye ma snying rje chen po dang / yon tan grangs med pa'i rgya mtsho rab tu 'byams pa'i gzungs chen mo /	kye ma snying rje chen po dang / yon tan grangs med pa'i rgya mtsho rab tu 'byams pa'i gzungs chen mo /	74b	“Ah! The great dhāraṇī of immeasurable qualities and the ocean of great compassion,
['BO_K12_D0637=D0877_H0616:74b-26']	kye ma sangs rgyas 'byung ba chen mo /	kye ma sangs rgyas 'byung ba chen mo /	74b	Ah! The great appearance of the Buddha,
['BO_K12_D0637=D0877_H0616:74b-27', 'BO_K12_D0637=D0877_H0616:75a-0']	mtha' dang dbus med pa'i sa gsum dang mnyam zhing /🔽sems can gyi khams grangs @75a *//	mtha' dang dbus med pa'i sa gsum dang mnyam zhing / sems can gyi khams grangs @75a *//	74b	equal to the three realms without end or middle,
['BO_K12_D0637=D0877_H0616:75a-1']	med pa yongs su smin par bya ba'i phyir gnas pa /	med pa yongs su smin par bya ba'i phyir gnas pa /	75a	in order to ripen the countless realms of sentient beings,
['BO_K12_D0637=D0877_H0616:75a-2']	chos kyi dkyil 'khor gnas pa med pa'i gzungs chen mo /	chos kyi dkyil 'khor gnas pa med pa'i gzungs chen mo /	75a	the great dhāraṇī of the abodeless maṇḍala of phenomena.
['BO_K12_D0637=D0877_H0616:75a-3']	kye ma bskal pa mtha' yas pa nas 'phangs pa'i sdig pa'i bag chags sel cing nyon mongs pa'i rgya mtsho skem la /	kye ma bskal pa mtha' yas pa nas 'phangs pa'i sdig pa'i bag chags sel cing nyon mongs pa'i rgya mtsho skem la /	75a	Oh! It is the great dhāraṇī that removes the latent tendencies of misdeeds that have been cast since beginningless time, that dries up the ocean of afflictions,
['BO_K12_D0637=D0877_H0616:75a-4']	lta ba'i ri bo 'thor bar byed pa'i gzungs chen mo /	lta ba'i ri bo 'thor bar byed pa'i gzungs chen mo /	75a	and that scatters the mountain of views.
['BO_K12_D0637=D0877_H0616:75a-5']	bskal pa mtha' yas par dge ba'i tshogs 'byung ba yang dag par bsags shing bde bar gshegs pa 'bum phrag du ma mngon sum du mthong bas byang chub kyi sa bon ma bsnubs la /	bskal pa mtha' yas par dge ba'i tshogs 'byung ba yang dag par bsags shing bde bar gshegs pa 'bum phrag du ma mngon sum du mthong bas byang chub kyi sa bon ma bsnubs la /	75a	 It is the great dhāraṇī that produces the accumulation of virtue for infinite eons, that does not extinguish the seed of enlightenment through directly seeing many hundreds of thousands of sugatas,
['BO_K12_D0637=D0877_H0616:75a-6']	thams cad mkhyen pa'i sa'i khyad par gyi yon tan rgya mtsho yongs su rdzogs pa rjes su thob pa ma yin pa gzhan ni /	thams cad mkhyen pa'i sa'i khyad par gyi yon tan rgya mtsho yongs su rdzogs pa rjes su thob pa ma yin pa gzhan ni /	75a	and that does not attain the complete perfection of the ocean of special qualities of the stage of omniscience.
['BO_K12_D0637=D0877_H0616:75a-7']	sus kyang de bzhin gshegs pa thams cad kyi snying po gzungs chen mo 'di mnyam par yang mi nus na /	sus kyang de bzhin gshegs pa thams cad kyi snying po gzungs chen mo 'di mnyam par yang mi nus na /	75a	No one else is able to equal this great dhāraṇī, the heart essence of all tathāgatas.
['BO_K12_D0637=D0877_H0616:75a-8']	gzung ba dang / bklag pa dang / kun chub par bya ba lta ci smos; ;gzungs chen mo 'di'i ming tsam yang bskal pa byed ba phrag stong gi bar du thos par dka'o //	gzung ba dang / bklag pa dang / kun chub par bya ba lta ci smos; ;gzungs chen mo 'di'i ming tsam yang bskal pa byed ba phrag stong gi bar du thos par dka'o //	75a	“It is difficult to hear even the name of this great dhāraṇī for a thousand eons.
['BO_K12_D0637=D0877_H0616:75a-9']	kye ma gzungs chen mo 'di sems can gang dag gi lag na 'dug pa de dag ni /	kye ma gzungs chen mo 'di sems can gang dag gi lag na 'dug pa de dag ni /	75a	Ah! Those beings who have this great dhāraṇī in their hands
['BO_K12_D0637=D0877_H0616:75a-10']	rnyed pa legs par rnyed pa'o //	rnyed pa legs par rnyed pa'o //	75a	have gained a great gain.
['BO_K12_D0637=D0877_H0616:75a-11']	'tsho ba bzang pos 'tsho ba'o //	'tsho ba bzang pos 'tsho ba'o //	75a	They live a good life.
['BO_K12_D0637=D0877_H0616:75a-12']	mngon par shes pa rnams kyi gzhi bzang ba'o //	mngon par shes pa rnams kyi gzhi bzang ba'o //	75a	They are the basis of the superknowledges.
['BO_K12_D0637=D0877_H0616:75b-0']	dge ba'i rtsa ba @75b yang dag par rdzogs pas so //	dge ba'i rtsa ba @75b yang dag par rdzogs pas so //	75b	They have perfected the roots of virtue.
['BO_K12_D0637=D0877_H0616:75b-1']	de bzhin gshegs pa'i spyod yul la gnas pa'o //	de bzhin gshegs pa'i spyod yul la gnas pa'o //	75b	They abide in the domain of the tathāgatas.
['BO_K12_D0637=D0877_H0616:75b-2']	yon tan thams cad yang dag par rdzogs pa'o //	yon tan thams cad yang dag par rdzogs pa'o //	75b	They have perfected all good qualities.
['BO_K12_D0637=D0877_H0616:75b-3']	'di lan gcig brjod pa tsam gyis ngan song gi sdug bsngal thams cad las thar par 'gyur ro //	'di lan gcig brjod pa tsam gyis ngan song gi sdug bsngal thams cad las thar par 'gyur ro //	75b	By merely reciting it once, they will be freed from all the sufferings of the lower realms.
['BO_K12_D0637=D0877_H0616:75b-4']	lan gnyis brjod pa tsam gyis sdig pa thams cad las grol bar 'gyur ro //	lan gnyis brjod pa tsam gyis sdig pa thams cad las grol bar 'gyur ro //	75b	By merely reciting it twice, they will be freed from all their misdeeds.
['BO_K12_D0637=D0877_H0616:75b-5']	lan gsum brjod pa tsam gyis nyon mongs pa thams cad las thar par 'gyur ro //	lan gsum brjod pa tsam gyis nyon mongs pa thams cad las thar par 'gyur ro //	75b	By merely reciting it three times, one will be freed from all afflictions.
['BO_K12_D0637=D0877_H0616:75b-6']	de ltar na brjod pa tsam gyis gong nas gong du yon tan rnams 'thob par 'gyur te; de bzhin gshegs pa yang mthong bar 'gyur ro //	de ltar na brjod pa tsam gyis gong nas gong du yon tan rnams 'thob par 'gyur te; de bzhin gshegs pa yang mthong bar 'gyur ro //	75b	In this way, by merely reciting it, one will attain higher and higher qualities and will behold the Tathāgata.
['BO_K12_D0637=D0877_H0616:75b-7']	'chag bzhin du bzlas brjod byas na /	'chag bzhin du bzlas brjod byas na /	75b	If one recites it while walking,
['BO_K12_D0637=D0877_H0616:75b-8']	sdug bsngal thams cad las thar par 'gyur ro //	sdug bsngal thams cad las thar par 'gyur ro //	75b	one will be freed from all suffering.
['BO_K12_D0637=D0877_H0616:75b-9']	shing gcig 'greng gi drung du bzlas brjod byas na /	shing gcig 'greng gi drung du bzlas brjod byas na /	75b	If one recites it in front of a solitary tree,
['BO_K12_D0637=D0877_H0616:75b-10']	grub pa thams cad thob par 'gyur ro //	grub pa thams cad thob par 'gyur ro //	75b	one will attain all accomplishments.
['BO_K12_D0637=D0877_H0616:75b-11']	'gro bzhin du bzlas brjod byas na /	'gro bzhin du bzlas brjod byas na /	75b	If one recites it while walking,🔽all beings will come under one’s control.
['BO_K12_D0637=D0877_H0616:75b-12']	sems can thams cad dbang du 'gyur ro; ;nags tshal chen po'i nang du skyil mo krung bcas te 'dug la lan bdun brjod na /	sems can thams cad dbang du 'gyur ro; ;nags tshal chen po'i nang du skyil mo krung bcas te 'dug la lan bdun brjod na /	75b	If one sits cross-legged in the middle of a great forest and recites it seven times,
['BO_K12_D0637=D0877_H0616:75b-13']	bsam gtan chen po thob par 'gyur la nyon mongs pa dang bral bar 'gyur ro //	bsam gtan chen po thob par 'gyur la nyon mongs pa dang bral bar 'gyur ro //	75b	one will attain great concentration and be free from afflictions.🔽If one sits cross-legged in front of an image of the noble Samantabhadra
['BO_K12_D0637=D0877_H0616:75b-14']	'phags pa kun tu bzang po'i sku gzugs kyi drung du skyil mo krung bcas te 'dug la /	'phags pa kun tu bzang po'i sku gzugs kyi drung du skyil mo krung bcas te 'dug la /	75b	and recites it,
['BO_K12_D0637=D0877_H0616:76a-0']	me tog la sogs pa ji snyed pas mchod nas lus ngal bar @76a *//	me tog la sogs pa ji snyed pas mchod nas lus ngal bar @76a *//	76a	Having made offerings with as many flowers as there are, the body becomes tired.🔽
['BO_K12_D0637=D0877_H0616:76a-1']	gyur gyi bar du gzungs chen mo 'di brjod la /	gyur gyi bar du gzungs chen mo 'di brjod la /	76a	Having made offerings with as many flowers as possible, one should recite this great dhāraṇī until one’s body becomes tired.
['BO_K12_D0637=D0877_H0616:76a-2']	ngal bar gyur nas de nyid du nyal na /	ngal bar gyur nas de nyid du nyal na /	76a	When one becomes tired, one should lie down right there.
['BO_K12_D0637=D0877_H0616:76a-3']	rmi lam du byang chub sems dpa' kun tu bzang po mthong bar 'gyur te /	rmi lam du byang chub sems dpa' kun tu bzang po mthong bar 'gyur te /	76a	In one’s dream, one will see the bodhisattva Samantabhadra.
['BO_K12_D0637=D0877_H0616:76a-4']	phyag g-yas pas de la byugs nas yang dag par dbugs 'byin par mdzad de /	phyag g-yas pas de la byugs nas yang dag par dbugs 'byin par mdzad de /	76a	He will anoint one with his right hand and will console one,🔽granting the great light of the Dharma.
['BO_K12_D0637=D0877_H0616:76a-5']	chos kyi snang ba chen po yang stsol bar mdzad do; ;'di skad du rgyal ba'i sras /	chos kyi snang ba chen po yang stsol bar mdzad do; ;'di skad du rgyal ba'i sras /	76a	He will say, ‘Son of a good family!
['BO_K12_D0637=D0877_H0616:76a-6']	legs so legs so //	legs so legs so //	76a	Excellent, excellent!
['BO_K12_D0637=D0877_H0616:76a-7']	khyod ni // de bzhin gshegs pa'i dkyil 'khor chen por zhugs pa yin te /	khyod ni // de bzhin gshegs pa'i dkyil 'khor chen por zhugs pa yin te /	76a	You have entered the great maṇḍala of the Tathāgata.
['BO_K12_D0637=D0877_H0616:76a-8', 'BO_K12_D0637=D0877_H0616:76a-9']	khyod tshe brjes nas sa chen po yang thob par 'gyur ro //🔽zhes kyang gsung ngo //	khyod tshe brjes nas sa chen po yang thob par 'gyur ro // zhes kyang gsung ngo //	76a	When you have changed your body, you will attain the great stage.’
['BO_K12_D0637=D0877_H0616:76a-10']	de nas lus bde ba dang / sems bde ba dang / dga' ba chen po dang / dang ba dang / mchog tu dga' ba chen po dang ldan bzhin du sad par 'gyur ro //	de nas lus bde ba dang / sems bde ba dang / dga' ba chen po dang / dang ba dang / mchog tu dga' ba chen po dang ldan bzhin du sad par 'gyur ro //	76a	Then, one will awaken with a happy body, a happy mind, great joy, clarity, and supreme delight.
['BO_K12_D0637=D0877_H0616:76a-11']	mthu chen po dang / dbang che bar grags par yang 'gyur ro //	mthu chen po dang / dbang che bar grags par yang 'gyur ro //	76a	He will have great power and be renowned for his great authority.
['BO_K12_D0637=D0877_H0616:76a-12']	lha rnams kyang de la blta ba'i phyir 'ong ngo //	lha rnams kyang de la blta ba'i phyir 'ong ngo //	76a	The gods will come to see him.
['BO_K12_D0637=D0877_H0616:76a-13']	nang par langs nas byang chub sems dpa' rnams kyis yang dag par bsdus pa'i mdo sde rnams bklag par bya'o //	nang par langs nas byang chub sems dpa' rnams kyis yang dag par bsdus pa'i mdo sde rnams bklag par bya'o //	76a	Having risen in the morning, he should recite the sūtras that summarize the teachings of the bodhisattvas.
['BO_K12_D0637=D0877_H0616:76a-14']	sems can thams cad la phan pa dang / bde ba'i sems bskyed par bya'o //	sems can thams cad la phan pa dang / bde ba'i sems bskyed par bya'o //	76a	He should arouse the thought of helping and benefiting all sentient beings.
['BO_K12_D0637=D0877_H0616:76b-0']	de nas pha rol tu phyin pa thams cad yongs su rdzogs shing sdig pa thams cad dang bral te nyon mongs pa'i phyogs rnams @76b bcom pa /	de nas pha rol tu phyin pa thams cad yongs su rdzogs shing sdig pa thams cad dang bral te nyon mongs pa'i phyogs rnams @76b bcom pa /	76b	Then, having perfected all the perfections, having become free from all evil, having destroyed the factors on the side of affliction,
['BO_K12_D0637=D0877_H0616:76b-1']	de bzhin gshegs pa rnams kyis kyang bsngags par 'gyur ro /	de bzhin gshegs pa rnams kyis kyang bsngags par 'gyur ro /	76b	he will be praised by the Tathāgatas.
['BO_K12_D0637=D0877_H0616:76b-2']	lha la sogs pa yang de la bsrung ba dang / bskyab pa dang / spa ba'i phyir brtson par 'gyur ro //	lha la sogs pa yang de la bsrung ba dang / bskyab pa dang / spa ba'i phyir brtson par 'gyur ro //	76b	The gods and so on will strive to protect, guard, and defend him.
['BO_K12_D0637=D0877_H0616:76b-3']	de ltar ji skad bstan pa bzhin du byed pa'i rgyal ba'i sras de ni /	de ltar ji skad bstan pa bzhin du byed pa'i rgyal ba'i sras de ni /	76b	The bodhisattva who acts in accordance with the teachings
['BO_K12_D0637=D0877_H0616:76b-4', 'BO_K12_D0637=D0877_H0616:76b-5']	ring po mi thogs par kun tu bzang po'i sa chen po la 'jug par 'gyur ro //🔽de nas rdo rje'i gtsug phud la sogs pa stong gsum gyi bdag po rig sngags 'chang chen po rnams dang / spyan chen mo la sogs pa rig sngags 'chang chen mo rnams dang / rdo rje snying po la sogs pa byang chub sems dpa' chen po rnams dang /	ring po mi thogs par kun tu bzang po'i sa chen po la 'jug par 'gyur ro // de nas rdo rje'i gtsug phud la sogs pa stong gsum gyi bdag po rig sngags 'chang chen po rnams dang / spyan chen mo la sogs pa rig sngags 'chang chen mo rnams dang / rdo rje snying po la sogs pa byang chub sems dpa' chen po rnams dang /	76b	Before long, they will enter the great stage of Samantabhadra.🔽Then, the great vidyādhara Vajra-cūḍa and others, the great vidyādharīs Mahārocanī and others, the great bodhisattvas Vajra-garbha and others,
['BO_K12_D0637=D0877_H0616:76b-6']	rdo rje'i zhags pa la sogs pa rig sngags kyi lha chen mo rnams dang / rin chen dra ba can la sogs pa rig sngags kyi lha mo chen mo rnams dang / lha mo sgrol ma la sogs pa byang chub sems dpa' chen po'i dkyil 'khor gyi lha rnams dang /	rdo rje'i zhags pa la sogs pa rig sngags kyi lha chen mo rnams dang / rin chen dra ba can la sogs pa rig sngags kyi lha mo chen mo rnams dang / lha mo sgrol ma la sogs pa byang chub sems dpa' chen po'i dkyil 'khor gyi lha rnams dang /	76b	the great vidyā-mantra goddesses Vajra-pāśa and others, the great vidyā-mantra goddesses Ratnajālinī and others, and the deities of the maṇḍala of the great bodhisattva Tārā and others,
