segmentnr	original	analyzed	translated
['BO_T09_D4155-1:219b-15']	gzhi la rab tu zhi ba bde ba'i snying por bdag ni yongs su 'gyur bar 'os //	gzhi la rab tu zhi ba bde ba'i snying por bdag ni yongs su 'gyur bar 'os //	the basis of the essence of the bliss of complete peace.🔽The moon's light, intoxicating the bees, is rising in the eastern sky,
['BO_T09_D4155-1:219b-16']	zla ba'i 'od kyis rgyags pa'i ma da ma yo y'a mi n'ar++yoo ba ne smin ni dr'a mu dr'a ni ya mi tas dri sha:sam sta ra sra sta bastr'a: //	zla ba'i 'od kyis rgyags pa'i ma da ma yo y'a mi n'ar++yoo ba ne smin ni dr'a mu dr'a ni ya mi tas dri sha:sam sta ra sra sta bastr'a: //	the destroyer of the night, the friend of the lotus, the witness of my love.
['BO_T09_D4155-1:219b-17']	svabnotpann'a nu tsi ta ba tsa na:ke sha sam tstsh'a di t'am p'aksh'i ba shv'a s'a ni la bi tsa li t'a na la dzdza yant'i ba d'i rang bzhin mtshan mo lang tsho rgyas pa 'di la ni //	svabnotpann'a nu tsi ta ba tsa na:ke sha sam tstsh'a di t'am p'aksh'i ba shv'a s'a ni la bi tsa li t'a na la dzdza yant'i ba d'i rang bzhin mtshan mo lang tsho rgyas pa 'di la ni //	The hair is curled, the eyes are long, the breasts are firm, the hips are broad, the navel is deep, the belly is slender, the thighs are full, the calves are rounded, the feet are arched.🔽 🔽The moon of her face is lovely, her eyes are like lotus petals, her teeth are like a row of pearls, her voice is sweet as a cuckoo's call.🔽 🔽Her body is like a creeper, her gait is like that of a swan, her breasts are like a pair of golden fish, her hips are like a sacrificial altar.🔽 🔽Her thighs are like the trunk of an elephant, her calves like a golden column, her feet are like the petals of a lotus, her hands and feet are marked with wheels.🔽 🔽Her fingers are tapering, her nails are copper-colored, her hands and feet are soft and tender, her skin is delicate and smooth.🔽 🔽Her eyes are long and beautiful, her eyebrows are curved and lovely, her nose is prominent and lovely, her face is like the full moon.🔽 🔽Her voice is sweet as a cuckoo's call, her speech is gentle and pleasing, her gait is like that of a swan, her body is fragrant with sandalwood.🔽 🔽Her breasts are firm and full, her navel is deep and charming, her belly is slender and smooth, her thighs are like the trunk of an elephant.🔽 🔽Her calves are like golden columns, her feet are like lotus petals, her hands and feet are marked with wheels.🔽 🔽Her fingers are tapering, her nails are copper-colored, her hands and feet are soft and tender, her skin is delicate and smooth.🔽 🔽Her eyes are long and beautiful, her eyebrows are curved and lovely, her nose is prominent and lovely, her face is like the full moon.🔽 🔽Her voice is sweet as a cuckoo's call, her speech is gentle and pleasing, her gait is like that of a swan, her body is fragrant with sandalwood.🔽 🔽Her breasts are firm and full, her navel is deep and charming, her belly is slender and smooth, her thighs are like the trunk of an elephant.🔽 🔽Her calves are like golden columns, her feet are like lotus petals, her hands and feet are marked with wheels.🔽 🔽Her
['BO_T09_D4155-1:219b-18']	'di dag mig rnams gnyid kyi rgya yis nges byas gos rnams mal stan dag la lhung //	'di dag mig rnams gnyid kyi rgya yis nges byas gos rnams mal stan dag la lhung //	The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.🔽The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.
['BO_T09_D4155-1:219b-19']	rmi lam gyis bskyed rigs pa min pa'i tshig smra skra yis phrag pa kun tu g-yogs //	rmi lam gyis bskyed rigs pa min pa'i tshig smra skra yis phrag pa kun tu g-yogs //	The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.🔽The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.🔽The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-0']	myos pa'i dbugs kyi rlung gis bskyod pa'i mar me dag ni ngo mtshar @220a * //	myos pa'i dbugs kyi rlung gis bskyod pa'i mar me dag ni ngo mtshar @220a * //	The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.
['BO_T09_D4155-1:220a-1']	p'a na // sa ra la srasta g'a tr'a n'am ni ladzdz'a nam bi ba pa s'am //	p'a na // sa ra la srasta g'a tr'a n'am ni ladzdz'a nam bi ba pa s'am //	The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-2']	supt'a n'am mri t'a n'am tsa bhe da:ko n'a ma de hi n'a ma //	supt'a n'am mri t'a n'am tsa bhe da:ko n'a ma de hi n'a ma //	The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.🔽The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-3']	ai ti ta sya bru ba na sya sam dz'a te ga ma nodya me //	ai ti ta sya bru ba na sya sam dz'a te ga ma nodya me //	The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.🔽The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-4', 'BO_T09_D4155-1:220a-5']	mi th'a:ka tha sa la bha banna * //🔽gyur pa bzhin //	mi th'a:ka tha sa la bha banna * // gyur pa bzhin //	The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.🔽The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-6']	lus ni bskyangs shing rang dbang min //	lus ni bskyangs shing rang dbang min //	The hair covers the shoulders, and the lamp, shaken by the wind of the breath of the intoxicated one, is astonishing.🔽The night, which is the nature of youth, is full of wantonness; the eyes are closed by sleep, and the garments fall from the bed.
['BO_T09_D4155-1:220a-7']	ngo tshar med cing gos dang bral //	ngo tshar med cing gos dang bral //	He is shameless and naked.
['BO_T09_D4155-1:220a-8']	lus can gnyid kyis log pa dang // shi la nges par bye brag ci //	lus can gnyid kyis log pa dang // shi la nges par bye brag ci //	What is the difference between a sleeping person and a dead one?
['BO_T09_D4155-1:220a-9']	zhes pa brjod cing gshegs pa la //	zhes pa brjod cing gshegs pa la //	Thus he spoke and went away.
['BO_T09_D4155-1:220a-10']	de ni brtson par gyur pa'i tshe //	de ni brtson par gyur pa'i tshe //	When he was exerting himself,🔽the city gate guards
['BO_T09_D4155-1:220a-11', 'BO_T09_D4155-1:220a-12', 'BO_T09_D4155-1:220a-13', 'BO_T09_D4155-1:220a-14', 'BO_T09_D4155-1:220a-15', 'BO_T09_D4155-1:220a-16']	grong khyer sgo ni srung ba rnams //🔽ga ra dv'a ra rakshi n'am //🔽bho bho:ka:ko&amp; tra dz'a gartti dza gra t'an'a sti bi pla ba: //🔽pra bh'u tsitta gra ha bya gr'a: sa ma gr'a ae ba dz'a gra ti //🔽dz'a gartti sam s'a ra gri he ma n'i sh'i mo h'andha k'a re shva pi ti pra matta: //🔽pra dz'a ga ro dz'i phan tshun gtam dag byung gyur pa //	grong khyer sgo ni srung ba rnams // ga ra dv'a ra rakshi n'am // bho bho:ka:ko&amp; tra dz'a gartti dza gra t'an'a sti bi pla ba: // pra bh'u tsitta gra ha bya gr'a: sa ma gr'a ae ba dz'a gra ti // dz'a gartti sam s'a ra gri he ma n'i sh'i mo h'andha k'a re shva pi ti pra matta: // pra dz'a ga ro dz'i phan tshun gtam dag byung gyur pa //	said to each other:🔽Hey! Hey! Who? Who?
['BO_T09_D4155-1:220a-17', 'BO_T09_D4155-1:220a-18']	kye kye su su 'dir mel tshe //🔽me la tshe ldan pa nyes pa med //	kye kye su su 'dir mel tshe // me la tshe ldan pa nyes pa med //	The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!
['BO_T09_D4155-1:220a-19']	rje yi thugs dor 'khrugs pa yis //	rje yi thugs dor 'khrugs pa yis //	The one who is awake, the one who is awake!
['BO_T09_D4155-1:220a-20']	mtha' dag nyid ni mel tshe byed //	mtha' dag nyid ni mel tshe byed //	The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!
['BO_T09_D4155-1:220a-21']	'khor ba'i khang par mkhas pa mel tshe byed //	'khor ba'i khang par mkhas pa mel tshe byed //	The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!🔽The one who is awake, the one who is awake!
['BO_T09_D4155-1:220a-22']	rmongs pa'i mun par bag med gnyid par byed //	rmongs pa'i mun par bag med gnyid par byed //	And in the darkness of delusion, they sleep in heedlessness.
['BO_T09_D4155-1:220a-23', 'BO_T09_D4155-1:220a-24', 'BO_T09_D4155-1:220a-25', 'BO_T09_D4155-1:220a-26']	mel tshe rab ldan bi ta me ba lo ke mri ta sya supta sya tsa ko bi she sha: //🔽ai ti harmya sthi ta:shru tv'a r'a too r'a troo r'a dza su ta:ka th'a: //🔽pra thi tam satpa the ne ba ni dzam me ni ma nor tham //🔽nirbritterll'a ksha nam drishtv'a sa svapnam ksha na ni dra 'jig rten dag na 'tsho //	mel tshe rab ldan bi ta me ba lo ke mri ta sya supta sya tsa ko bi she sha: // ai ti harmya sthi ta:shru tv'a r'a too r'a troo r'a dza su ta:ka th'a: // pra thi tam satpa the ne ba ni dzam me ni ma nor tham // nirbritterll'a ksha nam drishtv'a sa svapnam ksha na ni dra 'jig rten dag na 'tsho //	The one who is awake, who is endowed with the watchfulness of mindfulness,
['BO_T09_D4155-1:220a-27', 'BO_T09_D4155-1:220a-28']	shi dang gnyis kyis log la bye brag ci //🔽mtshan mo rgyal sras khang bzang na //	shi dang gnyis kyis log la bye brag ci // mtshan mo rgyal sras khang bzang na //	who is the protector of the world, what difference is there between him and one who is asleep?
['BO_T09_D4155-1:220a-29']	gnas pas gtan de thos gyur nas //	gnas pas gtan de thos gyur nas //	Thus, the prince, who was dwelling in the palace, heard this discourse
['BO_T09_D4155-1:220a-30']	rang gi 'dod pa legs pa yis //	rang gi 'dod pa legs pa yis //	at night, and his mind, which was inclined to virtue,
['BO_T09_D4155-1:220a-31']	lam nas song ba bzhin du sems //	lam nas song ba bzhin du sems //	became like one who has set out on the path.
['BO_T09_D4155-1:220a-32']	de yi myang 'das mtshan nyid kyis //	de yi myang 'das mtshan nyid kyis //	Seeing the characteristic of nirvana,
['BO_T09_D4155-1:220b-0']	rmi lam skad cig gnyid kyis @220b y'a //	rmi lam skad cig gnyid kyis @220b y'a //	he saw his own bed as a moment of sleep in a dream.🔽He thought, I will obtain the supreme wisdom
['BO_T09_D4155-1:220b-1']	aa nutta ra dzny'a na ni dhim pra dy'a sanna ma ma n+ya ta //	aa nutta ra dzny'a na ni dhim pra dy'a sanna ma ma n+ya ta //	and the protection of the world.
['BO_T09_D4155-1:220b-2', 'BO_T09_D4155-1:220b-3', 'BO_T09_D4155-1:220b-4', 'BO_T09_D4155-1:220b-5', 'BO_T09_D4155-1:220b-6']	ta ta:pra buddha sa ha s'a trast'a de bi ya sho dha r'a //🔽ta ta k'a lo pa na tam svapnam da yi t'a pa n+ya be da ya ta //🔽par++yamd+k'a bha ra n'am g'a ni svapne bha gn'a na me bi dho //🔽shr'i rbra mthong //🔽bla na med pa'i ye shes kyis //	ta ta:pra buddha sa ha s'a trast'a de bi ya sho dha r'a // ta ta k'a lo pa na tam svapnam da yi t'a pa n+ya be da ya ta // par++yamd+k'a bha ra n'am g'a ni svapne bha gn'a na me bi dho // shr'i rbra mthong // bla na med pa'i ye shes kyis //	Then, the gods, with the Buddha at their head, said to him: We are frightened, we are terrified.🔽 Then, at that time, the Lord, having comforted them, said:🔽The ornaments, the garlands, the ornaments of the Lord, the Blessed One, are not destroyed.🔽The ornaments, the garlands, the ornaments of the Lord, the Blessed One, are not destroyed.🔽 The gods, with the Buddha at their head, said to him: We are frightened, we are terrified.🔽 Then, at that time, the Lord, having comforted them, said:🔽The ornaments, the garlands, the ornaments of the Lord, the Blessed One, are not destroyed.
['BO_T09_D4155-1:220b-7', 'BO_T09_D4155-1:220b-8']	gter la rab tu nye bar bsam //🔽de nas lha mo grags 'dzin ma //	gter la rab tu nye bar bsam // de nas lha mo grags 'dzin ma //	Then, having seen the dream, she said to her husband: I have seen a dream, O Lord, which is not auspicious.
['BO_T09_D4155-1:220b-9', 'BO_T09_D4155-1:220b-10']	'phral la rab sad skrag pa yis //🔽de dus mthong ba'i rmi lam ni //	'phral la rab sad skrag pa yis // de dus mthong ba'i rmi lam ni //	Then, at that time, the Lord, having been awakened by the alarm,
['BO_T09_D4155-1:220b-11']	bdag po nyid la rab tu bshad //	bdag po nyid la rab tu bshad //	said to his wife: Tell me, O Goddess, what you saw in the dream.
['BO_T09_D4155-1:220b-12']	jo bo bdag gi khri rgyan lus //	jo bo bdag gi khri rgyan lus //	The Goddess said: O Lord, I saw my throne, my ornaments, my body,🔽my glory, and my prosperity depart,
['BO_T09_D4155-1:220b-13']	chag dang dpal ni 'gro ba dang // nyi zla dag dzant'i ma y'a drishtv'a tsandr'a rkoo tsa ti to hi too //	chag dang dpal ni 'gro ba dang // nyi zla dag dzant'i ma y'a drishtv'a tsandr'a rkoo tsa ti to hi too //	and the sun and moon fall to the ground.🔽Having seen this, I am frightened, O Lord.🔽Having heard this, the Lord, who was bewildered, said:🔽O Goddess, O Goddess, do not be afraid!
['BO_T09_D4155-1:220b-14', 'BO_T09_D4155-1:220b-15']	ai ty'a karnnya s'a t'a m'u tse mugdhe sa tya bi ba pdzdzi ta: //🔽sam s'a ra ae ba svapno yam svapne svapno pi k'i dri sha: //	ai ty'a karnnya s'a t'a m'u tse mugdhe sa tya bi ba pdzdzi ta: //🔽sam s'a ra ae ba svapno yam svapne svapno pi k'i dri sha: //	O Lord, I have seen the same dream.
['BO_T09_D4155-1:220b-16', 'BO_T09_D4155-1:220b-17']	svapne dya n'a bhi sam dz'a ta la t'a by'a pta bi h'a sa s'a //🔽me r'u pa dh'a na shi ra kyang bsgribs gyur pa //	svapne dya n'a bhi sam dz'a ta la t'a by'a pta bi h'a sa s'a // me r'u pa dh'a na shi ra kyang bsgribs gyur pa //	And the trees were covered with flowers and fruits.🔽The earth was covered with grass,🔽
['BO_T09_D4155-1:220b-18']	rmi lam du ni bdag gis mthong //	rmi lam du ni bdag gis mthong //	And in a dream I saw a creeper growing from my navel, and covering the sky.
['BO_T09_D4155-1:220b-19']	de thos de yis der smras pa //	de thos de yis der smras pa //	Having heard this, he said to her:
['BO_T09_D4155-1:220b-20']	mdzes pa bden spangs 'khor ba 'di //	mdzes pa bden spangs 'khor ba 'di //	Beautiful one, this world is indeed a dream,
['BO_T09_D4155-1:220b-21']	rmi lam nyid ni rmi lam gyi'ang //	rmi lam nyid ni rmi lam gyi'ang //	and this dream is like a dream within a dream.
['BO_T09_D4155-1:220b-22']	rmi lam de ni ci zhig 'dra //	rmi lam de ni ci zhig 'dra //	What can this dream be like?
['BO_T09_D4155-1:220b-23']	de ring rmi lam lte ba nas //	de ring rmi lam lte ba nas //	Today in a dream,
['BO_T09_D4155-1:220b-24']	'khri shing skyes pas nam mkha' khyab //	'khri shing skyes pas nam mkha' khyab //	a creeper grew from my navel and covered the sky.🔽Meru is my pillow, the eastern and western oceans are my feet,🔽Dakshinavarti conch is my ornament,
['BO_T09_D4155-1:220b-25']	lhun po mgo yi sngas s'a p'urbba pashtsi ma b'a ri dh'i //	lhun po mgo yi sngas s'a p'urbba pashtsi ma b'a ri dh'i //	O Lord, this is auspicious, this is auspicious, this is the auspicious wife, the auspicious lord.🔽Thus spoken to by the Bodhisattva, she did not say anything at all.🔽And again, with a face full of tears, she said:🔽O Lord, what is this?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?
['BO_T09_D4155-1:220b-26']	bhu dz'a bhy'am tsa ra n'a bhy'anytsa dakshi n'a bdhirmma y'a bhri ta: //	bhu dz'a bhy'am tsa ra n'a bhy'anytsa dakshi n'a bdhirmma y'a bhri ta: //	The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?
['BO_T09_D4155-1:220b-27']	bha dre svapna:shu bho yam me str'i n'am bhartri shu bham shu bham //	bha dre svapna:shu bho yam me str'i n'am bhartri shu bham shu bham //	The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?
['BO_T09_D4155-1:220b-28']	ai tyukte bo dhi satve na no tse kinytsadya sho dha r'a //	ai tyukte bo dhi satve na no tse kinytsadya sho dha r'a //	The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.🔽The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.
['BO_T09_D4155-1:220b-29']	pu na shtsa ni dr'a bhi mu khe su byas //	pu na shtsa ni dr'a bhi mu khe su byas //	The queen said: What is auspicious?🔽The Bodhisattva said: This is auspicious.
['BO_T09_D4155-1:220b-30']	shar dang nub kyi chu gter gnyis //	shar dang nub kyi chu gter gnyis //	The queen said: What is auspicious
['BO_T09_D4155-1:220b-31']	lag pa gnyis dang rkang pas kyang //	lag pa gnyis dang rkang pas kyang //	and with my hands and feet,
['BO_T09_D4155-1:220b-32']	lho yi rgya mtsho nga yis bzung //	lho yi rgya mtsho nga yis bzung //	I have held back the southern ocean.
['BO_T09_D4155-1:220b-33']	bzang mo bdag rmis 'di ni dge //	bzang mo bdag rmis 'di ni dge //	Bhadra, this dream of mine is auspicious.
['BO_T09_D4155-1:220b-34']	bud med bdag po dge bas dge //	bud med bdag po dge bas dge //	A woman's lord is auspicious through her auspiciousness.
['BO_T09_D4155-1:220b-35']	byang chub sems dpas de brjod tshe //	byang chub sems dpas de brjod tshe //	When the Bodhisattva said this,
['BO_T09_D4155-1:220b-36']	ci yang mi smra grags 'dzin ma //	ci yang mi smra grags 'dzin ma //	Yaśodharā, not saying anything,
