segmentnr	original	analyzed	translated
['BO_K10_D0101_H0104:58a-26']	'du shes can yang ma yin /	'du shes can yang ma yin /	or are neither with perception nor without perception,
['BO_K10_D0101_H0104:58b-0']	'du shes can ma yin pa'ang ma yin pa ji snyed yod pa sems can du gdags @58b pas gdags pa ji snyed yod pa de dag thams cad mi'i lus thob par gyur te /	'du shes can ma yin pa'ang ma yin pa ji snyed yod pa sems can du gdags @58b pas gdags pa ji snyed yod pa de dag thams cad mi'i lus thob par gyur te /	and those who are not sentient beings, and all the designations that exist, all of them obtain a human body.
['BO_K10_D0101_H0104:58b-1']	mi'i lus thob nas rab tu byung bar gyur la /	mi'i lus thob nas rab tu byung bar gyur la /	Having obtained a human body, they go forth.
['BO_K10_D0101_H0104:58b-2']	rab tu byung ba de dag thams cad kyis dgra bcom pa nyid rjes su thob par gyur cing mngon par shes pa drug mngon du byas par gyur la /	rab tu byung ba de dag thams cad kyis dgra bcom pa nyid rjes su thob par gyur cing mngon par shes pa drug mngon du byas par gyur la /	All of them who have gone forth attain arhatship and manifest the six superknowledges.
['BO_K10_D0101_H0104:58b-3']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:58b-4']	dper na / de ltar khyod bzhin du rdzu 'phrul gyi stobs de lta bu dang yang ldan par gyur na /	dper na / de ltar khyod bzhin du rdzu 'phrul gyi stobs de lta bu dang yang ldan par gyur na /	if you were to have such miraculous power as that,
['BO_K10_D0101_H0104:58b-5']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:58b-6']	'di ji snyam du sems /	'di ji snyam du sems /	what do you think?
['BO_K10_D0101_H0104:58b-7']	rdzu 'phrul dang ldan pa 'dus pa de mang ba yin nam /	rdzu 'phrul dang ldan pa 'dus pa de mang ba yin nam /	Would that gathering of those with miraculous powers be a large gathering?”
['BO_K10_D0101_H0104:58b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0101_H0104:58b-9']	de lta lags so /	de lta lags so /	it would be so.
['BO_K10_D0101_H0104:58b-10']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:58b-11']	nyan thos de dag gis stong gi 'jig rten gyi khams lag pa gcig gis blangs shing /	nyan thos de dag gis stong gi 'jig rten gyi khams lag pa gcig gis blangs shing /	those śrāvakas would take a billion-world universe in one hand
['BO_K10_D0101_H0104:58b-12']	stong gnyis pa dang / stong gsum gyi 'jig rten gyi khams kyang lag pa gcig gis blangs nas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'chag par gyur kyang /	stong gnyis pa dang / stong gsum gyi 'jig rten gyi khams kyang lag pa gcig gis blangs nas 'jig rten gyi khams gangg'a'i klung gi bye ma snyed du 'chag par gyur kyang /	They could take the worlds of the second and third chiliocosms in their hands and walk to as many world systems as there are grains of sand in the Ganges.
['BO_K10_D0101_H0104:58b-13']	rdzu 'phrul dam pa thob pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos nam mkha' la 'dug pa'i grva gcig kyang bsgul bar mi nus so //	rdzu 'phrul dam pa thob pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos nam mkha' la 'dug pa'i grva gcig kyang bsgul bar mi nus so //	But even those who have attained the highest magical powers would not be able to move even one corner of the Thus-Gone One’s Dharma robes in the sky.
['BO_K10_D0101_H0104:58b-14']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0101_H0104:58b-15']	khyod dang 'dra ba de snyed 'dus pa lta zhog gi /	khyod dang 'dra ba de snyed 'dus pa lta zhog gi /	forget about an assembly such as yours.
['BO_K10_D0101_H0104:58b-16']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,🔽suppose there were a being born here
['BO_K10_D0101_H0104:58b-17', 'BO_K10_D0101_H0104:58b-18']	gal te 'dir sems can la la zhig skyes par gyur cing /🔽'di lta ste /	gal te 'dir sems can la la zhig skyes par gyur cing / 'di lta ste /	who could,
['BO_K10_D0101_H0104:58b-19']	gang stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pas byin gyis ma brlabs pa kha'i rlung gcig gis rnam par 'thor bar byed /	gang stong gsum gyi stong chen po'i 'jig rten gyi khams de bzhin gshegs pas byin gyis ma brlabs pa kha'i rlung gcig gis rnam par 'thor bar byed /	with a single breath of his mouth, scatter and pulverize a trichiliocosm that had not been blessed by a thus-gone one,
['BO_K10_D0101_H0104:58b-20']	rdul du rlog par byed /	rdul du rlog par byed /	and destroy it.
['BO_K10_D0101_H0104:59a-0']	rnam par 'joms par byed pa'i rdzu 'phrul de lta bu @59a *//	rnam par 'joms par byed pa'i rdzu 'phrul de lta bu @59a *//	Such would be his magical power.
['BO_K10_D0101_H0104:59a-1', 'BO_K10_D0101_H0104:59a-2']	dang ldan par gyur la /🔽stong gsum gyi stong chen po'i 'jig rten gyi khams las byung ba'i rdul des kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kun tu nog nog por gyur cing /	dang ldan par gyur la / stong gsum gyi stong chen po'i 'jig rten gyi khams las byung ba'i rdul des kyang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kun tu nog nog por gyur cing /	He would then take all the dust particles that exist in a great trichiliocosm and scatter them throughout as many world systems as there are grains of sand in the Ganges River,
['BO_K10_D0101_H0104:59a-3']	'jig rten gyi khams gangg'a'i klung gi bye ma snyed las byung ba'i rdul de des phyir yang brtul nas stong gsum gyi stong chen po'i 'jig rten gyi khams su so sor bzhag par gyur na /	'jig rten gyi khams gangg'a'i klung gi bye ma snyed las byung ba'i rdul de des phyir yang brtul nas stong gsum gyi stong chen po'i 'jig rten gyi khams su so sor bzhag par gyur na /	and he would then gather up all the dust particles that exist in as many world systems as there are grains of sand in the Ganges River and place them in a great trichiliocosm.
['BO_K10_D0101_H0104:59a-4']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0101_H0104:59a-5']	'di snyam du sems /	'di snyam du sems /	do you think
['BO_K10_D0101_H0104:59a-6']	'o na sems can de rdzu 'phrul gyi pha rol tu phyin pa thob pa yin nam /	'o na sems can de rdzu 'phrul gyi pha rol tu phyin pa thob pa yin nam /	that those beings have attained the perfection of miraculous powers?”
['BO_K10_D0101_H0104:59a-7']	gsol ba / bcom ldan 'das /	gsol ba / bcom ldan 'das /	He replied, “Blessed One,
['BO_K10_D0101_H0104:59a-8']	de lta lags so //	de lta lags so //	that is so.”
['BO_K10_D0101_H0104:59a-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0101_H0104:59a-10']	moonggal gyi bu /	moonggal gyi bu /	“Maudgalyāyana,
['BO_K10_D0101_H0104:59a-11']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di lta ste /	this great trichiliocosm is like
['BO_K10_D0101_H0104:59a-12']	dper na / bu ram shing gi tshal lam /	dper na / bu ram shing gi tshal lam /	a sugarcane field,
['BO_K10_D0101_H0104:59a-13']	'dam bu'i tshal lam; skam sa'i 'dam bu'i tshal lam /	'dam bu'i tshal lam; skam sa'i 'dam bu'i tshal lam /	a forest of reeds,🔽a field of rice,
['BO_K10_D0101_H0104:59a-14', 'BO_K10_D0101_H0104:59a-15']	'bras kyi zhing dam /🔽til gyis zhing bzhin du sems can de lta bu dag gis gang bar gyur kyang moonggal gyi bu /	'bras kyi zhing dam / til gyis zhing bzhin du sems can de lta bu dag gis gang bar gyur kyang moonggal gyi bu /	or a field of sesame,🔽Maudgalyāyana, even if those beings who have attained the highest miraculous powers were to fill the entire world,
['BO_K10_D0101_H0104:59a-16']	sems can rdzu 'phrul dam pa'i pha rol tu son pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos kyi grva tsam yang bsgul bar mi nus na /	sems can rdzu 'phrul dam pa'i pha rol tu son pa de lta bu de dag gis kyang de bzhin gshegs pa'i chos gos kyi grva tsam yang bsgul bar mi nus na /	they would not be able to move even a corner of the Tathāgata’s Dharma robe,
['BO_K10_D0101_H0104:59a-17']	de bzhin gshegs pa mngon par gdegs par bya ba lta ci smos te /	de bzhin gshegs pa mngon par gdegs par bya ba lta ci smos te /	let alone lift the Tathāgata.
['BO_K10_D0101_H0104:59a-18']	de ni / gnas med do //	de ni / gnas med do //	That is impossible.
['BO_K10_D0101_H0104:59a-19']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:59a-20']	de bzhin gshegs pa gnas de nyid du gnas shing sengge'i gdan de nyid la bzhugs nas /	de bzhin gshegs pa gnas de nyid du gnas shing sengge'i gdan de nyid la bzhugs nas /	the Tathāgata remained in that very place and sat on that very lion throne,
['BO_K10_D0101_H0104:59b-0']	shar phyogs su 'jig rten gyi khams @59b gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams grangs med dpag tu med pa g-yo bar mdzad /	shar phyogs su 'jig rten gyi khams @59b gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams grangs med dpag tu med pa g-yo bar mdzad /	and he caused the worlds in the east, as numerous as the sands of the Ganges River, in countless and limitless world systems, to quake,
['BO_K10_D0101_H0104:59b-1']	kun tu g-yo bar mdzad /	kun tu g-yo bar mdzad /	to quake strongly,🔽and to quake intensely.
['BO_K10_D0101_H0104:59b-2']	kun tu rab tu g-yo bar mdzad kyang sems can de dag 'di snyam du bdag cag 'jig rten gyi khams gzhan du khrid do //	kun tu rab tu g-yo bar mdzad kyang sems can de dag 'di snyam du bdag cag 'jig rten gyi khams gzhan du khrid do //	They may shake, quake, and tremble, but those beings do not think, ‘We are being led to another world system,
['BO_K10_D0101_H0104:59b-3']	kun tu khrid do //	kun tu khrid do //	we are being led away.’
['BO_K10_D0101_H0104:59b-4']	snyam mam / kye ma 'jig rten gyi khams 'di 'jig go /	snyam mam / kye ma 'jig rten gyi khams 'di 'jig go /	They do not think, ‘This world system is being destroyed,
['BO_K10_D0101_H0104:59b-5']	'chags so // snyam du mi sems so //	'chags so // snyam du mi sems so //	it is being formed.’
['BO_K10_D0101_H0104:59b-6']	de dag 'di snyam du kye ma 'jig rten gyi khams 'di 'thor ro //	de dag 'di snyam du kye ma 'jig rten gyi khams 'di 'thor ro //	They do not think, ‘This world system is being scattered,
['BO_K10_D0101_H0104:59b-7', 'BO_K10_D0101_H0104:59b-8', 'BO_K10_D0101_H0104:59b-9']	rnam par 'jig go /🔽snyam du mi sems te /🔽sems can de dag la 'dul ba'i dbang gis kha cig la ni /	rnam par 'jig go / snyam du mi sems te / sems can de dag la 'dul ba'i dbang gis kha cig la ni /	it is being destroyed.’
['BO_K10_D0101_H0104:59b-10']	sangs rgyas kyi gzugs kyis mtshan ma med pa'i tshul dag gis chos ston te /	sangs rgyas kyi gzugs kyis mtshan ma med pa'i tshul dag gis chos ston te /	But those beings, by the power of their training, some see the form of the Buddha teaching the Dharma by means of the way of signlessness,
['BO_K10_D0101_H0104:59b-11']	nyan thos dang / lha dang / mi dang / klu dang / khye'u dang / bu mo'i gzugs kyis kyang de bzhin no //	nyan thos dang / lha dang / mi dang / klu dang / khye'u dang / bu mo'i gzugs kyis kyang de bzhin no //	and some see the form of the śrāvakas, devas, humans, nāgas, boys, and girls teaching the Dharma.
['BO_K10_D0101_H0104:59b-12']	moonggal gyi bu /	moonggal gyi bu /	“O Mañjuśrī!
['BO_K10_D0101_H0104:59b-13']	sangs rgyas kyi stobs dang mi 'jigs pa dang / ma 'dres pa dang / rdzu 'phrul khyu mchog tu gyur pa ji snyed pa de snyed kyi chos kyi rnam grangs dag la khyod yid ches par gyis shig /	sangs rgyas kyi stobs dang mi 'jigs pa dang / ma 'dres pa dang / rdzu 'phrul khyu mchog tu gyur pa ji snyed pa de snyed kyi chos kyi rnam grangs dag la khyod yid ches par gyis shig /	You should have confidence in all the Dharma teachings that the Buddha has, such as the powers, the fearlessnesses, the unique qualities, and the supreme miracles.🔽It is the same in all the ten directions.
['BO_K10_D0101_H0104:59b-14']	phyogs bcu thams cad du'ang de bzhin no; ;moonggal gyi bu /	phyogs bcu thams cad du'ang de bzhin no; ;moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:59b-15']	gal te khyod kyis de bzhin gshegs pa'i spyod yul shes pa lta na /	gal te khyod kyis de bzhin gshegs pa'i spyod yul shes pa lta na /	if you knew the domain of the Tathāgata,
['BO_K10_D0101_H0104:59b-16']	de la'ang khyod spobs par mi 'gyur ro //	de la'ang khyod spobs par mi 'gyur ro //	you would not have the confidence to speak about it.
['BO_K10_D0101_H0104:59b-17']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:59b-18']	ngas dge slong kun dga' bo la 'di lta ste /	ngas dge slong kun dga' bo la 'di lta ste /	I have given the bhikṣu Ānanda
['BO_K10_D0101_H0104:60a-0']	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi @60a *//	mdo'i sde dang / dbyangs kyis bsnyad pa'i sde dang / lung du bstan pa'i sde dang / de lta bu byung ba'i sde dang / skyes pa rabs kyi sde dang / shin tu rgyas pa'i sde dang / rmad du byung ba'i chos kyi @60a *//	the sūtras, the geya, the vyākaraṇa, the gāthā, the udāna, the itivṛttaka, the jātaka, the vaipulya, the adbhūtadharma, and the upadeśa.
['BO_K10_D0101_H0104:60a-1', 'BO_K10_D0101_H0104:60a-2']	sde dang / rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i gzungs kyi sgo dag bstan kyang moonggal gyi bu /🔽dge slong kun dga' bos ni;/	sde dang / rtogs pa brjod pa'i sde dang / gtan la phab par bstan pa'i sde'i gzungs kyi sgo dag bstan kyang moonggal gyi bu / dge slong kun dga' bos ni;/	But, Maudgalyāyana,
['BO_K10_D0101_H0104:60a-3']	de bzhin gshegs pa'i spyod yul kun shes par mi nus so //	de bzhin gshegs pa'i spyod yul kun shes par mi nus so //	the monk Ānanda is not able to understand the domain of the Tathāgata.
['BO_K10_D0101_H0104:60a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0101_H0104:60a-5']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:60a-6', 'BO_K10_D0101_H0104:60a-7']	de bzhin gshegs pa'i yi ge gcig kyang nyan thos thams cad kyis bskal pa'am /🔽bskal pa brgya'am /	de bzhin gshegs pa'i yi ge gcig kyang nyan thos thams cad kyis bskal pa'am / bskal pa brgya'am /	all the śrāvakas together could not understand, contemplate, or fully grasp even a single word of the Tathāgata’s teachings in a hundred eons,🔽a thousand eons,
['BO_K10_D0101_H0104:60a-8', 'BO_K10_D0101_H0104:60a-9', 'BO_K10_D0101_H0104:60a-10']	bskal pa stong ngam /🔽bskal pa 'bum du'ang kun shes pa'am /🔽bsam pa'am / kun chub par mi nus pa'i phyir te /	bskal pa stong ngam / bskal pa 'bum du'ang kun shes pa'am / bsam pa'am / kun chub par mi nus pa'i phyir te /	a hundred thousand eons,
['BO_K10_D0101_H0104:60a-11']	de bzhin gshegs pa'i spyod yul lta ci smos /	de bzhin gshegs pa'i spyod yul lta ci smos /	let alone the domain of the Tathāgata.
['BO_K10_D0101_H0104:60a-12']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:60a-13']	de la de bzhin gshegs pa dmigs pa dang / spyod pa dang / spyod lam rnam pa sna tshogs kyis sems can rnams la 'doms par mdzad cing /	de la de bzhin gshegs pa dmigs pa dang / spyod pa dang / spyod lam rnam pa sna tshogs kyis sems can rnams la 'doms par mdzad cing /	the Tathāgata teaches and instructs beings through various objects, conduct, and behavior.
['BO_K10_D0101_H0104:60a-14']	sems can rnams la chos ston par mdzad kyang moonggal gyi bu /	sems can rnams la chos ston par mdzad kyang moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:60a-15']	de bzhin gshegs pa'i chos gos gsol ba la sems can ji snyed kyi don mdzad pa dang / de las chos bstan pa ji lta bu 'byung ba'ang nyan thos thams cad kyi kun shes par mi nus te /	de bzhin gshegs pa'i chos gos gsol ba la sems can ji snyed kyi don mdzad pa dang / de las chos bstan pa ji lta bu 'byung ba'ang nyan thos thams cad kyi kun shes par mi nus te /	The Thus-Gone One’s activity of donning the Dharma robes and the Dharma teachings that arise from that cannot be fully understood by any hearers.
['BO_K10_D0101_H0104:60a-16']	moonggal gyi bu /	moonggal gyi bu /	Maudgalyāyana,
['BO_K10_D0101_H0104:60a-17']	de la'ang khyod spobs par mi 'gyur na /	de la'ang khyod spobs par mi 'gyur na /	if you are not confident in that,
['BO_K10_D0101_H0104:60a-18']	de bzhin gshegs pa'i spyod yul rab tu shes pa lta ci smos te /	de bzhin gshegs pa'i spyod yul rab tu shes pa lta ci smos te /	how could you possibly understand the Thus-Gone One’s sphere of activity?
['BO_K10_D0101_H0104:60a-19']	de ni / gnas med do //	de ni / gnas med do //	That is impossible.”
['BO_K10_D0101_H0104:60b-0']	de nas bcom ldan 'das kyis de'i tshe padma chen po de bzhes nas byang chub sems dpa' sems dpa' chen po bzang skyong la @60b sogs pa byang chub sems dpa' sems dpa' chen po chos kyi grong khyer yongs su skyong bar byed pa de dag la bka' stsal	de nas bcom ldan 'das kyis de'i tshe padma chen po de bzhes nas byang chub sems dpa' sems dpa' chen po bzang skyong la @60b sogs pa byang chub sems dpa' sems dpa' chen po chos kyi grong khyer yongs su skyong bar byed pa de dag la bka' stsal	Then the Blessed One accepted the great lotus and said to the bodhisattva great being Bhadrapāla and the other bodhisattva great beings who were protecting the city of the Dharma:
['BO_K10_D0101_H0104:60b-1', 'BO_K10_D0101_H0104:60b-2']	pa / rigs kyi bu dag /🔽khyed kyis de bzhin gshegs pa'i chos kyi gter de bsrung ba'am /	pa / rigs kyi bu dag / khyed kyis de bzhin gshegs pa'i chos kyi gter de bsrung ba'am /	“Noble sons,🔽you should protect,
['BO_K10_D0101_H0104:60b-3']	spa ba'am / de bzhin gshegs pa'i spyod yul kun shes pa'am /	spa ba'am / de bzhin gshegs pa'i spyod yul kun shes pa'am /	understand the Thus-Gone One’s sphere of activity,
['BO_K10_D0101_H0104:60b-4']	brjod pa'am / bstan pa'am /	brjod pa'am / bstan pa'am /	to explain, to teach,
['BO_K10_D0101_H0104:60b-5']	yang dag par rab tu bstan par nus sam /	yang dag par rab tu bstan par nus sam /	or to demonstrate?
['BO_K10_D0101_H0104:60b-6']	de dag gis gsol pa /	de dag gis gsol pa /	They replied,
['BO_K10_D0101_H0104:60b-7']	bcom ldan 'das /	bcom ldan 'das /	“Bhagavat,
['BO_K10_D0101_H0104:60b-8']	rdo thogs lags so //	rdo thogs lags so //	we are unable to do so.”
['BO_K10_D0101_H0104:60b-9']	bka' stsal pa /	bka' stsal pa /	The Buddha said,
['BO_K10_D0101_H0104:60b-10']	rigs kyi bu dag /	rigs kyi bu dag /	“Noble sons,
['BO_K10_D0101_H0104:60b-11']	de'i phyir khyed kyi chos gang dang gang kho na ston pa de thams cad de bzhin gshegs pa'i gter /	de'i phyir khyed kyi chos gang dang gang kho na ston pa de thams cad de bzhin gshegs pa'i gter /	therefore, whatever Dharma you teach, you should teach it all as the treasure of the Tathāgata,
['BO_K10_D0101_H0104:60b-12']	de bzhin gshegs pa'i spyod yul la rnam par bltas nas bstan par bya'o //	de bzhin gshegs pa'i spyod yul la rnam par bltas nas bstan par bya'o //	looking at the domain of the Tathāgata.
['BO_K10_D0101_H0104:60b-13']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0101_H0104:60b-14']	gang sangs rgyas kyi ye shes yongs su rdzogs pa dang / sangs rgyas kyi byang chub yongs su rdzogs pa dang / sangs rgyas kyi ye shes grub pa dang / sangs rgyas kyi byang chub grub pa dang / yang dag par brjod pas brjod pa des ni /	gang sangs rgyas kyi ye shes yongs su rdzogs pa dang / sangs rgyas kyi byang chub yongs su rdzogs pa dang / sangs rgyas kyi ye shes grub pa dang / sangs rgyas kyi byang chub grub pa dang / yang dag par brjod pas brjod pa des ni /	whatever is the perfection of the wisdom of the buddhas, the perfection of the enlightenment of the buddhas, the accomplishment of the wisdom of the buddhas, the accomplishment of the enlightenment of the buddhas, and the expression of the expression of the buddhas,
['BO_K10_D0101_H0104:60b-15']	rigs kyi bu dag; de bzhin gshegs pa'i spyod yul de yang dag par brjod pas brjod par bya'o //	rigs kyi bu dag; de bzhin gshegs pa'i spyod yul de yang dag par brjod pas brjod par bya'o //	noble sons, that is the expression of the expression of the domain of the Tathāgata.
['BO_K10_D0101_H0104:60b-16']	rigs kyi bu dag /	rigs kyi bu dag /	Noble sons,
['BO_K10_D0101_H0104:60b-17']	gang du dmigs pa mthong ba der de bzhin gshegs pa'i spyod yul la rnam par bltas nas nges par bstan par bya'o //	gang du dmigs pa mthong ba der de bzhin gshegs pa'i spyod yul la rnam par bltas nas nges par bstan par bya'o //	Wherever he sees a focus, he looks at the domain of the Tathāgata and teaches accordingly.
['BO_K10_D0101_H0104:60b-18', 'BO_K10_D0101_H0104:61a-0']	de bzhin gshegs pas chos bstan pa de ni //🔽gang dus sems can gyi spyod pa mthong ba der de bzhin gshegs pa'i spyod yul la @61a *//	de bzhin gshegs pas chos bstan pa de ni // gang dus sems can gyi spyod pa mthong ba der de bzhin gshegs pa'i spyod yul la @61a *//	The Dharma that the Tathāgata teaches🔽is the domain of the Tathāgata.🔽Wherever he sees the conduct of sentient beings, he looks at the domain of the Tathāgata and teaches in order to turn them away from that conduct.🔽The Tathāgata does not teach the Dharma in order to increase the conduct of sentient beings.
['BO_K10_D0101_H0104:61a-1']	rnam par bltas nas sems can de dag gi spyod pa de bzhin gshegs pas chos bstan pa'i spyod pas de dag rnam par bzlog par bya ba'i phyir bstan pa ma yin no; ;gang dag de bzhin gshegs pas mkhyen pa'i dbang po stong phrag dgu bcu rtsa dgu ni	rnam par bltas nas sems can de dag gi spyod pa de bzhin gshegs pas chos bstan pa'i spyod pas de dag rnam par bzlog par bya ba'i phyir bstan pa ma yin no; ;gang dag de bzhin gshegs pas mkhyen pa'i dbang po stong phrag dgu bcu rtsa dgu ni	The Tathāgata knows the ninety-nine thousand faculties of sentient beings.
