segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:159b-5', 'BO_K10_D0343_H0351:159b-6']	yang na sa chen po 'di nor bu dang / mu tig dang / beed'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / rdo'i snying po dang / spug dang / padma r'a ga dang / g-yas su 'khyil ba dang /🔽de lta bu dag gis bkang ba'i dbang phyug la dbang byed du bcug kyang de tsam gyis ni bus pha ma gnyis la drin gsog pa'am /	yang na sa chen po 'di nor bu dang / mu tig dang / beed'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / rdo'i snying po dang / spug dang / padma r'a ga dang / g-yas su 'khyil ba dang / de lta bu dag gis bkang ba'i dbang phyug la dbang byed du bcug kyang de tsam gyis ni bus pha ma gnyis la drin gsog pa'am /	159b	or if he were to give them dominion over this great earth filled with the seven precious substances,🔽that would not be enough for the child to have repaid his parents’ kindness
['BO_K10_D0343_H0351:159b-7']	phan btags par mi 'gyur gyi /	phan btags par mi 'gyur gyi /	159b	or to have repaid the benefit they have given him.
['BO_K10_D0343_H0351:159b-8']	gang gis pha ma de gnyis dad pa med pa las dad pa phun sum tshogs pa la 'dzud pa dang / 'dul ba dang / gnas par byed pa dang / 'jog par byed pa dang / tshul khrims 'chal ba las tshul khrims phun sum tshogs pa dang /	gang gis pha ma de gnyis dad pa med pa las dad pa phun sum tshogs pa la 'dzud pa dang / 'dul ba dang / gnas par byed pa dang / 'jog par byed pa dang / tshul khrims 'chal ba las tshul khrims phun sum tshogs pa dang /	159b	to be disciplined, to abide, to be settled, and to be established in perfect morality,🔽generosity, and wisdom, having caused them to abandon immorality,
['BO_K10_D0343_H0351:159b-9']	ser sna can las gtong ba phun sum tshogs pa dang / shes rab 'chal ba las shes rab phun sum tshogs pa la 'dzud pa dang / 'dul ba dang / gnas par byed pa dang; 'jog par byed pa de tsam gyis na /	ser sna can las gtong ba phun sum tshogs pa dang / shes rab 'chal ba las shes rab phun sum tshogs pa la 'dzud pa dang / 'dul ba dang / gnas par byed pa dang; 'jog par byed pa de tsam gyis na /	159b	stinginess, and poor wisdom, to that extent
['BO_K10_D0343_H0351:159b-10']	bus pha ma gnyis la drin bsabs pa'am /	bus pha ma gnyis la drin bsabs pa'am /	159b	the child has repaid their kindness
['BO_K10_D0343_H0351:159b-11']	phan btags par 'gyur ro //	phan btags par 'gyur ro //	159b	and has benefited them.
['BO_K10_D0343_H0351:159b-12']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	159b	The Blessed One having said this,
['BO_K10_D0343_H0351:160a-0']	dge slong de dag @160a *//	dge slong de dag @160a *//	160a	those monks
['BO_K10_D0343_H0351:160a-1']	yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	160a	rejoiced and praised what the Blessed One had said.
['BO_K10_D0343_H0351:160a-2']	ri bong zhes bya ba ni /	ri bong zhes bya ba ni /	160a	The Hare🔽Thus have I heard.
['BO_K10_D0343_H0351:160a-3']	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	160a	a great sage,🔽a great renunciant,🔽a great man,🔽a great bull,🔽a great bull of a man,🔽a great sage,🔽a great sage of the Śākyas,🔽a great seer,🔽a great seer of the Śākyas,🔽a great bull of a seer,🔽a great bull of a seer of the Śākyas,🔽a great bull of a man,🔽a great bull of a man of the Śākyas,🔽a great bull of a sage,🔽a great bull of a sage of the Śākyas,
['BO_K10_D0343_H0351:160a-4']	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis bkur stir byas /	160a	a great bull of a seer,🔽a great bull of a seer of the Śākyas,🔽a great bull of a man,🔽a great bull of a man of the Śākyas,
['BO_K10_D0343_H0351:160a-5']	bla mar byas /	bla mar byas /	160a	a great bull of a sage,🔽a great bull of a sage of the Śākyas,🔽a great bull of a seer,🔽a great bull of a seer of the Śākyas,🔽a great bull of a man,🔽a great bull of a man of the Śākyas,🔽a great bull of a sage,🔽a great bull of a sage of the Śākyas,🔽a great bull of a seer,
['BO_K10_D0343_H0351:160a-6']	ri mor byas; mchod pa byas te /	ri mor byas; mchod pa byas te /	160a	a great bull of a seer of the Śākyas,🔽a great bull of a man,🔽a great bull of a man of the Śākyas,🔽a great bull of a sage,🔽a great bull of a sage of the Śākyas,🔽a great bull of a seer,🔽a great bull of a seer of the Śākyas,🔽a great bull of a man,🔽a great bull of a man of the Śākyas,🔽a great bull of a sage,🔽a great bull of a sage of the Śākyas,
['BO_K10_D0343_H0351:160a-7']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	160a	a great bull of a seer,
['BO_K10_D0343_H0351:160a-8']	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	160a	He was endowed with the best of clothes, food, bedding, seats, and medicines.
['BO_K10_D0343_H0351:160a-9']	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	160a	He was staying in the Jeta Grove, in the park of Anāthapiṇḍada near Śrāvastī, together with the saṅgha of bhikṣus.
['BO_K10_D0343_H0351:160a-10']	de'i tshe mnyan du yod pa na tshong dpon phyug cing nor mngal longs spyod che ba /	de'i tshe mnyan du yod pa na tshong dpon phyug cing nor mngal longs spyod che ba /	160a	At that time, in Śrāvastī there was a wealthy merchant who had great riches and possessions,
['BO_K10_D0343_H0351:160a-11', 'BO_K10_D0343_H0351:160a-12']	yongs su 'dzin pa yangs shing rgya che ba /🔽rnam thos kyi bu'i nor dang ldan pa /	yongs su 'dzin pa yangs shing rgya che ba / rnam thos kyi bu'i nor dang ldan pa /	160a	who had vast and extensive wealth,🔽who was equal in wealth to Vaiśravaṇa,
['BO_K10_D0343_H0351:160a-13']	rnam thos kyi bu'i nor dang 'gran pa zhig yod de /	rnam thos kyi bu'i nor dang 'gran pa zhig yod de /	160a	and who was a rival of Vaiśravaṇa’s wealth.
['BO_K10_D0343_H0351:160b-0']	des rigs @160b mnyam pa las chung ma blangs nas /	des rigs @160b mnyam pa las chung ma blangs nas /	160b	He took a wife from a family of equal rank,
['BO_K10_D0343_H0351:160b-1']	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	160b	and he enjoyed himself with her with great festivities.
['BO_K10_D0343_H0351:160b-2']	de rtse zhing dga' la dga' mgur spyod pa las phyi zhig na chung ma la bu chags nas /	de rtse zhing dga' la dga' mgur spyod pa las phyi zhig na chung ma la bu chags nas /	160b	While he was enjoying himself with her with great festivities, after some time his wife conceived a child.
['BO_K10_D0343_H0351:160b-3']	de zla ba brgyad dam /	de zla ba brgyad dam /	160b	For eight or nine months
['BO_K10_D0343_H0351:160b-4']	dgu lon pa dang bu byung ste /	dgu lon pa dang bu byung ste /	160b	After nine months had passed, she gave birth.
['BO_K10_D0343_H0351:160b-5']	khye'u zhig btsas nas de bskyed bsrings te cher gyur to //	khye'u zhig btsas nas de bskyed bsrings te cher gyur to //	160b	A boy was born, and they raised him and he grew up.
['BO_K10_D0343_H0351:160b-6']	de'i pha ni nor yang zad par gyur /	de'i pha ni nor yang zad par gyur /	160b	His father’s wealth was exhausted,
['BO_K10_D0343_H0351:160b-7']	longs spyod kyang zad par gyur to //	longs spyod kyang zad par gyur to //	160b	and his enjoyments were exhausted.
['BO_K10_D0343_H0351:160b-8']	de'ang mdza' bo dang / nye du dang / rtsa lag gi 'dab che ba zhig ste /	de'ang mdza' bo dang / nye du dang / rtsa lag gi 'dab che ba zhig ste /	160b	He had many friends, relatives, and kinsmen,
['BO_K10_D0343_H0351:160b-9']	bu de dus dus su nye du rnams kyi thad du gtong ngo //	bu de dus dus su nye du rnams kyi thad du gtong ngo //	160b	and he sent his son to his relatives from time to time.
['BO_K10_D0343_H0351:160b-10']	de nas de nye du de dag gis ci nas de dag kyang phyir zhing mdza' bar 'gyur ba de lta bur gzhan to //	de nas de nye du de dag gis ci nas de dag kyang phyir zhing mdza' bar 'gyur ba de lta bur gzhan to //	160b	Then his relatives took care of him so that he and they would become friends.
['BO_K10_D0343_H0351:160b-11']	phyis re zhig na de rgyal bu rgyal byed kyi tshal du song nas /	phyis re zhig na de rgyal bu rgyal byed kyi tshal du song nas /	160b	Later, after some time, he went to the Jetavana.
['BO_K10_D0343_H0351:160b-12']	des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	160b	He saw the Blessed Buddha, his body well adorned with the thirty-two marks of a great man,
['BO_K10_D0343_H0351:160b-13']	dpe byad bzang po brgyad bcu  mdzes par byas pa /	dpe byad bzang po brgyad bcu  mdzes par byas pa /	160b	embellished with the eighty minor marks,
['BO_K10_D0343_H0351:160b-14']	'od 'dom gang gis brgyan pa /	'od 'dom gang gis brgyan pa /	160b	adorned with a fathom-wide halo,
['BO_K10_D0343_H0351:160b-15']	nyi ma stong bas lhag pa'i 'od mnga' ba /	nyi ma stong bas lhag pa'i 'od mnga' ba /	160b	shining with a light surpassing the brilliance of a thousand suns,
['BO_K10_D0343_H0351:160b-16']	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	160b	It is like a mountain of jewels, beautiful in every way.🔽
['BO_K10_D0343_H0351:160b-17']	mthong nas kyang dga' bar gyur te /	mthong nas kyang dga' bar gyur te /	160b	He saw the Blessed One from afar, beautiful like a mountain of jewels, and when he saw him, he was delighted.
['BO_K10_D0343_H0351:160b-18']	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas chos mnyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	160b	He bowed his head at the Blessed One’s feet and sat before him to listen to the Dharma.
['BO_K10_D0343_H0351:160b-19']	de nas bcom ldan 'das kyis de la 'khor ba las skyo bar 'gyur ba'i chos bstan te /	de nas bcom ldan 'das kyis de la 'khor ba las skyo bar 'gyur ba'i chos bstan te /	160b	Then the Blessed One taught him the Dharma that would cause him to feel revulsion for cyclic existence.
['BO_K10_D0343_H0351:160b-20']	de thos pas 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta bar gyur te /	de thos pas 'khor ba la nyes par lta ba dang / mya ngan las 'das pa la yon tan du lta bar gyur te /	160b	When he heard it, he came to see faults in cyclic existence and to see the virtues of nirvāṇa.
['BO_K10_D0343_H0351:160b-21']	pha ma gnyis kyis gnang nas /	pha ma gnyis kyis gnang nas /	160b	With his parents’ permission,
['BO_K10_D0343_H0351:161a-0']	bcom @161a *// ldan 'das kyi bstan pa la rab tu byung ngo //	bcom @161a *// ldan 'das kyi bstan pa la rab tu byung ngo //	161a	he went forth in the doctrine of the Blessed One.
['BO_K10_D0343_H0351:161a-1']	de de ltar rab tu byung nas nye du de dag dang lhan cig tu 'du zhing gnas so //	de de ltar rab tu byung nas nye du de dag dang lhan cig tu 'du zhing gnas so //	161a	After going forth, he continued to associate with and visit his relatives.
['BO_K10_D0343_H0351:161a-2']	de nas bcom ldan 'das kyis de khyim pa dang 'du ba las bzlog nas dgon par gnas pa la 'dzud par mdzad na de der mi dga'o //	de nas bcom ldan 'das kyis de khyim pa dang 'du ba las bzlog nas dgon par gnas pa la 'dzud par mdzad na de der mi dga'o //	161a	Then the Blessed One turned him away from associating with householders and had him live in the wilderness, but he did not like that.
['BO_K10_D0343_H0351:161a-3']	de nas de bcom ldan 'das kyis lan gsum gyi bar du khyim pa dang 'du ba las bzlog par mdzad de /	de nas de bcom ldan 'das kyis lan gsum gyi bar du khyim pa dang 'du ba las bzlog par mdzad de /	161a	Then the Blessed One, up to three times, turned him away from associating with householders.
['BO_K10_D0343_H0351:161a-4']	bu; khyim pa dang 'du ba 'di ni nyes pa du ma dang ldan te /	bu; khyim pa dang 'du ba 'di ni nyes pa du ma dang ldan te /	161a	“Son, this associating with householders has many faults.
['BO_K10_D0343_H0351:161a-5']	mig gis shes par bya ba'i gzugs sdug pa dang / phangs pa dang / snying du sdug pa dang / yid du 'ong ba dang / 'dod pa dang ldan pa dang / chags par 'gyur ba dang / tsher ma dang 'dra ba dang / rna bas shes par bya ba'i sgra rnams dang /	mig gis shes par bya ba'i gzugs sdug pa dang / phangs pa dang / snying du sdug pa dang / yid du 'ong ba dang / 'dod pa dang ldan pa dang / chags par 'gyur ba dang / tsher ma dang 'dra ba dang / rna bas shes par bya ba'i sgra rnams dang /	161a	There are forms that are cognizable by the eye, which are attractive, dear, pleasant, delightful, desirable, delightful, and like thorns. There are sounds cognizable by the ear,
['BO_K10_D0343_H0351:161a-6']	snas shes par bya ba'i dri rnams dang / lces shes par bya ba'i ro rnams dang / lus kyis shes par bya ba'i reg bya rnams dang / sdug pa dang / phangs pa dang / snying du sdug pa dang / yid du 'ong ba dang /	snas shes par bya ba'i dri rnams dang / lces shes par bya ba'i ro rnams dang / lus kyis shes par bya ba'i reg bya rnams dang / sdug pa dang / phangs pa dang / snying du sdug pa dang / yid du 'ong ba dang /	161a	smells cognizable by the nose, tastes cognizable by the tongue, and touchables cognizable by the body, which are attractive, dear, pleasant, delightful,
['BO_K10_D0343_H0351:161a-7']	'dod pa dang ldan pa dang / chags par 'gyur ba dang / tsher ma dang 'dra ba dag yod do zhes gsungs so //	'dod pa dang ldan pa dang / chags par 'gyur ba dang / tsher ma dang 'dra ba dag yod do zhes gsungs so //	161a	desirable, delightful, and like thorns.”
['BO_K10_D0343_H0351:161a-8']	gang du gnas bcas na dge ba'i chos rnams 'phel bar 'gyur ba'i dgon pa'i yon tan dag kyang rnam grangs du mar bsngags so //	gang du gnas bcas na dge ba'i chos rnams 'phel bar 'gyur ba'i dgon pa'i yon tan dag kyang rnam grangs du mar bsngags so //	161a	He also praised the qualities of the forest life, which is where virtuous qualities increase.
['BO_K10_D0343_H0351:161a-9']	de nas re zhig na rigs kyi bu des dge ba'i bshes gnyen bcom ldan 'das la brten nas /	de nas re zhig na rigs kyi bu des dge ba'i bshes gnyen bcom ldan 'das la brten nas /	161a	Then, at one point, that son of noble family, relying on the spiritual friend, the Blessed One,🔽always exerted himself in living in the forest, and through practice and effort, he understood that this wheel of the five-spoked existence is unstable and unsteady.
['BO_K10_D0343_H0351:161b-0']	dgon par gnas pa la'ang rtag tu brtson pa dang / bsgrub pa dang / @161b 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas 'du byed kyi rnam pa thams cad rnyil ba dang / ltung ba dang /	dgon par gnas pa la'ang rtag tu brtson pa dang / bsgrub pa dang / @161b 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas 'du byed kyi rnam pa thams cad rnyil ba dang / ltung ba dang /	161b	He resolved that all aspects of conditioned existence are subject to decay, falling,
['BO_K10_D0343_H0351:161b-1']	rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	161b	dispersal, and destruction.
['BO_K10_D0343_H0351:161b-2']	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	161b	He abandoned all afflictive emotions and actualized arhatship.
['BO_K10_D0343_H0351:161b-3']	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	161b	As an arhat, free from the attachments of the three realms,
['BO_K10_D0343_H0351:161b-4']	gser dang bong bar mnyam pa /	gser dang bong bar mnyam pa /	161b	he was equal to gold and earth.
['BO_K10_D0343_H0351:161b-5']	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	161b	His mind was like the sky or the palm of the hand.
['BO_K10_D0343_H0351:161b-6']	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spangs pa lta bur bsil bar gyur pa /	161b	He was cool like sandalwood.
['BO_K10_D0343_H0351:161b-7']	rig pas sgo nga'i sbubs bcom pa /	rig pas sgo nga'i sbubs bcom pa /	161b	He had broken the shell of ignorance with his knowledge.
['BO_K10_D0343_H0351:161b-8']	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	161b	He had attained knowledge, insight, and the superknowledges.
['BO_K10_D0343_H0351:161b-9']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi blta ba /	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi blta ba /	161b	He was not concerned with the acquisitions, attachments, and honors of cyclic existence.
['BO_K10_D0343_H0351:161b-10']	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	161b	He was an object of offering, worship, and praise by the gods, including Indra and Upendra.
['BO_K10_D0343_H0351:161b-11']	de nas des sngon gyi gnas rjes su dran la /	de nas des sngon gyi gnas rjes su dran la /	161b	Then he remembered his past lives.
['BO_K10_D0343_H0351:161b-12']	bcom ldan 'das kyis shin tu dka' ba spyod pa'ang mthong nas /	bcom ldan 'das kyis shin tu dka' ba spyod pa'ang mthong nas /	161b	He saw that the Blessed One had also undergone great hardships.
['BO_K10_D0343_H0351:161b-13']	bcom ldan 'das kyi thad du song ste /	bcom ldan 'das kyi thad du song ste /	161b	So he went to the Blessed One
['BO_K10_D0343_H0351:161b-14']	gus pa dang bcas pas bstod cing ri mo byas so //	gus pa dang bcas pas bstod cing ri mo byas so //	161b	and praised and honored him with respect.
['BO_K10_D0343_H0351:161b-15']	de nas dge slong rnams the tshom skyes te /	de nas dge slong rnams the tshom skyes te /	161b	Then the monks, feeling doubtful,
['BO_K10_D0343_H0351:161b-16']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	161b	asked the Buddha, the Blessed One, the one who clears away all doubts,🔽“Why did the sage
['BO_K10_D0343_H0351:161b-17']	btsun pa / bcom ldan 'das kyis rigs kyi bu 'di lan gsum gyi bar du grong nas bzlog ste /	btsun pa / bcom ldan 'das kyis rigs kyi bu 'di lan gsum gyi bar du grong nas bzlog ste /	161b	“Lord, the Blessed One has turned this son of noble family away from the village three times,
['BO_K10_D0343_H0351:161b-18']	dgon pa'i gnas la btsud pa nas /	dgon pa'i gnas la btsud pa nas /	161b	and he has led him to a place in the wilderness.
['BO_K10_D0343_H0351:161b-19', 'BO_K10_D0343_H0351:162a-0']	dgra bcom pa nyid kyi bar du bzhag pa la gzigs /🔽bcom ldan @162a *//	dgra bcom pa nyid kyi bar du bzhag pa la gzigs / bcom ldan @162a *//	161b	He has established him up to the state of an arhat.”
['BO_K10_D0343_H0351:162a-1']	'das kyis bka' stsal pa /	'das kyis bka' stsal pa /	162a	The Blessed One said,
['BO_K10_D0343_H0351:162a-2']	dge slong dag /	dge slong dag /	162a	“Monks,
['BO_K10_D0343_H0351:162a-3']	da ltar de bzhin gshegs pa 'dod chags dang bral ba /	da ltar de bzhin gshegs pa 'dod chags dang bral ba /	162a	now the Tathāgata, who is free from desire,
['BO_K10_D0343_H0351:162a-4']	zhe sdang dang bral ba /	zhe sdang dang bral ba /	162a	free from anger,
['BO_K10_D0343_H0351:162a-5']	gti mug dang bral ba /	gti mug dang bral ba /	162a	free from delusion,
['BO_K10_D0343_H0351:162a-6']	skye ba dang; rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba /	skye ba dang; rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba /	162a	and who is completely liberated from birth, aging, sickness, death, sorrow, lamentation, pain, dejection, and distress,
['BO_K10_D0343_H0351:162a-7']	thams cad mkhyen pa /	thams cad mkhyen pa /	162a	who is omniscient,
['BO_K10_D0343_H0351:162a-8']	rnam pa thams cad mkhyen pa /	rnam pa thams cad mkhyen pa /	162a	who knows everything,
['BO_K10_D0343_H0351:162a-9']	ye shes dang / shes bya thams cad la mnga' brnyes zin pa'i tshe rigs kyi bu 'di lan gsum gyi bar du grong nas bzlog ste dgon pa'i gnas la btsud pa nas /	ye shes dang / shes bya thams cad la mnga' brnyes zin pa'i tshe rigs kyi bu 'di lan gsum gyi bar du grong nas bzlog ste dgon pa'i gnas la btsud pa nas /	162a	and who has attained mastery over all wisdom and knowledge, has turned this son of noble family away from the village three times, and he has led him to a place in the wilderness.
['BO_K10_D0343_H0351:162a-10', 'BO_K10_D0343_H0351:162a-11', 'BO_K10_D0343_H0351:162a-12', 'BO_K10_D0343_H0351:162a-13']	dgra bcom pa nyid kyi bar du bzhag pa 'di lta la ngo mtshar che ba ci yod /🔽'das pa'i dus na 'dod chags dang bcas pa /🔽zhe sdang dang bcas pa /🔽gti mug dang bcas pa /	dgra bcom pa nyid kyi bar du bzhag pa 'di lta la ngo mtshar che ba ci yod / 'das pa'i dus na 'dod chags dang bcas pa / zhe sdang dang bcas pa / gti mug dang bcas pa /	162a	What is so amazing about that?
['BO_K10_D0343_H0351:162a-14']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams las yongs su ma grol ba'i tshe'ang ngas rang gi srog yongs su btang nas rigs kyi bu 'di grong nas bzlog ste /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrugs pa rnams las yongs su ma grol ba'i tshe'ang ngas rang gi srog yongs su btang nas rigs kyi bu 'di grong nas bzlog ste /	162a	In the past, when I was not free from birth, old age, sickness, death, sorrow, lamentation, suffering, unhappiness, and distress, when I was not free from saṃsāra, I gave up my life to turn this noble son away from the city
['BO_K10_D0343_H0351:162a-15']	dgon pa'i gnas la btsud pa de legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	dgon pa'i gnas la btsud pa de legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	162a	and to lead him to the forest. Listen well and keep this in mind, for I will now explain it.”
['BO_K10_D0343_H0351:162a-16']	dge slong dag /	dge slong dag /	162a	“Bhikṣus,
