segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:157b-40']	khyab bdag brtan g-yo'i bdag po ni //	khyab bdag brtan g-yo'i bdag po ni //	157b	The lord of all, the lord of the animate and inanimate,
['BO_T02_D1360:157b-41']	bcom ldan dus kyi 'khor lo gtso //	bcom ldan dus kyi 'khor lo gtso //	157b	is the Bhagavān, the principal Cakrasaṃvara.
['BO_T02_D1360:157b-42']	sna tshogs yum gyis mgul nas 'khyud //	sna tshogs yum gyis mgul nas 'khyud //	157b	He is embraced by the mother Viśvamātā.
['BO_T02_D1360:157b-43']	nyi shu rtsa lnga pa yi 'khor //	nyi shu rtsa lnga pa yi 'khor //	157b	The retinue is the twenty-five.
['BO_T02_D1360:157b-44']	ma lus bdag la dgongs su gsol //	ma lus bdag la dgongs su gsol //	157b	Please pay attention to me in every way.🔽In order to benefit the disciples
['BO_T02_D1360:157b-45']	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	157b	and also to make offerings to you all,
['BO_T02_D1360:157b-46']	rdo rje can bdag 'di zhes pa'i //	rdo rje can bdag 'di zhes pa'i //	157b	I, the vajra holder named so-and-so,
['BO_T02_D1360:157b-47']	nang par dkyil 'khor bri bar bgyi //	nang par dkyil 'khor bri bar bgyi //	157b	will draw the maṇḍala tomorrow.
['BO_T02_D1360:157b-48']	rjes su brtse bar nyer dgongs te //	rjes su brtse bar nyer dgongs te //	157b	Please consider me with your compassion
['BO_T02_D1360:157b-49']	kun gyis byin gyis brlab tu gsol //	kun gyis byin gyis brlab tu gsol //	157b	and bless me all together.
['BO_T02_D1360:157b-50']	de ltar lha ni lhag byas nas //	de ltar lha ni lhag byas nas //	157b	In that way, having consecrated the deity,
['BO_T02_D1360:158a-0']	bum pa lhag par gnas @158a * //	bum pa lhag par gnas @158a * //	158a	one should consecrate the vase.
['BO_T02_D1360:158a-1', 'BO_T02_D1360:158a-2']	par bya // de yang rnam rgyal bum pa ni //🔽rgya ru brgyad gnyis so sor gsum pa //	par bya // de yang rnam rgyal bum pa ni // rgya ru brgyad gnyis so sor gsum pa //	158a	Moreover, the victorious vase
['BO_T02_D1360:158a-3']	dpangs su sor tshad bcu phrag gnyis //	dpangs su sor tshad bcu phrag gnyis //	158a	is two cubits in circumference and three in height,
['BO_T02_D1360:158a-4']	mchu ni sor gnyis ske sor drug / shel lam dngul gyi bum pa ni //	mchu ni sor gnyis ske sor drug / shel lam dngul gyi bum pa ni //	158a	with a neck two finger-widths long and a spout six finger-widths long.🔽A crystal or silver vase
['BO_T02_D1360:158a-5']	ri bong 'dzin pa ltar dkar ba //	ri bong 'dzin pa ltar dkar ba //	158a	is as white as the moon.
['BO_T02_D1360:158a-6']	yang na tha mal bum pa ni //	yang na tha mal bum pa ni //	158a	Or, an ordinary vase
['BO_T02_D1360:158a-7']	'bras la sogs pas kha dog bsgyur //	'bras la sogs pas kha dog bsgyur //	158a	is colored with rice and so forth.
['BO_T02_D1360:158a-8']	bum pa rnam pa bcu la ni //	bum pa rnam pa bcu la ni //	158a	In the ten types of vases,
['BO_T02_D1360:158a-9']	rigs kyi mtshan ma rnams bkod la //	rigs kyi mtshan ma rnams bkod la //	158a	the signs of the families are arranged.
['BO_T02_D1360:158a-10']	sman dang 'bru rnams gzhug pa ni //	sman dang 'bru rnams gzhug pa ni //	158a	Medicines and grains are inserted.
['BO_T02_D1360:158a-11']	dri yi sman gyi re mig tu //	dri yi sman gyi re mig tu //	158a	In the square of the medicine of smell,
['BO_T02_D1360:158a-12']	rim pa bzhin du sman gyi grangs //	rim pa bzhin du sman gyi grangs //	158a	the number of medicines in order,
['BO_T02_D1360:158a-13']	mig dang zla ba la sogs chas //	mig dang zla ba la sogs chas //	158a	the eye, the moon, and so forth,
['BO_T02_D1360:158a-14']	tshangs ma la sogs lnga lnga la //	tshangs ma la sogs lnga lnga la //	158a	the five each of Brahmāṇī and so forth,
['BO_T02_D1360:158a-15']	tshangs ma khyab 'jug ma drag mo //	tshangs ma khyab 'jug ma drag mo //	158a	Brahmāṇī, Viṣṇu, Rudra,
['BO_T02_D1360:158a-16']	dbang phyug ma dang dbang chen mo //	dbang phyug ma dang dbang chen mo //	158a	Īśvara, Maheśvara,🔽Pṛthivī, Śrī, Vārāhī,
['BO_T02_D1360:158a-17']	dpang mo dpal mo phag mo dang // gzhon nu ma dang rgan byad ma //	dpang mo dpal mo phag mo dang // gzhon nu ma dang rgan byad ma //	158a	Kumārī, and Vṛddhā,🔽the earth, water, fire,
['BO_T02_D1360:158a-18']	sa mo chu mo me mo dang // rlung mo mkha' spyod ma de bzhin //	sa mo chu mo me mo dang // rlung mo mkha' spyod ma de bzhin //	158a	wind, and space goers, likewise,🔽mother, sister, daughter,
['BO_T02_D1360:158a-19']	ma dang sring mo bu mo dang // tsha mo rang rmongs ma de bzhin //	ma dang sring mo bu mo dang // tsha mo rang rmongs ma de bzhin //	158a	niece, and one’s own mother,
['BO_T02_D1360:158a-20']	bram ze mo dang rgyal rigs mo //	bram ze mo dang rgyal rigs mo //	158a	the brahmin woman, the kṣatriya woman,
['BO_T02_D1360:158a-21']	rje'u rigs mo dang dmangs rigs mo //	rje'u rigs mo dang dmangs rigs mo //	158a	the vaiśya woman, the śūdra woman,
['BO_T02_D1360:158a-22']	g-yung mo de bzhin shes bar bya //	g-yung mo de bzhin shes bar bya //	158a	and the caṇḍāla woman should be known.
['BO_T02_D1360:158a-23']	sman 'di yis ni dngos grub che //	sman 'di yis ni dngos grub che //	158a	By this medicine, the great power
['BO_T02_D1360:158a-24']	spyod dang grol ba rab tu ster //	spyod dang grol ba rab tu ster //	158a	of conduct and liberation is bestowed.🔽Rice, beans, lentils,
['BO_T02_D1360:158a-25']	'bras dang mon sran gre'u dang // mon sran dkar dang tsanda na dkar //	'bras dang mon sran gre'u dang // mon sran dkar dang tsanda na dkar //	158a	white beans, and white mustard
['BO_T02_D1360:158a-26']	til nag lnga pa dang po yin //	til nag lnga pa dang po yin //	158a	are the first five.
['BO_T02_D1360:158a-27']	kro tra 'bras sngon sran ma dang // til dkar gro ni gnyis pa yin ;	kro tra 'bras sngon sran ma dang // til dkar gro ni gnyis pa yin ;	158a	Krota, beans, white sesame, and wheat are the second.
['BO_T02_D1360:158a-28']	/ mu tra yu tri pu yungs smug / nas sran ma sha gsum pa yin //	/ mu tra yu tri pu yungs smug / nas sran ma sha gsum pa yin //	158a	Mūtra, yūtri, pu, black mustard, barley, and beans are the third.
['BO_T02_D1360:158a-29']	sran chung yungs kar dkar po dang // ka kun tri bi ka ra dang / ba ra tsi ka bzhi pa yin //	sran chung yungs kar dkar po dang // ka kun tri bi ka ra dang / ba ra tsi ka bzhi pa yin //	158a	Mung beans, white mustard, white kaṅkū, vikara, and varacikā are the fourth.
['BO_T02_D1360:158a-30']	aa ta shi dang par ti //	aa ta shi dang par ti //	158a	Aṭasi, parpaṭaka,
['BO_T02_D1360:158a-31']	ba la rgya sran tsandan nag //	ba la rgya sran tsandan nag //	158a	bala, beans, and black sandalwood
['BO_T02_D1360:158a-32']	de ni lnga par bkod pa yin //	de ni lnga par bkod pa yin //	158a	are arranged as the fifth.
['BO_T02_D1360:158a-33']	de nas rin po che yi rigs //	de nas rin po che yi rigs //	158a	Then, the precious family:
['BO_T02_D1360:158a-34']	bram ze rgyal dang rje dmangs dang // mthar skyes rigs kyi rdo rje'o //	bram ze rgyal dang rje dmangs dang // mthar skyes rigs kyi rdo rje'o //	158a	Brahmin, king, merchant, and low-caste vajra.
['BO_T02_D1360:158a-35']	de nas aindra bar ka / chu shel ke ke ru ma rgad //	de nas aindra bar ka / chu shel ke ke ru ma rgad //	158a	Then, indravarma, water crystal, keśara, and coral
['BO_T02_D1360:158a-36']	dang po'i lnga tshan bstan ba yin //	dang po'i lnga tshan bstan ba yin //	158a	are taught as the first set of five.
['BO_T02_D1360:158a-37']	lcags dang gser dngul zangs khro chu //	lcags dang gser dngul zangs khro chu //	158a	Iron, gold, silver, copper, and lead
['BO_T02_D1360:158a-38']	khab len lnga tshan gnyis pa yin //	khab len lnga tshan gnyis pa yin //	158a	are the second set of five.
['BO_T02_D1360:158a-39']	mu tig byu ru mthing shing dang // ka sha ma ni shad aa ru //	mu tig byu ru mthing shing dang // ka sha ma ni shad aa ru //	158a	Pearl, coral, turquoise,
['BO_T02_D1360:158a-40']	lnga tshan gsum par bkod pa yin //	lnga tshan gsum par bkod pa yin //	158a	kaśa, and sphaṭika are arranged as the third set of five.
['BO_T02_D1360:158a-41']	yu dza dza pa dz'a ti dang // do ba ri ga 'ba' ha ri ta //	yu dza dza pa dz'a ti dang // do ba ri ga 'ba' ha ri ta //	158a	Dovari, ga, bāh, hari.
['BO_T02_D1360:158a-42']	lnga tshan bzhi par bkod pa yin //	lnga tshan bzhi par bkod pa yin //	158a	These are arranged in the fourth group of five.
['BO_T02_D1360:158a-43']	lnga pa 'khor los sgyur ba yin //	lnga pa 'khor los sgyur ba yin //	158a	The fifth is the cakravartin.
['BO_T02_D1360:158a-44']	lha klu'i nor bu kha dog lnga'o //	lha klu'i nor bu kha dog lnga'o //	158a	The jewels of the gods and nāgas are five-colored.
['BO_T02_D1360:158a-45']	'byor ba med na kha dog lnga //	'byor ba med na kha dog lnga //	158a	If there is no wealth, they are five-colored.
['BO_T02_D1360:158a-46']	me tog lnga ni gzhug par bya //	me tog lnga ni gzhug par bya //	158a	One should insert the five flowers.
['BO_T02_D1360:158b-0']	ljang gu rnam rgyal bum par gzhug / sngon po @158b rgyal dang rnam rgyal la //	ljang gu rnam rgyal bum par gzhug / sngon po @158b rgyal dang rnam rgyal la //	158b	The green one is inserted in the victorious vase, the blue one in Jina and Vijaya,
['BO_T02_D1360:158b-1']	nag po shar me'i bum par ro //	nag po shar me'i bum par ro //	158b	the black one in the northeast vase,
['BO_T02_D1360:158b-2', 'BO_T02_D1360:158b-3']	dmar po lho dang bden bral lo //🔽dkar po byang dang dbang ldan du'o //	dmar po lho dang bden bral lo // dkar po byang dang dbang ldan du'o //	158b	the red one in the south and in Nairṛtī,🔽the white one in the north and in Indra,
['BO_T02_D1360:158b-4']	ser po nub dang rlung du'o //	ser po nub dang rlung du'o //	158b	and the yellow one in the west and in Vāyu.
['BO_T02_D1360:158b-5']	thams cad cha dbyes bcug nas ni //	thams cad cha dbyes bcug nas ni //	158b	Having inserted them all, having divided the parts,
['BO_T02_D1360:158b-6']	rigs mthun gos kyis mgrin pa bcing //	rigs mthun gos kyis mgrin pa bcing //	158b	one should tie their necks with a cloth of the same type.
['BO_T02_D1360:158b-7']	g-yas su padma'i steng bzhag nas /	g-yas su padma'i steng bzhag nas /	158b	Having placed them to the right on a lotus,
['BO_T02_D1360:158b-8']	sh'u n+ya t'a yis stong par bsam //	sh'u n+ya t'a yis stong par bsam //	158b	one should think of them as empty with śūnyatā.
['BO_T02_D1360:158b-9']	de nas ham las gzhal yas khang //	de nas ham las gzhal yas khang //	158b	Then, from haṃ, the celestial mansion
['BO_T02_D1360:158b-10']	bam las 'o ma'i rgya mtsho bskyed //	bam las 'o ma'i rgya mtsho bskyed //	158b	is generated from vaṃ, the ocean of milk.
['BO_T02_D1360:158b-11']	hr'i: las padma 'dab brgyad la //	hr'i: las padma 'dab brgyad la //	158b	From hrīḥ, on an eight-petaled lotus,
['BO_T02_D1360:158b-12']	h'um las lha rnams bskyed par bya //	h'um las lha rnams bskyed par bya //	158b	The deities are generated from the hūṃ.
['BO_T02_D1360:158b-13']	cho ga gong ma 'dra ba las //	cho ga gong ma 'dra ba las //	158b	The rite is the same as before.
['BO_T02_D1360:158b-14']	nag por shar gyi lha tshogs bskyed //	nag por shar gyi lha tshogs bskyed //	158b	The assembly of deities of the eastern direction is generated.
['BO_T02_D1360:158b-15']	gzhan yang de bzhin shes par bya //	gzhan yang de bzhin shes par bya //	158b	One should know the others in the same way.
['BO_T02_D1360:158b-16']	de nas bgegs bskrad ye shes dgug / dbang bskur yig gsum byin brlabs la //	de nas bgegs bskrad ye shes dgug / dbang bskur yig gsum byin brlabs la //	158b	Then, after expelling obstructors and inviting the awareness beings, confer empowerment, and bless the three letters,
['BO_T02_D1360:158b-17']	mchod bstod gong ma bzhin du bya //	mchod bstod gong ma bzhin du bya //	158b	offer praise as before.
['BO_T02_D1360:158b-18']	tshon skud bum pa'i steng bzhag nas //	tshon skud bum pa'i steng bzhag nas //	158b	Having placed the colored string on top of the vase,
['BO_T02_D1360:158b-19']	thun gcig par du bzlas par bya //	thun gcig par du bzlas par bya //	158b	recite the mantra for one session.
['BO_T02_D1360:158b-20']	de nas bum pa bsdus nas su //	de nas bum pa bsdus nas su //	158b	Then, having collected the vase,
['BO_T02_D1360:158b-21']	gos kyis bkab nas zhal bzhis bsrung //	gos kyis bkab nas zhal bzhis bsrung //	158b	cover it with cloth and guard it with the four seals.
['BO_T02_D1360:158b-22']	de ltar bum pa lhag gnas nas //	de ltar bum pa lhag gnas nas //	158b	Having performed the vase preparatory rite in that way,
['BO_T02_D1360:158b-23']	sbyin sreg lhag par gnas par bya //	sbyin sreg lhag par gnas par bya //	158b	perform the fire-offering preparatory rite.🔽In the center of the city,
['BO_T02_D1360:158b-24', 'BO_T02_D1360:158b-25']	grong khyer gyi ni dbus nyid dang // byang dang dbang ldan mtshams su'o //🔽thag khung khru gang zlum po la //	grong khyer gyi ni dbus nyid dang // byang dang dbang ldan mtshams su'o // thag khung khru gang zlum po la //	158b	in the north, or in the northeast,
['BO_T02_D1360:158b-26']	zabs su khru phyed brko bar bya //	zabs su khru phyed brko bar bya //	158b	dig a pit one cubit across and deep,🔽round,
['BO_T02_D1360:158b-27']	mchu ni thab khung bcu gnyis cha //	mchu ni thab khung bcu gnyis cha //	158b	with a lip one-twelfth the size of the fire pit,
['BO_T02_D1360:158b-28']	de yi nyis 'gyur kha khyer ro //	de yi nyis 'gyur kha khyer ro //	158b	twice that for the rim,
['BO_T02_D1360:158b-29']	kha khyer dpangs la mchu yi phyed //	kha khyer dpangs la mchu yi phyed //	158b	and half the lip for the height of the rim.
['BO_T02_D1360:158b-30']	nang du padma 'dab ma brgyad //	nang du padma 'dab ma brgyad //	158b	Inside, one should draw an eight-petaled lotus
['BO_T02_D1360:158b-31']	tshon rtsi dkar pos bri bar bya //	tshon rtsi dkar pos bri bar bya //	158b	with white paint.
['BO_T02_D1360:158b-32']	phyi rol padma'i 'dab ma la //	phyi rol padma'i 'dab ma la //	158b	On the petals of the outer lotus
['BO_T02_D1360:158b-33']	ku sha yis ni dgram par bya //	ku sha yis ni dgram par bya //	158b	one should arrange kuśa grass.
['BO_T02_D1360:158b-34']	de yi mtha' yi nub tu ni //	de yi mtha' yi nub tu ni //	158b	To the west of that,
['BO_T02_D1360:158b-35']	nges pa kho nar bya ba ni //	nges pa kho nar bya ba ni //	158b	one should definitely do
['BO_T02_D1360:158b-36']	rab gsum la sgo gcig pa //	rab gsum la sgo gcig pa //	158b	the three fires with one door.
['BO_T02_D1360:158b-37']	slob dpon gyi ni bdag nyid ni //	slob dpon gyi ni bdag nyid ni //	158b	The master himself
['BO_T02_D1360:158b-38']	mnyam pa kho nar bya ba yin //	mnyam pa kho nar bya ba yin //	158b	should do it in the same way.
['BO_T02_D1360:158b-39']	sngar gsungs mchod pa bcu pa ni //	sngar gsungs mchod pa bcu pa ni //	158b	The ten offerings previously mentioned
['BO_T02_D1360:158b-40', 'BO_T02_D1360:158b-41']	rim pa bzhin du bsham par bya //🔽n+ya gro dha dang 'o ma can //	rim pa bzhin du bsham par bya // n+ya gro dha dang 'o ma can //	158b	should be arranged in order.
['BO_T02_D1360:158b-42']	bsreg pa'i shing ni mda' yi brgya //	bsreg pa'i shing ni mda' yi brgya //	158b	The wood for burning is the size of an arrow,🔽from the nyagrodha and udumbara trees.🔽Sesame, mustard seed, and so on,
['BO_T02_D1360:158b-43']	til dang yungs kar la sogs dang // d'ur ba'o ma la sogs dang // nas gro ma sha zhu ba'i rdzas //	til dang yungs kar la sogs dang // d'ur ba'o ma la sogs dang // nas gro ma sha zhu ba'i rdzas //	158b	curds, milk, and so on, barley, wheat, meat, and cooking ingredients,🔽the bilva, tāla, nutmeg,
['BO_T02_D1360:158b-44']	bil ba ta rka dz'a ti dang // 'bras bu au du mw'a ra'i shing //	bil ba ta rka dz'a ti dang // 'bras bu au du mw'a ra'i shing //	158b	and the fruit of the udumbara tree,
['BO_T02_D1360:158b-45']	nags kyi lcug ma la sogs dang // shel phreng gser dang gos dang ni //	nags kyi lcug ma la sogs dang // shel phreng gser dang gos dang ni //	158b	forest twigs, and so on, crystal rosaries, gold, and cloth,
['BO_T02_D1360:158b-46']	sha lnga bdud rtsi lnga dang chang //	sha lnga bdud rtsi lnga dang chang //	158b	the five meats, the five nectars, and beer,
['BO_T02_D1360:158b-47']	tshogs kyi 'khor lo'i rdzas rnams bsags //	tshogs kyi 'khor lo'i rdzas rnams bsags //	158b	Gather the substances of the gaṇacakra.
['BO_T02_D1360:158b-48']	de nas de rjes nyid la ni //	de nas de rjes nyid la ni //	158b	Then, immediately after that,
['BO_T02_D1360:158b-49']	dag pa rnam gsum bya ba nas //	dag pa rnam gsum bya ba nas //	158b	perform the three purities
['BO_T02_D1360:158b-50']	yan lag bzhi pa gzhung bzhin bsgom //	yan lag bzhi pa gzhung bzhin bsgom //	158b	and meditate on the four branches according to the treatise.
['BO_T02_D1360:158b-51']	snying gar sngags rnams kun bkod nas //	snying gar sngags rnams kun bkod nas //	158b	Having arranged all the mantras in the heart,
['BO_T02_D1360:159a-0']	@159a * // bzlas brjod mes ni sdig pa sbyang //	@159a * // bzlas brjod mes ni sdig pa sbyang //	159a	the recitation purifies misdeeds with fire.
['BO_T02_D1360:159a-1']	rang nyid dkyil 'khor bar snang du //	rang nyid dkyil 'khor bar snang du //	159a	Having placed oneself in the center of the maṇḍala,
['BO_T02_D1360:159a-2']	bzhag nas khams gsum stong par bsam //	bzhag nas khams gsum stong par bsam //	159a	think that the three realms are empty.
['BO_T02_D1360:159a-3']	be ram la sogs ri rab la //	be ram la sogs ri rab la //	159a	On Meru, beginning with Veṅkaṭa,
['BO_T02_D1360:159a-4', 'BO_T02_D1360:159a-5']	thug pa rim pa bzhin du bskyed //🔽de dbus bh'um las me thab kyi //	thug pa rim pa bzhin du bskyed // de dbus bh'um las me thab kyi //	159a	generate the sequence of the mountains.🔽In the center of that, having contemplated the sequence of the hearth
['BO_T02_D1360:159a-6', 'BO_T02_D1360:159a-7']	'khor lo rim pa bzhin bsams nas //🔽de dbus re las me dkyil 'khor //	'khor lo rim pa bzhin bsams nas // de dbus re las me dkyil 'khor //	159a	of the maṇḍala from bhrūṃ,
['BO_T02_D1360:159a-8', 'BO_T02_D1360:159a-9']	gru gsum pa ni bsam par bya //🔽de dbus bam las chu dkyil 'khor //	gru gsum pa ni bsam par bya // de dbus bam las chu dkyil 'khor //	159a	in the center of that, one should contemplate the triangular🔽fire maṇḍala from re.🔽In the center of that, from vaṃ, is the round
['BO_T02_D1360:159a-10']	zlum po dbus su me dkyil 'khor //	zlum po dbus su me dkyil 'khor //	159a	water maṇḍala.
['BO_T02_D1360:159a-11']	dbus su rang gi mtshan ma bsam //	dbus su rang gi mtshan ma bsam //	159a	In the center of that, contemplate one’s own sign.
['BO_T02_D1360:159a-12']	zur gsum la ni yig gsum bsam //	zur gsum la ni yig gsum bsam //	159a	Contemplate the three syllables on the three corners.
['BO_T02_D1360:159a-13']	logs su hi yi yi ge bsam //	logs su hi yi yi ge bsam //	159a	Contemplate the syllable hi on the side.
['BO_T02_D1360:159a-14']	de rnams gyur las me lha ni //	de rnams gyur las me lha ni //	159a	From those transformations, the fire god
['BO_T02_D1360:159a-15']	zhal gcig phyag gnyis mdog dkar ba //	zhal gcig phyag gnyis mdog dkar ba //	159a	One face, two arms, white in color,
['BO_T02_D1360:159a-16']	g-yon pa thab khung padma'o //	g-yon pa thab khung padma'o //	159a	the left [hand] holds a hearth and lotus,
['BO_T02_D1360:159a-17']	g-yas na bgrang phreng dbyug pa'o //	g-yas na bgrang phreng dbyug pa'o //	159a	the right a rosary and staff.
['BO_T02_D1360:159a-18']	bzang po ser skya ral ba can //	bzang po ser skya ral ba can //	159a	Auspicious Kapila, with matted hair,
['BO_T02_D1360:159a-19']	spyan ni ser skya na bzar bcas //	spyan ni ser skya na bzar bcas //	159a	yellowish eyes, and eyebrows knit,
['BO_T02_D1360:159a-20']	zla ba'i steng du bsgom par bya //	zla ba'i steng du bsgom par bya //	159a	one should meditate upon him on a moon.
['BO_T02_D1360:159a-21']	de ltar dam tshig bskyed nas ni //	de ltar dam tshig bskyed nas ni //	159a	Having generated the pledge in that way,
['BO_T02_D1360:159a-22']	khro bo lha mos bsrung nas ni //	khro bo lha mos bsrung nas ni //	159a	the wrathful deity is protected by the goddess,
['BO_T02_D1360:159a-23']	dri yi chus kyang bsang bar bya ;	dri yi chus kyang bsang bar bya ;	159a	and one should purify with scented water.
['BO_T02_D1360:159a-24']	/ de rjes me lha spyan drangs te //	/ de rjes me lha spyan drangs te //	159a	After that, one should invite the fire god,🔽with the mudra for inviting the fire god,
['BO_T02_D1360:159a-25']	me lha spyan drang phyag rgya dang // aom ae hye hi ma h'a bh'u ta de ba ri shi te dza ma nu ri shi hi tva autta ma h'a rasmi hi to bha be badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a //	me lha spyan drang phyag rgya dang // aom ae hye hi ma h'a bh'u ta de ba ri shi te dza ma nu ri shi hi tva autta ma h'a rasmi hi to bha be badzra dh'a ra a'a dzny'a pa ya ti sv'a h'a //	159a	and the mantra: Oṃ, ehy ehi, great bhūta deity, come, come, O you who are endowed with the heat of the sun, be seated, O you who are endowed with the great lotus, be present, O you who hold the vajra, svāhā.
['BO_T02_D1360:159a-26']	chu dang bcas pa'i me tog gi //	chu dang bcas pa'i me tog gi //	159a	With flowers and water,
['BO_T02_D1360:159a-27']	mchod yon nyid ni me lha la //	mchod yon nyid ni me lha la //	159a	offer the libation to the fire god.
['BO_T02_D1360:159a-28']	de yi sbyor dang ldan pas sbyin //	de yi sbyor dang ldan pas sbyin //	159a	Give it with the appropriate mantra.
['BO_T02_D1360:159a-29']	bstod pa yang ni byas nas su //	bstod pa yang ni byas nas su //	159a	Having also praised him,
['BO_T02_D1360:159a-30']	dza: dang lcags kyu'i phyag rgyas drangs //	dza: dang lcags kyu'i phyag rgyas drangs //	159a	with jaḥ and the mudra of the goad, invite him.
['BO_T02_D1360:159a-31']	h'um dang rdo rje yis ni gzhug / bam dang zhags pa'i phyag rgyas bcing //	h'um dang rdo rje yis ni gzhug / bam dang zhags pa'i phyag rgyas bcing //	159a	One should enter with the hūṃ and vajra,🔽and bind with the vaṃ and noose mudras.
['BO_T02_D1360:159a-32']	ho: dang dril bus dgyes par bya //	ho: dang dril bus dgyes par bya //	159a	One should delight with the hoḥ and bell.
['BO_T02_D1360:159a-33']	de nas bum pas dbang bskur la //	de nas bum pas dbang bskur la //	159a	Then, having conferred empowerment with the vase,
['BO_T02_D1360:159a-34']	snang ba mtha' yas dbu la bsam //	snang ba mtha' yas dbu la bsam //	159a	one should visualize Amitābha on the head.
['BO_T02_D1360:159a-35']	de nas mchod yon dbul ba ni //	de nas mchod yon dbul ba ni //	159a	Then, one should offer the welcome water:
['BO_T02_D1360:159a-36']	aom pra ba ra satk'a ra ma h'a ra smi prat'i tstsha sv'a h'a /	aom pra ba ra satk'a ra ma h'a ra smi prat'i tstsha sv'a h'a /	159a	oṃ pravara satkāra mahārasa pratīccha svāhā
['BO_T02_D1360:159a-37', 'BO_T02_D1360:159a-38']	aartsa ma na pa t'itstsha sv'a h'a /🔽badzra dh'u pa pra t'itstsha sv'a h'a /	aartsa ma na pa t'itstsha sv'a h'a / badzra dh'u pa pra t'itstsha sv'a h'a /	159a	arśamāna patīccha svāhā🔽vajra dhūpa pratīccha svāhā
['BO_T02_D1360:159a-39', 'BO_T02_D1360:159a-40']	badzra bushpa pra t'i tstsha sv'a h'a /🔽badzra d'i pa pra t'i tstsha sv'a h'a /	badzra bushpa pra t'i tstsha sv'a h'a / badzra d'i pa pra t'i tstsha sv'a h'a /	159a	vajra puṣpa pratīccha svāhā🔽vajra dīpa pratīccha svāhā
['BO_T02_D1360:159a-41', 'BO_T02_D1360:159a-42']	badzra nee bi dye pra t'i tstsha sv'a h'a /🔽badzra l'a sya pra t'i tstsha sv'a h'a /	badzra nee bi dye pra t'i tstsha sv'a h'a / badzra l'a sya pra t'i tstsha sv'a h'a /	159a	vajra naivedya pratīccha svāhā🔽vajra lāsya pratīccha svāhā
['BO_T02_D1360:159a-43', 'BO_T02_D1360:159a-44', 'BO_T02_D1360:159a-45']	badzra h'a sya pra t'i tstsha sv'ah'a //🔽badzra b'a da pra t'i tstsha sv'a h'a /🔽badzra g'i t'i pra t'i tstsha sv'a h'a /	badzra h'a sya pra t'i tstsha sv'ah'a // badzra b'a da pra t'i tstsha sv'a h'a / badzra g'i t'i pra t'i tstsha sv'a h'a /	159a	vajra hāsa pratīccha svāhā🔽vajra vāditra pratīccha svāhā🔽vajra gīti pratīccha svāhā
['BO_T02_D1360:159a-46']	badzra k'a me pra t'i tstsha sv'a h'a /	badzra k'a me pra t'i tstsha sv'a h'a /	159a	vajra kāma pratīccha svāhā
['BO_T02_D1360:159a-47']	de yang gsung pa /	de yang gsung pa /	159a	Then, he spoke this:
['BO_T02_D1360:159a-48']	me ni rnam pa gsum yin te //	me ni rnam pa gsum yin te //	159a	The fire is of three kinds:
['BO_T02_D1360:159a-49']	kun bsreg khyim bdag yon gyi me //	kun bsreg khyim bdag yon gyi me //	159a	The fire of the universal conflagration, the fire of the householder, and the fire of the patron.
['BO_T02_D1360:159a-50']	khyim bdag zla ba'i lce la ni //	khyim bdag zla ba'i lce la ni //	159a	For the householder, on the tongue of the moon,
['BO_T02_D1360:159a-51']	aom aa na la sarba bh'u ta dzva la ya sarba bhas mim ku ru sarba dza na du sht'a na h'um phat /	aom aa na la sarba bh'u ta dzva la ya sarba bhas mim ku ru sarba dza na du sht'a na h'um phat /	159a	Oṃ anala sarva bhūta jvālāya sarva bhasma kūrva sarva jana duṣṭān hana hūṃ phaṭ.
['BO_T02_D1360:159a-52']	me ni gso phyir dgang blugs sbyin //	me ni gso phyir dgang blugs sbyin //	159a	For the sake of nourishing the fire, offer the ghee and the ladle.
['BO_T02_D1360:159a-53']	de nas bgegs ni brtag par bya //	de nas bgegs ni brtag par bya //	159a	Then, examine the obstacles.
['BO_T02_D1360:159a-54']	tseg tseg sgra dang ro yi dri //	tseg tseg sgra dang ro yi dri //	159a	The sound of “cha cha” and the smell of corpses,
['BO_T02_D1360:159b-0']	ba lang ma go sogs mi @159b dge ba'i //	ba lang ma go sogs mi @159b dge ba'i //	159b	The inauspicious signs of cows, buffaloes, and so forth,
['BO_T02_D1360:159b-1']	mtshan ma yin par shes par bya //	mtshan ma yin par shes par bya //	159b	Should be known as inauspicious.🔽The parasol, endless knot, water crystal,
['BO_T02_D1360:159b-2']	gdugs dang dpal be'u chu shel dang // dri zhim mtshan ma sogs zhes bya //	gdugs dang dpal be'u chu shel dang // dri zhim mtshan ma sogs zhes bya //	159b	And fragrant signs, and so forth, are auspicious.
['BO_T02_D1360:159b-3']	mi shis pa ni phyir bzlog bya //	mi shis pa ni phyir bzlog bya //	159b	The inauspicious should be averted.
['BO_T02_D1360:159b-4']	mchod sbyin gyi ni lag pa yis //	mchod sbyin gyi ni lag pa yis //	159b	With the hand of the sacrificial offering,
['BO_T02_D1360:159b-5']	mthe bong gis ni me yi khar //	mthe bong gis ni me yi khar //	159b	With the thumb, in the mouth of the fire,
