segmentnr	original	analyzed	translated
['BO_T02_D1607:224b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so on.
['BO_T02_D1607:224b-13', 'BO_T02_D1607:224b-14']	de'i zhes bya ba ni 'dir yang /🔽lci bas padmo'i gzugs byas la //	de'i zhes bya ba ni 'dir yang / lci bas padmo'i gzugs byas la //	Here also, “that”
['BO_T02_D1607:224b-15']	zhes bya ba'i tshig 'og ma dang sbyar te /	zhes bya ba'i tshig 'og ma dang sbyar te /	is connected with the following words:🔽“having made a lotus form from clay.”
['BO_T02_D1607:224b-16']	lci ba las chos 'byung ba'i gzugs su byas la /	lci ba las chos 'byung ba'i gzugs su byas la /	Having made a form of the source of phenomena from clay,
['BO_T02_D1607:224b-17']	de'i dbus su rab tu bya ba'o //	de'i dbus su rab tu bya ba'o //	one should perform the rite in its center.
['BO_T02_D1607:224b-18']	ci zhig bya zhe na /	ci zhig bya zhe na /	What is to be done?
['BO_T02_D1607:224b-19', 'BO_T02_D1607:224b-20']	rab tu bya ba de nyid bstan pa'i phyir //🔽ming dang sngags ni gzhag par bya //	rab tu bya ba de nyid bstan pa'i phyir // ming dang sngags ni gzhag par bya //	In order to teach just that rite,
['BO_T02_D1607:224b-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	“one should place the name and mantra.”
['BO_T02_D1607:224b-22']	gro ga la sogs pa la aom stam bha ya stam bha ya bha ga mu dram h'um phrum phrum che ge mo phat ces bya ba'i sngags bris nas chos 'byung ba'i gzugs byas pa de'i nang du gzhag pa'o //	gro ga la sogs pa la aom stam bha ya stam bha ya bha ga mu dram h'um phrum phrum che ge mo phat ces bya ba'i sngags bris nas chos 'byung ba'i gzugs byas pa de'i nang du gzhag pa'o //	Having written on birch bark, etc., the mantra “Om, paralyze, paralyze, the bhaga-mudra, hum, phrum, phrum, so-and-so, phaṭ,” one should place it inside the form of the bhaga.
['BO_T02_D1607:224b-23']	gsang sngags 'di dang ming dag ni //	gsang sngags 'di dang ming dag ni //	This mantra and the name
['BO_T02_D1607:224b-24']	rkang pa g-yon pas mnan nas su ;	rkang pa g-yon pas mnan nas su ;	are to be pressed down with the left foot
['BO_T02_D1607:224b-25']	/ lan grangs brgyad brgyar bzlas par bya //	/ lan grangs brgyad brgyar bzlas par bya //	and repeated eight hundred times.
['BO_T02_D1607:224b-26']	zhes bya ba ni lci ba las byas pa'i chos 'byung ba'i nang du gzhag pa'i ming dang spel ba'i sngags de nyid sgrub pa po'i rdog pa g-yon pas mnan te /	zhes bya ba ni lci ba las byas pa'i chos 'byung ba'i nang du gzhag pa'i ming dang spel ba'i sngags de nyid sgrub pa po'i rdog pa g-yon pas mnan te /	This means that the mantra, which is combined with the name, is to be placed inside the bhaga made of cow dung, and the practitioner should press it down with his left foot.
['BO_T02_D1607:224b-27']	sngags snga ma nyid brgyad brgyar bzlas pa'o //	sngags snga ma nyid brgyad brgyar bzlas pa'o //	The previous mantra is to be repeated eight hundred times.
['BO_T02_D1607:224b-28']	des ni gcig bcings par 'gyur ro //	des ni gcig bcings par 'gyur ro //	By that, one will be bound.
['BO_T02_D1607:224b-29']	de nyid kyi phyir /	de nyid kyi phyir /	Therefore,
['BO_T02_D1607:224b-30']	chung ma zhes bya ba la sogs pa smos te go sla'o //	chung ma zhes bya ba la sogs pa smos te go sla'o //	it is said, “wife,” etc., which is easy to understand.
['BO_T02_D1607:224b-31']	gal te zhi bar 'dod na de'i tshe bya ba bstan pa'i phyir /	gal te zhi bar 'dod na de'i tshe bya ba bstan pa'i phyir /	If one wishes for peace, then in order to teach the rite,
['BO_T02_D1607:224b-32']	mthar ni zhes bya ba la sogs pa smos te /	mthar ni zhes bya ba la sogs pa smos te /	it is said, “at the end,” etc.
['BO_T02_D1607:225a-0']	zhi ba'i sems kyis sngags kyi phreng bcu dang 'o ma la bskur ba'am chu dang 'o mas bkrus pas @225a * //	zhi ba'i sems kyis sngags kyi phreng bcu dang 'o ma la bskur ba'am chu dang 'o mas bkrus pas @225a * //	With a peaceful mind, one should anoint the mantra garland with milk or wash it with water and milk.
['BO_T02_D1607:225a-1']	kyang zhi bar 'gyur ro //	kyang zhi bar 'gyur ro //	Also, it will be pacified.
['BO_T02_D1607:225a-2']	sbyor ba gzhan gsungs pa /	sbyor ba gzhan gsungs pa /	Another application is stated:
['BO_T02_D1607:225a-3']	rlung gi zhes bya ba la sogs pa la /	rlung gi zhes bya ba la sogs pa la /	“wind,” etc.
['BO_T02_D1607:225a-4']	tshigs su bcad pa dang po gnyis kyi don ni rlung dang yi dags kyi stan la bzhugs pa'i rdo rje mkha' 'gro ma ji skad smos pa'i tshul dang ldan par bdag nyid bskyed la /	tshigs su bcad pa dang po gnyis kyi don ni rlung dang yi dags kyi stan la bzhugs pa'i rdo rje mkha' 'gro ma ji skad smos pa'i tshul dang ldan par bdag nyid bskyed la /	The meaning of the first two verses is that one should generate oneself as Vajradaka, endowed with the stated mode, seated on a wind and ghost seat,
['BO_T02_D1607:225a-5']	'og nas 'byung ba'i las rnams bya'o zhes bya ba yin no //	'og nas 'byung ba'i las rnams bya'o zhes bya ba yin no //	and perform the rites that will be stated below.
['BO_T02_D1607:225a-6']	de nyid gsungs pa /	de nyid gsungs pa /	That itself is stated:
['BO_T02_D1607:225a-7']	gnyis med ces bya ba la sogs pa la /	gnyis med ces bya ba la sogs pa la /	“nondual,” etc.
['BO_T02_D1607:225a-8']	de ru zhes bya ba ni 'dir yang 'bras phye la sogs pa'i khyad par las /	de ru zhes bya ba ni 'dir yang 'bras phye la sogs pa'i khyad par las /	“There” means that here also, from the distinctions of flour, etc.,
['BO_T02_D1607:225a-9']	padma'i dbyibs su byas nas su //	padma'i dbyibs su byas nas su //	one should make the shape of a lotus.
['BO_T02_D1607:225a-10']	zhes bya ba dang sbyar ro //	zhes bya ba dang sbyar ro //	This is to be applied.
['BO_T02_D1607:225a-11']	de ru ci zhig bya zhe na /	de ru ci zhig bya zhe na /	What is done there?
['BO_T02_D1607:225a-12']	ming dang sngags su sbyar nas ni /	ming dang sngags su sbyar nas ni /	Having applied the name and mantra,
['BO_T02_D1607:225a-13']	khyi yi spu yis dgang bar bya //	khyi yi spu yis dgang bar bya //	one should fill it with dog’s hair.
['BO_T02_D1607:225a-14']	zhes bya ba smos te /	zhes bya ba smos te /	Thus it is said.
['BO_T02_D1607:225a-15']	'bras phye la sogs pa'i khyad par las snga ma ltar chos 'byung ba'i gzugs byas nas yang snga ma ltar aom kro dhe shva re phum phrom che ge mo'i bha ga du shta ya phat ces bya ba bris la /	'bras phye la sogs pa'i khyad par las snga ma ltar chos 'byung ba'i gzugs byas nas yang snga ma ltar aom kro dhe shva re phum phrom che ge mo'i bha ga du shta ya phat ces bya ba bris la /	Having made the form of the source of phenomena as before from the distinctions of flour and so forth, again write as before, “Oṃ krodheśvari pham phraṃ so-and-so’s bhagaṃ śoṣaya phaṭ.”
['BO_T02_D1607:225a-16']	der bzhag nas khyi'i spu yis ba kang ba ste /	der bzhag nas khyi'i spu yis ba kang ba ste /	Having placed it there, cover it with dog’s hair,
['BO_T02_D1607:225a-17']	snga ma ltar rdog pas mnan te /	snga ma ltar rdog pas mnan te /	as before, pressing it down with the foot.
['BO_T02_D1607:225a-18']	brgyad brgya bzlas nas bha ga lug cing zug gzer dang bcas par 'gyur ro //	brgyad brgya bzlas nas bha ga lug cing zug gzer dang bcas par 'gyur ro //	Having repeated it eight hundred times, the bhaga will ache and throb.
['BO_T02_D1607:225a-19']	las thams cad la yang bsnyen pa'i dus su ni sngags brgya bar 'bum du bzlas la /	las thams cad la yang bsnyen pa'i dus su ni sngags brgya bar 'bum du bzlas la /	Also, at the time of approach in all activities, repeat the mantra one hundred thousand times.
['BO_T02_D1607:225a-20']	sgrub pa'i dus su ni sngags spel ba dang bcad par brgyad brgyar bzlas par bya'o //	sgrub pa'i dus su ni sngags spel ba dang bcad par brgyad brgyar bzlas par bya'o //	At the time of accomplishment, repeat the mantra with the increase and decrease to eight hundred.
['BO_T02_D1607:225a-21']	rdo rje gsang bar gzhug par bya //	rdo rje gsang bar gzhug par bya //	Enter into the secret vajra.
['BO_T02_D1607:225a-22']	zhes bya ba ni gnyis su med pa'i sngags kyi phreng ba de bha ga'i nang du gzhag par bya'o //	zhes bya ba ni gnyis su med pa'i sngags kyi phreng ba de bha ga'i nang du gzhag par bya'o //	Thus it is said. The nondual mantra rosary should be placed inside the bhaga.
['BO_T02_D1607:225a-23']	dgrol ba gsungs pa /	dgrol ba gsungs pa /	The release is stated:
['BO_T02_D1607:225a-24']	phyung na de las thar bar 'gyur //	phyung na de las thar bar 'gyur //	If extracted, one will be released from it.
['BO_T02_D1607:225a-25']	zhes bya ba ste /	zhes bya ba ste /	This is the meaning.
['BO_T02_D1607:225a-26']	sngags dang khyi spur bcas pa dbyung pa'o //	sngags dang khyi spur bcas pa dbyung pa'o //	The mantra and the dog's hair are to be removed.
['BO_T02_D1607:225a-27', 'BO_T02_D1607:225a-28']	rtsa rnams bzhu ba'i sbyor ba gzhan gsungs pa /🔽zla ba'i dkyil 'khor zhes bya ba la sogs pa la /	rtsa rnams bzhu ba'i sbyor ba gzhan gsungs pa / zla ba'i dkyil 'khor zhes bya ba la sogs pa la /	Another method of melting the channels is taught:
['BO_T02_D1607:225a-29']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	In the center of the moon mandala,
['BO_T02_D1607:225a-30']	lte bar bdud rtsi'i yi ge bsgom //	lte bar bdud rtsi'i yi ge bsgom //	meditate on the syllable of nectar in the navel.
['BO_T02_D1607:225a-31']	zhes bya ba ni bsgrub par bya ba'i lte bar zla ba'i dkyil 'khor la bdud rtsi'i yi ge sam bsgom pa'o //	zhes bya ba ni bsgrub par bya ba'i lte bar zla ba'i dkyil 'khor la bdud rtsi'i yi ge sam bsgom pa'o //	The meaning is: In the navel of the one to be purified, meditate on the syllable of nectar on a moon mandala.
['BO_T02_D1607:225a-32']	des ci zhig bya zhe na /	des ci zhig bya zhe na /	What is done by that?🔽It is said:
['BO_T02_D1607:225a-33']	rtsa rnams kun las drangs nas su //	rtsa rnams kun las drangs nas su //	Drawing it from all the channels,
['BO_T02_D1607:225a-34', 'BO_T02_D1607:225a-35']	bdud rtsi'i chu ni 'dzag par bya //🔽zhes bya ba smos te /	bdud rtsi'i chu ni 'dzag par bya // zhes bya ba smos te /	the nectar-water drips.
['BO_T02_D1607:225a-36']	bdud rtsi chu zhes bya ba ni khu ba'o //	bdud rtsi chu zhes bya ba ni khu ba'o //	The nectar-water is semen.
['BO_T02_D1607:225b-0']	drang ba ni yi ge gsum gyi 'od zer gyis rtsa rnams nas @225b bskul nas gnas thams cad nas dbab pa'o //	drang ba ni yi ge gsum gyi 'od zer gyis rtsa rnams nas @225b bskul nas gnas thams cad nas dbab pa'o //	Drawing it means summoning it from all the channels with the light-rays of the three syllables, and causing it to descend from all the places.
['BO_T02_D1607:225b-1']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what is done?🔽It is said:🔽In the lotus of the bhaga,
['BO_T02_D1607:225b-2']	bandu'i me tog ces bya ba la sogs pa smos te /	bandu'i me tog ces bya ba la sogs pa smos te /	the nectar-water is to be held.
['BO_T02_D1607:225b-3']	bha ga'i dbus su gnas pa'i rtsa kh'a ga mu kha zhes bya ba me tog bandu ka ltar kha phye ba'i nang du lcags kyu'i yi ge ste yi ge krim bsgom pa'o //	bha ga'i dbus su gnas pa'i rtsa kh'a ga mu kha zhes bya ba me tog bandu ka ltar kha phye ba'i nang du lcags kyu'i yi ge ste yi ge krim bsgom pa'o //	In the middle of the bhaga, one should meditate on the channel called khakāramukha, which is like an open bandhuka flower, with the hook-syllable, that is, the syllable kṣa.
['BO_T02_D1607:225b-4', 'BO_T02_D1607:225b-5']	de nyid bshad pa'i phyir /🔽gsang zhing gsang bar bsgom par bya //	de nyid bshad pa'i phyir / gsang zhing gsang bar bsgom par bya //	In order to explain that,
['BO_T02_D1607:225b-6']	zhes bya ba smos te /	zhes bya ba smos te /	he says, “one should meditate on the secret, in the secret.”
['BO_T02_D1607:225b-7']	de la gsang ba zhes bya ba ni kh'a ga mu kha'i rtsa'o //	de la gsang ba zhes bya ba ni kh'a ga mu kha'i rtsa'o //	There, the “secret” is the channel khakāramukha.
['BO_T02_D1607:225b-8']	yang gsang ba zhes bya ba ni lcags kyu'i yi ge'o //	yang gsang ba zhes bya ba ni lcags kyu'i yi ge'o //	The “in the secret” is the hook-syllable.
['BO_T02_D1607:225b-9']	de nas yang ji zhig bya zhe na /	de nas yang ji zhig bya zhe na /	Then, what should one do?
['BO_T02_D1607:225b-10']	khro bo zhes bya ba la sogs pa smos te //	khro bo zhes bya ba la sogs pa smos te //	He says, “the wrathful finger,” and so on.
['BO_T02_D1607:225b-11']	khor bo'i sor mo zhes bya ba ni mdzub mo'o //	khor bo'i sor mo zhes bya ba ni mdzub mo'o //	The “wrathful finger” is the index finger.
['BO_T02_D1607:225b-12']	bdud rtsi'i yi ge ni sum mo //	bdud rtsi'i yi ge ni sum mo //	The “nectar syllable” is the syllable oṃ.
['BO_T02_D1607:225b-13']	bskyed pa ni bskyed par bsgom pa'o //	bskyed pa ni bskyed par bsgom pa'o //	“Generation” is meditation on generation.
['BO_T02_D1607:225b-14', 'BO_T02_D1607:225b-15']	snga ma de dag nyid bsdus te bstan pa'i phyir //🔽sbyor ba gsum ni bsams pa yis //	snga ma de dag nyid bsdus te bstan pa'i phyir // sbyor ba gsum ni bsams pa yis //	In order to teach the collection of those previous [topics],
['BO_T02_D1607:225b-16']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	he says, “the three yogas, imagined,” and so on.
['BO_T02_D1607:225b-17']	sbyor ba gsum zhes bya ba ni sku'i gnas dang / kh'a ga mu kha'i rtsa dang / mdzub mo'i rtse mo rnams su yi ge sum dgod pa'o //	sbyor ba gsum zhes bya ba ni sku'i gnas dang / kh'a ga mu kha'i rtsa dang / mdzub mo'i rtse mo rnams su yi ge sum dgod pa'o //	The three preparations are the placement of the syllable SU in the body's location, in the channel of the bhaga's mouth, and at the tip of the index finger.
['BO_T02_D1607:225b-18']	bsam pa ni bsgom pa'o //	bsam pa ni bsgom pa'o //	The thought is the meditation.
['BO_T02_D1607:225b-19']	des cir 'gyur zhe na //	des cir 'gyur zhe na //	What is the result of that?
['BO_T02_D1607:225b-20']	de yi lus kyi gnas rnams nas //	de yi lus kyi gnas rnams nas //	From the body's locations
['BO_T02_D1607:225b-21', 'BO_T02_D1607:225b-22']	bdud rtsi'i chu ni 'dzag par bya //🔽zhes bya ba smos te /	bdud rtsi'i chu ni 'dzag par bya // zhes bya ba smos te /	the water of ambrosia drips.
['BO_T02_D1607:225b-23']	bdud rtsi chu zhes bya ba ni khu ba'o //	bdud rtsi chu zhes bya ba ni khu ba'o //	The water of ambrosia is semen.
['BO_T02_D1607:225b-24']	lus kyi gnas rnams nas zhes bya ba ni yan lag dang nyin lag thams cad nas so //	lus kyi gnas rnams nas zhes bya ba ni yan lag dang nyin lag thams cad nas so //	From the body's locations means from all the major and minor body parts.
['BO_T02_D1607:225b-25']	'dzag par bya zhes bya ba ni bsgom mo zhes lhag ma yin no //	'dzag par bya zhes bya ba ni bsgom mo zhes lhag ma yin no //	Drips means meditates.
['BO_T02_D1607:225b-26']	bha ga shin tu 'dul dka' zhes bya ba ni shin tu ma rungs pa'i bud med do //	bha ga shin tu 'dul dka' zhes bya ba ni shin tu ma rungs pa'i bud med do //	The bhaga is very difficult to tame means a very unruly woman.
['BO_T02_D1607:225b-27']	brtag par zhes bya ba ni mnye zhing tshar bcad pa'o //	brtag par zhes bya ba ni mnye zhing tshar bcad pa'o //	To investigate means to massage and subdue.
['BO_T02_D1607:225b-28']	smyo bar bya ba'i sman gyi sbyor ba gsungs pa /	smyo bar bya ba'i sman gyi sbyor ba gsungs pa /	The application of the medicine for driving mad is stated:
['BO_T02_D1607:225b-29']	'od zer can dang zhes bya ba la sogs pa la /	'od zer can dang zhes bya ba la sogs pa la /	Marici, etc.
['BO_T02_D1607:225b-30']	'od zer can zhes bya ba ni sman 'od zer can zhes bya bar grags pa'o //	'od zer can zhes bya ba ni sman 'od zer can zhes bya bar grags pa'o //	The plant called Maricika is the herb known as Maricika.
['BO_T02_D1607:225b-31']	bla mar bya zhes bya ba ni 'ol ma se'o //	bla mar bya zhes bya ba ni 'ol ma se'o //	The best is the one called Ulumba.
['BO_T02_D1607:225b-32']	smyo byed yan lag lnga zhes bya ba ni /	smyo byed yan lag lnga zhes bya ba ni /	The five-limbed insanity is
['BO_T02_D1607:225b-33']	dha du ra'i 'dab ma dang / me tog dang / 'bras bu dang / rtsa ba dang shun pa rnams so //	dha du ra'i 'dab ma dang / me tog dang / 'bras bu dang / rtsa ba dang shun pa rnams so //	the leaves, flowers, fruits, roots, and bark of the Dhataki tree.
['BO_T02_D1607:225b-34']	gu gu la chen po zhes bya ba ni mi'i klad pa'o //	gu gu la chen po zhes bya ba ni mi'i klad pa'o //	The great Guduci is the human brain.
['BO_T02_D1607:225b-35']	mar nag chen po zhes bya ba ni mi'i rkang las byung ba'o //	mar nag chen po zhes bya ba ni mi'i rkang las byung ba'o //	The great oil is that which comes from human feet.
['BO_T02_D1607:225b-36']	bdud rtsi'i chu zhes bya ba ni chang ste /	bdud rtsi'i chu zhes bya ba ni chang ste /	The water of ambrosia is beer.🔽The Maricika, etc.
['BO_T02_D1607:225b-37']	chang gi nang du 'od zer can la sogs pa'i sman cha mnyam par blugs nas blud pa'o //	chang gi nang du 'od zer can la sogs pa'i sman cha mnyam par blugs nas blud pa'o //	 is the equal combination of the herbs Maricika, etc., in beer.
['BO_T02_D1607:226a-0']	de nyid kyi phyir @226a * //	de nyid kyi phyir @226a * //	Therefore, it is said:
['BO_T02_D1607:226a-1']	gsungs pa / lce yi dbang pos myang du gzhug / ces bya ba ni /	gsungs pa / lce yi dbang pos myang du gzhug / ces bya ba ni /	One should make him taste with the organ of the tongue.
['BO_T02_D1607:226a-2']	'di ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa'i mi la bya'i gzhan du ni ma yin no //	'di ni bla ma dang sangs rgyas la sogs pa la gnod pa byed pa'i mi la bya'i gzhan du ni ma yin no //	This is for the man who has harmed the guru, the Buddha, etc., and not for others.
['BO_T02_D1607:226a-3']	mar zos pas ni grol bar 'gyur //	mar zos pas ni grol bar 'gyur //	By eating the butter, one is liberated.
['BO_T02_D1607:226a-4']	zhes bya ba ni zhun mar blud pas de las thar bar 'gyur ba'o //	zhes bya ba ni zhun mar blud pas de las thar bar 'gyur ba'o //	This is the liberation from that by means of the application of clarified butter.
['BO_T02_D1607:226a-5']	mig sman gyi sbyor ba gsungs pa /	mig sman gyi sbyor ba gsungs pa /	The application of eye medicine is stated:
['BO_T02_D1607:226a-6']	yi dags gos zhes bya ba la sogs pa la /	yi dags gos zhes bya ba la sogs pa la /	The cloth of the preta, etc.
['BO_T02_D1607:226a-7']	yi dags gos ni ma lhung bas //	yi dags gos ni ma lhung bas //	The cloth of the preta is not fallen.
['BO_T02_D1607:226a-8']	mar me yi ni sdong bu bya //	mar me yi ni sdong bu bya //	Make a wick of the wick of a lamp.
['BO_T02_D1607:226a-9']	zhes bya ba ni ji srid du phrag pa las sa la ma lhung pa'i ro'i gos blangs la sdong bu bya ba'o //	zhes bya ba ni ji srid du phrag pa las sa la ma lhung pa'i ro'i gos blangs la sdong bu bya ba'o //	This is that as long as the cloth of the corpse is not fallen from the shoulder, take it and make a wick.
['BO_T02_D1607:226a-10']	klu dbang zhes bya ba ni ro nye'o //	klu dbang zhes bya ba ni ro nye'o //	The lord of the nāgas is the corpse.
['BO_T02_D1607:226a-11']	rkang gi mar zhes bya ba ni mi'i rkang las byung ba'o //	rkang gi mar zhes bya ba ni mi'i rkang las byung ba'o //	The oil is from the human foot.
['BO_T02_D1607:226a-12']	gtor ma'i gnas zhes bya ba ni dur khrod kyi gnas su'o //	gtor ma'i gnas zhes bya ba ni dur khrod kyi gnas su'o //	The place of the bali is the place of the charnel ground.
['BO_T02_D1607:226a-13', 'BO_T02_D1607:226a-14']	mkha' 'gro ma yi snying sngags kyi //🔽zhes bya ba ni /	mkha' 'gro ma yi snying sngags kyi // zhes bya ba ni /	The heart mantra of the ḍākinī
['BO_T02_D1607:226a-15']	ye shes mkha' 'gro ma'i sngags so //	ye shes mkha' 'gro ma'i sngags so //	is the mantra of the Jñānadākinī.
['BO_T02_D1607:226a-16']	du ba dag ni dbab par bya //	du ba dag ni dbab par bya //	One should cause the smoke to descend.
['BO_T02_D1607:226a-17']	zhes bya ba ni du ba btang ba ste /	zhes bya ba ni du ba btang ba ste /	This is the application of smoke.
['BO_T02_D1607:226a-18']	'dir bstan pa'i don ni ye shes mkha' 'gro ma'i rnal 'byor pas dur khrod dang lam gyi bzhi mdo dang / shing gcig gi drung la sogs par sha dang nya sha la sogs pa dang ldan pa'i gtor ma sngon du 'gro bas thod pa gsum gyi steng du sngar smos pa'i snod dang mar dang sdong bu la sogs pa'i steng na gnas pa'i thod pa bzhag la ye shes	'dir bstan pa'i don ni ye shes mkha' 'gro ma'i rnal 'byor pas dur khrod dang lam gyi bzhi mdo dang / shing gcig gi drung la sogs par sha dang nya sha la sogs pa dang ldan pa'i gtor ma sngon du 'gro bas thod pa gsum gyi steng du sngar smos pa'i snod dang mar dang sdong bu la sogs pa'i steng na gnas pa'i thod pa bzhag la ye shes	The meaning taught here is that a yogin of the dakini of Timeless Awareness, having first offered a torma that includes meat and fish, and so on, in a charnel ground, at a crossroads, in front of a solitary tree, and so on, places the skull cups described above on three skull cups and places the skull cup on top of the vessel, the butter lamp, and so on.🔽🔽
['BO_T02_D1607:226a-19']	mkha' 'gro ma'i sngags brgyad brgya zlos shing du ba btang la /	mkha' 'gro ma'i sngags brgyad brgya zlos shing du ba btang la /	The meaning taught here is that a yogin of the Gnosis ḍākinī, having first made an offering of meat, fish, and so forth, in a charnel ground, at a crossroads, or at the foot of a tree, should place the skull cups described above on top of three skull cups, and on top of the skull cups should place the vessel, oil, wick, and so forth, and recite the Gnosis ḍākinī mantra eight hundred times, and then smoke will arise.
['BO_T02_D1607:226a-20']	yang dur khrod la sogs par gtor ma sngon du 'gro bas du ba des mig la bskus nam mkha' 'gro ma thams cad mthong bar gyur pa 'di yin no //	yang dur khrod la sogs par gtor ma sngon du 'gro bas du ba des mig la bskus nam mkha' 'gro ma thams cad mthong bar gyur pa 'di yin no //	Again, in a charnel ground, and so forth, having first made an offering, one should smear one's eyes with that smoke, and one will see all the ḍākinīs.
['BO_T02_D1607:226a-21']	dbye ba'i sbyor ba gsungs pa /	dbye ba'i sbyor ba gsungs pa /	The procedure of the separation is stated:
['BO_T02_D1607:226a-22']	lhag ma'i snod ces bya ba la sogs pa ste /	lhag ma'i snod ces bya ba la sogs pa ste /	The vessel of the remainder and so forth.
['BO_T02_D1607:226a-23']	dur khrod kyi sol ba zhes bya ba ni go bar zad do //	dur khrod kyi sol ba zhes bya ba ni go bar zad do //	The charnel ground ash is self-evident.
['BO_T02_D1607:226a-24']	tsha ba'i rdzas zhes bya ba ni /	tsha ba'i rdzas zhes bya ba ni /	The fiery substances are the five nectars.
['BO_T02_D1607:226a-25', 'BO_T02_D1607:226a-26']	ske tshe dang dug dang khrag la sogs pa'o //🔽khro bas bkang ste drud par bya //	ske tshe dang dug dang khrag la sogs pa'o // khro bas bkang ste drud par bya //	Mustard seed, poison, blood, and so on.🔽One should drag them, filled with wrath.
['BO_T02_D1607:226a-27']	zhes bya ba ni khro ba dang bcas pa'i sems kyis khem phor gnyis phan tshun du drud pa'o //	zhes bya ba ni khro ba dang bcas pa'i sems kyis khem phor gnyis phan tshun du drud pa'o //	One should drag the two bowls with a mind full of wrath.
['BO_T02_D1607:226a-28']	'di dag gi don yang ye shes mkha' 'gro ma'i rnal 'byor pas gtor ma sngon du 'gro bas zas kyi bya ba byas pa'i kham phor gnyis la ji skad smos pa'i snag tsha dang smyu gus bsgrub bya nyid kyi gzugs bris la de'i snying gar aom ki ri	'di dag gi don yang ye shes mkha' 'gro ma'i rnal 'byor pas gtor ma sngon du 'gro bas zas kyi bya ba byas pa'i kham phor gnyis la ji skad smos pa'i snag tsha dang smyu gus bsgrub bya nyid kyi gzugs bris la de'i snying gar aom ki ri	The meaning of these [verses] is as follows: A yogin of the Knowledge Ḍākinī, having performed the food rite with a prior bali offering, draws the form of the victim with the ink and pen as described in the two bowls.
['BO_T02_D1607:226a-29']	ki ri zhes bya ba la sogs pa'i sngags kyi phreng ba bris la /	ki ri zhes bya ba la sogs pa'i sngags kyi phreng ba bris la /	In his heart he writes the mantra garland beginning with oṃ kiri kiri.
['BO_T02_D1607:226b-0']	yang @226b gtor ma sngon du 'gro bas khro ba dang bcas pas kham phor drud cing /	yang @226b gtor ma sngon du 'gro bas khro ba dang bcas pas kham phor drud cing /	Again, with a prior bali offering, one drags the bowls with wrath.
['BO_T02_D1607:226b-1']	aom ka li brta zhes bya ba la sogs pa'i sngags brgya rtsa brgyad bzlas par bya ba 'di yin no //	aom ka li brta zhes bya ba la sogs pa'i sngags brgya rtsa brgyad bzlas par bya ba 'di yin no //	One should recite the mantra beginning with oṃ kali bharta one hundred and eight times. This is it.
['BO_T02_D1607:226b-2']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T02_D1607:226b-3']	zhi ba'i cho ga gsungs pa /	zhi ba'i cho ga gsungs pa /	The rite of pacification is stated:
['BO_T02_D1607:226b-4']	gnyis med ces bya ba la sogs pa la /	gnyis med ces bya ba la sogs pa la /	With nondual, etc.
['BO_T02_D1607:226b-5']	'dis ni ye shes mkha' 'gro ma'i rnal 'byor pas gtor ma sngon du 'gro bas zhi ba'i sems kyis rang gi lus las byung ba'i lha mo bdud rtsi'i bum pa thogs pa rnams kyis dbang bskur bar bsgoms na zhi bar 'gyur bar ston to //	'dis ni ye shes mkha' 'gro ma'i rnal 'byor pas gtor ma sngon du 'gro bas zhi ba'i sems kyis rang gi lus las byung ba'i lha mo bdud rtsi'i bum pa thogs pa rnams kyis dbang bskur bar bsgoms na zhi bar 'gyur bar ston to //	This shows that a yogin of the wisdom dakini, having made the bali offering beforehand, should meditate on the goddesses arising from his body, holding vases of nectar, conferring initiation, with a peaceful mind, and he will be pacified.
['BO_T02_D1607:226b-6']	sbyor ba'i gdan zhes bya ba la sogs pa la rab tu byed pa zhes bya ba ni gzhung 'dis gsal snang dbab pa nas 'thab rtsod byung ba'i bar du gsal bar ston par byed pas na rab tu byed pa'o //	sbyor ba'i gdan zhes bya ba la sogs pa la rab tu byed pa zhes bya ba ni gzhung 'dis gsal snang dbab pa nas 'thab rtsod byung ba'i bar du gsal bar ston par byed pas na rab tu byed pa'o //	With the seat of union, etc., composition is that which clearly shows, by this text, from the descent of the clear light up to the arising of the conflict.
['BO_T02_D1607:226b-7']	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba ste gsum pa'o /	dpal gdan bzhi pa'i 'grel pa dran pa'i rgyu mtshan zhes bya ba las sbyor ba'i gdan gyi rim par phye ba ste gsum pa'o /	This is the third chapter of the commentary called “The Mirror of Mindfulness” on the glorious Four Seats Tantra.
['BO_T02_D1607:226b-8']	// / da ni rdo rje dang dril bu rnam par dag pas shes rab thabs kyi mnyam par sbyor ba bstan par bya ba'i phyir //	// / da ni rdo rje dang dril bu rnam par dag pas shes rab thabs kyi mnyam par sbyor ba bstan par bya ba'i phyir //	Now, in order to teach the union of wisdom and means by the purity of the vajra and bell, it is said:
