segmentnr	original	analyzed	folio	translated
['BO_T02_D2169:315b-18']	lus kyang gus par dbul bar bya //	lus kyang gus par dbul bar bya //	315b	I respectfully offer my body.
['BO_T02_D2169:315b-19']	sems bskyed lam la gnas par bya //	sems bskyed lam la gnas par bya //	315b	I generate bodhicitta and abide on the path.
['BO_T02_D2169:315b-20']	phyag rgya mchog tu gzung bar bya //	phyag rgya mchog tu gzung bar bya //	315b	I uphold the supreme mudra.
['BO_T02_D2169:315b-21']	slar yang sngom pa brtan par gzung //	slar yang sngom pa brtan par gzung //	315b	Again, I firmly take the vows.
['BO_T02_D2169:315b-22']	tshad med bzhi yang bsgom par bya //	tshad med bzhi yang bsgom par bya //	315b	I meditate on the four immeasurables.
['BO_T02_D2169:315b-23']	dag par byed pa'i sngags brjod pas //	dag par byed pa'i sngags brjod pas //	315b	Reciting the purifying mantra,
['BO_T02_D2169:315b-24']	mtha' dag stong pa nyid du bsgom //	mtha' dag stong pa nyid du bsgom //	315b	I meditate on everything as emptiness.
['BO_T02_D2169:315b-25']	yod pa ma yin med pa min //	yod pa ma yin med pa min //	315b	It is not existent, nor is it nonexistent.
['BO_T02_D2169:315b-26']	snang ba ma yin 'gag med min //	snang ba ma yin 'gag med min //	315b	It is not an appearance, nor is it unceasing.
['BO_T02_D2169:315b-27']	skye ba ma yin 'gag pa min //	skye ba ma yin 'gag pa min //	315b	It is not arising, nor is it ceasing.
['BO_T02_D2169:315b-28']	de la sogs pa'i tshig rnams kyis //	de la sogs pa'i tshig rnams kyis //	315b	With such words,
['BO_T02_D2169:315b-29']	mtshon te stong nyid gtan la dbab //	mtshon te stong nyid gtan la dbab //	315b	I illustrate and ascertain emptiness.
['BO_T02_D2169:315b-30']	stong nyid dngos po'i gnas tshul ni //	stong nyid dngos po'i gnas tshul ni //	315b	The abiding mode of empty things
['BO_T02_D2169:315b-31']	gang du 'ang bsam du med mod kyang //	gang du 'ang bsam du med mod kyang //	315b	cannot be conceived in any way.🔽However, for the sake of dispelling
['BO_T02_D2169:315b-32', 'BO_T02_D2169:315b-33']	ma rtogs log rtogs the tshom can //🔽de rnams bsal ba'i don ched du //	ma rtogs log rtogs the tshom can // de rnams bsal ba'i don ched du //	315b	nonrealization, wrong realization, and doubt,
['BO_T02_D2169:315b-34']	skye med 'gag med la sogs brjod //	skye med 'gag med la sogs brjod //	315b	I express nonarising, noncessation, and so on.
['BO_T02_D2169:315b-35']	de las stong pa'i ngang las ni //	de las stong pa'i ngang las ni //	315b	From that state of emptiness,
['BO_T02_D2169:315b-36']	'byung ba'i dkyil 'khor rim brtsegs 'phros ;	'byung ba'i dkyil 'khor rim brtsegs 'phros ;	315b	the stacked-up maṇḍala of the elements emanates.
['BO_T02_D2169:315b-37']	/ de steng sum las byung ba las //	/ de steng sum las byung ba las //	315b	Above that, from the element of water,
['BO_T02_D2169:315b-38']	ri rab chen po bskyed par bya //	ri rab chen po bskyed par bya //	315b	one should generate Great Mount Meru.
['BO_T02_D2169:315b-39']	de steng h'um las rdo rje ni //	de steng h'um las rdo rje ni //	315b	Above that, from the syllable hūṃ,
['BO_T02_D2169:315b-40']	rgya gram ljang gu'i dkyil du ni //	rgya gram ljang gu'i dkyil du ni //	315b	in the center of a green vajra cross,
['BO_T02_D2169:315b-41']	sa bon 'od zer las 'phros pas //	sa bon 'od zer las 'phros pas //	315b	the seed syllable radiates light rays
['BO_T02_D2169:315b-42']	gser gyi 'khor lo rtsibs bcu bskyed //	gser gyi 'khor lo rtsibs bcu bskyed //	315b	and generates a golden wheel with ten spokes.
['BO_T02_D2169:315b-43']	skad cig rdzus skyes tshul du ni //	skad cig rdzus skyes tshul du ni //	315b	In an instant, in the manner of miraculous birth,
['BO_T02_D2169:315b-44']	dbus kyi / gtso bos khro bcu bskyed ;	dbus kyi / gtso bos khro bcu bskyed ;	315b	the principal one in the center generates the ten wrathful ones.
['BO_T02_D2169:315b-45']	/ h'um bzhi gsang sngags brjod pa yis //	/ h'um bzhi gsang sngags brjod pa yis //	315b	By reciting the four hūṃ secret mantras,
['BO_T02_D2169:315b-46']	bka' bsgo bas ni spru pa 'phros //	bka' bsgo bas ni spru pa 'phros //	315b	the emanations are sent out to give orders.🔽All the wicked ones are summoned.
['BO_T02_D2169:315b-47']	gdug pa can ni ma lus bkug / rdo rje phur ba'i sngags brjod pas //	gdug pa can ni ma lus bkug / rdo rje phur ba'i sngags brjod pas //	315b	By reciting the vajra-kīla mantra,
['BO_T02_D2169:315b-48', 'BO_T02_D2169:315b-49']	shin tu k'hros pas sprul nas ni //🔽brdeg pa'i sngags kyis btab nas ni //	shin tu k'hros pas sprul nas ni // brdeg pa'i sngags kyis btab nas ni //	315b	they are emanated with great ferocity.🔽Having been struck with the mantra of striking,
['BO_T02_D2169:315b-50']	brdung ba'i sngags kyis brdung bar bya'o//	brdung ba'i sngags kyis brdung bar bya'o//	315b	they are to be beaten with the mantra of beating.
['BO_T02_D2169:316a-0']	@316a * // me dpung tshogs kyis thal bar bsreg / nam mkha'i mthas klas tshun chad du //	@316a * // me dpung tshogs kyis thal bar bsreg / nam mkha'i mthas klas tshun chad du //	316a	They are to be burned to ashes with a mass of fire.
['BO_T02_D2169:316a-1']	khro bo rnams kyi nang logs su //	khro bo rnams kyi nang logs su //	316a	Within the interior of the wrathful ones,🔽as far as the reaches of space,
['BO_T02_D2169:316a-2']	rdo rje gur dang ra ba gtams //	rdo rje gur dang ra ba gtams //	316a	one should visualize a vajra tent and enclosure.
['BO_T02_D2169:316a-3']	rdo rje gur gyi nang logs su //	rdo rje gur gyi nang logs su //	316a	Inside the Vajra Tent
['BO_T02_D2169:316a-4']	gzhal yas khang ni mdzes par bskyed //	gzhal yas khang ni mdzes par bskyed //	316a	one should generate the beautiful celestial mansion.
['BO_T02_D2169:316a-5']	de steng padma 'dab brgyad gdan //	de steng padma 'dab brgyad gdan //	316a	Above that, an eight-petaled lotus seat,
['BO_T02_D2169:316a-6']	lte bar nyi zla'i gdan ni brtsegs //	lte bar nyi zla'i gdan ni brtsegs //	316a	with a sun and moon seat stacked on top.
['BO_T02_D2169:316a-7']	gdan dang rgyan rnams kun ni rdzogs //	gdan dang rgyan rnams kun ni rdzogs //	316a	The seat and all ornaments are complete.
['BO_T02_D2169:316a-8']	mngon par byang chub cho ga yis //	mngon par byang chub cho ga yis //	316a	Through the rite of manifest enlightenment,
['BO_T02_D2169:316a-9']	gtso bo'i sku ni bskyed par bya //	gtso bo'i sku ni bskyed par bya //	316a	one should generate the principal's body.
['BO_T02_D2169:316a-10']	dang po stong dang zla ba la //	dang po stong dang zla ba la //	316a	First, emptiness and the moon,
['BO_T02_D2169:316a-11']	yig 'bru la sogs cho ga rdzogs //	yig 'bru la sogs cho ga rdzogs //	316a	the syllable and so forth, the rite is complete.
['BO_T02_D2169:316a-12']	rdo rje la ni byin rlabs bsdu //	rdo rje la ni byin rlabs bsdu //	316a	Blessing the vajra,
['BO_T02_D2169:316a-13']	sngags brjod bas ni sku bskyed do //	sngags brjod bas ni sku bskyed do //	316a	the mantra is recited, and the body is generated.
['BO_T02_D2169:316a-14']	gtso bo sku mdog mthing nag ni //	gtso bo sku mdog mthing nag ni //	316a	The principal's body is dark blue,
['BO_T02_D2169:316a-15']	zhal gcig pa la phyag gnyis pa //	zhal gcig pa la phyag gnyis pa //	316a	with one face and two arms,
['BO_T02_D2169:316a-16']	mche ba gtsigs pa 'dod dgur bsgyur //	mche ba gtsigs pa 'dod dgur bsgyur //	316a	baring fangs, able to transform at will,
['BO_T02_D2169:316a-17']	sku la sbrul gyi rgyan gyis brgyan //	sku la sbrul gyi rgyan gyis brgyan //	316a	adorned with snake ornaments on the body.
['BO_T02_D2169:316a-18']	g-yon brkyang g-yas bskum 'byung po 'dul //	g-yon brkyang g-yas bskum 'byung po 'dul //	316a	With the left leg extended and the right leg bent, subduing the bhūtas,
['BO_T02_D2169:316a-19']	phyag g-yas rdo rje khro bo bsdams //	phyag g-yas rdo rje khro bo bsdams //	316a	the right hand holds a wrathful vajra,
['BO_T02_D2169:316a-20']	g-yon nas mkha' lding rgyal po spro //	g-yon nas mkha' lding rgyal po spro //	316a	and from the left, a garuḍa king emanates.
['BO_T02_D2169:316a-21']	gtso bo de ltar bskyed nas ni ;	gtso bo de ltar bskyed nas ni ;	316a	Having generated the principal in that way,
['BO_T02_D2169:316a-22']	/ shar gyi padma'i 'dab ma la //	/ shar gyi padma'i 'dab ma la //	316a	On the eastern petal of the lotus,
['BO_T02_D2169:316a-23']	rnam rgyal sku mdog dmar po ste //	rnam rgyal sku mdog dmar po ste //	316a	is the conqueror, red in color,
['BO_T02_D2169:316a-24']	phyag g-yas dang po rdo rje 'dzin //	phyag g-yas dang po rdo rje 'dzin //	316a	holding a vajra in the first right hand,
['BO_T02_D2169:316a-25']	g-yon pas dgra sta 'dzin pa ste //	g-yon pas dgra sta 'dzin pa ste //	316a	and a battle-ax in the left hand.🔽The middle two fingers of the two middle hands
['BO_T02_D2169:316a-26']	bar ma phyag gnyis gung mo dang // mthe bong ngos mdung gzhan rnams brkyang //	bar ma phyag gnyis gung mo dang // mthe bong ngos mdung gzhan rnams brkyang //	316a	are extended, and the other fingers are extended.
['BO_T02_D2169:316a-27']	de nyid snying gar bzung nas ni //	de nyid snying gar bzung nas ni //	316a	Holding that to the heart,
['BO_T02_D2169:316a-28']	de 'og zhags pa ral gri bsnams //	de 'og zhags pa ral gri bsnams //	316a	below that, he holds a lasso and a sword.
['BO_T02_D2169:316a-29']	lho yi padmar mgon po ni //	lho yi padmar mgon po ni //	316a	On the southern lotus, the protector
['BO_T02_D2169:316a-30']	sku mdog nag po zhal gcig pa //	sku mdog nag po zhal gcig pa //	316a	is black in color, with one face,
['BO_T02_D2169:316a-31']	phyag kyang de bzhin gnyis pa ste //	phyag kyang de bzhin gnyis pa ste //	316a	and likewise, two hands,
['BO_T02_D2169:316a-32']	g-yas g-yon tsandan bing chen bsnams //	g-yas g-yon tsandan bing chen bsnams //	316a	holding a sandalwood staff in the right hand and a noose in the left hand.
['BO_T02_D2169:316a-33']	nub kyi padmar lus ngan po //	nub kyi padmar lus ngan po //	316a	On the western lotus, Virūpākṣa
['BO_T02_D2169:316a-34']	sku mdog ljang gu zhal gcig pa //	sku mdog ljang gu zhal gcig pa //	316a	is green in color, with one face,
['BO_T02_D2169:316a-35']	phyag gnyis mchod rten ne'u le bsnams //	phyag gnyis mchod rten ne'u le bsnams //	316a	and two hands, holding a stupa and a mongoose.
['BO_T02_D2169:316a-36']	byang gi padmar bdud rtsi 'khyil //	byang gi padmar bdud rtsi 'khyil //	316a	On the northern lotus, Amṛtakuṇḍali
['BO_T02_D2169:316a-37']	sku mdog sngon po zhal gcig pa //	sku mdog sngon po zhal gcig pa //	316a	is blue in color, with one face,
['BO_T02_D2169:316a-38']	phyag gnyis brang bsnol sdigs mdzub 'phyar //	phyag gnyis brang bsnol sdigs mdzub 'phyar //	316a	and two hands, with the palms crossed and threatening mudrā extended.
['BO_T02_D2169:316a-39']	shar lho'i 'dab mar gnod sbyin bskyed //	shar lho'i 'dab mar gnod sbyin bskyed //	316a	On the southeastern petal, generate a yakṣa,
['BO_T02_D2169:316a-40']	sku mdog dmar nag zhal gcig pa //	sku mdog dmar nag zhal gcig pa //	316a	His body is red-black, with one face,
['BO_T02_D2169:316a-41']	phyag gnyis gri gug cang te'u bsnams //	phyag gnyis gri gug cang te'u bsnams //	316a	and two hands holding a flaying knife and a ḍamaru.
['BO_T02_D2169:316a-42']	lho nub 'dab mar ro langs ma //	lho nub 'dab mar ro langs ma //	316a	On the petal in the southwest is Vetālī,
['BO_T02_D2169:316a-43']	sku mdog sngo skya zhal gcig pa //	sku mdog sngo skya zhal gcig pa //	316a	her body pale blue, with one face,
['BO_T02_D2169:316a-44']	phyag na rdo rje lcags sgrog bzung //	phyag na rdo rje lcags sgrog bzung //	316a	holding a vajra and an iron chain.
['BO_T02_D2169:316a-45']	gung mo srin lag la sogs rnams //	gung mo srin lag la sogs rnams //	316a	The middle and ring fingers and so forth
['BO_T02_D2169:316a-46']	dam por bkug nas yongs su bsngams //	dam por bkug nas yongs su bsngams //	316a	are tightly bent and clenched.
['BO_T02_D2169:316a-47']	mtheb mdzub bzhi rnams rab brkyang nas //	mtheb mdzub bzhi rnams rab brkyang nas //	316a	The four fingers, thumb and index,
['BO_T02_D2169:316a-48']	spyi bor nges par bsnol ba rnams //	spyi bor nges par bsnol ba rnams //	316a	are fully extended and crossed at the crown.
['BO_T02_D2169:316a-49']	nub byang rdo rje mkha' 'gro ma //	nub byang rdo rje mkha' 'gro ma //	316a	In the northwest is Vajraḍāka,
['BO_T02_D2169:316a-50']	sku mdog dmar skya zhal gcig pa//	sku mdog dmar skya zhal gcig pa//	316a	his body pale red, with one face,
['BO_T02_D2169:316b-0']	@316b phyag gnyis sbyi bor sbyar nas su //	@316b phyag gnyis sbyi bor sbyar nas su //	316b	his two hands joined at the crown,
['BO_T02_D2169:316b-1']	me lce phreng ba yongs su 'dzin //	me lce phreng ba yongs su 'dzin //	316b	holding a garland of fire and flames.
['BO_T02_D2169:316b-2', 'BO_T02_D2169:316b-3']	byang shar mtshams kyi 'dab ma la //🔽'jigs byed kha dog sngo nag ma //	byang shar mtshams kyi 'dab ma la // 'jigs byed kha dog sngo nag ma //	316b	On the petal in the northeast is Bhairava,
['BO_T02_D2169:316b-4', 'BO_T02_D2169:316b-5']	zhal gsum phyag drug zhabs gnyis pa //🔽g-yas kyi dang pos glang po bsnams //	zhal gsum phyag drug zhabs gnyis pa // g-yas kyi dang pos glang po bsnams //	316b	his color dark blue, with three faces, six arms, and two legs.🔽The first right hand holds an elephant,
['BO_T02_D2169:316b-6']	g-yon gyis glang chen pags pa bsnams //	g-yon gyis glang chen pags pa bsnams //	316b	the left holds an elephant skin.
['BO_T02_D2169:316b-7']	de 'og dgra sta rdo rje bsnams //	de 'og dgra sta rdo rje bsnams //	316b	The next two hold an axe and a vajra.
['BO_T02_D2169:316b-8']	tha ma mi mgo lcags kyu bsnams //	tha ma mi mgo lcags kyu bsnams //	316b	The last has a human head and a hook.
['BO_T02_D2169:316b-9']	gru chad bzhi la lha mo bzhi //	gru chad bzhi la lha mo bzhi //	316b	In the four corners are the four goddesses.
['BO_T02_D2169:316b-10']	'od skyed ma ni sku mdog dkar //	'od skyed ma ni sku mdog dkar //	316b	Vāpī is white,
['BO_T02_D2169:316b-11']	zhal gcig phyag gnyis rdo rje bsnams //	zhal gcig phyag gnyis rdo rje bsnams //	316b	with one face and two hands holding a vajra.
['BO_T02_D2169:316b-12']	yid 'phrog ma ni sku mdog ser //	yid 'phrog ma ni sku mdog ser //	316b	Manoharā is yellow,
['BO_T02_D2169:316b-13']	zhal gcig phyag gnyis spos phor bsnams //	zhal gcig phyag gnyis spos phor bsnams //	316b	with one face and two hands holding an incense censer.
['BO_T02_D2169:316b-14']	kun bzang ma sku mdog dmar mo //	kun bzang ma sku mdog dmar mo //	316b	Samanta is red,
['BO_T02_D2169:316b-15']	zhal gcig phyag gnyis ro mchog bsnams //	zhal gcig phyag gnyis ro mchog bsnams //	316b	with one face and two hands holding a supreme taste.
['BO_T02_D2169:316b-16']	glu sgra can sku mdog sngon po //	glu sgra can sku mdog sngon po //	316b	Gītikā is blue,
['BO_T02_D2169:316b-17']	zhal gcig phyag gnyis sgra snyan gar //	zhal gcig phyag gnyis sgra snyan gar //	316b	with one face and two hands playing a musical instrument.
['BO_T02_D2169:316b-18', 'BO_T02_D2169:316b-19']	shar sgro khro mo srog gcod ma //🔽zhal gcig phyag gnyis sku mdog mthing //	shar sgro khro mo srog gcod ma // zhal gcig phyag gnyis sku mdog mthing //	316b	In the east is the wrathful Rāvaṇī,
['BO_T02_D2169:316b-20']	phyag gnyis thod ba zhags pa bsnams //	phyag gnyis thod ba zhags pa bsnams //	316b	blue, with one face and two hands holding a skull and a noose.
['BO_T02_D2169:316b-21']	lho sgor dbugs rdub sku mdog ser//	lho sgor dbugs rdub sku mdog ser//	316b	In the south is Ābhayā, yellow,
['BO_T02_D2169:316b-22']	zhal gcig phyag gnyis hom gzar zhags //	zhal gcig phyag gnyis hom gzar zhags //	316b	with one face and two hands holding a skull and a noose.
['BO_T02_D2169:316b-23']	nub sgor khrag 'thung sku mdog dmar //	nub sgor khrag 'thung sku mdog dmar //	316b	In the west is Raktā, red,
['BO_T02_D2169:316b-24']	zhal gcig phyag gnyis gri gug zhags //	zhal gcig phyag gnyis gri gug zhags //	316b	with one face and two hands holding a flaying knife and a noose.
['BO_T02_D2169:316b-25']	byang sgor sha za sku mdog sngo //	byang sgor sha za sku mdog sngo //	316b	In the north is Pīvarī, blue,
['BO_T02_D2169:316b-26']	zhal gcig phyag gnyis rnon po zhags //	zhal gcig phyag gnyis rnon po zhags //	316b	with one face and two hands holding a sharp knife and a noose.
['BO_T02_D2169:316b-27']	de rnams bskyed pa'i tshul rnams kyang //	de rnams bskyed pa'i tshul rnams kyang //	316b	The way of generating those
['BO_T02_D2169:316b-28']	rnal 'byor spros dga'i sems byang phyir //	rnal 'byor spros dga'i sems byang phyir //	316b	is for the sake of the mind of yoga that delights in elaboration.
['BO_T02_D2169:316b-29']	sa bon dag las 'od 'phros pas //	sa bon dag las 'od 'phros pas //	316b	Light radiates from the seed syllables
['BO_T02_D2169:316b-30']	so so'i thugs kyi mtshan ma'i rtags //	so so'i thugs kyi mtshan ma'i rtags //	316b	and the signs of the symbols of their individual minds.
['BO_T02_D2169:316b-31']	dang po gsungs te gsum pa dgu //	dang po gsungs te gsum pa dgu //	316b	The first is said to be the ninth.
['BO_T02_D2169:316b-32', 'BO_T02_D2169:316b-33']	las kyi 'khor lo myur brtson pa /🔽bskyed pa'am skad cig glog 'gyu'i tshul //	las kyi 'khor lo myur brtson pa / bskyed pa'am skad cig glog 'gyu'i tshul //	316b	The wheel of activity is quick and diligent.🔽Having seen the generation or the momentary way of lightning
['BO_T02_D2169:316b-34']	cung zhig gsal bar bltas nas ni //	cung zhig gsal bar bltas nas ni //	316b	a little bit clearly,
['BO_T02_D2169:316b-35', 'BO_T02_D2169:316b-36']	sngags kyi cho ga shes pas su //🔽ye shes dkyil 'khor bcas pa rnams //	sngags kyi cho ga shes pas su // ye shes dkyil 'khor bcas pa rnams //	316b	one who knows the mantra rite🔽should invite the gnosis maṇḍala
['BO_T02_D2169:316b-37']	sri zhu gus pa'i tshul gyis su //	sri zhu gus pa'i tshul gyis su //	316b	with a respectful attitude.
['BO_T02_D2169:316b-38']	ye shes dkyil 'khor spyan drangs nas //	ye shes dkyil 'khor spyan drangs nas //	316b	Having invited the gnosis maṇḍala,
['BO_T02_D2169:316b-39']	mdun gyi mkha' la bzhugs su gsol //	mdun gyi mkha' la bzhugs su gsol //	316b	one should request them to remain in the space in front.
['BO_T02_D2169:316b-40', 'BO_T02_D2169:316b-41']	mchod yon la sogs dbul bar bya //🔽gnod sbyin drag po'i sngags kyis ni //	mchod yon la sogs dbul bar bya // gnod sbyin drag po'i sngags kyis ni //	316b	One should offer the water for the feet, and so on.
['BO_T02_D2169:316b-42']	bgegs rnams ma lus bzlog par bya ;	bgegs rnams ma lus bzlog par bya ;	316b	One should ward off all obstructors with the mantra of the wrathful yakṣa.🔽In order to abandon conceptuality
['BO_T02_D2169:316b-43']	/ rnam par rtog pa spang ba dang // lus ngag nus pa mthu bskyed phyir //	/ rnam par rtog pa spang ba dang // lus ngag nus pa mthu bskyed phyir //	316b	and increase the power of the ability of body and voice,
['BO_T02_D2169:316b-44']	lha rnams so sor bstim par bya //	lha rnams so sor bstim par bya //	316b	the deities should be dissolved individually.
['BO_T02_D2169:316b-45']	yi ge rnam pa gsum dag ni //	yi ge rnam pa gsum dag ni //	316b	The three kinds of syllables
['BO_T02_D2169:316b-46']	dag byed sku gsung cho gar ldan //	dag byed sku gsung cho gar ldan //	316b	are the purification, the body, and the speech.
['BO_T02_D2169:316b-47']	dang por gsol 'debs cho ga yis //	dang por gsol 'debs cho ga yis //	316b	First, through the rite of supplication,
['BO_T02_D2169:316b-48', 'BO_T02_D2169:317a-0']	mchog rnams kun du bskul bas su //🔽bde @317a * //	mchog rnams kun du bskul bas su // bde @317a * //	316b	all the supreme ones are invoked.
['BO_T02_D2169:317a-1']	gshegs thams cad mnyes nas kyang //	gshegs thams cad mnyes nas kyang //	317a	All the Sugatas are pleased
['BO_T02_D2169:317a-2']	lha mo glu len gar byed mas //	lha mo glu len gar byed mas //	317a	and the goddess, singing and dancing,
['BO_T02_D2169:317a-3']	bdud rtsi'i bum pa thogs nas kyang //	bdud rtsi'i bum pa thogs nas kyang //	317a	holding a vase of nectar,
['BO_T02_D2169:317a-4']	rim bzhin dbang ni bskur bar byas //	rim bzhin dbang ni bskur bar byas //	317a	bestows the empowerment in stages.
['BO_T02_D2169:317a-5']	so so'i rigs kyi lha 'dzin 'gyur //	so so'i rigs kyi lha 'dzin 'gyur //	317a	One will hold the deity of one’s own family.
['BO_T02_D2169:317a-6']	mchog rnams kun du bskul bas su //	mchog rnams kun du bskul bas su //	317a	All the supreme ones are invoked.
['BO_T02_D2169:317a-7']	bde gshegs thams cad mnyes nas kyang //	bde gshegs thams cad mnyes nas kyang //	317a	All the Sugatas are pleased.
['BO_T02_D2169:317a-8']	slob dpon mi bskyod yab yum la //	slob dpon mi bskyod yab yum la //	317a	The master, Akṣobhya, father and mother,
['BO_T02_D2169:317a-9']	gnyis dang gsum gyi man ngag blang //	gnyis dang gsum gyi man ngag blang //	317a	receives the intimate instructions of two and three.
['BO_T02_D2169:317a-10']	de nas lha la mchod ba dbul //	de nas lha la mchod ba dbul //	317a	Then, one should offer worship to the deity.
['BO_T02_D2169:317a-11']	phyi mchod nang mchod gsang ba'i mchod //	phyi mchod nang mchod gsang ba'i mchod //	317a	The outer worship, the inner worship, and the secret worship
['BO_T02_D2169:317a-12']	mchod pa tshul bzhin dbul bar bya //	mchod pa tshul bzhin dbul bar bya //	317a	should be offered properly.
['BO_T02_D2169:317a-13']	phyi ni ji bzhin gzhan dang mthun //	phyi ni ji bzhin gzhan dang mthun //	317a	The outer is just like the other one.
['BO_T02_D2169:317a-14']	nang gi lha yi bde bskyed pa ;	nang gi lha yi bde bskyed pa ;	317a	The inner is the generation of the bliss of the deity.
['BO_T02_D2169:317a-15']	/ cig shos lnga ru byas pa yin //	/ cig shos lnga ru byas pa yin //	317a	The other is made fivefold.
['BO_T02_D2169:317a-16']	rtag pa ldan pa de dag ni //	rtag pa ldan pa de dag ni //	317a	Those who possess the constant
['BO_T02_D2169:317a-17']	gtso bo lnga yang byas pa yin //	gtso bo lnga yang byas pa yin //	317a	The five principal ones are also made.
['BO_T02_D2169:317a-18']	thabs dang shes rab ldan pa yis //	thabs dang shes rab ldan pa yis //	317a	With method and wisdom,🔽The second and so on are applied,
['BO_T02_D2169:317a-19']	gnyis pa la sogs sbyar ba dang // des ni dang po'i don kyang bya //	gnyis pa la sogs sbyar ba dang // des ni dang po'i don kyang bya //	317a	And thereby the meaning of the first is also accomplished.
['BO_T02_D2169:317a-20']	rigs dang rtags ni ldan gyur pa'i //	rigs dang rtags ni ldan gyur pa'i //	317a	Endowed with family and signs,
['BO_T02_D2169:317a-21']	de nyid snying po de las byung //	de nyid snying po de las byung //	317a	That is the essence; it arises from that.
['BO_T02_D2169:317a-22']	de dang dur khrod byung ba yin //	de dang dur khrod byung ba yin //	317a	It arises from that and the charnel ground.
['BO_T02_D2169:317a-23']	snang ba med pa mchog yin no //	snang ba med pa mchog yin no //	317a	Nonappearance is supreme.
['BO_T02_D2169:317a-24']	lnga dang bcu ru sbyar ba yi //	lnga dang bcu ru sbyar ba yi //	317a	The five and ten are applied,🔽The immeasurable supreme beauty is supreme.
['BO_T02_D2169:317a-25']	yid du 'ong ba dpag med mchog / de ni nang gi don bstan to //	yid du 'ong ba dpag med mchog / de ni nang gi don bstan to //	317a	The inner meaning is explained.
['BO_T02_D2169:317a-26']	gu hya don ni bstan bya ba //	gu hya don ni bstan bya ba //	317a	The meaning of guhya is to be explained.
['BO_T02_D2169:317a-27']	grol dang phyag rgya gnyis su bstan //	grol dang phyag rgya gnyis su bstan //	317a	Liberation and mudra are explained as two.
['BO_T02_D2169:317a-28']	grol gyis yid kyi gzugs sprul to //	grol gyis yid kyi gzugs sprul to //	317a	Liberation emanates a mental form.🔽Mudra is actually present with signs;
['BO_T02_D2169:317a-29']	phyag rgya rtags ldan dngos su 'dug / mi ldan byin gyis brlab par bya //	phyag rgya rtags ldan dngos su 'dug / mi ldan byin gyis brlab par bya //	317a	Without them, one should bless.
['BO_T02_D2169:317a-30']	de rnams cho ga'i yan lag ni //	de rnams cho ga'i yan lag ni //	317a	Those are the branches of the rite.
['BO_T02_D2169:317a-31']	rten dang brten pa'i tshul nyid kyis //	rten dang brten pa'i tshul nyid kyis //	317a	By the manner of the support and the supported,
['BO_T02_D2169:317a-32']	dang por byin gyis brlab par bya'o //	dang por byin gyis brlab par bya'o //	317a	First, one should bless.
['BO_T02_D2169:317a-33']	rten ni aa sa su byin gyis brlab //	rten ni aa sa su byin gyis brlab //	317a	The support is blessed as a su.
['BO_T02_D2169:317a-34', 'BO_T02_D2169:317a-35']	brten pa h'um gyis byin gyis brlab //🔽rten dang brten pa'i gtso bo dang // yan lag rnams la lha rnams kyis ;	brten pa h'um gyis byin gyis brlab // rten dang brten pa'i gtso bo dang // yan lag rnams la lha rnams kyis ;	317a	The supported is blessed by the syllable hūṃ.🔽The principal ones, the support and the supported,
['BO_T02_D2169:317a-36']	/ byin gyis brlab pa bstim par bya //	/ byin gyis brlab pa bstim par bya //	317a	and the limbs are blessed by the deities.
['BO_T02_D2169:317a-37']	dharma ae yi nang shes du //	dharma ae yi nang shes du //	317a	One should know the inner of the dharmadhātu.
['BO_T02_D2169:317a-38']	gsum rtsam yi dkyil 'khor bsam //	gsum rtsam yi dkyil 'khor bsam //	317a	One should visualize the maṇḍala of the three syllables.
['BO_T02_D2169:317a-39']	rin chen pho brang nang shed du //	rin chen pho brang nang shed du //	317a	In the center of the jeweled palace,
['BO_T02_D2169:317a-40']	rtag pa nyid kyang bsam par bya //	rtag pa nyid kyang bsam par bya //	317a	one should visualize the eternal one.
['BO_T02_D2169:317a-41']	g-yas dag g-yon gyi thabs shes rab //	g-yas dag g-yon gyi thabs shes rab //	317a	The right and left are method and wisdom.
['BO_T02_D2169:317a-42']	lnga lnga yis ni gnas su bstan //	lnga lnga yis ni gnas su bstan //	317a	The five by five are taught to be the locations.
['BO_T02_D2169:317a-43']	bskyed cing dgyed par byed pa nyid //	bskyed cing dgyed par byed pa nyid //	317a	The one who generates and expands
['BO_T02_D2169:317a-44', 'BO_T02_D2169:317a-45']	de yi grogs 'gyur gnyis dang bzhi //🔽'byed par byed dang skrod par byed //	de yi grogs 'gyur gnyis dang bzhi // 'byed par byed dang skrod par byed //	317a	is the friend of those two and four.🔽The one who separates and expels
['BO_T02_D2169:317a-46']	spro bar byed dang sdud par byed //	spro bar byed dang sdud par byed //	317a	is the one who emanates and gathers.
['BO_T02_D2169:317a-47']	de nyid spro bar byed pa yi //	de nyid spro bar byed pa yi //	317a	That very one is the one who emanates.
['BO_T02_D2169:317a-48']	bde dang shin tu bde ba ni //	bde dang shin tu bde ba ni //	317a	Bliss and great bliss
['BO_T02_D2169:317a-49']	khyad par mchog tu gyur pa ni //	khyad par mchog tu gyur pa ni //	317a	are the supreme and special
['BO_T02_D2169:317a-50']	gsang don mchog tu spro ba'o //	gsang don mchog tu spro ba'o //	317a	emanation of the supreme secret meaning.
['BO_T02_D2169:317a-51']	gnyis med spro ba'i 'od zer sogs //	gnyis med spro ba'i 'od zer sogs //	317a	The light rays of nondual emanation and so on
