segmentnr	original	analyzed	translated
['BO_T02_D1395:72a-2']	dga' ba bzhi'i skad cig zos pas sems can thams cad kyi dbang po yongs su shes pa'i phyir sems can dbang po shes so //	dga' ba bzhi'i skad cig zos pas sems can thams cad kyi dbang po yongs su shes pa'i phyir sems can dbang po shes so //	One knows the faculties of sentient beings, because one knows the faculties of all sentient beings by experiencing the four joys.
['BO_T02_D1395:72a-3']	las kyi kun rtog mchog gi phyag rgya'i sgo nas sa la spyod pa dang mkha' la spyod pa dang / phyag rgya chen po'i dngos grub kyi rnam grol gsum mo //	las kyi kun rtog mchog gi phyag rgya'i sgo nas sa la spyod pa dang mkha' la spyod pa dang / phyag rgya chen po'i dngos grub kyi rnam grol gsum mo //	One is skilled in the three types of liberation: the liberation of enjoying the earth, the liberation of enjoying the sky, and the liberation of the great seal, through the supreme seal of the imagination of action.
['BO_T02_D1395:72a-4']	de la mkhas pa po rtog pa po'o //	de la mkhas pa po rtog pa po'o //	One is imaginative, because one is skilled in those.
['BO_T02_D1395:72a-5']	lhan cig skyes pa dbyer med pa'i rang bzhin rdul mun pa snying stobs kyi yon tan dang ldan pa'i phyir yon tan dang ldan zhing ngo //	lhan cig skyes pa dbyer med pa'i rang bzhin rdul mun pa snying stobs kyi yon tan dang ldan pa'i phyir yon tan dang ldan zhing ngo //	It is endowed with qualities, because it has the qualities of sattva, rajas, and tamas, which are inseparable from the innate nature.
['BO_T02_D1395:72a-6']	lus dang ngag dang sems kyi rang bzhin yongs su shes pa'i phyir yon tan shes so //	lus dang ngag dang sems kyi rang bzhin yongs su shes pa'i phyir yon tan shes so //	It knows the qualities, because it knows the nature of body, speech, and mind.
['BO_T02_D1395:72a-7']	'jig rten las 'das pa'i chos bde ba chen po myong ba'i phyir chos shes so //	'jig rten las 'das pa'i chos bde ba chen po myong ba'i phyir chos shes so //	It knows the Dharma, because it experiences the supramundane Dharma of great bliss.
['BO_T02_D1395:72a-8']	yang dag pa'i ye shes 'chang bi rim pas 'gro ba thams cad zhi bar byed pa'i phyir bsngags pa ste ye shes kyi sku zhes pa'i don to //	yang dag pa'i ye shes 'chang bi rim pas 'gro ba thams cad zhi bar byed pa'i phyir bsngags pa ste ye shes kyi sku zhes pa'i don to //	It is praise, because it is the body of gnosis, which is the bearer of true gnosis, which gradually leads all beings to peace.
['BO_T02_D1395:72a-9']	'jig rten las 'das pa'i bkra shis rnams 'di las 'byung bas na bkra shis 'byung ngo //	'jig rten las 'das pa'i bkra shis rnams 'di las 'byung bas na bkra shis 'byung ngo //	It is the source of auspiciousness, because the supramundane auspiciousness arises from it.
['BO_T02_D1395:72a-10']	bkra shis dga' ba gsum po kun gyi yang bkra shis pa bzhi pa lhan cig skyes pa'i dga' ba ste 'od gsal nyid kyi phyir ro //	bkra shis dga' ba gsum po kun gyi yang bkra shis pa bzhi pa lhan cig skyes pa'i dga' ba ste 'od gsal nyid kyi phyir ro //	It is the fourth auspiciousness, because it is the auspiciousness of all three joys, which is the innate joy, because it is clear light.
['BO_T02_D1395:72a-11']	rtag tu 'jig pa med pa'i bde ba grags pa'i ngo bo nyid kyi phyir grags so //	rtag tu 'jig pa med pa'i bde ba grags pa'i ngo bo nyid kyi phyir grags so //	It is renowned because it is the nature of the eternal, non-perishable bliss.
['BO_T02_D1395:72a-12']	phun sum tshogs pa thams cad kyi gzhir gyur pa'i phyir bkra shis so ;	phun sum tshogs pa thams cad kyi gzhir gyur pa'i phyir bkra shis so ;	It is auspicious because it is the basis of all perfection.
['BO_T02_D1395:72a-13']	/ rnam par rtog pa yongs su dor ba las byung ba dri ma dang bral bal 'od gsal gyi snyan grags can gyi phyir snyan grags so //	/ rnam par rtog pa yongs su dor ba las byung ba dri ma dang bral bal 'od gsal gyi snyan grags can gyi phyir snyan grags so //	It is renowned because it is renowned as the clear light, which arises from the abandonment of all conceptual thought and is free from all stains.
['BO_T02_D1395:72a-14']	bde ba thams cad bsags pa'i ngo bo nyid kyi phyir dge ba'o //	bde ba thams cad bsags pa'i ngo bo nyid kyi phyir dge ba'o //	It is virtuous because it is the nature of the accumulation of all bliss.
['BO_T02_D1395:72a-15']	srog rtsol gsal ba'i dngos pos srog aa wa dh'u t'ir son pa nyid kyis 'jig rten las 'das pa'i dbugs kyi phyir dbugs 'byin chen po'o //	srog rtsol gsal ba'i dngos pos srog aa wa dh'u t'ir son pa nyid kyis 'jig rten las 'das pa'i dbugs kyi phyir dbugs 'byin chen po'o //	It is the great inspiration because it is the supramundane breath, the life-force that has entered the avadhūtī by the clarity of the life-force.
['BO_T02_D1395:72a-16']	bde ba rgyun mi 'chad pa'i dga' ston nyid kyi phyir dga' ston che'o //	bde ba rgyun mi 'chad pa'i dga' ston nyid kyi phyir dga' ston che'o //	It is the great festival because it is the festival of uninterrupted bliss.
['BO_T02_D1395:72a-17']	brjod du med cing gnyis su med pa'i chos kyi dga' ba rab tu gsal bas 'gro ba dga' ba'i ngo bo nyid kyi phyir dga' chen no //	brjod du med cing gnyis su med pa'i chos kyi dga' ba rab tu gsal bas 'gro ba dga' ba'i ngo bo nyid kyi phyir dga' chen no //	It is the great joy because it is the nature of the joy of beings, the clarity of the inexpressible, non-dual Dharma.
['BO_T02_D1395:72a-18', 'BO_T02_D1395:72a-19']	sems can thams cad bde ba chen pos tshim pa'i phyir rol pa chen bo'o //🔽bde ba chen po'i bdag nyid can yin pas mchod bar 'os pa'i phyir bkur sti byang sems kyi khu bas lus kyi rtsa thams cad yongs su rdzogs par byed pa'o zhes pa'i don to //	sems can thams cad bde ba chen pos tshim pa'i phyir rol pa chen bo'o // bde ba chen po'i bdag nyid can yin pas mchod bar 'os pa'i phyir bkur sti byang sems kyi khu bas lus kyi rtsa thams cad yongs su rdzogs par byed pa'o zhes pa'i don to //	It is a great play because it satisfies all sentient beings with great bliss.🔽It is a great worship because it is fit to be worshipped, since it is the nature of great bliss.
['BO_T02_D1395:72a-20']	don dam pa'i dbang rim gro'i ngo bo nyid kyi phyir rim gro'o //	don dam pa'i dbang rim gro'i ngo bo nyid kyi phyir rim gro'o //	It is a great service because it is the essence of service, the ultimate empowerment.
['BO_T02_D1395:72b-0']	rgyun mi 'chad pa'i @72b bde ba'i gzhi nyid kyi phyir phun sum tshogs pa'o //	rgyun mi 'chad pa'i @72b bde ba'i gzhi nyid kyi phyir phun sum tshogs pa'o //	It is a great perfection because it is the basis of uninterrupted bliss.
['BO_T02_D1395:72b-1']	lus dang ngag dang sems bde ba mchog tu dga' ba dang ldan pa'i phyir mtshog tu dga' ba'o //	lus dang ngag dang sems bde ba mchog tu dga' ba dang ldan pa'i phyir mtshog tu dga' ba'o //	It is a great delight because it possesses the supreme joy of the bliss of body, speech and mind.
['BO_T02_D1395:72b-2']	bde ba dang yid bde ba grags pa'i rje bo nyid kyis grags bdag dpal te ye shes sku zhes pa'i don to //	bde ba dang yid bde ba grags pa'i rje bo nyid kyis grags bdag dpal te ye shes sku zhes pa'i don to //	It is the glorious lord of fame because it is the master of the fame of bliss and mental joy. It is the wisdom body.
['BO_T02_D1395:72b-3']	rnam pa thams cad rnam par dag pa'i ye shes kyi sku'i phyir mchog ldan te rab mchog go //	rnam pa thams cad rnam par dag pa'i ye shes kyi sku'i phyir mchog ldan te rab mchog go //	It is the supreme possessor because it is the supreme, the body of wisdom that is pure in every way.
['BO_T02_D1395:72b-4']	rnam bar mi rtog ba'i sems can gyi bsam pa yongs su skong ba'i phyir mchog sbyin te 'od gsal mchog tu sbyin pa ji srid pa'o //	rnam bar mi rtog ba'i sems can gyi bsam pa yongs su skong ba'i phyir mchog sbyin te 'od gsal mchog tu sbyin pa ji srid pa'o //	It is the supreme gift, because it fulfills the wishes of nonconceptual sentient beings, as long as it is the supreme gift of clear light.
['BO_T02_D1395:72b-5']	stong pa nyid dang snying rje dbyer med pa mchog nyid kyi phyir gtso bo'o //	stong pa nyid dang snying rje dbyer med pa mchog nyid kyi phyir gtso bo'o //	It is the chief, because of the supremacy of the indivisibility of emptiness and compassion.
['BO_T02_D1395:72b-6']	'od gsal gyi ye shes nye bar bstan pas chags pa la sogs pa srung ba'i phyir /	'od gsal gyi ye shes nye bar bstan pas chags pa la sogs pa srung ba'i phyir /	It is the protector, because it protects from passion, etc., by teaching the clear light intuition.
['BO_T02_D1395:72b-7']	chags pa chen po 'char bas bde ba chen po'i ngo bo stobs pa'i phyir skyabs kyi dam pa'o //	chags pa chen po 'char bas bde ba chen po'i ngo bo stobs pa'i phyir skyabs kyi dam pa'o //	It is the supreme refuge, because it is the source of great bliss, arising from the great passion.
['BO_T02_D1395:72b-8']	rnam par rtog pa gzhan dbang du gyur pa zhan pa rnams kyi skyabs kyi 'os so //	rnam par rtog pa gzhan dbang du gyur pa zhan pa rnams kyi skyabs kyi 'os so //	It is the refuge of those who are weak, who are subject to other conceptual thoughts.
['BO_T02_D1395:72b-9']	'khor ba'i bag chags kyi 'jigs chen 'joms pa po nyid kyi phyir 'jigs chen dgra ste'o //	'khor ba'i bag chags kyi 'jigs chen 'joms pa po nyid kyi phyir 'jigs chen dgra ste'o //	It is the great fear of the enemy, because it destroys the great fear of the instinct for life in cyclic existence.
['BO_T02_D1395:72b-10']	de nyid kyi phyir rab kyi mchog go //	de nyid kyi phyir rab kyi mchog go //	It is the best of the best, for that very reason.
['BO_T02_D1395:72b-11']	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyis spros pa'i 'jigs pa thams cad 'joms pa'i phyir 'jigs pa ma lus sel ba po ste sems can gyi bsam pa'i dbang gis dag pa'i sku'i gzugs sna tshogs pa 'phro ba zhas pa'i srid pa'o //	rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyis spros pa'i 'jigs pa thams cad 'joms pa'i phyir 'jigs pa ma lus sel ba po ste sems can gyi bsam pa'i dbang gis dag pa'i sku'i gzugs sna tshogs pa 'phro ba zhas pa'i srid pa'o //	Since it is emptiness endowed with the most sublime of manifestations, it is the dispeller of all fear, for it conquers all the fears of conceptual elaboration.
['BO_T02_D1395:72b-12']	de skad du //	de skad du //	As it is said:
['BO_T02_D1395:72b-13']	de phyir skyes shing 'jigs med srid pa rnam pa gsum song rgyal ba yi ni dag ba'i sku //	de phyir skyes shing 'jigs med srid pa rnam pa gsum song rgyal ba yi ni dag ba'i sku //	Therefore, having been born, you have gone beyond the three states of existence, O Victorious One, your body of perfect purity,
['BO_T02_D1395:72b-14']	las kyis gnod par gyur kyang rtag tu sems can don dag rgyal ba'i bdag po 'dor mi mdzad //	las kyis gnod par gyur kyang rtag tu sems can don dag rgyal ba'i bdag po 'dor mi mdzad //	And though you are harmed by karma, you never abandon the welfare of beings, O Lord of the Victorious Ones.
['BO_T02_D1395:72b-15', 'BO_T02_D1395:72b-16']	'di ltar 'jig rten dbang phyug kho bo srid gsum gnas dang las kyis ra gnas nyi ma nyid //🔽sems can rnams la lam ster dmyal ba'i 'jigs sel lha gzhan nam yang yod ma yin //	'di ltar 'jig rten dbang phyug kho bo srid gsum gnas dang las kyis ra gnas nyi ma nyid // sems can rnams la lam ster dmyal ba'i 'jigs sel lha gzhan nam yang yod ma yin //	Thus, I, the Lord of the World, dwell in the three states of existence, dwelling in the world through karma,
['BO_T02_D1395:72b-17']	zhes gsungs so //	zhes gsungs so //	And I bestow the path upon beings, dispelling the fears of the hells, but there is no other god.
['BO_T02_D1395:72b-18']	rjes su dran pa'i yan lag gsal ba'i dngos pos gtum mo 'bar ba'i rtse mo de dang ldan pas gtsug phung can no //	rjes su dran pa'i yan lag gsal ba'i dngos pos gtum mo 'bar ba'i rtse mo de dang ldan pas gtsug phung can no //	The crest-jewel is endowed with the peak of the blazing caṇḍālī through the clear entity of the branch of recollection.
['BO_T02_D1395:72b-19']	ma'i nyi ma dang 'brel ba'i pags pa dang / sha dang / khrag dang / pha'i zla ba dang 'brel pa'i rus pa dang rgyus pa dang khu ba ste de gnyis dang ldan pa phud pu'o //	ma'i nyi ma dang 'brel ba'i pags pa dang / sha dang / khrag dang / pha'i zla ba dang 'brel pa'i rus pa dang rgyus pa dang khu ba ste de gnyis dang ldan pa phud pu'o //	The topknot is endowed with both the skin, flesh, and blood connected with the mother’s sun and the bones, sinews, and semen connected with the father’s moon.
['BO_T02_D1395:72b-20']	de sgrib pa med pa'i sbyor ba dang ldan pas phung po chan no //	de sgrib pa med pa'i sbyor ba dang ldan pas phung po chan no //	The great aggregate is endowed with the yoga of unobstructed activity.
['BO_T02_D1395:73a-0', 'BO_T02_D1395:73a-1']	ral pa'i lcang lo mtha' dag bcings pa'i bzhin chos thams cad ro gcig pa nyid du ldan pa'i @73a * //🔽phyir lcang lo can no //	ral pa'i lcang lo mtha' dag bcings pa'i bzhin chos thams cad ro gcig pa nyid du ldan pa'i @73a * // phyir lcang lo can no //	The crest-jewel is endowed with the single taste of all phenomena because the entire mass of hair is bound.
['BO_T02_D1395:73a-2']	mchog tu mi 'gyur pa'i ngo bo nyid du dngos po thams cad ngo bo gcig pas ral pa can no //	mchog tu mi 'gyur pa'i ngo bo nyid du dngos po thams cad ngo bo gcig pas ral pa can no //	The topknot is endowed with the nature of the unchanging because all entities are of one taste.
['BO_T02_D1395:73a-3']	nyon mongs pa'i rnam par rtog pa mtha' dag bzhar ba'i phyir mgo zlum mo //	nyon mongs pa'i rnam par rtog pa mtha' dag bzhar ba'i phyir mgo zlum mo //	The shaven head is endowed with the shaving of all conceptual thoughts of affliction.
['BO_T02_D1395:73a-4']	cod pan gtsug tor chen po'o //	cod pan gtsug tor chen po'o //	The crown protrusion is the great uṣṇīṣa.
['BO_T02_D1395:73a-5']	de dang ldan pa'i phyir cod pan thogs so //	de dang ldan pa'i phyir cod pan thogs so //	The crown is endowed with that.
['BO_T02_D1395:73a-6']	de bzhin gshegs pa lnga'i bdag nyid can chos kyi phung po'i ngo bo nyid kyi phyir sgrib pa med par byas pa'i srog la sogs pa'i rlung nyid kyi phyir gdong lnga ste /	de bzhin gshegs pa lnga'i bdag nyid can chos kyi phung po'i ngo bo nyid kyi phyir sgrib pa med par byas pa'i srog la sogs pa'i rlung nyid kyi phyir gdong lnga ste /	He has five faces because he is the five Tathagatas, because he is the nature of the aggregates of Dharma, and because he is the life-force, etc., winds that are unobstructed.
['BO_T02_D1395:73a-7']	rigs lnga'i rang bzhin zhes pa'i don to //	rigs lnga'i rang bzhin zhes pa'i don to //	This is the meaning of “the nature of the five families.”
['BO_T02_D1395:73a-8']	snang ba dang / snang ba mched pa dang / snang ba thob pa dang / 'og gsal dang / chos kyi dbyings kyi mtshan nyid gtsug phud lnga gang gi yin pa de gtsug phud lnga dang ldan no //	snang ba dang / snang ba mched pa dang / snang ba thob pa dang / 'og gsal dang / chos kyi dbyings kyi mtshan nyid gtsug phud lnga gang gi yin pa de gtsug phud lnga dang ldan no //	He has five topknots because he has the five topknots that are the characteristics of appearance, increase of appearance, near attainment, appearance, and the realm of reality.
['BO_T02_D1395:73a-9']	sad pa dang / rmi lam dang / gnyid log dang / bzhi pa dang / bzhi pa 'das pa'i zur phud lnga pa'i me tog thod kyi ngo bo nyid kyi phyir zur phud lnga pa me tog thod do //	sad pa dang / rmi lam dang / gnyid log dang / bzhi pa dang / bzhi pa 'das pa'i zur phud lnga pa'i me tog thod kyi ngo bo nyid kyi phyir zur phud lnga pa me tog thod do //	He has five topknots and a flower topknot because he is the nature of the five topknots of the awakened, dreaming, sleeping, fourth, and beyond the fourth states.
['BO_T02_D1395:73a-10']	moonydza byang chub kyi sems mi 'dzag pa'o //	moonydza byang chub kyi sems mi 'dzag pa'o //	Moñju is the non-emission of bodhicitta.
['BO_T02_D1395:73a-11']	de dang ldan pa'i phyir moonydza'o //	de dang ldan pa'i phyir moonydza'o //	He is Moñju because he possesses that.
['BO_T02_D1395:73a-12', 'BO_T02_D1395:73a-13']	phung po dang / khams dang / dbang po la sogs pa rang bzhin med par byed pas brtul zhugs chen po'o //🔽de 'dzin pa nyi de zhin bshad do //	phung po dang / khams dang / dbang po la sogs pa rang bzhin med par byed pas brtul zhugs chen po'o // de 'dzin pa nyi de zhin bshad do //	natureless.
['BO_T02_D1395:73a-14']	byang sems mi 'dzag pa nyid kyi phyir tshangs par spyod pa'o //	byang sems mi 'dzag pa nyid kyi phyir tshangs par spyod pa'o //	It is celibacy because the bodhisattva does not emit semen.
['BO_T02_D1395:73a-15']	de nyid kyis brtul zhugs mchog go //	de nyid kyis brtul zhugs mchog go //	It is the supreme vow because of that.
['BO_T02_D1395:73a-16']	mchog tu bde bas gang ba'i sangs rgyas kyi chos thams cad mngon du byed pa'i phyir dka' thub mthar phyir pa gang yin pa de de bzhin no //	mchog tu bde bas gang ba'i sangs rgyas kyi chos thams cad mngon du byed pa'i phyir dka' thub mthar phyir pa gang yin pa de de bzhin no //	It is the completion of asceticism because it actualizes all the qualities of the Buddha filled with supreme bliss.
['BO_T02_D1395:73a-17']	rtag tu padma dang rdo rje yang dag par sbyor ba goms pas thig le'i dbus su dbugs drug thim par byed pas thig le de rdo rje'i kha'i bza' ba'i mtshan nyid dka' thub chen po gang yin pa de de bzhin no //	rtag tu padma dang rdo rje yang dag par sbyor ba goms pas thig le'i dbus su dbugs drug thim par byed pas thig le de rdo rje'i kha'i bza' ba'i mtshan nyid dka' thub chen po gang yin pa de de bzhin no //	It is the great asceticism because it causes the dissolution of the six breaths in the middle of the drop through the practice of always uniting the lotus and vajra.
['BO_T02_D1395:73a-18']	sbyor yan lag drug yongs su rdzogs pa bsam gyis mi khyab pa'i bde ba chen po'i chu bor rtag tu bkrus pa'i phyir gtsang gnas so //	sbyor yan lag drug yongs su rdzogs pa bsam gyis mi khyab pa'i bde ba chen po'i chu bor rtag tu bkrus pa'i phyir gtsang gnas so //	Since it is always washed in the river of inconceivable great bliss that is complete with the six limbs of union, it is a pure abode.
['BO_T02_D1395:73a-19']	lhan cig skyes pa'i dga' ba'i phyir dam pa'o //	lhan cig skyes pa'i dga' ba'i phyir dam pa'o //	Since it is innate joy, it is supreme.
['BO_T02_D1395:73a-20']	mchog tu mi 'gyur pa'i bde ba nyid kyi phyir goo ta ma sh'akya thub pa don grub po //	mchog tu mi 'gyur pa'i bde ba nyid kyi phyir goo ta ma sh'akya thub pa don grub po //	Since it is unchanging bliss, it is Gautama, Śākyamuni, and Siddhārtha.
['BO_T02_D1395:73a-21']	yi ge lnga'i ngo bo nyid kyi phyir ham gi rnam pa de bzhin gshegs pa lnga'i bdag nyid can gyi bram ze'o //	yi ge lnga'i ngo bo nyid kyi phyir ham gi rnam pa de bzhin gshegs pa lnga'i bdag nyid can gyi bram ze'o //	Since it is the nature of the five syllables, it is a brahmin, the form of haṃ, which is the nature of the five sugatas.
['BO_T02_D1395:73a-22']	de'i n'a da khong du chud nas gang zhig spyi bor thim pas rnam par rtog pa'i rlung thams cad rgyu bar byed pas na bram ze'o //	de'i n'a da khong du chud nas gang zhig spyi bor thim pas rnam par rtog pa'i rlung thams cad rgyu bar byed pas na bram ze'o //	Since it causes the movement of all conceptual winds by dissolving into the head, it is a brahmin.
['BO_T02_D1395:73b-0']	nam mkha' la chags pa'i sems can nyid kyi so sor sdud pa @73b la sogs pa yan lag drug bsdus pas tshang pa'i gnas yan lag bzhi pa bsam gtan bzhi'i zhal bzhi'i rang bzhin gyi phyir tshangs pa'o //	nam mkha' la chags pa'i sems can nyid kyi so sor sdud pa @73b la sogs pa yan lag drug bsdus pas tshang pa'i gnas yan lag bzhi pa bsam gtan bzhi'i zhal bzhi'i rang bzhin gyi phyir tshangs pa'o //	Since it is the abode that is complete with the four limbs—the four faces of the four meditative concentrations—which subsume the six branches such as the totalities, it is Brahmā.
['BO_T02_D1395:73b-1']	rang bzhin gyis 'od gsal ba stong pa nyid dang snying rje dbye med pa'i ye shes ni tshangs pa'o //	rang bzhin gyis 'od gsal ba stong pa nyid dang snying rje dbye med pa'i ye shes ni tshangs pa'o //	The pristine wisdom of emptiness, which is naturally radiant and indivisible from compassion, is Brahman.
['BO_T02_D1395:73b-2']	de de'i bdag nyid du rig pa nyams su myong bas na tshangs pa shes so //	de de'i bdag nyid du rig pa nyams su myong bas na tshangs pa shes so //	Since one experiences the realization of that nature, one knows Brahman.
['BO_T02_D1395:73b-3']	tshangs pa'i mya ngan las 'das pa ni mya ngan las 'das pa tshangs pa dga' bo //	tshangs pa'i mya ngan las 'das pa ni mya ngan las 'das pa tshangs pa dga' bo //	The nirvana of Brahman is the nirvana of Brahman, which is delightful.
['BO_T02_D1395:73b-4']	dga' ba tshangs pa'i ngo bo nyid ces pa gsungs pa'i phyir de thob pa'o //	dga' ba tshangs pa'i ngo bo nyid ces pa gsungs pa'i phyir de thob pa'o //	Since it is said that delight is the nature of Brahman, one attains that.
['BO_T02_D1395:73b-5']	stong pa nyid yang dag par nyams su myong ba nyid kyis nam mkha' ji srid par 'jigs pa med pa'i bde bar son pa'i phyir thar pa bzhi pa'i don to //	stong pa nyid yang dag par nyams su myong ba nyid kyis nam mkha' ji srid par 'jigs pa med pa'i bde bar son pa'i phyir thar pa bzhi pa'i don to //	Since one has attained the bliss of fearlessness for as long as space exists by means of the experience of emptiness itself, it is the meaning of the fourth liberation.
['BO_T02_D1395:73b-6']	yang dag pa'i ye shes kyi mes rdul mun pa snying stobs thal bar byas pa'i phung po nyid kyis rnam grol kho na lus rang bzhin gnas yin pa de de bzhin no //	yang dag pa'i ye shes kyi mes rdul mun pa snying stobs thal bar byas pa'i phung po nyid kyis rnam grol kho na lus rang bzhin gnas yin pa de de bzhin no //	Since the aggregates are burned to ashes by the fire of correct pristine wisdom, which is sattva, rajas, and tamas, the body is liberated itself, and that is the nature of the abode.
['BO_T02_D1395:73b-7']	rang bzhin gyi 'dod chags la sogs pa 'ching ba dang bral bas 'dod yon lnga la longs spyod pas chags pa chen po yang dag par yongs su shes pa thob pa'i phyir rnam grol bcom ldan 'das so //	rang bzhin gyi 'dod chags la sogs pa 'ching ba dang bral bas 'dod yon lnga la longs spyod pas chags pa chen po yang dag par yongs su shes pa thob pa'i phyir rnam grol bcom ldan 'das so //	The Bhagavān is liberated because he has attained the perfect knowledge of great passion, enjoying the five sense objects without being bound by natural attachment and so forth.🔽Moreover,
['BO_T02_D1395:73b-8']	de yang / 'jig rten chags pas 'ching 'gyur pa //	de yang / 'jig rten chags pas 'ching 'gyur pa //	The world is bound by attachment.
['BO_T02_D1395:73b-9']	'dod chags nyid kyis rnam par grol //	'dod chags nyid kyis rnam par grol //	It is liberated by attachment itself.
['BO_T02_D1395:73b-10']	bzlog pa'i bsgom pa de dag ni //	bzlog pa'i bsgom pa de dag ni //	Those who meditate on the reversal
['BO_T02_D1395:73b-11']	sangs rgyas mu stegs kyis mi shes //	sangs rgyas mu stegs kyis mi shes //	Are not known by Buddhists or tīrthikas.
['BO_T02_D1395:73b-12']	dug gi dum bu gang nyid kyis //	dug gi dum bu gang nyid kyis //	The very piece of poison
['BO_T02_D1395:73b-13']	srog chags thams cad 'chi bar 'gyur //	srog chags thams cad 'chi bar 'gyur //	By which all living beings die,
['BO_T02_D1395:73b-14']	dug gi de nyid shes pa des //	dug gi de nyid shes pa des //	By knowing the reality of that poison,
['BO_T02_D1395:73b-15']	dug gis dug ni 'joms par byed //	dug gis dug ni 'joms par byed //	Poison is destroyed by poison.
['BO_T02_D1395:73b-16']	ji ltar me yis tshig pa ni //	ji ltar me yis tshig pa ni //	Just as what is burned by fire
['BO_T02_D1395:73b-17']	slar yang me yis 'joms par byed //	slar yang me yis 'joms par byed //	Is burned again by fire,
['BO_T02_D1395:73b-18']	de bzhin 'dod chags mes tshig pa //	de bzhin 'dod chags mes tshig pa //	Likewise, one burned by the fire of passion
['BO_T02_D1395:73b-19']	'dod chags me yis zhi bar byed //	'dod chags me yis zhi bar byed //	Is pacified by the fire of passion.🔽By whatever means living beings
['BO_T02_D1395:73b-20']	gang dang gang gis srog chags dag / drag po'i las kyis 'ching 'gyur pa //	gang dang gang gis srog chags dag / drag po'i las kyis 'ching 'gyur pa //	Are bound by fierce actions,
['BO_T02_D1395:73b-21', 'BO_T02_D1395:73b-22']	de dag thabs ni de nyid kyis //🔽srid pa'i 'ching ba las grol 'gyur //	de dag thabs ni de nyid kyis // srid pa'i 'ching ba las grol 'gyur //	By that very method,
