segmentnr	original	analyzed	translated
['BO_T02_D1555:207b-32']	'bad pa yis ni mchod par bya //	'bad pa yis ni mchod par bya //	should make offerings with exertion.
['BO_T02_D1555:207b-33']	dri dang spos ni dri zhim sogs //	dri dang spos ni dri zhim sogs //	Perfume, incense, sweet scents, etc.,
['BO_T02_D1555:207b-34']	de bzhin lha bshos rab dbyes mchod //	de bzhin lha bshos rab dbyes mchod //	and likewise, various kinds of sacrificial cakes,
['BO_T02_D1555:207b-35']	a'a li phal gu phag dra ne //	a'a li phal gu phag dra ne //	ali, phala, gu, phadra,🔽Kashmiri red sandalwood,🔽fragrant sandalwood,🔽and likewise, aśoka flowers,
['BO_T02_D1555:207b-36']	kha che tsandan dmar po dang // dri zhim pa yi tsandan dang // de bzhin aa sho ka'i me tog / ku mu ta ka na bi ra //	kha che tsandan dmar po dang // dri zhim pa yi tsandan dang // de bzhin aa sho ka'i me tog / ku mu ta ka na bi ra //	kumuda, kanavīra,
['BO_T02_D1555:207b-37']	de bzhin me tog sna tshogs pa //	de bzhin me tog sna tshogs pa //	and likewise, various flowers,
['BO_T02_D1555:207b-38']	kha dog mdzes shing dri zhim dbul //	kha dog mdzes shing dri zhim dbul //	beautiful colors and sweet scents,
['BO_T02_D1555:207b-39']	me tog dan du la 'bras bu //	me tog dan du la 'bras bu //	flowers, dūrvā grass, and fruits,
['BO_T02_D1555:207b-40']	skud pa me tog rab dbye bas //	skud pa me tog rab dbye bas //	threads, and various flowers,
['BO_T02_D1555:207b-41']	mchod par bya ba'i gnas rim bzhin //	mchod par bya ba'i gnas rim bzhin //	should be offered in sequence to the objects of worship.
['BO_T02_D1555:207b-42']	dri zhim spos dang me tog kyang //	dri zhim spos dang me tog kyang //	Sweet-smelling incense and flowers
['BO_T02_D1555:207b-43']	de'i tshe ji lta'i rim bzhin mchod //	de'i tshe ji lta'i rim bzhin mchod //	should be offered at that time in sequence.🔽Bowing down, one should praise
['BO_T02_D1555:207b-44']	btud de bstod pa bya ba dang // phyag 'tshal nas ni bzod par gsol //	btud de bstod pa bya ba dang // phyag 'tshal nas ni bzod par gsol //	and having paid homage, one should request forbearance.
['BO_T02_D1555:207b-45']	der ni de bzhin rnal 'byor pas //	der ni de bzhin rnal 'byor pas //	There, the yogī
['BO_T02_D1555:207b-46']	de bzhin gzhon nu mnyes byas //	de bzhin gzhon nu mnyes byas //	In the same way, the young woman is pleased.
['BO_T02_D1555:207b-47']	rnal 'byor grub pa'i don gyi phyir //	rnal 'byor grub pa'i don gyi phyir //	For the sake of the goal of the accomplished yogī,
['BO_T02_D1555:207b-48']	gtor ma'i sngags ni rab brjod bya //	gtor ma'i sngags ni rab brjod bya //	the mantra of the bali offering should be recited.
['BO_T02_D1555:207b-49']	aom aa ra l'i ho: //	aom aa ra l'i ho: //	Oṃ ārallihoḥ.
['BO_T02_D1555:207b-50']	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	Jaḥ hūṃ vaṃ hoḥ. Vajra dakini samaya stvaṃ dṛśya ho.
['BO_T02_D1555:208a-0']	zhes pa lan gsum @208a * //	zhes pa lan gsum @208a * //	This should be recited three,
['BO_T02_D1555:208a-1']	mam ; / bzhi'am lnga'i bar du brjod par bya'o //	mam ; / bzhi'am lnga'i bar du brjod par bya'o //	four, or five times.
['BO_T02_D1555:208a-2']	rim dang rim pa min pa yis //	rim dang rim pa min pa yis //	In sequence and not in sequence,
['BO_T02_D1555:208a-3']	thod pa ru ni sbyin par bya //	thod pa ru ni sbyin par bya //	it should be offered into the skull cup.
['BO_T02_D1555:208a-4']	rdo rje thal mo kha gyen du //	rdo rje thal mo kha gyen du //	With the vajra palms facing upward
['BO_T02_D1555:208a-5']	phye la sngags 'di brjod par bya'o //	phye la sngags 'di brjod par bya'o //	and opened, this mantra should be recited:
['BO_T02_D1555:208a-6']	aom kha kh'a hi kh'a hi /	aom kha kh'a hi kh'a hi /	Oṃ kha kha khāhi khāhi.
['BO_T02_D1555:208a-7']	sarbba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aud man da aa pa sma ra d'a ki n+ya da ya //	sarbba yaksha r'a ksha sa bh'u ta pre ta pi sh'a tsa aud man da aa pa sma ra d'a ki n+ya da ya //	Sarva yakṣa rākṣasa bhūta preta piśāca uṃ caṇḍa pañcika oṃ ārya ḍāka ḍākinī dada.
['BO_T02_D1555:208a-8']	ai mam ba lim grihna ma ma sa ma ya ra ksham du ya thee bam ya shtam bhu nydza tha pi tha dzi ghra tha m'a ti kra tha ma ma sarba karta ya satshu kham bi phri ddha ye sa ha yi ka bha bandu h'um h'um h'um phat	ai mam ba lim grihna ma ma sa ma ya ra ksham du ya thee bam ya shtam bhu nydza tha pi tha dzi ghra tha m'a ti kra tha ma ma sarba karta ya satshu kham bi phri ddha ye sa ha yi ka bha bandu h'um h'um h'um phat	svāhā.
['BO_T02_D1555:208a-9']	sv'a h'a // tshes brgyad dang ni bcu bzhi la //	sv'a h'a // tshes brgyad dang ni bcu bzhi la //	On the eighth and fourteenth days,
['BO_T02_D1555:208a-10']	thun mtshams gsum du rab tu dbul //	thun mtshams gsum du rab tu dbul //	offer it in the three periods of the day.
['BO_T02_D1555:208a-11']	blo dman gyur kyang bsgrub pa'i thabs //	blo dman gyur kyang bsgrub pa'i thabs //	Even for one of little intelligence, this is the means of accomplishment.
['BO_T02_D1555:208a-12']	sdom brgya mtsho las btus nas //	sdom brgya mtsho las btus nas //	Extracted from the ocean of vows,
['BO_T02_D1555:208a-13']	don sgrub thabs ni 'od kho na //	don sgrub thabs ni 'od kho na //	the means of accomplishing the goal is light alone.
['BO_T02_D1555:208a-14']	barbi yis 'di byas te //	barbi yis 'di byas te //	This was composed by Vīravaṃśī.
['BO_T02_D1555:208a-15']	sgra yig legs par ma rdzogs kyang //	sgra yig legs par ma rdzogs kyang //	Although the phonemes are not fully complete,
['BO_T02_D1555:208a-16']	mkha' 'gro ma rnams bzod par rigs //	mkha' 'gro ma rnams bzod par rigs //	the ḍākinīs should be patient.
['BO_T02_D1555:208a-17']	'di ni rnal 'byor ma'i man ngag gsang ba las shin tu ches gsang ba'i shin tu spa bar bya'o //	'di ni rnal 'byor ma'i man ngag gsang ba las shin tu ches gsang ba'i shin tu spa bar bya'o //	This is the innermost secret of the secret instructions of Yoginī, to be kept extremely secret.
['BO_T02_D1555:208a-18']	dbu bcad ma'i sgrub thabs slob dpon chen po barbi pas mdzad pa rdzogs so /	dbu bcad ma'i sgrub thabs slob dpon chen po barbi pas mdzad pa rdzogs so /	The Sādhana of Chandī composed by the great master Vīravaṃśī is complete.
['BO_T02_D1555:208a-19']	// / bal bo'i pandi ta bha rendra du tsi dang // bod kyi lo ts'a rma chos 'bar gyis bsgyur zhing zhus te gtan la phab pa'o//	// / bal bo'i pandi ta bha rendra du tsi dang // bod kyi lo ts'a rma chos 'bar gyis bsgyur zhing zhus te gtan la phab pa'o//	The Tibetan translator was the monk Chöbar.
