segmentnr	original	analyzed	translated
['BO_T08_D4114:196b-5']	dri bar bya'o zhes bya ba ni khang thog na zan za ba rnams la'o //	dri bar bya'o zhes bya ba ni khang thog na zan za ba rnams la'o //	They should ask means those who are eating their meal on the roof of a house.
['BO_T08_D4114:196b-6']	ma dris par za na nyes byas su 'gyur ro zhes bya ba ni de dag gi mngon sum ma yin pa'i phyogs na dge slong ma de bsgo zhing 'dug pa'i phyir ro //	ma dris par za na nyes byas su 'gyur ro zhes bya ba ni de dag gi mngon sum ma yin pa'i phyogs na dge slong ma de bsgo zhing 'dug pa'i phyir ro //	If you eat without asking, you commit an offense of wrong conduct.
['BO_T08_D4114:196b-7', 'BO_T08_D4114:196b-8']	de'i sngon du bos pa dang yang dag par 'dzin du 'jug pa la ltung ba med do zhes bya ba ni /🔽der de la dang po nyid nas bcol ba'i phyir ro ;	de'i sngon du bos pa dang yang dag par 'dzin du 'jug pa la ltung ba med do zhes bya ba ni / der de la dang po nyid nas bcol ba'i phyir ro ;	There is no offense if you do not know, if you ask later, if you are insane, if you are the first violator.🔽There is no offense if you ask the one who is in charge of the food, if you ask the one who is in charge of the monastery, if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.
['BO_T08_D4114:196b-9', 'BO_T08_D4114:196b-10']	/ byug ris ston pa dang ma byin pa la sbyin du 'jud pa la ltung ba med de sbyin du 'jud pa'i gtogs 'dod med pa'i phyir ro //🔽so sor bshags par bya ba dang po dang gnyis ni grong pa'i bshes pa yod par dogs pa la sogs pa'i skabs bzlog pa'i phyir bcas pa mdzad do //	/ byug ris ston pa dang ma byin pa la sbyin du 'jud pa la ltung ba med de sbyin du 'jud pa'i gtogs 'dod med pa'i phyir ro // so sor bshags par bya ba dang po dang gnyis ni grong pa'i bshes pa yod par dogs pa la sogs pa'i skabs bzlog pa'i phyir bcas pa mdzad do //	There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.🔽There is no offense if you ask the one who is in charge of the food and the monastery.
['BO_T08_D4114:196b-11']	gral rims su ma 'tshems par 'drim du 'jud pa ma bzlog par za ba'i so sor bshags par bya ba ste gnyis pa'i tshig rnam par bshad pa rdzogs so /	gral rims su ma 'tshems par 'drim du 'jud pa ma bzlog par za ba'i so sor bshags par bya ba ste gnyis pa'i tshig rnam par bshad pa rdzogs so /	There is no offense if you ask the one who is in charge of the food and the monastery.🔽There
['BO_T08_D4114:196b-12']	// / bslab pa'i sdom pa zhes bya ba la /	// / bslab pa'i sdom pa zhes bya ba la /	The restraint of training.
['BO_T08_D4114:196b-13']	bslab pa zhes bya ba ni dge 'dun gyi res pa'o //	bslab pa zhes bya ba ni dge 'dun gyi res pa'o //	Training is the turn of the Saṅgha.
['BO_T08_D4114:196b-14']	des bsdams shing yongs su spang ba ni bslab pa'i sdom pa'o //	des bsdams shing yongs su spang ba ni bslab pa'i sdom pa'o //	Restraint by that is the restraint of training.
['BO_T08_D4114:196b-15']	gsol ba 'ba' zhig gi las byas te zhes bya ba ni dge 'dun las gsol ba las brjod pa med pa 'ba' zhig pa bya'o zhes bya ba'i tha tshig go //	gsol ba 'ba' zhig gi las byas te zhes bya ba ni dge 'dun las gsol ba las brjod pa med pa 'ba' zhig pa bya'o zhes bya ba'i tha tshig go //	The rite is done with only the announcement, means that the rite is done with only the announcement to the Saṅgha, not with the announcement and the motion.
['BO_T08_D4114:196b-16']	khyim du mkho bar mi bya zhes bya ba la sogs pa ni bsod snyoms len pa la sogs pa zhar la 'byung ba dgag pa'i phyir ro //	khyim du mkho bar mi bya zhes bya ba la sogs pa ni bsod snyoms len pa la sogs pa zhar la 'byung ba dgag pa'i phyir ro //	One should not use it for household needs, etc. is to prevent the taking of alms, etc.
['BO_T08_D4114:196b-17']	bslab pa'i sdom pas bsdams pa zhes bya ba ni bslab pa'i sdom pas bzlog pa'o //	bslab pa'i sdom pas bsdams pa zhes bya ba ni bslab pa'i sdom pas bzlog pa'o //	Restraint by the restraint of training means restraint by the restraint of training.
['BO_T08_D4114:196b-18']	tshul shing gis bkol gyi zhes bya ba ni grangs kyis bkol bas te /	tshul shing gis bkol gyi zhes bya ba ni grangs kyis bkol bas te /	By the voting ticket means by the counting ticket.
['BO_T08_D4114:196b-19']	'khor rnam bzhi las phyi rol du byas zhes bya ba'i tha tshig go //	'khor rnam bzhi las phyi rol du byas zhes bya ba'i tha tshig go //	It is said that one is excluded from the fourfold assembly.
['BO_T08_D4114:197a-0']	bshos shin tu bkag kyang zhes bya ba ni zan ni bgod pa'i phyir shin @197a * //	bshos shin tu bkag kyang zhes bya ba ni zan ni bgod pa'i phyir shin @197a * //	Even though the meal is completely prohibited means that the meal is distributed.
['BO_T08_D4114:197a-1']	tu bkag kyang zhes bya ba'i tha tshig go //	tu bkag kyang zhes bya ba'i tha tshig go //	The meaning is: even though they are prohibited.
['BO_T08_D4114:197a-2']	bum pas bum pa 'gengs te zhes bya ba ni ji ltar bum pas bum pa 'gengs par byed pa de bzhin du dge bsnyen dag gis kyang dge slong dag la sbyin la dge slong dag gis kyang dge bsnyen la sbyin pas bla ma dang slob ma'i bye brag	bum pas bum pa 'gengs te zhes bya ba ni ji ltar bum pas bum pa 'gengs par byed pa de bzhin du dge bsnyen dag gis kyang dge slong dag la sbyin la dge slong dag gis kyang dge bsnyen la sbyin pas bla ma dang slob ma'i bye brag	Just as a pot is filled by a pot, so too the lay followers give to the monks and the monks give to the lay followers.
['BO_T08_D4114:197a-3']	med do zhes bya bar bsams pa'o //	med do zhes bya bar bsams pa'o //	The meaning is: there is no difference between teacher and student.
['BO_T08_D4114:197a-4']	khyim nas byung nas blang bar bya'o zhes bya ba ni khyim nas byung ba'i 'bras bu dang rtsa ba dang ldam ldum la sogs pa mod pa blangs pa la 'du 'god med pas blang bar gnang ba'o //	khyim nas byung nas blang bar bya'o zhes bya ba ni khyim nas byung ba'i 'bras bu dang rtsa ba dang ldam ldum la sogs pa mod pa blangs pa la 'du 'god med pas blang bar gnang ba'o //	It should be accepted after leaving the house means that it is permitted to accept rice, roots, vegetables, etc. that have been left in the house, since there is no trouble in accepting them.
['BO_T08_D4114:197a-5']	longs spyod 'phel zhes bya ba ni brtas pa'o //	longs spyod 'phel zhes bya ba ni brtas pa'o //	Increase in enjoyment means flourishing.
['BO_T08_D4114:197a-6']	dge slong gi dge 'dun don bzhed pa zhes bya ba ni yo byad 'phel bar bzhed pa'o //	dge slong gi dge 'dun don bzhed pa zhes bya ba ni yo byad 'phel bar bzhed pa'o //	The assembly of monks who desire the goal means those who desire an increase in requisites.
['BO_T08_D4114:197a-7']	phan pa bzhed pa zhes bya ba ni lus dang 'khor phun sum tshogs par 'dod pa'o //	phan pa bzhed pa zhes bya ba ni lus dang 'khor phun sum tshogs par 'dod pa'o //	Those who desire benefit means those who desire excellence in body and retinue.
['BO_T08_D4114:197a-8']	thos pa'i nye 'khor nas bkar te zhes bya ba ni sgra'i spyod yul nas spangs te'o //	thos pa'i nye 'khor nas bkar te zhes bya ba ni sgra'i spyod yul nas spangs te'o //	Having been expelled from the vicinity of the listeners means having been expelled from the range of sound.
['BO_T08_D4114:197a-9']	snang ba'i nye 'khor du bzhag nas zhes bya ba ni gsol ba'i mtshan ma bstan par bya ba'i phyir ro //	snang ba'i nye 'khor du bzhag nas zhes bya ba ni gsol ba'i mtshan ma bstan par bya ba'i phyir ro //	Having been placed in the vicinity of light means in order to show the sign of the request.
['BO_T08_D4114:197a-10']	'dir kha cig gsol ba dang gnyis kyis las su smra ba de ni mi rung ngo //	'dir kha cig gsol ba dang gnyis kyis las su smra ba de ni mi rung ngo //	Here, some say that this is done by the two requests. That is not correct.
['BO_T08_D4114:197a-11']	so sor bshags par bya ba 'di ni tshod mi shes pa dang / skur pa 'debs pa la sogs pa spang ba'i phyir bca' ba mdzad do //	so sor bshags par bya ba 'di ni tshod mi shes pa dang / skur pa 'debs pa la sogs pa spang ba'i phyir bca' ba mdzad do //	This confession is prescribed in order to abandon ignorance of the proper amount and deprecation, etc.
['BO_T08_D4114:197a-12']	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba ste gsum pa'i tshig rnam par bshad pa rdzogs so /	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba ste gsum pa'i tshig rnam par bshad pa rdzogs so /	The confession for breaking the precepts and entering a house is completed.
['BO_T08_D4114:197a-13']	// / zla ba'i rgyab sus mthong zhes bya ba ni ji ltar sus yang zla ba'i rgyab kyi cha mi dpyod kyi mdun gyi cha mthong ba nyid kyis dga' bar 'gyur ba de bzhin du nor nye bar gnas pa 'di nyid blang ba yin gyi phyis cir 'gyur bar	// / zla ba'i rgyab sus mthong zhes bya ba ni ji ltar sus yang zla ba'i rgyab kyi cha mi dpyod kyi mdun gyi cha mthong ba nyid kyis dga' bar 'gyur ba de bzhin du nor nye bar gnas pa 'di nyid blang ba yin gyi phyis cir 'gyur bar	Who sees the back of the moon? Just as no one analyzes the back of the moon, but by seeing the front one is delighted, in the same way, this wealth is to be enjoyed, not for the sake of what will happen later.
['BO_T08_D4114:197a-14', 'BO_T08_D4114:197a-15']	dpyad par bya mi dgos so snyam du bsams pa'o //🔽chu dag ces bya ba ni shing rta'i mda' dang gshol mda' gnya' shing la bcing ba'i 'breng ba'o //	dpyad par bya mi dgos so snyam du bsams pa'o // chu dag ces bya ba ni shing rta'i mda' dang gshol mda' gnya' shing la bcing ba'i 'breng ba'o //	Who has seen the back of the moon? Just as no one examines the back part of the moon, but is pleased just by seeing the front part, in the same way, this wealth is to be accepted just as it is, and it is not necessary to examine what will happen later.🔽This is the idea.🔽The yoke-halter is the rope that binds the yoke to the pole of a cart.
['BO_T08_D4114:197a-16']	shing rta'i mda' zhes bya ba ni shing rta'i gdong gi shing gnya' shing dang 'brel ba'o //	shing rta'i mda' zhes bya ba ni shing rta'i gdong gi shing gnya' shing dang 'brel ba'o //	The pole is the wood in front of the cart that is connected to the yoke.
['BO_T08_D4114:197a-17']	bcos pa zhes bya ba ni spros pa brjod pa na'o //	bcos pa zhes bya ba ni spros pa brjod pa na'o //	The contrivance is the expression of elaboration.
['BO_T08_D4114:197a-18']	bsel ba dag gis shes rab mda' ba dag gis so //	bsel ba dag gis shes rab mda' ba dag gis so //	The wise by the arrows of wisdom.
['BO_T08_D4114:197a-19']	nags nyul ba zhes bya ba ni nags 'jigs pa dang bcas sam 'jigs pa med pa nyid rtog pa gang yin pa'o //	nags nyul ba zhes bya ba ni nags 'jigs pa dang bcas sam 'jigs pa med pa nyid rtog pa gang yin pa'o //	The search for the forest is the investigation of whether the forest is fearful or fearless.
['BO_T08_D4114:197a-20', 'BO_T08_D4114:197b-0']	dpag tshad phyed nas bzung ste khor khor yug tu nags byul bar bya'o zhes bya ba ni phyogs bzhir rgyang grags bzhi bzhir byul bar bya zhes bya ba'i tha tshig go //🔽'jigs pa tha dad pas 'jigs su @197b rung ba dang bcas par grags pa zhes bya ba ni 'chi ba'i rgyur gyur pa sbrul dang sdig pa la sogs pa 'jigs pa tha dad pa sdig pa la sogs pa 'jigs pa dang 'khrug pa'i rgyur gyur pa sha sbrang	dpag tshad phyed nas bzung ste khor khor yug tu nags byul bar bya'o zhes bya ba ni phyogs bzhir rgyang grags bzhi bzhir byul bar bya zhes bya ba'i tha tshig go // 'jigs pa tha dad pas 'jigs su @197b rung ba dang bcas par grags pa zhes bya ba ni 'chi ba'i rgyur gyur pa sbrul dang sdig pa la sogs pa 'jigs pa tha dad pa sdig pa la sogs pa 'jigs pa dang 'khrug pa'i rgyur gyur pa sha sbrang	From half a league on, one should search the forest all around means that one should search four krośas in each of the four directions.
['BO_T08_D4114:197b-1']	dang sbrang bu mchu rings la sogs pa 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa'o//	dang sbrang bu mchu rings la sogs pa 'jigs pa tha dad pas 'jigs su rung ba dang bcas par grags pa'o//	It is said to be feared due to various dangers because of various dangers that are causes of death, such as snakes, scorpions, and so on, and various dangers that are causes of agitation, such as mosquitoes, gadflies, and so on.
['BO_T08_D4114:197b-2']	nags nyul ba shi 'am bros na ltung ba med do zhes bya ba ni 'di la byung ba'i blo yod na ltung ba med do //	nags nyul ba shi 'am bros na ltung ba med do zhes bya ba ni 'di la byung ba'i blo yod na ltung ba med do //	If the one searching the forest dies or flees, there is no offense means that if one has the intention to return, there is no offense.
['BO_T08_D4114:197b-3']	so sor bshags par bya ba 'di ni sbyin bdag la gnod pa dang / bdag nyid 'gengs pa'i skur ba bzlog pa'i phyir bca' ba mdzad do //	so sor bshags par bya ba 'di ni sbyin bdag la gnod pa dang / bdag nyid 'gengs pa'i skur ba bzlog pa'i phyir bca' ba mdzad do //	This confession is prescribed in order to avoid the fault of harming the patron and the fault of boasting about oneself.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.
['BO_T08_D4114:197b-4']	nags brtag pa las gyur pa'i so sor bshags par bya pa ste bzhi pa'i tshig rnam par bshad pa rdzogs so /	nags brtag pa las gyur pa'i so sor bshags par bya pa ste bzhi pa'i tshig rnam par bshad pa rdzogs so /	The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.
['BO_T08_D4114:197b-5', 'BO_T08_D4114:197b-6']	// / rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las so sor bshags par bya ba rnams kyi tshig rnam par bshad pa rdzogs so /🔽// / skyon med pa la 'jug pas dge slong nyid la dgod pa zhes bya ba la ;	// / rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las so sor bshags par bya ba rnams kyi tshig rnam par bshad pa rdzogs so /🔽// / skyon med pa la 'jug pas dge slong nyid la dgod pa zhes bya ba la ;	The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on the Vinaya composed by Master Vinītadeva is completed.🔽The explanation of the words of the fourth chapter, the confession of faults arising from the examination of the forest, is completed.🔽The explanation of the words of the confession of faults from the Verses on
['BO_T08_D4114:197b-7']	skyon med pa zhes bya ba ni ngan song myong bar 'gyur ba'i las mi byed pa dang / mthong bas spang bar bya ba'i nyon mongs pa kun du mi 'byung ba dang / srid pa brgyad pa la sogs pa mi len pa la sogs pa'i skyon med par lus la khyab par byed pa ste mthong ba'i lam mo //	skyon med pa zhes bya ba ni ngan song myong bar 'gyur ba'i las mi byed pa dang / mthong bas spang bar bya ba'i nyon mongs pa kun du mi 'byung ba dang / srid pa brgyad pa la sogs pa mi len pa la sogs pa'i skyon med par lus la khyab par byed pa ste mthong ba'i lam mo //	The path of seeing is called “faultless” because it pervades the body without the faults of committing actions to be experienced in the lower realms, the non-arising of afflictions to be abandoned by the path of seeing, and the non-taking of an eighth existence, and so on.
['BO_T08_D4114:197b-8', 'BO_T08_D4114:197b-9']	de skye ba ni skyon med par 'jug pa'o //🔽mthong ba'i lam skyes pas dge slong nyid la bkod pa zhes bya ba ni mthong ba'i lam skyes pas dge slong gi sdom pa nyid thob pa ste /	de skye ba ni skyon med par 'jug pa'o // mthong ba'i lam skyes pas dge slong nyid la bkod pa zhes bya ba ni mthong ba'i lam skyes pas dge slong gi sdom pa nyid thob pa ste /	Its arising is entry to the faultless.🔽“Having generated the path of seeing, he established him in the state of a fully ordained monk” means that by generating the path of seeing, he obtained the vows of a fully ordained monk.
['BO_T08_D4114:197b-10']	smon lam gyi dbang gis dge sbyong gi lam 'khor dang bcas pa thob pas dge sbyong gi dngos po rdzogs par bsnyen pa nyid la bkod do zhes bya ba'i tha tshig go //	smon lam gyi dbang gis dge sbyong gi lam 'khor dang bcas pa thob pas dge sbyong gi dngos po rdzogs par bsnyen pa nyid la bkod do zhes bya ba'i tha tshig go //	By the power of his aspiration, he obtained the path of a monk together with its retinue, and he established him in the state of a fully ordained monk, which is the completion of the state of a monk.
['BO_T08_D4114:197b-11']	sham thabs zlum po zhes bya ba ni ma mtha'i kha mnyam par 'dug pa'o //	sham thabs zlum po zhes bya ba ni ma mtha'i kha mnyam par 'dug pa'o //	“His lower robe was round” means that it was even all around.
['BO_T08_D4114:197b-12']	bslab par bya'o zhes bya ba ni nan tan bya'o //	bslab par bya'o zhes bya ba ni nan tan bya'o //	“One should train” means one should practice.
['BO_T08_D4114:197b-13']	ha cang rtsengs pa zhes bya ba ni zlum po yin du zin kyang pus mo gnyis las gong du thal ba yin no //	ha cang rtsengs pa zhes bya ba ni zlum po yin du zin kyang pus mo gnyis las gong du thal ba yin no //	“Too full” means that even if it is round, it protrudes above the knees.
['BO_T08_D4114:197b-14']	khyed cag nyid mi shes pa dang bral ba zhes bya ba ni 'di ltar byas na bzang ngo snyam pas de mi shes pa dang bral ba yin no //	khyed cag nyid mi shes pa dang bral ba zhes bya ba ni 'di ltar byas na bzang ngo snyam pas de mi shes pa dang bral ba yin no //	“You yourself are free from ignorance” means that you think, “If I do it this way, it is good,” and so you are free from ignorance.
['BO_T08_D4114:197b-15']	bslab par gyur pa zhes bya ba ni mdzes pa'i phyir de ni rab tu byung ba dag gis rjes su sgrub pa ma yin no zhes bya ba khong du chud par gyur pa'o //	bslab par gyur pa zhes bya ba ni mdzes pa'i phyir de ni rab tu byung ba dag gis rjes su sgrub pa ma yin no zhes bya ba khong du chud par gyur pa'o //	“One who has trained” means that for the sake of beauty, it is not to be practiced by those who have gone forth.
['BO_T08_D4114:197b-16', 'BO_T08_D4114:198a-0']	ha cang 'jol ba zhes bya ba ni long bu'i tshigs la reg pa nyid du ha cang 'thol ba'o //🔽mdun 'phyang ba zhes bya @198a * //	ha cang 'jol ba zhes bya ba ni long bu'i tshigs la reg pa nyid du ha cang 'thol ba'o // mdun 'phyang ba zhes bya @198a * //	“Too short” means that it reaches the ankle.
['BO_T08_D4114:198a-1']	ba ni mdun nas brla dbrag tu glang po che'i sna ltar nar ba'o //	ba ni mdun nas brla dbrag tu glang po che'i sna ltar nar ba'o //	“Hanging down in front” means that it hangs down in front like an elephant’s trunk.
['BO_T08_D4114:198a-2']	glang po che'i sna ltar zhes bya ba ni glang po che'i sna 'dra bar ro //	glang po che'i sna ltar zhes bya ba ni glang po che'i sna 'dra bar ro //	“Like an elephant’s trunk” means like an elephant’s trunk.
['BO_T08_D4114:198a-3']	glo dag tu ltebs pa zhes bya ba ni glo'i phyogs dag tu nam mkha' lding gi gshog pa lta bu gdengs ka byed pa'o //	glo dag tu ltebs pa zhes bya ba ni glo'i phyogs dag tu nam mkha' lding gi gshog pa lta bu gdengs ka byed pa'o //	The folded is when the edges are folded in the direction of the ribs, like the wings of a garuḍa.
['BO_T08_D4114:198a-4']	ta la'i lo ma ltar lta ba zhes bya ba ni shing ta la'i lo ma'i tshogs ltar bsdus pa'o //	ta la'i lo ma ltar lta ba zhes bya ba ni shing ta la'i lo ma'i tshogs ltar bsdus pa'o //	The palm-leaf is when it is gathered like a pile of palm leaves.
['BO_T08_D4114:198a-5']	'bru'i phur ma ltar zhes bya ba ni nas chan gyi phur ma'i rnam pa ltar bsdus pa'o //	'bru'i phur ma ltar zhes bya ba ni nas chan gyi phur ma'i rnam pa ltar bsdus pa'o //	The grain-ear is when it is gathered like a sheaf of barley.
['BO_T08_D4114:198a-6']	sbrul mgo'i gdengs ka ltar zhes bya ba ni mdun gyi lte ba'i 'og tu sham thabs kyi nang 'brel ba'i rim pa bsdus te sbrul mgo'i gdengs ka ltar phyir byung bar byed pa'o //	sbrul mgo'i gdengs ka ltar zhes bya ba ni mdun gyi lte ba'i 'og tu sham thabs kyi nang 'brel ba'i rim pa bsdus te sbrul mgo'i gdengs ka ltar phyir byung bar byed pa'o //	The snake-hood is when the lower edge of the robe is gathered in stages inside the waist band and brought out like the hood of a snake.
['BO_T08_D4114:198a-7']	bslab pa bsdu ba'i mdo zhes bya ba ni bslab pa bgrang ba'i don du yang dag par sdud par byed pas mdo byas pa yin no //	bslab pa bsdu ba'i mdo zhes bya ba ni bslab pa bgrang ba'i don du yang dag par sdud par byed pas mdo byas pa yin no //	The summary sutra on the trainings is a sutra that is composed for the purpose of counting the trainings and summarizing them.
['BO_T08_D4114:198a-8']	bsdus pa'i mdo dang po'o /	bsdus pa'i mdo dang po'o /	This is the first summary.
['BO_T08_D4114:198a-9']	// / chos gos zhes bya ba ni bla gos dang snam sbyar ro //	// / chos gos zhes bya ba ni bla gos dang snam sbyar ro //	The outer robe is the upper robe and the patched robe.
['BO_T08_D4114:198a-10']	shin tu bsdams shing zhes bya ba ni lag pa dang rkang pa brkyong ba la sogs pa mi bya bar mnyam par gzhag cing ngo //	shin tu bsdams shing zhes bya ba ni lag pa dang rkang pa brkyong ba la sogs pa mi bya bar mnyam par gzhag cing ngo //	“Very restrained” means not to do such things as stretching out one’s arms and legs.
['BO_T08_D4114:198a-11']	chos gos bsdus shing phrag pa la gzar te zhes bya ba ni mdun dang rgyab tu phreng ba bzhin du dpyangs te g-yas g-yos su bsdus shing phrag gong du bkal ba'o //	chos gos bsdus shing phrag pa la gzar te zhes bya ba ni mdun dang rgyab tu phreng ba bzhin du dpyangs te g-yas g-yos su bsdus shing phrag gong du bkal ba'o //	“With the Dharma robes drawn together and thrown over the shoulders” means that they are suspended like a garland in front and behind, drawn together on the right and left, and thrown over the upper part of the body.
['BO_T08_D4114:198a-12', 'BO_T08_D4114:198a-13']	legs par bgos shing zhes bya ba ni lus legs par g-yogs shing ngo //🔽byung rgyal smras pas sgra 'byin zhing zhes bya ba ni don dang mi ldan pa'i tshig rgod bag gis bskyod pa smra zhing ngo //	legs par bgos shing zhes bya ba ni lus legs par g-yogs shing ngo // byung rgyal smras pas sgra 'byin zhing zhes bya ba ni don dang mi ldan pa'i tshig rgod bag gis bskyod pa smra zhing ngo //	“Well covered” means that the body is well concealed.🔽“Speaking with a loud voice” means speaking with words that are not meaningful, with a loud and boisterous voice.
['BO_T08_D4114:198a-14']	sgra bsgyur zhing zhes bya ba ni ca co bskyung zhing ngo //	sgra bsgyur zhing zhes bya ba ni ca co bskyung zhing ngo //	“Speaking with a low voice” means speaking with a voice that is not faint.
['BO_T08_D4114:198a-15']	mig g-yengs shing zhes bya ba ni mig gzhan du blta zhing ngo //	mig g-yengs shing zhes bya ba ni mig gzhan du blta zhing ngo //	“With eyes cast down” means with eyes that do not look elsewhere.
['BO_T08_D4114:198a-16']	skar ma la rtog pa zhes bya ba ni skar mkhan dag go //	skar ma la rtog pa zhes bya ba ni skar mkhan dag go //	“Astrologers” are those who know the movements of the stars.
['BO_T08_D4114:198a-17']	mig g-yeng bar mi bya ba zhes bya ba ni mig 'khrul par mi bya'o //	mig g-yeng bar mi bya ba zhes bya ba ni mig 'khrul par mi bya'o //	“Not with eyes that are wandering” means not with eyes that are distracted.
['BO_T08_D4114:198a-18']	gnya' shing gang tsam du lta zhing zhes bya ba ni gnya' shing gang tsam du blta ba'i ngang tshul yod pa'o //	gnya' shing gang tsam du lta zhing zhes bya ba ni gnya' shing gang tsam du blta ba'i ngang tshul yod pa'o //	“Looking ahead the length of a yoke” means having the manner of looking ahead the length of a yoke.
['BO_T08_D4114:198a-19']	bsdu ba'i mdo gnyis pa'o /	bsdu ba'i mdo gnyis pa'o /	This is the second chapter on the summary.
['BO_T08_D4114:198a-20']	// / mgo g-yogs zhes bya ba ni ras la sogs pas mgo g-yogs pa'o //	// / mgo g-yogs zhes bya ba ni ras la sogs pas mgo g-yogs pa'o //	“With head covered” means with a head covered with cloth and so on.
['BO_T08_D4114:198a-21']	sham thabs brdzes zhes bya ba ni mdoms kyi phyogs snang ba tsam du sham thabs brdzes pa'o //	sham thabs brdzes zhes bya ba ni mdoms kyi phyogs snang ba tsam du sham thabs brdzes pa'o //	“With the lower robe wrapped too low” means with the lower robe wrapped so that just the genitals are covered.
['BO_T08_D4114:198a-22']	ma brdzes bar zhes bya ba ni sham thabs ma brdzes par ro //	ma brdzes bar zhes bya ba ni sham thabs ma brdzes par ro //	“Not wrapped too high” means not wrapped so high that the navel is covered.
['BO_T08_D4114:198a-23']	chos gos phrag pa la gzar te zhes bya ba ni chos gos zlum por gyon pa las phrag pa g-yon logs phrag pa la gzar ba'o //	chos gos phrag pa la gzar te zhes bya ba ni chos gos zlum por gyon pa las phrag pa g-yon logs phrag pa la gzar ba'o //	“With the upper robe thrown over both shoulders” means with the upper robe worn in a circle, with one shoulder uncovered.
['BO_T08_D4114:198a-24']	mi gzar bar zhes bya ba ni chos gos phrag pa la mi gzar ba'o //	mi gzar bar zhes bya ba ni chos gos phrag pa la mi gzar ba'o //	“Not thrown over both shoulders” means not with the upper robe thrown over both shoulders.
['BO_T08_D4114:198b-0']	lag pa gnya' gong du bsnol zhes bya ba ni lag ngar gnyis @198b mdun du bsnol te sor mo gnya' gong du gzhag pa'o //	lag pa gnya' gong du bsnol zhes bya ba ni lag ngar gnyis @198b mdun du bsnol te sor mo gnya' gong du gzhag pa'o //	The phrase with the hands crossed in front means that the two forearms are crossed in front, with the fingers placed in front of the neck.
['BO_T08_D4114:198b-1']	gnya' gong du mi bsnol bar zhes bya ba ni lag pa gnyis so //	gnya' gong du mi bsnol bar zhes bya ba ni lag pa gnyis so //	The phrase without crossing the hands means that the two hands are not crossed.
['BO_T08_D4114:198b-2']	lag pa ltag par bsnol zhes bya ba ni lag pa ltag par sprad de sor mo bsnol ba'o //	lag pa ltag par bsnol zhes bya ba ni lag pa ltag par sprad de sor mo bsnol ba'o //	The phrase with the hands crossed behind means that the two hands are placed behind, with the fingers crossed.
['BO_T08_D4114:198b-3']	ltag par mi bsnol bar zhes bya ba ni lag pa gnyis ltag par mi bsnol ba'o //	ltag par mi bsnol bar zhes bya ba ni lag pa gnyis ltag par mi bsnol ba'o //	The phrase without crossing the hands means that the two hands are not crossed behind.
