segmentnr	original	analyzed	translated
['BO_K10_D0238_H0239:113b-21']	chos thams cad ni snying po can lags pas de la rga ba mi 'jug go /	chos thams cad ni snying po can lags pas de la rga ba mi 'jug go /	Since all phenomena are essential, aging does not engage with them.
['BO_K10_D0238_H0239:114a-0']	chos thams cad ni mi zad pas de la @114a *//	chos thams cad ni mi zad pas de la @114a *//	Since all phenomena are inexhaustible,
['BO_K10_D0238_H0239:114a-1']	'chi ba mi 'jug ste /	'chi ba mi 'jug ste /	death does not engage with them.
['BO_K10_D0238_H0239:114a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114a-3']	'di ni byang chub sems dpa' rnams kyi sgrib pa ma mchis pa'i lam lags so //	'di ni byang chub sems dpa' rnams kyi sgrib pa ma mchis pa'i lam lags so //	this is the unobstructed path of the bodhisattvas.
['BO_K10_D0238_H0239:114a-4']	lam 'di la rnam par gnas pa'i byang chub sems dpa' ni bdud thams cad kyis mi 'phrogs pa lags so //	lam 'di la rnam par gnas pa'i byang chub sems dpa' ni bdud thams cad kyis mi 'phrogs pa lags so //	The bodhisattva who is established in this path cannot be overcome by any demon.
['BO_K10_D0238_H0239:114a-5']	phas kyi rgol ba thams cad kyis mi thul ba lags so //	phas kyi rgol ba thams cad kyis mi thul ba lags so //	He cannot be defeated by any opponent.
['BO_K10_D0238_H0239:114a-6']	nyon mongs pa thams cad kyis mi rdzi ba lags so //	nyon mongs pa thams cad kyis mi rdzi ba lags so //	He cannot be crushed by any affliction.
['BO_K10_D0238_H0239:114a-7']	sangs rgyas thams cad kyis bsngags pa lags so //	sangs rgyas thams cad kyis bsngags pa lags so //	He is praised by all the buddhas.
['BO_K10_D0238_H0239:114a-8']	lha thams cad kyis phyag bgyi ba lags so //	lha thams cad kyis phyag bgyi ba lags so //	He is worshipped by all the gods.
['BO_K10_D0238_H0239:114a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114a-10']	byang chub sems dpa' sems dpa' chen po ye shes de lta bu dang ldan pa ni chos kyi gter chen po rnyed pa zhes bgyi'o //	byang chub sems dpa' sems dpa' chen po ye shes de lta bu dang ldan pa ni chos kyi gter chen po rnyed pa zhes bgyi'o //	the bodhisattva-mahāsattva who possesses such wisdom is said to have found the great treasure of the Dharma.
['BO_K10_D0238_H0239:114a-11']	mi dbul ba zhes bgyi'o //	mi dbul ba zhes bgyi'o //	He is said to be free from poverty.
['BO_K10_D0238_H0239:114a-12']	de bzhin gshegs pa rnams kyis thugs brtan pa zhes bgyi'o //	de bzhin gshegs pa rnams kyis thugs brtan pa zhes bgyi'o //	He is said to be steadfast by the tathāgatas.
['BO_K10_D0238_H0239:114a-13']	de bzhin gshegs pa rnams kyi mdzod 'dzin pa zhes bgyi'o //	de bzhin gshegs pa rnams kyi mdzod 'dzin pa zhes bgyi'o //	He is said to be a holder of the treasury of the tathāgatas.
['BO_K10_D0238_H0239:114a-14']	bya ba byas pa dang / byed pa byas pa dang / bdag gi don rjes su thob pa zhes bgyi'o //	bya ba byas pa dang / byed pa byas pa dang / bdag gi don rjes su thob pa zhes bgyi'o //	He is said to have done what had to be done, to have done his duty, and to have attained his own goal.
['BO_K10_D0238_H0239:114a-15']	rgya mtsho ltar gting tshod mtha' yas pa dang / ri rab ltar mi g-yo ba zhes bgyi'o //	rgya mtsho ltar gting tshod mtha' yas pa dang / ri rab ltar mi g-yo ba zhes bgyi'o //	It is like the ocean, with unfathomable depths, and like Mount Sumeru, unshakable.
['BO_K10_D0238_H0239:114a-16']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114a-17']	'di ni chos yang dag par brjod pa lags pa snyam bgyid na /	'di ni chos yang dag par brjod pa lags pa snyam bgyid na /	I think this is the correct expression of the Dharma.
['BO_K10_D0238_H0239:114a-18']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114a-19']	bdag chos yang dag par brjod pa dang mthun par bgyid lags sam /	bdag chos yang dag par brjod pa dang mthun par bgyid lags sam /	am I in accord with the correct expression of the Dharma?
['BO_K10_D0238_H0239:114a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0238_H0239:114a-21']	nye ba 'khor /	nye ba 'khor /	Upāli,
['BO_K10_D0238_H0239:114b-0']	khyod kyi 'di chos yang dag par brjod pa @114b dang mthun te /	khyod kyi 'di chos yang dag par brjod pa @114b dang mthun te /	your expression of the Dharma is in accord with it.
['BO_K10_D0238_H0239:114b-1']	chos yang dag par brjod pa 'di la brten nas byang chub sems dpa' sems dpa' chen po mngon par rdzogs par 'tshang rgya'o //	chos yang dag par brjod pa 'di la brten nas byang chub sems dpa' sems dpa' chen po mngon par rdzogs par 'tshang rgya'o //	Relying on this correct expression of the Dharma, bodhisattva great beings fully awaken to complete buddhahood.
['BO_K10_D0238_H0239:114b-2']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	Then the venerable Ānanda said to the Blessed One,
['BO_K10_D0238_H0239:114b-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114b-4']	dam pa'i chos yongs su 'dzin pa ni byang chub sems dpa' rnams kyi gtso bo lags so //	dam pa'i chos yongs su 'dzin pa ni byang chub sems dpa' rnams kyi gtso bo lags so //	upholding the sublime Dharma is the foremost thing for bodhisattvas.
['BO_K10_D0238_H0239:114b-5']	dam pa'i chos yongs su 'dzin pa la brtson pa'i byang chub sems dpa' ni byang chub sems dpa' sangs rgyas mnyes par bgyid pa'o //	dam pa'i chos yongs su 'dzin pa la brtson pa'i byang chub sems dpa' ni byang chub sems dpa' sangs rgyas mnyes par bgyid pa'o //	The bodhisattva who is intent on upholding the holy Dharma is the bodhisattva who pleases the buddhas.
['BO_K10_D0238_H0239:114b-6']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K10_D0238_H0239:114b-7']	sangs rgyas bcom ldan 'das rnams ni chos bla mar gyur pa'o //	sangs rgyas bcom ldan 'das rnams ni chos bla mar gyur pa'o //	The blessed buddhas are the most exalted of all dharmas.
['BO_K10_D0238_H0239:114b-8']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114b-9']	dam pa'i chos yongs su 'dzin pa gang zhe na /	dam pa'i chos yongs su 'dzin pa gang zhe na /	what is upholding the holy Dharma?
['BO_K10_D0238_H0239:114b-10']	'di lta ste /	'di lta ste /	It is this:
['BO_K10_D0238_H0239:114b-11']	de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams lung nod pa dang / kha ton bgyid pa dang / don dang tshig sems pa ni byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa lags so //	de bzhin gshegs pas gsungs pa'i mdo sde zab mo rnams lung nod pa dang / kha ton bgyid pa dang / don dang tshig sems pa ni byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa lags so //	to receive the transmission of the profound sūtras taught by the Tathāgata, to recite them, and to contemplate their meaning and words is the bodhisattva’s upholding of the holy Dharma.
['BO_K10_D0238_H0239:114b-12']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114b-13']	gzhan yang / sgrub pa yongs su 'dzin pa ni byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa lags so //	gzhan yang / sgrub pa yongs su 'dzin pa ni byang chub sems dpa'i dam pa'i chos yongs su 'dzin pa lags so //	furthermore, upholding practice is the bodhisattva’s upholding of the holy Dharma.
['BO_K10_D0238_H0239:114b-14']	de la byang chub sems dpa' rnams kyi sgrub pa gang zhe na /	de la byang chub sems dpa' rnams kyi sgrub pa gang zhe na /	What is the practice of the bodhisattvas?
['BO_K10_D0238_H0239:114b-15']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:114b-16']	byang chub sems dpa' rnams kyi lus kyi las gang ci'ang rung /	byang chub sems dpa' rnams kyi lus kyi las gang ci'ang rung /	Whatever physical action there is of the bodhisattvas,
['BO_K10_D0238_H0239:114b-17']	ngag gi las gang ci'ang rung /	ngag gi las gang ci'ang rung /	whatever verbal action there is,
['BO_K10_D0238_H0239:114b-18']	yid kyi las gang ci'ang rung ste /	yid kyi las gang ci'ang rung ste /	whatever mental action there is,
['BO_K10_D0238_H0239:115a-0']	de thams cad ni sems can thams cad la lta bas 'jug @115a *//	de thams cad ni sems can thams cad la lta bas 'jug @115a *//	all of it is engaged in through seeing all sentient beings,
['BO_K10_D0238_H0239:115a-1']	go ;snying rje chen po sngon du 'gro'o //	go ;snying rje chen po sngon du 'gro'o //	preceded by great compassion,
['BO_K10_D0238_H0239:115a-2']	snying rje chen po'i dbang du gyur pa'o //	snying rje chen po'i dbang du gyur pa'o //	governed by great compassion,
['BO_K10_D0238_H0239:115a-3']	sems can thams cad la phan pa'i gnas kyi rgyu'o //	sems can thams cad la phan pa'i gnas kyi rgyu'o //	the cause of the state of benefit for all sentient beings,
['BO_K10_D0238_H0239:115a-4']	sems can thams cad la phan pa dang / bde ba'i lhag pa'i bsam pa las byung ngo //	sems can thams cad la phan pa dang / bde ba'i lhag pa'i bsam pa las byung ngo //	arising from the superior intention of benefit and happiness for all sentient beings.
['BO_K10_D0238_H0239:115a-5']	de la phan pa'i bsam pa 'di lta bus 'du shes 'di ltar 'gyur te /	de la phan pa'i bsam pa 'di lta bus 'du shes 'di ltar 'gyur te /	With that intention of benefit, this perception arises:
['BO_K10_D0238_H0239:115a-6']	gang sems can thams cad la phan pa sgrub pa dang / bde ba sgrub pa'i sgrub pa de bdag gis bsgrub po snyam mo //	gang sems can thams cad la phan pa sgrub pa dang / bde ba sgrub pa'i sgrub pa de bdag gis bsgrub po snyam mo //	“I will accomplish that accomplishment which accomplishes the benefit and happiness of all sentient beings.”
['BO_K10_D0238_H0239:115a-7']	de phung po rnams la sgyu ma lta bur so sor rtog pa sgrub kyang phung po yongs su dor bar yang mi 'tshal lo //	de phung po rnams la sgyu ma lta bur so sor rtog pa sgrub kyang phung po yongs su dor bar yang mi 'tshal lo //	Although they accomplish the discernment of the aggregates as being like illusions, they do not wish to abandon the aggregates.
['BO_K10_D0238_H0239:115a-8']	khams rnams la sbrul gdug pa lta bur so sor rtog pa sgrub kyang khams yongs su dor bar yang mi 'tshal lo //	khams rnams la sbrul gdug pa lta bur so sor rtog pa sgrub kyang khams yongs su dor bar yang mi 'tshal lo //	They should practice discerning the elements as like poisonous snakes, but they should not abandon the elements.
['BO_K10_D0238_H0239:115a-9']	skye mched rnams la grong stong lta bur so sor rtog pa sgrub kyang skye mched yongs su dor bar yang mi 'tshal lo //	skye mched rnams la grong stong lta bur so sor rtog pa sgrub kyang skye mched yongs su dor bar yang mi 'tshal lo //	They should practice discerning the sense-spheres as like an empty town, but they should not abandon the sense-spheres.
['BO_K10_D0238_H0239:115a-10']	de bzhin du gzugs la dbu ba rdos pa lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i gzugs kyi sku rnam par sgrub pa'ang mi 'dor ro //	de bzhin du gzugs la dbu ba rdos pa lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i gzugs kyi sku rnam par sgrub pa'ang mi 'dor ro //	Similarly, they should practice discerning form as like a mass of foam, but they should not abandon the accomplishment of the Tathāgata’s form-body.
['BO_K10_D0238_H0239:115a-11']	tshor ba la chu'i chu bur lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa'i bde ba sgrub pa'i sbyor ba la mi rtsom pa'ang ma lags so //	tshor ba la chu'i chu bur lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i bsam gtan dang / ting nge 'dzin dang / snyoms par 'jug pa'i bde ba sgrub pa'i sbyor ba la mi rtsom pa'ang ma lags so //	They should practice discerning feeling as like a water bubble, but they should not fail to undertake the practice of accomplishing the bliss of the Tathāgata’s meditative stabilization, samādhi, and meditative absorption.
['BO_K10_D0238_H0239:115b-0']	'du shes la smig rgyu lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i ye shes bsgrub pa mi @115b sgrub pa'ang ma lags so //	'du shes la smig rgyu lta bur so sor rtog pa sgrub kyang de bzhin gshegs pa'i ye shes bsgrub pa mi @115b sgrub pa'ang ma lags so //	They should practice discerning conception as like a mirage, but they should not fail to undertake the practice of accomplishing the Tathāgata’s gnosis.
['BO_K10_D0238_H0239:115b-1']	'du byed rnams la chu shing lta bur so sor rtog pa sgrub kyang sangs rgyas kyi chos mngon par 'du bya ba mi sgrub pa'ang ma lags so //	'du byed rnams la chu shing lta bur so sor rtog pa sgrub kyang sangs rgyas kyi chos mngon par 'du bya ba mi sgrub pa'ang ma lags so //	He does not practice the discernment of volitions as being like a plantain tree, but he does practice the accumulation of the qualities of a Buddha.
['BO_K10_D0238_H0239:115b-2']	rnam par shes pa la sgyu ma lta bur so sor rtog pa sgrub kyang ye shes sngon du 'gro ba'i lus dang / ngag dang / yid kyi las sgrub pa mi sgrub pa'ang ma lags so //	rnam par shes pa la sgyu ma lta bur so sor rtog pa sgrub kyang ye shes sngon du 'gro ba'i lus dang / ngag dang / yid kyi las sgrub pa mi sgrub pa'ang ma lags so //	He does not practice the discernment of consciousness as being like an illusion, but he does practice the activity of body, speech, and mind preceded by knowledge.
['BO_K10_D0238_H0239:115b-3']	sbyin pas rnam par smin pa mi re ba sgrub bo //	sbyin pas rnam par smin pa mi re ba sgrub bo //	He practices generosity without hoping for a reward.
['BO_K10_D0238_H0239:115b-4']	tshul khrims kyis sems can tshul khrims 'chal ba yongs su skyob pa sgrub bo //	tshul khrims kyis sems can tshul khrims 'chal ba yongs su skyob pa sgrub bo //	He practices morality in order to protect beings who are immoral.
['BO_K10_D0238_H0239:115b-5']	bzod pas dul ba dang / zhi ba sgrub bo //	bzod pas dul ba dang / zhi ba sgrub bo //	He practices patience in order to tame and pacify himself.
['BO_K10_D0238_H0239:115b-6']	brtson 'grus kyis dge ba'i chos sgrub pa thams cad sgrub bo //	brtson 'grus kyis dge ba'i chos sgrub pa thams cad sgrub bo //	He practices effort in order to accomplish all the virtuous qualities.
['BO_K10_D0238_H0239:115b-7']	bsam gtan rnams kyis lus dang / sems yongs su las su rung ba sgrub bo //	bsam gtan rnams kyis lus dang / sems yongs su las su rung ba sgrub bo //	He practices meditation in order to make his body and mind fit for action.
['BO_K10_D0238_H0239:115b-8']	shes rab kyis chos thams cad snang ba sgrub bo //	shes rab kyis chos thams cad snang ba sgrub bo //	He practices wisdom in order to illuminate all phenomena.
['BO_K10_D0238_H0239:115b-9']	dran pa nye bar gzhag pa rnams kyis rnam par gzhag pa sgrub pa'o //	dran pa nye bar gzhag pa rnams kyis rnam par gzhag pa sgrub pa'o //	The establishment of the foundations of mindfulness is the accomplishment of the establishment of the teaching.
['BO_K10_D0238_H0239:115b-10']	yang dag par spong ba rnams kyis lus dang / sems dri ma med pa sgrub bo //	yang dag par spong ba rnams kyis lus dang / sems dri ma med pa sgrub bo //	The establishment of the right efforts is the accomplishment of the purification of body and mind.
['BO_K10_D0238_H0239:115b-11']	rdzu 'phrul gyi rkang pa rnams kyis chags pa med pa'i ye shes sgrub bo //	rdzu 'phrul gyi rkang pa rnams kyis chags pa med pa'i ye shes sgrub bo //	The establishment of the bases of supernatural power is the accomplishment of the wisdom of nonattachment.
['BO_K10_D0238_H0239:115b-12']	dbang po rnams kyis theg pa'i mchog sgrub bo //	dbang po rnams kyis theg pa'i mchog sgrub bo //	The establishment of the faculties is the accomplishment of the supreme vehicle.
['BO_K10_D0238_H0239:115b-13']	stobs rnams kyis phyir mi ldog pa'i byang chub sems dpa' sgrub bo //	stobs rnams kyis phyir mi ldog pa'i byang chub sems dpa' sgrub bo //	The establishment of the powers is the accomplishment of the irreversible bodhisattva.
['BO_K10_D0238_H0239:115b-14']	byang chub kyi yan lag rnams kyis the tshom med pa sgrub bo //	byang chub kyi yan lag rnams kyis the tshom med pa sgrub bo //	The establishment of the branches of enlightenment is the accomplishment of the absence of doubt.
['BO_K10_D0238_H0239:115b-15']	lam gyis kha na ma tho ba med pa sgrub bo //	lam gyis kha na ma tho ba med pa sgrub bo //	The establishment of the path is the accomplishment of the absence of error.
['BO_K10_D0238_H0239:115b-16']	tshangs pa'i gnas pa rnams kyis drang po sgrub bo //	tshangs pa'i gnas pa rnams kyis drang po sgrub bo //	The establishment of the brahmavihāras is the accomplishment of the absence of deceit.
['BO_K10_D0238_H0239:115b-17']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:116a-0']	gzhan yang / gang stong pa nyid sgom @116a *//	gzhan yang / gang stong pa nyid sgom @116a *//	Furthermore, the cultivation of emptiness
['BO_K10_D0238_H0239:116a-1']	pa de dam pa'i chos yongs su 'dzin pa lags so //	pa de dam pa'i chos yongs su 'dzin pa lags so //	is the upholding of the sublime Dharma.
['BO_K10_D0238_H0239:116a-2']	de la stong pa nyid ni spros pa ma mchis pa'o //	de la stong pa nyid ni spros pa ma mchis pa'o //	In that regard, emptiness is the absence of conceptual elaboration.
['BO_K10_D0238_H0239:116a-3']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:116a-4']	spros pa la dga' ba ni dam pa'i chos yongs su 'dzin pa la dga' ba ma lags so //	spros pa la dga' ba ni dam pa'i chos yongs su 'dzin pa la dga' ba ma lags so //	Those who delight in conceptual elaboration do not delight in upholding the sublime Dharma.
['BO_K10_D0238_H0239:116a-5']	stong pa nyid ni mtshan ma mchis pa'o //	stong pa nyid ni mtshan ma mchis pa'o //	Emptiness is the absence of marks.
['BO_K10_D0238_H0239:116a-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:116a-7']	mtshan ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	mtshan ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	those who engage with the absence of marks uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-8']	mtshan ma la spyod pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	mtshan ma la spyod pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who engage with marks do not uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-9']	stong pa nyid ni smon lam yang dag par chad pa'o //	stong pa nyid ni smon lam yang dag par chad pa'o //	Emptiness is the cessation of aspirations.
['BO_K10_D0238_H0239:116a-10']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:116a-11']	smon pa ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	smon pa ma mchis pa la spyod pa ni dam pa'i chos yongs su 'dzin pa lags te /	those who engage with the absence of aspirations uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-12']	smon lam la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	smon lam la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who abide in aspirations do not uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K10_D0238_H0239:116a-14']	dmigs pa can ni dam pa'i chos yongs su 'dzin pa ma lags so //	dmigs pa can ni dam pa'i chos yongs su 'dzin pa ma lags so //	those who have objects do not uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-15']	nga 'dzin pa dang / nga yir 'dzin pa la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	nga 'dzin pa dang / nga yir 'dzin pa la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who abide in the grasping at ‘I’ and ‘mine’ do not uphold the sublime Dharma.
['BO_K10_D0238_H0239:116a-16']	mngon pa'i nga rgyal can ni dam pa'i chos yongs su 'dzin pa ma lags so //	mngon pa'i nga rgyal can ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who are conceited are not upholding the sublime Dharma.
['BO_K10_D0238_H0239:116a-17']	rnyed pa dang / bkur sti dang / tshigs su bcad pa la gnas pa la ni dam pa'i chos yongs su 'dzin pa ma lags so //	rnyed pa dang / bkur sti dang / tshigs su bcad pa la gnas pa la ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who are attached to gain, honor, and praise are not upholding the sublime Dharma.
['BO_K10_D0238_H0239:116a-18']	phrag dog dang / ser sna la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	phrag dog dang / ser sna la gnas pa ni dam pa'i chos yongs su 'dzin pa ma lags so //	Those who are attached to envy and stinginess are not upholding the sublime Dharma.
