segmentnr	original	analyzed	folio	translated
['BO_K10_D0197_H0198:428b-10']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	428b	Bowing to the Blessed One with palms joined,
['BO_K10_D0197_H0198:428b-11']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	428b	he said to the Blessed One,
['BO_K10_D0197_H0198:428b-12']	gal te zhus nas zhu ba lung bstan pa'i slad du bdag la skabs dbye bar gnang na /	gal te zhus nas zhu ba lung bstan pa'i slad du bdag la skabs dbye bar gnang na /	428b	“If I were to ask a question out of curiosity,
['BO_K10_D0197_H0198:429a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @429a *//	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs @429a *//	429a	Blessed One, Tathāgata, Arhat, Perfectly Awakened One,
['BO_K10_D0197_H0198:429a-1']	rgyas la bdag phyogs 'ga' zhig zhu bar 'tshal lo //	rgyas la bdag phyogs 'ga' zhig zhu bar 'tshal lo //	429a	would you grant me the opportunity to ask it?”
['BO_K10_D0197_H0198:429a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	429a	The Blessed One said,
['BO_K10_D0197_H0198:429a-3']	byams pa / de bzhin gshegs pa khyod la rtag tu skabs phye yi /	byams pa / de bzhin gshegs pa khyod la rtag tu skabs phye yi /	429a	“Maitreya, the Tathāgata always grants you the opportunity.
['BO_K10_D0197_H0198:429a-4']	byams pa / khyod ci dang / ci 'dod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la dris shig dang / dris pa de dang; de'i lung bstan pas ngas khyod kyi sems rangs par bya'o //	byams pa / khyod ci dang / ci 'dod pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la dris shig dang / dris pa de dang; de'i lung bstan pas ngas khyod kyi sems rangs par bya'o //	429a	Maitreya, ask whatever you wish of the Tathāgata, the Arhat, the Perfectly Awakened One, and I will satisfy your mind by answering your question.”
['BO_K10_D0197_H0198:429a-5']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	429a	The bodhisattva mahāsattva Maitreya, having been given permission in this way, said to the Bhagavān:
['BO_K10_D0197_H0198:429a-6']	bcom ldan 'das /	bcom ldan 'das /	429a	“Bhagavān,
['BO_K10_D0197_H0198:429a-7']	byang chub sems dpa' sems dpa' chen po rnams chos du dag dang ldan na bdud kyi ris thams cad kyi sa bgegs bgyid par mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bgyi ba ma lags pa dang / sems can rnams la snying brtse ba'i slad du tshe ring du skyong bar bgyid pa dang /	byang chub sems dpa' sems dpa' chen po rnams chos du dag dang ldan na bdud kyi ris thams cad kyi sa bgegs bgyid par mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bgyi ba ma lags pa dang / sems can rnams la snying brtse ba'i slad du tshe ring du skyong bar bgyid pa dang /	429a	if bodhisattva mahāsattvas have how many qualities, will they not be obstructed by the class of māras, will they not be overcome by all the retinue of Māra, and will they extend their lives out of compassion for sentient beings?
['BO_K10_D0197_H0198:429a-8']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur lags /	429a	they will quickly and fully awaken to unsurpassed and perfect buddhahood.”
['BO_K10_D0197_H0198:429a-9', 'BO_K10_D0197_H0198:429a-10']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te /🔽byams pa / legs so //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la legs so zhes bya ba byin te / byams pa / legs so //	429a	Then the Blessed One said to the bodhisattva great being Maitreya, “Excellent!🔽Maitreya, excellent!
['BO_K10_D0197_H0198:429a-11']	legs so // byams pa /	legs so // byams pa /	429a	Maitreya,
['BO_K10_D0197_H0198:429b-0']	khyod skye bo mang po la phan pa'i phyir zhugs @429b te; skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang; lha dang / mi rnams kyi skye bo phal po che'i don dang / phan pa dang / bde ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa khyod yang legs so //	khyod skye bo mang po la phan pa'i phyir zhugs @429b te; skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang; lha dang / mi rnams kyi skye bo phal po che'i don dang / phan pa dang / bde ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la don 'di 'dri bar sems pa khyod yang legs so //	429b	you have set out for the benefit of many beings, for the happiness of many beings, out of compassion for the world, for the welfare, benefit, and happiness of many beings, including gods and humans. It is excellent that you have thought to ask the thus-gone, worthy, perfect buddha about this topic.
['BO_K10_D0197_H0198:429b-1']	de'i phyir byams pa khyod legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	de'i phyir byams pa khyod legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	429b	Therefore, Maitreya, listen well and keep this in mind! I will explain it to you.”
['BO_K10_D0197_H0198:429b-2']	byang chub sems dpa' sems dpa' chen po byams pas de ltar 'tshal lo zhes gsol te /	byang chub sems dpa' sems dpa' chen po byams pas de ltar 'tshal lo zhes gsol te /	429b	The bodhisattva mahāsattva Maitreya replied, “I understand it in this way:
['BO_K10_D0197_H0198:429b-3']	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis de la 'di skad ces bka' stsal to //	429b	The bodhisattva mahāsattva Maitreya said, “Blessed One, I would like to hear that.”
['BO_K10_D0197_H0198:429b-4']	byams pa / byang chub sems dpa' sems dpa' chen po rnams chos lnga dang ldan na bdud kyi ris thams cad kyi bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	byams pa / byang chub sems dpa' sems dpa' chen po rnams chos lnga dang ldan na bdud kyi ris thams cad kyi bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	429b	He listened to the Blessed One, and the Blessed One said to him, “Maitreya, bodhisattva mahāsattvas who have five qualities will not be obstructed by any of the classes of māras, will not be overcome by any of the māras’ retinues, will live long lives out of compassion for sentient beings,
['BO_K10_D0197_H0198:429b-5']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	429b	and will quickly fully awaken to unsurpassed, perfect buddhahood.
['BO_K10_D0197_H0198:429b-6']	lnga po dag gang zhe na /	lnga po dag gang zhe na /	429b	What are the five?
['BO_K10_D0197_H0198:429b-7']	'di lta ste /	'di lta ste /	429b	They are as follows:
['BO_K10_D0197_H0198:430a-0']	rgyun mi 'chad par chos sbyin pa dang / rgyun mi 'chad par sems can thams cad la mi 'jigs pa sbyin pa dang / rgyun mi 'chad par byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po bsgom pa @430a *//	rgyun mi 'chad par chos sbyin pa dang / rgyun mi 'chad par sems can thams cad la mi 'jigs pa sbyin pa dang / rgyun mi 'chad par byams pa chen po dang / snying rje chen po dang / dga' ba chen po dang / btang snyoms chen po bsgom pa @430a *//	430a	the uninterrupted giving of the Dharma, the uninterrupted giving of fearlessness to all beings, the uninterrupted cultivation of great love, great compassion, great joy, and great equanimity,
['BO_K10_D0197_H0198:430a-1']	dang; rgyun mi 'chad par mchod rten rnying pa bcos pa dang / rgyun mi 'chad par sems can thams cad byang chub kyi sems la mos par bya ba ste /	dang; rgyun mi 'chad par mchod rten rnying pa bcos pa dang / rgyun mi 'chad par sems can thams cad byang chub kyi sems la mos par bya ba ste /	430a	the uninterrupted restoration of old stūpas, and the uninterrupted encouragement of all beings to arouse the mind of awakening.
['BO_K10_D0197_H0198:430a-2']	byams pa; byang chub sems dpa' sems dpa' chen po rnams chos lnga po de dag dang ldan na bdud kyi ris thams cad kyis bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can rnams la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	byams pa; byang chub sems dpa' sems dpa' chen po rnams chos lnga po de dag dang ldan na bdud kyi ris thams cad kyis bgegs bya bar mi 'gyur ba dang / bdud kyi 'khor thams cad kyis 'da' bar bya ba ma yin pa dang / sems can rnams la snying brtse ba'i phyir tshe ring du skyong bar byed pa dang /	430a	“Maitreya, if bodhisattva mahāsattvas have these five qualities, they will not be obstructed by any of the classes of māras, they will not be overcome by any of the māra’s retinue, and they will extend their lives out of compassion for beings.
['BO_K10_D0197_H0198:430a-3']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	430a	they will quickly awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0197_H0198:430a-4']	bcom ldan 'das kyis chos lnga bstan pa 'di bshad pa na dge slong lnga stong ni len pa med pa zag pa rnams las sems rnam par grol lo //	bcom ldan 'das kyis chos lnga bstan pa 'di bshad pa na dge slong lnga stong ni len pa med pa zag pa rnams las sems rnam par grol lo //	430a	When the Blessed One taught this Dharma of the five aggregates, the minds of five thousand monks were liberated from defilements without further appropriation.
['BO_K10_D0197_H0198:430a-5']	byang chub sems dpa' bdun khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	byang chub sems dpa' bdun khri nyis stong ni mi skye ba'i chos la bzod pa thob par gyur to //	430a	Seventy-two thousand bodhisattvas attained acceptance that phenomena are nonarising.
['BO_K10_D0197_H0198:430a-6']	lha'i bu brgyad khri bzhi stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba nyon mongs pa med pa rnam par dag go /	lha'i bu brgyad khri bzhi stong ni chos rnams la chos kyi mig rdul med cing dri ma dang bral ba nyon mongs pa med pa rnam par dag go /	430a	Eighty-four thousand gods attained the stainless and immaculate Dharma eye that sees phenomena.
['BO_K10_D0197_H0198:430a-7']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	430a	Then the bodhisattva great being Maitreya said to the Blessed One,
['BO_K10_D0197_H0198:430a-8']	bcom ldan 'das /	bcom ldan 'das /	430a	“Blessed One,
['BO_K10_D0197_H0198:430a-9']	bdag spobs lags so //	bdag spobs lags so //	430a	I am inspired to speak.
['BO_K10_D0197_H0198:430a-10']	bde bar gshegs pa /	bde bar gshegs pa /	430a	Well-Gone One,
['BO_K10_D0197_H0198:430a-11']	bdag spobs lags so //	bdag spobs lags so //	430a	I am inspired to speak.”
['BO_K10_D0197_H0198:430a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	430a	The Blessed One said,🔽“Maitreya,
['BO_K10_D0197_H0198:430b-0']	rigs @430b kyi bu; da de'i dus la bab par shes na'o //	rigs @430b kyi bu; da de'i dus la bab par shes na'o //	430b	Son of noble family, if you know that the time has come, then do so.
['BO_K10_D0197_H0198:430b-1']	de nas byang chub sems dpa' sems dpa' chen po byams pa /	de nas byang chub sems dpa' sems dpa' chen po byams pa /	430b	Then the bodhisattva mahāsattva Maitreya,
['BO_K10_D0197_H0198:430b-2']	bcom ldan 'das kyis gnang ba de'i tshe stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bcom ldan 'das kyis gnang ba de'i tshe stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	430b	having received the permission of the Blessed One, rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee.
['BO_K10_D0197_H0198:430b-3']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	430b	Bowing to the Blessed One with palms joined, he said to the Blessed One,
['BO_K10_D0197_H0198:430b-4']	sems can 'dod chags dang / zhe sdang dang / gti mug thams cad kyi bro nad can /	sems can 'dod chags dang / zhe sdang dang / gti mug thams cad kyi bro nad can /	430b	“Blessed One, all sentient beings are afflicted by desire, anger, and ignorance.
['BO_K10_D0197_H0198:430b-5']	lta ba thams cad kyi rab rib dang / ling tog gi mun pas bsgribs pa thams cad kyis nyon mongs pa thams cad kyi bro nad gso ba dang / chos kyi mig bla na med pa yongs su sbyang ba'i slad du /	lta ba thams cad kyi rab rib dang / ling tog gi mun pas bsgribs pa thams cad kyis nyon mongs pa thams cad kyi bro nad gso ba dang / chos kyi mig bla na med pa yongs su sbyang ba'i slad du /	430b	They are obscured by the cataracts and darkness of all views, and are afflicted by all afflictions.
['BO_K10_D0197_H0198:430b-6']	bcom ldan 'das /	bcom ldan 'das /	430b	Blessed One,
['BO_K10_D0197_H0198:430b-7']	chos kyi rnam grangs bstan pa 'di ni aa la la rmad du byung ba chen po lags so //	chos kyi rnam grangs bstan pa 'di ni aa la la rmad du byung ba chen po lags so //	430b	This teaching of the Dharma is a great, wonderful, and marvelous thing.
['BO_K10_D0197_H0198:430b-8']	bcom ldan 'das /	bcom ldan 'das /	430b	Blessed One,
['BO_K10_D0197_H0198:430b-9']	chos kyi rnam grangs bstan pa 'di ni aa la la bdud rtsi chen po lags so //	chos kyi rnam grangs bstan pa 'di ni aa la la bdud rtsi chen po lags so //	430b	this teaching of the Dharma is a great nectar.
['BO_K10_D0197_H0198:430b-10']	bcom ldan 'das /	bcom ldan 'das /	430b	Blessed One,
['BO_K10_D0197_H0198:430b-11']	chos kyi rnam grangs bstan pa 'di ni aa la la sman pa'i rgyal po chen po lta bu lags so //	chos kyi rnam grangs bstan pa 'di ni aa la la sman pa'i rgyal po chen po lta bu lags so //	430b	this teaching of the Dharma is like a great king of medicines.
['BO_K10_D0197_H0198:430b-12']	tha na dud 'gro'i skye gnas su skyes pa'ang rung ste /	tha na dud 'gro'i skye gnas su skyes pa'ang rung ste /	430b	Even those born in the animal realm
['BO_K10_D0197_H0198:430b-13']	gang dag gi rna lam du chos kyi rnam grangs 'di grag par gyur pa de dag ni dge ba'i rtsa ba chen po'i tshogs bsags pa dag ste /	gang dag gi rna lam du chos kyi rnam grangs 'di grag par gyur pa de dag ni dge ba'i rtsa ba chen po'i tshogs bsags pa dag ste /	430b	who hear this teaching of the Dharma will accumulate a great heap of roots of virtue.
['BO_K10_D0197_H0198:430b-14', 'BO_K10_D0197_H0198:431a-0']	sems can thams cad las khyad par du 'phags pa lags /🔽sangs rgyas thams cad la @431a *//	sems can thams cad las khyad par du 'phags pa lags / sangs rgyas thams cad la @431a *//	430b	They will be superior to all sentient beings.
['BO_K10_D0197_H0198:431a-1']	lta ba dang ldan pa lags /	lta ba dang ldan pa lags /	431a	They will see all the buddhas.
['BO_K10_D0197_H0198:431a-2']	skye bo mang po la lhag par bgyi ba bgyis pa lags /	skye bo mang po la lhag par bgyi ba bgyis pa lags /	431a	They will do what is to be done for the many beings.
['BO_K10_D0197_H0198:431a-3']	dge ba'i rtsa ba bskrun pa lags so //	dge ba'i rtsa ba bskrun pa lags so //	431a	They will plant roots of virtue.
['BO_K10_D0197_H0198:431a-4']	de dag las kyi sgrib pa de yongs su dag nas dud 'gro'i yul de las yongs su thar te mi'i lus thob par 'gyur zhing /	de dag las kyi sgrib pa de yongs su dag nas dud 'gro'i yul de las yongs su thar te mi'i lus thob par 'gyur zhing /	431a	Once they have purified their karmic obscurations, they will be free from the animal realm and obtain a human body.
['BO_K10_D0197_H0198:431a-5']	thob nas kyang tshe rabs snga ma dran te /	thob nas kyang tshe rabs snga ma dran te /	431a	Once they have obtained it, they will remember their past lives.
['BO_K10_D0197_H0198:431a-6']	de bzhin gshegs pa'i bstan pa la dad pa rnyed nas sangs rgyas kyi zhing gang dang gang du skye bar 'tshal ba de dang / der skye bar 'gyur na /	de bzhin gshegs pa'i bstan pa la dad pa rnyed nas sangs rgyas kyi zhing gang dang gang du skye bar 'tshal ba de dang / der skye bar 'gyur na /	431a	Having found faith in the teachings of the Thus-Gone One, they will be reborn wherever they wish to be reborn in a buddha realm.
['BO_K10_D0197_H0198:431a-7']	mir gyur nas thos pa rnams lta smos kyang ci 'tshal /	mir gyur nas thos pa rnams lta smos kyang ci 'tshal /	431a	What need is there to mention those who, having become human, will hear this Dharma teaching?
['BO_K10_D0197_H0198:431a-8']	bcom ldan 'das /	bcom ldan 'das /	431a	Blessed One,
['BO_K10_D0197_H0198:431a-9']	chos kyi rnam grangs 'di thos pa de ni 'di ltar sems can rnams kyi don chen po lags so //	chos kyi rnam grangs 'di thos pa de ni 'di ltar sems can rnams kyi don chen po lags so //	431a	this Dharma teaching will be of great benefit to beings.
['BO_K10_D0197_H0198:431a-10']	bcom ldan 'das /	bcom ldan 'das /	431a	Blessed One,
['BO_K10_D0197_H0198:431a-11']	gang dag chos kyi rnam grangs 'di thos pa'i sems can de dag ni bla na med pa yang dag par rdzogs pa'i byang chub la nges pa'i tshogs la gnas par 'gyur ba lags te /	gang dag chos kyi rnam grangs 'di thos pa'i sems can de dag ni bla na med pa yang dag par rdzogs pa'i byang chub la nges pa'i tshogs la gnas par 'gyur ba lags te /	431a	those beings who hear this Dharma teaching will be established in the accumulation of certainty with respect to unsurpassed and perfect awakening.
['BO_K10_D0197_H0198:431a-12']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	431a	Venerable Blessed One,
['BO_K10_D0197_H0198:431a-13']	de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags so //	de dag ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis yongs su bzung bas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba lags so //	431a	They will quickly and fully awaken to unsurpassed and perfect buddhahood because they are accepted by the thus-gone, worthy, perfect buddhas.”
['BO_K10_D0197_H0198:431a-14', 'BO_K10_D0197_H0198:431a-15']	bcom ldan 'das kyis bka' stsal pa /🔽byams pa / legs so //	bcom ldan 'das kyis bka' stsal pa / byams pa / legs so //	431a	The Blessed One said,🔽“Maitreya, excellent!
['BO_K10_D0197_H0198:431a-16']	legs so // byams pa /	legs so // byams pa /	431a	Excellent!
['BO_K10_D0197_H0198:431b-0', 'BO_K10_D0197_H0198:431b-1']	khyod kyis ji skad @431b smras pa de ni de bzhin no //🔽de ni bden no //	khyod kyis ji skad @431b smras pa de ni de bzhin no // de ni bden no //	431b	Maitreya, it is just as you have said.🔽It is true.
['BO_K10_D0197_H0198:431b-2']	de ni kho na'o //	de ni kho na'o //	431b	It is so.
['BO_K10_D0197_H0198:431b-3']	de ni ma nor ba'o //	de ni ma nor ba'o //	431b	It is not mistaken.
['BO_K10_D0197_H0198:431b-4']	gang dag chos kyi rnam grangs 'di the tshom dang bcas pas thos pa'i sems can de dag kyang dge ba'i rtsa ba chung ngu dang ldan pa ma yin na /	gang dag chos kyi rnam grangs 'di the tshom dang bcas pas thos pa'i sems can de dag kyang dge ba'i rtsa ba chung ngu dang ldan pa ma yin na /	431b	Those beings who hear this Dharma discourse with doubt will not possess a small root of virtue.
['BO_K10_D0197_H0198:431b-5']	gang dag the tshom med par nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rgya cher yang dag par ston pa lta smos kyang ci dgos /	gang dag the tshom med par nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / rgya cher yang dag par ston pa lta smos kyang ci dgos /	431b	What need is there to speak of those who listen to it without doubt, who take it up, keep it, read it, master it, and teach it extensively to others?
['BO_K10_D0197_H0198:431b-6']	mdo sde 'dzin pa de lta bu de dag la bdud kyi las 'byung bar mi 'gyur ro //	mdo sde 'dzin pa de lta bu de dag la bdud kyi las 'byung bar mi 'gyur ro //	431b	“Mara’s actions will not occur to those who hold this sutra.
['BO_K10_D0197_H0198:431b-7', 'BO_K10_D0197_H0198:431b-8']	de dag la 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / ser sna dang / khro ba dang / gnod sems kyis gnod par mi 'gyur ro //🔽de'i lus la rims nad dam /	de dag la 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / ser sna dang / khro ba dang / gnod sems kyis gnod par mi 'gyur ro // de'i lus la rims nad dam /	431b	They will not be harmed by desire, anger, ignorance, pride, envy, wrath, or malice.
['BO_K10_D0197_H0198:431b-9', 'BO_K10_D0197_H0198:431b-10']	nad 'byung bar mi 'gyur ro //🔽yul gang na mdo sde 'di lta bu 'dzin pa dang / chos smra ba gnas pa'am /	nad 'byung bar mi 'gyur ro // yul gang na mdo sde 'di lta bu 'dzin pa dang / chos smra ba gnas pa'am /	431b	No disease or illness will occur in their bodies.
['BO_K10_D0197_H0198:431b-11']	chos kyi rnam grangs 'di glegs bam du bris te yod pa'i yul der nad dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad rab tu zhi bar 'gyur ro //	chos kyi rnam grangs 'di glegs bam du bris te yod pa'i yul der nad dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad rab tu zhi bar 'gyur ro //	431b	In whatever country this kind of sutra-holder and Dharma teacher resides, or in whatever country this Dharma discourse is written down in book form and kept, all disease, epidemic, harm, misfortune, and strife will be completely pacified.
['BO_K10_D0197_H0198:431b-12']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	431b	Then the bodhisattva mahāsattva Maitreya said to the Bhagavān:
['BO_K10_D0197_H0198:431b-13']	bcom ldan 'das /	bcom ldan 'das /	431b	“Bhagavān,
['BO_K10_D0197_H0198:432a-0']	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos 'jig par 'gyur ba'i dus la bab cing @432a *//	slad ma'i tshe slad ma'i dus lnga brgya pa tha ma la dam pa'i chos 'jig par 'gyur ba'i dus la bab cing @432a *//	432a	in the future, in the final five hundred years, when the time has come for the destruction of the holy Dharma,
['BO_K10_D0197_H0198:432a-1']	sangs rgyas kyi byang chub 'jig par 'gyur ba 'jigs pa chen pos 'jig pa'i dus la bab pa na bdag gis chos kyi rnam grangs 'di skyes bu dam pa de dag la rab tu bstan par bgyi'o //	sangs rgyas kyi byang chub 'jig par 'gyur ba 'jigs pa chen pos 'jig pa'i dus la bab pa na bdag gis chos kyi rnam grangs 'di skyes bu dam pa de dag la rab tu bstan par bgyi'o //	432a	when the time has come for the destruction of the Buddha’s enlightenment by the great fear of destruction, I will teach this Dharma discourse to those holy beings.
['BO_K10_D0197_H0198:432a-2']	de dag la gzi byin stsal bar bgyi'o //	de dag la gzi byin stsal bar bgyi'o //	432a	I will bestow splendor upon them.
['BO_K10_D0197_H0198:432a-3']	yul gang na mdo sde 'di 'dzin pa de lta bu dag gnas pa'i yul der bdag gis dus ma lags pa'i bser ma dang / dgung char dang / mu ge dang / bro nad yang ba dang / mi ngas dang / yams kyi nad dang /	yul gang na mdo sde 'di 'dzin pa de lta bu dag gnas pa'i yul der bdag gis dus ma lags pa'i bser ma dang / dgung char dang / mu ge dang / bro nad yang ba dang / mi ngas dang / yams kyi nad dang /	432a	In whatever country this kind of Dharma discourse is upheld, in that country I will not allow untimely winds, untimely rain, famine, minor illnesses, major illnesses, epidemics,
['BO_K10_D0197_H0198:432a-4']	'go ba'i nad dang / gnod pa dang / 'khrug pa thams cad rab tu zhi par bgyi'o //	'go ba'i nad dang / gnod pa dang / 'khrug pa thams cad rab tu zhi par bgyi'o //	432a	I will completely pacify all epidemics, harms, and conflicts.
