segmentnr	original	analyzed	folio	translated
['BO_T01_D1159:206a-25']	yun rings dus su nad gzhi ston byed cing //	yun rings dus su nad gzhi ston byed cing //	206a	For a long time, the disease has been shown,
['BO_T01_D1159:206a-26', 'BO_T01_D1159:206a-27']	'dir yang rgyun du sems ni rnam rmongs pa'i //🔽mdze can rkang pa lag pa chad pa la //	'dir yang rgyun du sems ni rnam rmongs pa'i // mdze can rkang pa lag pa chad pa la //	206a	and here too, the mind is constantly confused.🔽What can be done for the leper, whose feet and hands have been amputated,
['BO_T01_D1159:206a-28']	thang 'ga' sman bsten pa yis ci bgyir mchis //	thang 'ga' sman bsten pa yis ci bgyir mchis //	206a	by the occasional use of medicine?
['BO_T01_D1159:206a-29']	sems kyi shing ni thog ma med dus can //	sems kyi shing ni thog ma med dus can //	206a	The tree of the mind has no beginning in time,
['BO_T01_D1159:206a-30']	nyon mongs kha ba'i khu bas brlan bsgos pa //	nyon mongs kha ba'i khu bas brlan bsgos pa //	206a	and is moistened by the sap of the afflictions.
['BO_T01_D1159:206a-31']	ro zhim dngos por bgyi par mi nus la //	ro zhim dngos por bgyi par mi nus la //	206a	It cannot be made into something sweet-tasting.
['BO_T01_D1159:206a-32']	yon tan chu yi thigs pas ci ru 'gyur //	yon tan chu yi thigs pas ci ru 'gyur //	206a	What can be done with a few drops of water?
['BO_T01_D1159:206a-33']	bdag yid nyes pa kun gyi rang bzhin nyid //	bdag yid nyes pa kun gyi rang bzhin nyid //	206a	The mind is the very nature of all faults.
['BO_T01_D1159:206a-34']	byang chub gser bsgyur rtsir 'gyur ngo mtshar che //	byang chub gser bsgyur rtsir 'gyur ngo mtshar che //	206a	How wonderful that it becomes the elixir that turns into gold!
['BO_T01_D1159:206a-35']	yon tan de dang de nyid la sbyar na //	yon tan de dang de nyid la sbyar na //	206a	When it is applied to this or that quality,
['BO_T01_D1159:206a-36']	nyes pa'i dngos po nyid du gyur te gnas //	nyes pa'i dngos po nyid du gyur te gnas //	206a	it becomes the very substance of the fault.
['BO_T01_D1159:206a-37']	sman chen nyid du gang dang gang bshad pa //	sman chen nyid du gang dang gang bshad pa //	206a	Whatever is explained as a great medicine
['BO_T01_D1159:206a-38']	de dang de nyid bdag la dug tu gyur //	de dang de nyid bdag la dug tu gyur //	206a	becomes poison for me.
['BO_T01_D1159:206a-39']	rigs pa nyid ni bcud len mchog yin na //	rigs pa nyid ni bcud len mchog yin na //	206a	If reason is the best elixir,
['BO_T01_D1159:206a-40']	gal te yid rton med na de yod min //	gal te yid rton med na de yod min //	206a	it does not exist if there is no trust.
['BO_T01_D1159:206a-41']	gang zhig nyon mongs bdo ba rnam sel zhing //	gang zhig nyon mongs bdo ba rnam sel zhing //	206a	Whatever completely removes the blazing afflictions
['BO_T01_D1159:206a-42']	gang yang nyes gzhan skyed par mi byed pa //	gang yang nyes gzhan skyed par mi byed pa //	206a	and does not produce other faults,
['BO_T01_D1159:206a-43']	de ni rigs pa yin zhes bdag sems na //	de ni rigs pa yin zhes bdag sems na //	206a	I think that is reason.
['BO_T01_D1159:206a-44']	ci 'dra yin zhes slar yang de ma byas //	ci 'dra yin zhes slar yang de ma byas //	206a	But I have not done that again, wondering what it is like.
['BO_T01_D1159:206b-0']	bsam pa bag la nyal @206b dang khams bag chags //	bsam pa bag la nyal @206b dang khams bag chags //	206b	The latent tendencies of thoughts and the latent tendencies of the elements
['BO_T01_D1159:206b-1']	nyes pa'i rgyu yi gnyen po la sbyar ba //	nyes pa'i rgyu yi gnyen po la sbyar ba //	206b	are applied to the antidote of the cause of faults.
['BO_T01_D1159:206b-2']	bsam pa'i man ngag de ni sgom pa na //	bsam pa'i man ngag de ni sgom pa na //	206b	When that instruction on thought is cultivated,
['BO_T01_D1159:206b-3']	'di ni ring por mi thogs zhi bar 'gyur //	'di ni ring por mi thogs zhi bar 'gyur //	206b	This will soon be pacified.
['BO_T01_D1159:206b-4']	skyob pa nyes pa kun dang rnam bral zhing //	skyob pa nyes pa kun dang rnam bral zhing //	206b	The Protector is free from all faults
['BO_T01_D1159:206b-5']	chos rnams kun gyi dam pa'i don gzigs pa //	chos rnams kun gyi dam pa'i don gzigs pa //	206b	And sees the ultimate truth of all phenomena.
['BO_T01_D1159:206b-6']	khyed kyis sna tshogs tshul du'ang des gsungs pas //	khyed kyis sna tshogs tshul du'ang des gsungs pas //	206b	You have spoken in various ways
['BO_T01_D1159:206b-7']	nyon mongs sa bon ma lus sel bar byed //	nyon mongs sa bon ma lus sel bar byed //	206b	To eliminate all the seeds of afflictions.
['BO_T01_D1159:206b-8']	khyed sku mdzes pa'i mtshan gyis 'bar gyur pa //	khyed sku mdzes pa'i mtshan gyis 'bar gyur pa //	206b	Your body is radiant with beautiful marks,🔽And you see him sitting in front of you,
['BO_T01_D1159:206b-9', 'BO_T01_D1159:206b-10']	de yang mdun na bzhugs pa mthong ba dang // rna bas btung ba'i bdud rtsi'ang thos gyur pa //🔽nyon mongs sa bon ma lus rnam par 'jig / gtso bo khyed la de las rab mchog gyur //	de yang mdun na bzhugs pa mthong ba dang // rna bas btung ba'i bdud rtsi'ang thos gyur pa // nyon mongs sa bon ma lus rnam par 'jig / gtso bo khyed la de las rab mchog gyur //	206b	And hear the nectar of his words with your ears,🔽All the seeds of afflictions are completely destroyed.
['BO_T01_D1159:206b-11']	chos sku'i nyi ma bla na med pa mnga' //	chos sku'i nyi ma bla na med pa mnga' //	206b	The supreme one among you is the unsurpassed sun of the dharmakaya,
['BO_T01_D1159:206b-12']	bsams kyang 'gro ba'i spyod yul mi 'gyur ba //	bsams kyang 'gro ba'i spyod yul mi 'gyur ba //	206b	Even if one thinks about it, it is not within the realm of experience of beings.
['BO_T01_D1159:206b-13']	nyes pa'i rab rib 'joms pa ngo mtshar che //	nyes pa'i rab rib 'joms pa ngo mtshar che //	206b	It is amazing that it destroys the darkness of faults.
['BO_T01_D1159:206b-14']	thugs mchog gang yang rung ba de yis ni //	thugs mchog gang yang rung ba de yis ni //	206b	With that supreme mind,
['BO_T01_D1159:206b-15']	zhi gnas gang yang rung ba der bzhugs nas //	zhi gnas gang yang rung ba der bzhugs nas //	206b	Residing in any state of shamatha,
['BO_T01_D1159:206b-16']	nyes kun rnam pa kun du zhi mdzad pa'i ;	nyes kun rnam pa kun du zhi mdzad pa'i ;	206b	One should pacify all faults in every way.
['BO_T01_D1159:206b-17', 'BO_T01_D1159:206b-18']	/ bcom ldan gang yin de la phyag 'tshal lo //🔽de ltar yon tan bla med la bshags pa'i //	/ bcom ldan gang yin de la phyag 'tshal lo // de ltar yon tan bla med la bshags pa'i //	206b	I pay homage to the Blessed One, the one who possesses such qualities.🔽In this way, the virtuous act of composing this praise
['BO_T01_D1159:206b-19']	yang dag bstod pa rnam sbyar dge ba ni //	yang dag bstod pa rnam sbyar dge ba ni //	206b	of the one with unsurpassed qualities🔽has been performed by me.
['BO_T01_D1159:206b-20']	zla mdzes ltar dkar bdag gis gang bsags des //	zla mdzes ltar dkar bdag gis gang bsags des //	206b	By the merit I have thereby accumulated,🔽may all beings go to Sukhāvatī.
['BO_T01_D1159:206b-21']	'gro kun bde ba can du 'gro bar shog / bshags pa'i bstod pa zhes bya ba slob dpon tsandra go mis mdzad pa rdzogs so /	'gro kun bde ba can du 'gro bar shog / bshags pa'i bstod pa zhes bya ba slob dpon tsandra go mis mdzad pa rdzogs so /	206b	This concludes the praise called Confession, composed by Ācārya Candragomin.
['BO_T01_D1159:206b-22']	// / rgya gar gyi mkhan po buddh'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / rgya gar gyi mkhan po buddh'a ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	206b	It was translated, edited, and finalized by the Indian preceptor Buddhakara Varman and the great editor and translator-monk Rinchen Zangpo.
