segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2742:15', 'BO_T17_MW1PD95844_2742:16', 'BO_T17_MW1PD95844_2742:17']	pus lta d+hi ti ku ru swa ha/_tri lok+sha s+ya hum hum hum phat phat swa ha/_de'i phyi rol tu🔽sor gsum gyi dbus su re kha gnyis pa'i pad+ma 'dab ma brgyad pa bri bar byas te🔽de'i phyogs kyi 'dab ma rnams su ral gri/_mtshhams kyi 'dab ma rnams kyi nang	pus lta d+hi ti ku ru swa ha/_tri lok+sha s+ya hum hum hum phat phat swa ha/_de'i phyi rol tu sor gsum gyi dbus su re kha gnyis pa'i pad+ma 'dab ma brgyad pa bri bar byas te de'i phyogs kyi 'dab ma rnams su ral gri/_mtshhams kyi 'dab ma rnams kyi nang	15	Puṣṭi kurusvāhā.🔽 Trilokya hūṃ hūṃ hūṃ phaṭ phaṭ svāhā.🔽 Outside of that,🔽in the middle of three fingerbreadths, one should draw an eight-petaled lotus with two fingerbreadths.🔽On the petals in the directions, there are scimitars.🔽In the inner petals of the intermediate directions, there are🔽
['BO_T17_MW1PD95844_2742:18', 'BO_T17_MW1PD95844_2742:19']	du rdo rje zhags pa gnyis kyi dbus su hum gnyis phyogs rnams kyi re ka gnyis kyi🔽bar du om tshan d+ha ma ha ro sha na d+ha ra ka s+ya a na r+ya bin+ya la tam tshhe da ya hu~m phat/	du rdo rje zhags pa gnyis kyi dbus su hum gnyis phyogs rnams kyi re ka gnyis kyi bar du om tshan d+ha ma ha ro sha na d+ha ra ka s+ya a na r+ya bin+ya la tam tshhe da ya hu~m phat/	18	In the center of the two vajra hooks, there are two hūṃs.🔽In the center of the two vajra chains, there are two oṃs.🔽In the center of the two vajra lassos, there are two hūṃs.🔽In the center of the two vajra bells, there are two aṃs.🔽In the center of the two vajra palms, there are two jaṃs.🔽In the center of the two vajra fists, there are two hoḥs.🔽In the center of the two vajra hooks, there are two hūṃs.🔽In the center of the two vajra chains, there are two oṃs.🔽In the center of the two vajra lassos, there are two hūṃs.🔽In the center of the two vajra bells, there are two aṃs.🔽In the center of the two vajra palms, there are two jaṃs.🔽In the center of the two vajra fists, there are two hoḥs.🔽In the center of the two vajra hooks, there are two hūṃs.🔽In the center of the two vajra chains, there are two oṃs.🔽In the center of the two vajra lassos, there are two hūṃs.🔽In the center of the two vajra bells, there are two aṃs.🔽In the center of the two vajra palms, there are two jaṃs.🔽In the center of the two vajra fists, there are two hoḥs.🔽In the center of the two vajra hooks, there are two hūṃs.🔽In the center of the two vajra chains, there are two oṃs.🔽In the center of the two vajra lassos, there are two hūṃs.🔽In the center of the two vajra bells, there are two aṃs.🔽In the center of the two vajra palms, there are two jaṃs.🔽In the center of the two vajra fists, there are two hoḥs.🔽In the center of the two vajra hooks, there are two hūṃs.🔽In the center of the two vajra chains, there are two oṃs.🔽In the center of the two vajra lassos, there are two hūṃs.🔽In the center of the two vajra bells, there
['BO_T17_MW1PD95844_2742:20']	om tshan da ma ha ro sha na d+ha ka s+ya de ya madz+dza ya hum phat/_om tshan da ma ha ro sha	om tshan da ma ha ro sha na d+ha ka s+ya de ya madz+dza ya hum phat/_om tshan da ma ha ro sha	20	 Translation: 3.
['BO_T17_MW1PD95844_2742:21']	na d+ha ra ka s+ya man sa ra g+ho ra ta b+hi sa ta ya hum phat/_om tshan da ma ha ro sha na d+ha	na d+ha ra ka s+ya man sa ra g+ho ra ta b+hi sa ta ya hum phat/_om tshan da ma ha ro sha na d+ha	21	4.🔽5.🔽6.
['BO_T17_MW1PD95844_2742:22']	ra ka s+ya tri du__kha duh_kha la la tshhe da ya hum phat/_mtshhams rnams su om tshan	ra ka s+ya tri du__kha duh_kha la la tshhe da ya hum phat/_mtshhams rnams su om tshan	22	In the corners, the syllable oṃ
['BO_T17_MW1PD95844_2742:23', 'BO_T17_MW1PD95844_2742:24']	da ma ha ro sha na d+ha ra ka su sarba dush+ta na dza la ya hum phat/_om tshan d+ha ma ha ro🔽sha na d+ha ra ka s+ya sarba d+harma nai ra rmya da la ya hum phat/_om tshan da ma ha ro sha na d+ha	da ma ha ro sha na d+ha ra ka su sarba dush+ta na dza la ya hum phat/_om tshan d+ha ma ha ro sha na d+ha ra ka s+ya sarba d+harma nai ra rmya da la ya hum phat/_om tshan da ma ha ro sha na d+ha	23	and the mantra of the great wrathful one: “Oṃ, O great wrathful one, burn, burn all evil ones, huṃ phaṭ.”🔽Oṃ, O great wrathful one, burn, burn all phenomena, huṃ phaṭ.🔽Oṃ, O great wrathful one, burn, burn all the hundred evil ones, huṃ phaṭ.
['BO_T17_MW1PD95844_2742:25']	ra ka su me sarba b+ha ma nam sha ta ya hum phat/_om tshan da ma ha ro sha na d+ha ra ka s+ya ma	ra ka su me sarba b+ha ma nam sha ta ya hum phat/_om tshan da ma ha ro sha na d+ha ra ka s+ya ma	25	Oṃ, O great wrathful one, burn, burn the great enemies, huṃ phaṭ.
['BO_T17_MW1PD95844_2742:26']	ha ni dz+dza nam par sha hu~m phat/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus	ha ni dz+dza nam par sha hu~m phat/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus	26	Outside of that, in the center of a half-finger extension,🔽one should draw a garland of hūṃs.
['BO_T17_MW1PD95844_2742:27']	su thug par byas la hum gi 'phreng ba bri bar bya'o/_/de'i phyi rol du re kha gnyis	su thug par byas la hum gi 'phreng ba bri bar bya'o/_/de'i phyi rol du re kha gnyis	27	Outside of that, in the space between two lines,
['BO_T17_MW1PD95844_2742:28']	par 'brel ba'i sor phyed pa'i 'phar ma'i bar du om a tsha lo tshi ta hum phat/_om	par 'brel ba'i sor phyed pa'i 'phar ma'i bar du om a tsha lo tshi ta hum phat/_om	28	in the center of a half-finger extension, one should draw the mantra: “Oṃ, burn, burn, huṃ phaṭ.”🔽Oṃ, burn, burn, huṃ phaṭ.
['BO_T17_MW1PD95844_2742:29']	ka ma na ta hum phat/_om ma ha man+ta pa la ka hu~m phat/_om b+hi g+ha nan ma ra ya hum	ka ma na ta hum phat/_om ma ha man+ta pa la ka hu~m phat/_om b+hi g+ha nan ma ra ya hum	29	Oṃ mahāmantapalaka hūṃ phaṭ🔽Oṃ bhagavan mara ya hūṃ phaṭ🔽Oṃ samaya andhana padhaya hūṃ phaṭ
['BO_T17_MW1PD95844_2742:30']	phat/_om sa ma ya an d+ha na pa d+ha ya hu~m phat/_om ma ha b+hi sha ba_spo ta ya hu~m	phat/_om sa ma ya an d+ha na pa d+ha ya hu~m phat/_om ma ha b+hi sha ba_spo ta ya hu~m	30	Oṃ mahāviśva spotaya hūṃ phaṭ🔽Oṃ tripalitā lirenarttaka hūṃ phaṭ
['BO_T17_MW1PD95844_2742:31']	phat/_om tri pa li ta li re nar ta ka hum phat/_om sa man ti ka ta ta hu~m phat/	phat/_om tri pa li ta li re nar ta ka hum phat/_om sa man ti ka ta ta hu~m phat/	31	Oṃ samantika tatha hūṃ phaṭ🔽Oṃ mahāmalāśvata ya sarva vigha vinayaka chabyudha
['BO_T17_MW1PD95844_2742:32']	om ma ha ma la shwa ta ya sarba big+ha na bi na ya ka ca byu da/_om d+ha ra ka s+ya rak+shi di kam	om ma ha ma la shwa ta ya sarba big+ha na bi na ya ka ca byu da/_om d+ha ra ka s+ya rak+shi di kam	32	Oṃ dharakasyaraki dik
['BO_T17_MW1PD95844_2742:33', 'BO_T17_MW1PD95844_2742:34']	mi g.yo ba'i 'khor lo/🔽kur b+han tu phat swa ha/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus su ri	mi g.yo ba'i 'khor lo/ kur b+han tu phat swa ha/_de'i phyi rol du sor phyed pa'i 'phar ma'i dbus su ri	33	The immovable wheel🔽Kumbhaṇṭu phaṭ svāhā🔽Outside of that, in the center of a half-finger extension, draw a three-line
['BO_T17_MW1PD95844_2742:35']	mo gsum pa nyi shu rtsha bzhis bskor ba bri bar bya'o/_/de'i phyi rol du 'od zer bri	mo gsum pa nyi shu rtsha bzhis bskor ba bri bar bya'o/_/de'i phyi rol du 'od zer bri	35	twenty-four-spoked wheel. Outside of that, draw light rays.
['BO_T17_MW1PD95844_2742:36', 'BO_T17_MW1PD95844_2742:37']	bar bya'o/_/mi g.yo ba'i 'khor lo chen po rdzogs so//_//🔽pan+di ta chos kyi rdo rje dang /_lo tsha ba dge tshhul nam mkha' rdo rjes	bar bya'o/_/mi g.yo ba'i 'khor lo chen po rdzogs so//_// pan+di ta chos kyi rdo rje dang /_lo tsha ba dge tshhul nam mkha' rdo rjes	36	The great immovable wheel is complete.🔽Translated by the paṇḍita Dharmavajra and the Tibetan translator
['BO_T17_MW1PD95844_2742:38']	bsgyur ba'o//_//	bsgyur ba'o//_//	38	Gétsül Namkha Dorjé.
