segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:57a-1']	grogs po / khyod song la tshangs pa'i 'jig rten 'di man chad sum cu rtsa gsum gyi gnas yan chad du sgra bsgrags te byang chub sems dpa'i yongs su spyad pa rin po che bkod pa bdag cag gis de bzhin gshegs pa'i spyan sngar bkur na /	grogs po / khyod song la tshangs pa'i 'jig rten 'di man chad sum cu rtsa gsum gyi gnas yan chad du sgra bsgrags te byang chub sems dpa'i yongs su spyad pa rin po che bkod pa bdag cag gis de bzhin gshegs pa'i spyan sngar bkur na /	“Friend, go and proclaim this sound from the Brahma realm down to the Heaven of the Thirty-Three: ‘We have brought the precious array, which is the enjoyment of a bodhisattva, before the Thus-Gone One.
['BO_K10_D0095_H0096:57a-2']	khyed kyi nang nas mthong bar su dga' ba myur du shog cig ces sgras go bar gyis shig /	khyed kyi nang nas mthong bar su dga' ba myur du shog cig ces sgras go bar gyis shig /	Those of you who wish to see it, come quickly!’”
['BO_K10_D0095_H0096:57a-3']	de nas mi mjed kyi bdag po tshangs pas lha bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dang lhan cig tu byang chub sems dpa'i yongs su spyad pa rin po che bkod pa blangs te tshangs pa'i gzhal med khang chen po dpag tshad sum brgya	de nas mi mjed kyi bdag po tshangs pas lha bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi dang lhan cig tu byang chub sems dpa'i yongs su spyad pa rin po che bkod pa blangs te tshangs pa'i gzhal med khang chen po dpag tshad sum brgya	Then Brahmā, lord of the Sahā world, together with 8,400,000,000 devas, took up the precious array, which was the enjoyment of a bodhisattva, and placed it in the great Brahma palace, which was three hundred leagues above the ground.
['BO_K10_D0095_H0096:57a-4']	pa'i steng du bzhag nas lha bye ba khrag khrig brgya stong du mas kun nas bskor te dzambu'i gling du phab bo //	pa'i steng du bzhag nas lha bye ba khrag khrig brgya stong du mas kun nas bskor te dzambu'i gling du phab bo //	Surrounded by many hundreds of thousands of millions of devas, he brought it down to Jambudvīpa.
['BO_K10_D0095_H0096:57a-5']	de'i tshe bcom ldan 'das kyi zhabs 'bring du 'dod pa na spyod pa'i lha'i bu 'dus pa chen por gyur te; byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de'ang lha'i gos dang / lha'i phreng ba dang / lha'i spos dang /	de'i tshe bcom ldan 'das kyi zhabs 'bring du 'dod pa na spyod pa'i lha'i bu 'dus pa chen por gyur te; byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de'ang lha'i gos dang / lha'i phreng ba dang / lha'i spos dang /	The bodhisattva’s abode was filled with divine garments, divine garlands, divine incense,
['BO_K10_D0095_H0096:57a-6']	lha'i me tog dang / lha'i rol mo'i dbyangs sgra dang / lha'i longs spyod rnams kyis mngon par 'dus byas par gyur cing lha dbang che bar grags pa dag gis yongs su bskor bar gyur pa ni 'di tsam ste /	lha'i me tog dang / lha'i rol mo'i dbyangs sgra dang / lha'i longs spyod rnams kyis mngon par 'dus byas par gyur cing lha dbang che bar grags pa dag gis yongs su bskor bar gyur pa ni 'di tsam ste /	divine flowers, divine music, and divine enjoyments. It was surrounded by powerful and famous devas.
['BO_K10_D0095_H0096:57b-0']	lha'i dbang po brgya @57b byin rgya mtsho chen po'i dbus su 'dug nas rgyang ring po nas gdong thal mos bskyabs te mgo byol nas bltas kyang mthong bar mi nus so //	lha'i dbang po brgya @57b byin rgya mtsho chen po'i dbus su 'dug nas rgyang ring po nas gdong thal mos bskyabs te mgo byol nas bltas kyang mthong bar mi nus so //	Śakra, lord of the devas, sat in the middle of the great ocean and looked from afar, shielding his face with his hand and bowing his head, but he was unable to see it.
['BO_K10_D0095_H0096:57b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why was that?
['BO_K10_D0095_H0096:57b-2']	lha'i nang na tshangs pa dag ni mthu che ba ste /	lha'i nang na tshangs pa dag ni mthu che ba ste /	Among the devas, the Brahmās have great power.
['BO_K10_D0095_H0096:57b-3']	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha dag kyang de dag gi drung na dma' ba yin na; lha'i dbang po brgya byin lta smos kyang ci dgos /	sum cu rtsa gsum dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed kyi lha dag kyang de dag gi drung na dma' ba yin na; lha'i dbang po brgya byin lta smos kyang ci dgos /	The gods of the Heaven of the Thirty-Three, the Heaven Free from Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, and the Heaven of Making Use of Others’ Emanations are inferior to them, so what need is there to mention Śakra, Lord of the Gods?”
