segmentnr	original	analyzed	folio	translated
['BO_T05_D4016-1:87a-14']	sred pa dang bral ba'i phyir sems rnam pa grol ba thob par 'gyur ro zhe'o //	sred pa dang bral ba'i phyir sems rnam pa grol ba thob par 'gyur ro zhe'o //	87a	Because one is free from craving, one obtains liberated mind.
['BO_T05_D4016-1:87a-15']	'dir theg pa chen po'i bstan bcos dang sbyar na /	'dir theg pa chen po'i bstan bcos dang sbyar na /	87a	Here, if one applies this to the Mahayana treatises,
['BO_T05_D4016-1:87a-16']	sangs rgyas kyi sa'i 'grel pa las /	sangs rgyas kyi sa'i 'grel pa las /	87a	the commentary to the Buddha Levels declares:
['BO_T05_D4016-1:87a-17']	sems shin tu rnam par grol ba ni khams gsum pa'i 'dod chags las rnam par grol ba'i phyir te /	sems shin tu rnam par grol ba ni khams gsum pa'i 'dod chags las rnam par grol ba'i phyir te /	87a	The mind is completely liberated because it is liberated from attachment to the three realms.
['BO_T05_D4016-1:87a-18']	ji skad du 'dod chags dang bral ba'i sems rnam par grol ba 'thob par 'gyur ro zhes bshad pa lta bu'o //	ji skad du 'dod chags dang bral ba'i sems rnam par grol ba 'thob par 'gyur ro zhes bshad pa lta bu'o //	87a	As it is said, “One obtains the liberated mind free from attachment.”
['BO_T05_D4016-1:87a-19']	shes rab shin tu rnam par grol ba ni nyon mongs pa can gyi ma rig pa thams cad las rnam par grol ba'i phyir te /	shes rab shin tu rnam par grol ba ni nyon mongs pa can gyi ma rig pa thams cad las rnam par grol ba'i phyir te /	87a	Wisdom is completely liberated because it is liberated from all afflicted ignorance.
['BO_T05_D4016-1:87a-20']	ji skad du ma rig pa 'gags pas shes rab rnam par grol ba 'thob bar 'gyur ro zhes bshad ba lta bu'o zhes 'byung ste /	ji skad du ma rig pa 'gags pas shes rab rnam par grol ba 'thob bar 'gyur ro zhes bshad ba lta bu'o zhes 'byung ste /	87a	As it is said, “By stopping ignorance, one obtains the liberated wisdom.”
['BO_T05_D4016-1:87b-0']	de @87b la bshad pa lta bu'i zhes bya ba ni mdo las gsungs pa dag la snyegs so //	de @87b la bshad pa lta bu'i zhes bya ba ni mdo las gsungs pa dag la snyegs so //	87b	The phrase “as it is said” refers to the sūtras.
['BO_T05_D4016-1:87b-1']	sangs rgyas kyi sa'i 'grel ba'i dgongs pa ni sems dang shes rab kyi dbang gis 'dod chags dang bral ba dang / gti mug dang bral ba 'thob par 'gyur la /	sangs rgyas kyi sa'i 'grel ba'i dgongs pa ni sems dang shes rab kyi dbang gis 'dod chags dang bral ba dang / gti mug dang bral ba 'thob par 'gyur la /	87b	The intention of the commentary on the Buddha Land Sutra is that one obtains freedom from attachment and freedom from delusion through the power of mind and wisdom.
['BO_T05_D4016-1:87b-2']	des 'thob pa'i 'dus ma byas ni rnam par grol ba'i ngo bo nyid byed pas rigs pa dang 'gal ba med de /	des 'thob pa'i 'dus ma byas ni rnam par grol ba'i ngo bo nyid byed pas rigs pa dang 'gal ba med de /	87b	The unconditioned that is obtained by that is the nature of liberation, and it is not contradictory to reason,
['BO_T05_D4016-1:87b-3']	bstan bcos las rnam par ma phye ba'i phyir ro zhes bstan par 'gyur ro //	bstan bcos las rnam par ma phye ba'i phyir ro zhes bstan par 'gyur ro //	87b	because it is not distinguished in the treatise.🔽In the commentary to the perfection of wisdom,
['BO_T05_D4016-1:87b-4']	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	87b	it says:
['BO_T05_D4016-1:87b-5']	nyon mongs pa rnams ni sred par gtogs pa dang / lta bar gtogs pa yin te sred par gtogs pa'i nyon mongs pa rnams kyis ni sems la sgrib par byed do //	nyon mongs pa rnams ni sred par gtogs pa dang / lta bar gtogs pa yin te sred par gtogs pa'i nyon mongs pa rnams kyis ni sems la sgrib par byed do //	87b	Afflictions are related to craving and related to view. Afflictions related to craving obscure the mind.
['BO_T05_D4016-1:87b-6']	lta bar gtogs pa'i nyon mongs pa rnams kyis ni shes rab la sgrib par byed do //	lta bar gtogs pa'i nyon mongs pa rnams kyis ni shes rab la sgrib par byed do //	87b	Afflictions related to view obscure wisdom.
['BO_T05_D4016-1:87b-7']	'di ltar sred pa dang bral ba'i phyir sred par gtogs pa'i nyon mongs pa rnams dang bral nas /	'di ltar sred pa dang bral ba'i phyir sred par gtogs pa'i nyon mongs pa rnams dang bral nas /	87b	Thus, since one is free from craving, one is free from afflictions related to craving.
['BO_T05_D4016-1:87b-8']	ma rig pa dang bral ba'i phyir lta bar gtogs pa'i nyon mongs pa rnams dang bral bas shes rab rnam par grol ba 'thob par 'gyur ro zhes 'byung ste /	ma rig pa dang bral ba'i phyir lta bar gtogs pa'i nyon mongs pa rnams dang bral bas shes rab rnam par grol ba 'thob par 'gyur ro zhes 'byung ste /	87b	Since one is free from ignorance, one is free from afflictions related to view. Thus, one obtains the liberation of wisdom.
['BO_T05_D4016-1:87b-9']	rgya cher de nyid las bshad pa bzhin no //	rgya cher de nyid las bshad pa bzhin no //	87b	This is explained in detail in that same text.
['BO_T05_D4016-1:87b-10']	'phags pa mya ngan las 'das pa chen po'i mdo las /	'phags pa mya ngan las 'das pa chen po'i mdo las /	87b	The noble Great Parinirvāṇa Sūtra says,
['BO_T05_D4016-1:87b-11']	'dod chags dang zhe sdang dang / gti mug gi sems gtan 'gags pa'i phyir /	'dod chags dang zhe sdang dang / gti mug gi sems gtan 'gags pa'i phyir /	87b	“Because the mind’s attachment, hostility, and confusion have completely ceased,
['BO_T05_D4016-1:87b-12']	sems shin tu rnam par grol bar 'gyur ro //	sems shin tu rnam par grol bar 'gyur ro //	87b	it is completely liberated.
['BO_T05_D4016-1:87b-13']	chos thams cad la thogs pa med pas shes rab shin tu rnam par grol bar 'gyur ro zhes gsungs so //	chos thams cad la thogs pa med pas shes rab shin tu rnam par grol bar 'gyur ro zhes gsungs so //	87b	Because it is unimpeded with regard to all phenomena, it is completely liberated by wisdom.”
['BO_T05_D4016-1:87b-14']	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	87b	The commentary to the Perfection of Wisdom says,
['BO_T05_D4016-1:87b-15']	shin tu zhes bya ba ni bzang po zhes bya bar bsgyur te /	shin tu zhes bya ba ni bzang po zhes bya bar bsgyur te /	87b	“Completely” is translated as “excellent.”
['BO_T05_D4016-1:87b-16']	bzang po'i rnam par grol ba de yang rnam pa gsum ste /	bzang po'i rnam par grol ba de yang rnam pa gsum ste /	87b	That excellent liberation is of three kinds.
['BO_T05_D4016-1:87b-17']	dang po ni mu stegs can gyi 'dod chags dang bral ba'i phyir gang zag las rnam par dbye ste /	dang po ni mu stegs can gyi 'dod chags dang bral ba'i phyir gang zag las rnam par dbye ste /	87b	The first is liberation from the attachment of tīrthikas, which is distinguished by being a person.
['BO_T05_D4016-1:87b-18']	de dag gnas gcig pa dang / lam gcig pas sems rnam par grol ba yin gyi thams cad las ma yin pa'i phyir bzang bo zhes mi bya'o //	de dag gnas gcig pa dang / lam gcig pas sems rnam par grol ba yin gyi thams cad las ma yin pa'i phyir bzang bo zhes mi bya'o //	87b	Because they are liberated from only one place and only one path, and not from all, it is not called “excellent.”
['BO_T05_D4016-1:87b-19']	gnyis pa ni chos 'di pa'i slob pa dang bcas pa'i gang zag las rnam par dbye ba ste /	gnyis pa ni chos 'di pa'i slob pa dang bcas pa'i gang zag las rnam par dbye ba ste /	87b	The second is distinguished from persons of this Dharma who are learners.
['BO_T05_D4016-1:87b-20']	de dag rnam par grol bas thob pa yin mod kyi /	de dag rnam par grol bas thob pa yin mod kyi /	87b	Although they have attained liberation, they are not fully liberated
['BO_T05_D4016-1:87b-21']	nyon mongs pa'i lhag ma lus pa'i phyir rnam par grol ba ma yin no //	nyon mongs pa'i lhag ma lus pa'i phyir rnam par grol ba ma yin no //	87b	because they have not eliminated the remaining afflictions.
['BO_T05_D4016-1:88a-0']	gsum pa ni mi slob pa @88a * //	gsum pa ni mi slob pa @88a * //	88a	The third is distinguished from nonlearners
['BO_T05_D4016-1:88a-1']	las ldog pa'i chos can gyi dgra bcom pa dang dus kyi rnam par grol ba thob pa las rnam par dbye ba ste /	las ldog pa'i chos can gyi dgra bcom pa dang dus kyi rnam par grol ba thob pa las rnam par dbye ba ste /	88a	who are arhats who are subject to regression and who have attained temporal liberation.
['BO_T05_D4016-1:88a-2', 'BO_T05_D4016-1:88a-3']	de dag bzang po rnam par grol ba ma yin pas /🔽de'i phyir dgra bcom pa dbang po rnon po'i dbang du mdzad nas /	de dag bzang po rnam par grol ba ma yin pas / de'i phyir dgra bcom pa dbang po rnon po'i dbang du mdzad nas /	88a	They are not fully liberated,
['BO_T05_D4016-1:88a-4']	bzang po rnam par grol zhes gsungs pa yin no zhes 'byung ngo //	bzang po rnam par grol zhes gsungs pa yin no zhes 'byung ngo //	88a	so the Abhidharmakośa declares that arhats with sharp intellectual faculty are fully liberated.
['BO_T05_D4016-1:88a-5']	tshul khrims shin tu rnam par dag pa zhes bya bas ni bzhi pa tshul khrims shin tu rnam pa dag pa'i yon tan bstan te /	tshul khrims shin tu rnam par dag pa zhes bya bas ni bzhi pa tshul khrims shin tu rnam pa dag pa'i yon tan bstan te /	88a	The line “their ethics are very pure” teaches the fourth quality: the purity of their ethics.
['BO_T05_D4016-1:88a-6']	'di yang slob dpon nye ba'i 'od kyis rnam grangs gsum gyis rnam par bshad de dang po ni yan lag drug la brten nas so //	'di yang slob dpon nye ba'i 'od kyis rnam grangs gsum gyis rnam par bshad de dang po ni yan lag drug la brten nas so //	88a	This is also explained by Master Udayana in three ways: first, based on the six branches.
['BO_T05_D4016-1:88a-7']	gnyis pa ni zag pa med pa la brten nas so //	gnyis pa ni zag pa med pa la brten nas so //	88a	Second, based on the uncontaminated.
['BO_T05_D4016-1:88a-8', 'BO_T05_D4016-1:88a-9']	gsum pa ni theg pa chen po la brten nas so //🔽de la yan lag drug la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las /	gsum pa ni theg pa chen po la brten nas so // de la yan lag drug la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las /	88a	Third, based on the Great Vehicle.🔽Regarding that, the explanation based on the six branches is from the commentary on the Buddha level:
['BO_T05_D4016-1:88a-10']	tshul khrims shin tu rnam par dag pa ni mdo las ji skad du /	tshul khrims shin tu rnam par dag pa ni mdo las ji skad du /	88a	The sutra says:
['BO_T05_D4016-1:88a-11']	yan lag drug dang ldan pa ni tshul khrims rnam par dag pa zhes bya ste /	yan lag drug dang ldan pa ni tshul khrims rnam par dag pa zhes bya ste /	88a	The purity of morality is said to be endowed with six branches.
['BO_T05_D4016-1:88a-12']	tshul khrims rnam par dag pa la gnas pa dang / so sor thar pa'i sdom pas bdag nyid bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba shin tu phra ba dag la yang 'jigs par lta ba dang /	tshul khrims rnam par dag pa la gnas pa dang / so sor thar pa'i sdom pas bdag nyid bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba shin tu phra ba dag la yang 'jigs par lta ba dang /	88a	Abiding in the purity of morality, restraining oneself with the vows of individual liberation, having perfect ritual, perfect sphere of activity, viewing even the slightest fault as frightening,
['BO_T05_D4016-1:88a-13']	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o zhes gsungs pa lta bu'o //	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o zhes gsungs pa lta bu'o //	88a	and one trains by taking up the bases of training.
['BO_T05_D4016-1:88a-14']	de la zag pa med pa la brten pa ni sangs rgyas kyi sa'i 'grel ba las yang na thams cad kyis zag pa med pa'i tshul khrims thob pa'i phyir shin tu rnam par dag pa zhes 'byung ngo //	de la zag pa med pa la brten pa ni sangs rgyas kyi sa'i 'grel ba las yang na thams cad kyis zag pa med pa'i tshul khrims thob pa'i phyir shin tu rnam par dag pa zhes 'byung ngo //	88a	In this passage, “based on the uncontaminated” is explained in the Commentary on the Levels of the Buddha as “because they have attained the uncontaminated ethics of all the bodhisattva levels, they are said to be ‘extremely pure.’”
['BO_T05_D4016-1:88a-15', 'BO_T05_D4016-1:88a-16']	de la theg pa chen po la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las /🔽yang dag pa'i don du ni mi slob pa'i sa la gnas pa dag theg pa chen por yongs su bsngos pas rang gi phyogs kyi tshul khrims rnam par dag pa dang / byang chub sems dpa'i tshul khrims bsgrub pa'i phyir /	de la theg pa chen po la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las / yang dag pa'i don du ni mi slob pa'i sa la gnas pa dag theg pa chen por yongs su bsngos pas rang gi phyogs kyi tshul khrims rnam par dag pa dang / byang chub sems dpa'i tshul khrims bsgrub pa'i phyir /	88a	In this passage, “based on the Great Vehicle” is explained in the Commentary on the Levels of the Buddha as follows:🔽“In reality, those who abide on the level of no more learning, by dedicating their ethics to the Great Vehicle,
['BO_T05_D4016-1:88a-17']	shin tu rnam par dag pa zhes bya'o zhes 'byung ngo //	shin tu rnam par dag pa zhes bya'o zhes 'byung ngo //	88a	are said to be ‘extremely pure’ because they have pure ethics in their own system and because they practice the ethics of the bodhisattvas.”
['BO_T05_D4016-1:88a-18']	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya bas ni lnga pa chos kyi bde ba gnyer ba'i yon tan bstan to //	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya bas ni lnga pa chos kyi bde ba gnyer ba'i yon tan bstan to //	88a	The fifth verse shows the quality of seeking the bliss of Dharma.
['BO_T05_D4016-1:88a-19']	'di yang slob dpon nye ba'i 'od kyis rnam pa gsum du bshad de /	'di yang slob dpon nye ba'i 'od kyis rnam pa gsum du bshad de /	88a	This is also explained in three ways by Master Upasena.
['BO_T05_D4016-1:88b-0', 'BO_T05_D4016-1:88b-1']	de'i @88b phyir sangs rgyas kyi sa'i 'grel pa las /🔽chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya ba ni chos yang dag par yongs su tshol ba na bde ba chen po 'di lta ste /	de'i @88b phyir sangs rgyas kyi sa'i 'grel pa las / chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya ba ni chos yang dag par yongs su tshol ba na bde ba chen po 'di lta ste /	88b	Therefore, the commentary on the Buddha level says:
['BO_T05_D4016-1:88b-2']	sangs rgyas kyi byang chub la gzhol bar byed kyi /	sangs rgyas kyi byang chub la gzhol bar byed kyi /	88b	The verse says “seeking the bliss of Dharma.” When seeking the Dharma, one seeks the great bliss of the Dharma, which is the bliss of the enlightenment of the Buddha.
['BO_T05_D4016-1:88b-3']	don gzhan mi tshol ba'o //	don gzhan mi tshol ba'o //	88b	One does not seek other goals.
['BO_T05_D4016-1:88b-4']	yang na chos tshol ba'i tshe gzhan bde bar bya ba'i phyir te klan ka tshol ba'i bsam pa med pa dang / spyod lam mngan pa yongs su spangs pa'o //	yang na chos tshol ba'i tshe gzhan bde bar bya ba'i phyir te klan ka tshol ba'i bsam pa med pa dang / spyod lam mngan pa yongs su spangs pa'o //	88b	Or, when seeking the Dharma, one seeks it for the sake of the happiness of others, without the intention of seeking to find fault, and one abandons offensive behavior.
['BO_T05_D4016-1:88b-5']	yang dag pa'i don dun nyan thos chen po 'di dag rtse gcig tu chos kyi bde ba tshol bar byed pa grags pa dang rnyed pa dang / bkur sti tshol ba ni ma yin pa'o zhes 'byung ngo //	yang dag pa'i don dun nyan thos chen po 'di dag rtse gcig tu chos kyi bde ba tshol bar byed pa grags pa dang rnyed pa dang / bkur sti tshol ba ni ma yin pa'o zhes 'byung ngo //	88b	In reality, these great sravakas seek the happiness of the Dharma with single-mindedness, not seeking fame, gain, and respect.
['BO_T05_D4016-1:88b-6']	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya bas ni drug pa thos pa'i shes rab phun sum tshogs pa'i yon tan bstan te /	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya bas ni drug pa thos pa'i shes rab phun sum tshogs pa'i yon tan bstan te /	88b	The phrase “he is learned, has retained what he has heard, and has accumulated what he has heard” indicates the perfection of the wisdom that comes from hearing.
['BO_T05_D4016-1:88b-7']	'di ltar tshig gsum po de dag kyang thos pa'i shes rab kyis dang po dang bar ma dang gnas skabs khyad par can dang / khyad par can ma yin pa'i bye brag gi dbang du mdzad nas tshig rnam pa gsum rnam par 'byed pa yin no //	'di ltar tshig gsum po de dag kyang thos pa'i shes rab kyis dang po dang bar ma dang gnas skabs khyad par can dang / khyad par can ma yin pa'i bye brag gi dbang du mdzad nas tshig rnam pa gsum rnam par 'byed pa yin no //	88b	In this way, these three phrases are divided into three types based on the distinctions of the wisdom that comes from hearing in the beginning, middle, and final stages, and in terms of the distinctions of being special or not special.
['BO_T05_D4016-1:88b-8']	thams cad yod par smra ba'i gzhung dang sbyar na mang du thos pa rjes su dran pa dang / yongs su 'dzin pa dang / byang bar byed pa ni tshig gsum po bye brag yin no zhes zer te /	thams cad yod par smra ba'i gzhung dang sbyar na mang du thos pa rjes su dran pa dang / yongs su 'dzin pa dang / byang bar byed pa ni tshig gsum po bye brag yin no zhes zer te /	88b	If applied to the scriptures of the Sarvastivadins, the three terms much learning, recollection and mastery are the specific qualities.
['BO_T05_D4016-1:88b-9']	de'i phyir bstan bcos rnam grangs bsdu ba las /	de'i phyir bstan bcos rnam grangs bsdu ba las /	88b	Thus the treatise Compendium of Ascertainments states:
['BO_T05_D4016-1:88b-10', 'BO_T05_D4016-1:88b-11']	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya ba ni 'di ltar thog mar dge ba /🔽bar du dge ba /	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya ba ni 'di ltar thog mar dge ba / bar du dge ba /	88b	Much learning, retention of what is learned and accumulation of what is learned are as follows: First, they are virtuous;
['BO_T05_D4016-1:88b-12']	tha mar dge ba /	tha mar dge ba /	88b	in the middle, they are virtuous;🔽in the end, they are virtuous;
['BO_T05_D4016-1:88b-13']	tshig 'bru dang don bzang po /	tshig 'bru dang don bzang po /	88b	their words and meaning are excellent;
['BO_T05_D4016-1:88b-14', 'BO_T05_D4016-1:88b-15', 'BO_T05_D4016-1:88b-16']	ma 'dres pa /🔽yongs su rdzogs pa /🔽yongs su dag pa /	ma 'dres pa / yongs su rdzogs pa / yongs su dag pa /	88b	they are unadulterated;🔽they are completely perfect;🔽they are completely pure;
['BO_T05_D4016-1:88b-17']	yongs su byang ba /	yongs su byang ba /	88b	they are completely refined;
['BO_T05_D4016-1:88b-18']	tshangs par spyod pa'i chos bshad pa na /	tshangs par spyod pa'i chos bshad pa na /	88b	when the Dharma of pure conduct is explained,
['BO_T05_D4016-1:88b-19']	chos de dag mang du thos pa phun sum tshogs pa dang / thos pa 'dzin pa dang / bstan pa'i tshig byang bar byed pa'o zhes 'byung ngo //	chos de dag mang du thos pa phun sum tshogs pa dang / thos pa 'dzin pa dang / bstan pa'i tshig byang bar byed pa'o zhes 'byung ngo //	88b	they are endowed with much learning, retention of what is learned and mastery of the words of the teachings.
['BO_T05_D4016-1:88b-20']	rnal 'byor spyod pa'i sa las thog mar dge ba ni 'di lta ste /	rnal 'byor spyod pa'i sa las thog mar dge ba ni 'di lta ste /	88b	The Levels of Yogic Deeds says that being virtuous in the beginning is as follows:
['BO_T05_D4016-1:88b-21', 'BO_T05_D4016-1:88b-22', 'BO_T05_D4016-1:88b-23', 'BO_T05_D4016-1:88b-24']	nyan pa na rab tu dga' ba bskyed pa'i phyir ro //🔽bar du dge ba ni 'di lta ste /🔽bar du spyor ba na tshegs chung dus mtha' gnyis rnam par spangs nas /🔽dbu ma'i lam du 'gro ba'i phyir ro //	nyan pa na rab tu dga' ba bskyed pa'i phyir ro // bar du dge ba ni 'di lta ste / bar du spyor ba na tshegs chung dus mtha' gnyis rnam par spangs nas / dbu ma'i lam du 'gro ba'i phyir ro //	88b	because it causes one to generate great joy when listening to it.
['BO_T05_D4016-1:88b-25', 'BO_T05_D4016-1:89a-0']	tha mar dge ba ni 'di lta ste /🔽shin tu mthar phyin nas dri ma rnams dang bral ba'i phyir dang / thams cad las 'dod chags dang bral ba dang / shin tu @89a * //	tha mar dge ba ni 'di lta ste / shin tu mthar phyin nas dri ma rnams dang bral ba'i phyir dang / thams cad las 'dod chags dang bral ba dang / shin tu @89a * //	88b	It is virtuous in the middle, because it causes one to proceed on the middle way, having abandoned the two extremes with little difficulty while practicing it in the middle.
['BO_T05_D4016-1:89a-1']	'dod chags dang bral ba'i mthar phyin par gyur ba'i phyir ro //	'dod chags dang bral ba'i mthar phyin par gyur ba'i phyir ro //	89a	It is virtuous in the end, because it causes one to reach the end of complete freedom from the defilements, complete freedom from all the defilements, and complete freedom from passion.
['BO_T05_D4016-1:89a-2', 'BO_T05_D4016-1:89a-3', 'BO_T05_D4016-1:89a-4']	don bzang po ni phan pa dang bde ba rab tu 'dren pa'i phyir ro //🔽tshig 'bru bzang po ni 'di lta ste /🔽ming gi tshogs la sogs pa legs par sbyar ba dang tshig tu 'don pa zur phyin pa'i phyir ro //	don bzang po ni phan pa dang bde ba rab tu 'dren pa'i phyir ro // tshig 'bru bzang po ni 'di lta ste / ming gi tshogs la sogs pa legs par sbyar ba dang tshig tu 'don pa zur phyin pa'i phyir ro //	89a	It has good meaning, because it leads to benefit and happiness.
['BO_T05_D4016-1:89a-5']	ma 'dres pa ni 'di lta ste /	ma 'dres pa ni 'di lta ste /	89a	It has good words, because it is well-constructed with respect to the collection of names, etc., and is well-spoken with respect to the collection of phrases.
['BO_T05_D4016-1:89a-6']	'di las phyi rol pa rnams dang thun mong du ma gyur pa'i phyir ro //	'di las phyi rol pa rnams dang thun mong du ma gyur pa'i phyir ro //	89a	It is not mixed, because it is not common to those outside this teaching.
['BO_T05_D4016-1:89a-7', 'BO_T05_D4016-1:89a-8']	yongs su rdzogs pa ni tshad med pa'i phyir dang / thams cad kyi mchog tu gyur pa'i phyir ro //🔽yongs su dag pa ni 'di lta ste /	yongs su rdzogs pa ni tshad med pa'i phyir dang / thams cad kyi mchog tu gyur pa'i phyir ro // yongs su dag pa ni 'di lta ste /	89a	It is complete because it is immeasurable and it is the best of all.
['BO_T05_D4016-1:89a-9', 'BO_T05_D4016-1:89a-10']	rang bzhin gyis rnam par grol ba'i phyir ro //🔽yongs su byang ba ni 'di lta ste /	rang bzhin gyis rnam par grol ba'i phyir ro // yongs su byang ba ni 'di lta ste /	89a	It is pure because it is naturally liberated.
['BO_T05_D4016-1:89a-11', 'BO_T05_D4016-1:89a-12']	rnam par grol ba mtshams sbyor ba'i phyir ro //🔽tshangs par spyod pa 'di lta ste /	rnam par grol ba mtshams sbyor ba'i phyir ro // tshangs par spyod pa 'di lta ste /	89a	It is purified because it is liberated from the bonds.
['BO_T05_D4016-1:89a-13']	'phags pa'i lam yan lag brgyad de /	'phags pa'i lam yan lag brgyad de /	89a	It is the practice of pure conduct because it is the eightfold noble path.
['BO_T05_D4016-1:89a-14']	lam 'di ni ma 'dres pa'i rnam pa la sogs pa mtshan nyid bzang po rnam pa bzhis bstan to zhes 'byung ngo //	lam 'di ni ma 'dres pa'i rnam pa la sogs pa mtshan nyid bzang po rnam pa bzhis bstan to zhes 'byung ngo //	89a	This path is taught as having four good characteristics: it is unadulterated, etc.
['BO_T05_D4016-1:89a-15']	'di ltar theg pa chen po'i gzhung dang sbyar na /	'di ltar theg pa chen po'i gzhung dang sbyar na /	89a	Thus, in accordance with the Mahayana scriptures, the commentary to the Buddha Land Sutra says:
['BO_T05_D4016-1:89a-16']	sangs rgyas kyi sa'i 'grel pa las mdo sde tshad ma rnams kyi dang po dang / bar ma dang / tha ma'i yan lag rnams thams cad thos shing gzung ba'i phyir mang du thos pa zhes bya'o //	sangs rgyas kyi sa'i 'grel pa las mdo sde tshad ma rnams kyi dang po dang / bar ma dang / tha ma'i yan lag rnams thams cad thos shing gzung ba'i phyir mang du thos pa zhes bya'o //	89a	Because he has heard and retained all the beginning, middle, and end parts of the authoritative sutras, he is called the one of great hearing.
