segmentnr	original	analyzed	folio	translated
['BO_K10_D0239_H0240:371a-11']	sems can gang chos kyi rnam grangs 'di la klog pa dang / 'don pa dang / don yid la bgyid pa dang / pha rol po la rgya cher ston pa dang / yang dag pa'i spyod pa la gnas pa dag la bdag gis chos rnam pa 'di bcus shin tu bsrungs te yun ring por phan pa dang /	sems can gang chos kyi rnam grangs 'di la klog pa dang / 'don pa dang / don yid la bgyid pa dang / pha rol po la rgya cher ston pa dang / yang dag pa'i spyod pa la gnas pa dag la bdag gis chos rnam pa 'di bcus shin tu bsrungs te yun ring por phan pa dang /	371a	I will protect those sentient beings who read this Dharma discourse, recite it, keep its meaning in mind, teach it extensively to others, and abide in correct conduct, with these ten types of Dharma.🔽
['BO_K10_D0239_H0240:371a-12']	bde bar bgyi'o //	bde bar bgyi'o //	371a	I will protect those sentient beings who read, recite, contemplate the meaning of, teach extensively to others, and abide in the correct conduct of this Dharma discourse with these ten types of Dharma for a long time, bringing them benefit and happiness.”
['BO_K10_D0239_H0240:371a-13']	de nas bcom ldan 'das kyis mdo sde 'di gsungs nas /	de nas bcom ldan 'das kyis mdo sde 'di gsungs nas /	371a	Then the Blessed One, having taught this discourse,
['BO_K10_D0239_H0240:371b-0']	'khor gyi dkyil 'khor de na gnas pa'i byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / @371b byang chub sems dpa' sems dpa' chen po sa'i snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang /	'khor gyi dkyil 'khor de na gnas pa'i byang chub sems dpa' sems dpa' chen po nam mkha'i snying po dang / @371b byang chub sems dpa' sems dpa' chen po sa'i snying po dang / byang chub sems dpa' sems dpa' chen po rdo rje'i snying po dang /	371b	the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Kṣitigarbha, the bodhisattva mahāsattva Vajragarbha,
['BO_K10_D0239_H0240:371b-1']	byang chub sems dpa' sems dpa' chen po rigs par the tshom 'dri ba dang / tshangs pa chen po lha'i snying po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang /	byang chub sems dpa' sems dpa' chen po rigs par the tshom 'dri ba dang / tshangs pa chen po lha'i snying po dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha'i lding dang /	371b	the Mahābrahmā Hṛdayagarbha, and the entire assembly of gods, nāgas, yakṣas, gandharvas, asuras, garuḍas,
['BO_K10_D0239_H0240:371b-2']	mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa 'khor mang po thams cad bcom ldan 'das kyis gsungs pa la mngon par dga'o //	mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa 'khor mang po thams cad bcom ldan 'das kyis gsungs pa la mngon par dga'o //	371b	kiṃnaras, mahoragas, humans, non-humans, and so forth, rejoiced in the Blessed One's teaching.
['BO_K10_D0239_H0240:371b-3']	'dus pa chen po las byang chub sems dpa' sa'i snying po'i 'khor lo bcu pa las /	'dus pa chen po las byang chub sems dpa' sa'i snying po'i 'khor lo bcu pa las /	371b	In the Great Assembly, from the Ten Wheels of Kṣitigarbha Bodhisattva,
['BO_K10_D0239_H0240:371b-4']	bde ba'i don thob pa yongs su gdams pa zhes bya ba'i le'u ste brgyad do //	bde ba'i don thob pa yongs su gdams pa zhes bya ba'i le'u ste brgyad do //	371b	the chapter called The Instruction for Attaining the Meaning of Bliss is the eighth.
['BO_K10_D0239_H0240:371b-5']	'dus pa chen po byang chub sems dpa' sa'i snying po'i 'khor lo bcu pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'dus pa chen po byang chub sems dpa' sa'i snying po'i 'khor lo bcu pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	371b	The Great Assembly, the Ten Wheels of the Bodhisattva Kṣitigarbha, called the Mahāyāna Sūtra, is complete.
['BO_K10_D0239_H0240:371b-6']	rgya'i mkhan po ha shang zab mo la sogs pa dang / zhus chen gyi lo ts'a ba bande rnam par mi rtog gis bsgyur cing zhus te gtan la phab pa ////	rgya'i mkhan po ha shang zab mo la sogs pa dang / zhus chen gyi lo ts'a ba bande rnam par mi rtog gis bsgyur cing zhus te gtan la phab pa ////	371b	The Chinese abbot Heshang Moheyan and the great translator Vairocana, the monk, translated and finalized it.
