segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:156b-25']	de lta'i rim gyis zhes bya ba ni sa la sogs pa'i khams bzhi po'i go rims kyis so //	de lta'i rim gyis zhes bya ba ni sa la sogs pa'i khams bzhi po'i go rims kyis so //	156b	In that order means in the order of the four elements, earth, etc.
['BO_T02_D1795:156b-26', 'BO_T02_D1795:156b-27']	sngags rnams ni zhes bya ba ni spro ba'i sngags rnams so //🔽dngos grub ces bya ba ni /	sngags rnams ni zhes bya ba ni spro ba'i sngags rnams so // dngos grub ces bya ba ni /	156b	The mantras are the mantras of emanation.
['BO_T02_D1795:156b-28']	rnal 'byor pa chen po'i rgyud du grags pa'o //	rnal 'byor pa chen po'i rgyud du grags pa'o //	156b	The powers are those renowned in the Great Yoga Tantra.
['BO_T02_D1795:156b-29']	de rnams zhes bya ba ni khams kyi lha mo de rnams kyi'o /	de rnams zhes bya ba ni khams kyi lha mo de rnams kyi'o /	156b	The their is of those goddesses of the elements.
['BO_T02_D1795:156b-30']	cho ga yi zhes bya ba ni sngar bzhin du dkyil 'khor rgyal mchog gi dus su byang chub sems kyi ngo bo'i yi ge spros pa dang bzlas pa gnyis kyi rjes su 'brangs nas zhes bya ba'i don to //	cho ga yi zhes bya ba ni sngar bzhin du dkyil 'khor rgyal mchog gi dus su byang chub sems kyi ngo bo'i yi ge spros pa dang bzlas pa gnyis kyi rjes su 'brangs nas zhes bya ba'i don to //	156b	The rite means that, as before, following the emanation of the seed syllables, which are the essence of the bodhicitta, and the recitation, at the time of the sovereign mandala, one should perform the rite of the four elements.
['BO_T02_D1795:156b-31']	de ltar don rnam pa drug gis rgyas par bstan pa bshad zin to //	de ltar don rnam pa drug gis rgyas par bstan pa bshad zin to //	156b	Thus, the extensive explanation by way of six topics is finished.
['BO_T02_D1795:156b-32']	'di tsam gyis rab tu dbye ba dang bcas pa'i khams kyi rab tu dbye ba bstan nas /	'di tsam gyis rab tu dbye ba dang bcas pa'i khams kyi rab tu dbye ba bstan nas /	156b	Having taught the differentiation of the elements along with the differentiation,
['BO_T02_D1795:156b-33']	yul gyi dbye ba brjod pa'i phyir /	yul gyi dbye ba brjod pa'i phyir /	156b	in order to explain the differentiation of the objects,
['BO_T02_D1795:156b-34']	de'i yan lag mdor bstan pas ni /	de'i yan lag mdor bstan pas ni /	156b	he teaches the brief explanation of the branches:
['BO_T02_D1795:156b-35']	gzugs la sogs pa yul gyi tshogs //	gzugs la sogs pa yul gyi tshogs //	156b	The collection of objects such as form,
['BO_T02_D1795:156b-36']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	156b	and so forth.
['BO_T02_D1795:156b-37']	nang gi mig la sogs pa rnams kyi yul du gyur pa rnam pa lnga'o //	nang gi mig la sogs pa rnams kyi yul du gyur pa rnam pa lnga'o //	156b	The five kinds of objects of the inner eye and so forth.
['BO_T02_D1795:156b-38']	lha mo'i gzugs kyi mtshan nyid du //	lha mo'i gzugs kyi mtshan nyid du //	156b	The characteristics of the goddess form,
['BO_T02_D1795:156b-39']	zhes bya ba ni 'chad par 'gyur ba'i rigs pa gzugs rdo rje ma la sogs pa ngo bo'i phyir ro //	zhes bya ba ni 'chad par 'gyur ba'i rigs pa gzugs rdo rje ma la sogs pa ngo bo'i phyir ro //	156b	and so forth, are the characteristics of the goddesses such as Rūpavajrā and so forth.
['BO_T02_D1795:156b-40']	rnam par shes pa zhes bya ba ni shes pa'o //	rnam par shes pa zhes bya ba ni shes pa'o //	156b	Consciousness is cognition.
['BO_T02_D1795:157a-0']	rnal 'byor mchog gi zhes bya ba ni byang chub sems dpa'i rang bzhin @157a * //	rnal 'byor mchog gi zhes bya ba ni byang chub sems dpa'i rang bzhin @157a * //	157a	Supreme yoga is the nature of the bodhisattva.
['BO_T02_D1795:157a-1']	dbang po rnams la yul gzugs rdo rje ma la sogs pa'i mtshan nyid can dang / lhan cig tu ro mnyam pa'i rtogs pa'i ngo bo nyid kyi phyir ro //	dbang po rnams la yul gzugs rdo rje ma la sogs pa'i mtshan nyid can dang / lhan cig tu ro mnyam pa'i rtogs pa'i ngo bo nyid kyi phyir ro //	157a	Because the faculties have the nature of the realization of the equality of taste with the objects, such as the form vajra lady, and so on.
['BO_T02_D1795:157a-2']	stong nyid gcig pu rgyu gcig pu //	stong nyid gcig pu rgyu gcig pu //	157a	The one emptiness is the one cause.
['BO_T02_D1795:157a-3']	zhes bya ba ni 'od gsal gcig pu nyid la rgyu ste /	zhes bya ba ni 'od gsal gcig pu nyid la rgyu ste /	157a	The one clear light is the cause,
['BO_T02_D1795:157a-4']	rgyur gyur pa zhes bya ba'i don to //	rgyur gyur pa zhes bya ba'i don to //	157a	the meaning of which is “that which has become the cause.”
['BO_T02_D1795:157a-5']	gnyis ka dang snyoms par zhugs pas thams cad stong pa'i go 'phang mngon du byed pa'o //	gnyis ka dang snyoms par zhugs pas thams cad stong pa'i go 'phang mngon du byed pa'o //	157a	By entering into union with both, one actualizes the state of emptiness of everything.
['BO_T02_D1795:157a-6']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	157a	Having explained the brief presentation,
['BO_T02_D1795:157a-7']	rgyas par bshad pa brjod pa'i phyir /	rgyas par bshad pa brjod pa'i phyir /	157a	now, in order to explain the extensive presentation,
['BO_T02_D1795:157a-8']	de'i yan lag gzugs kyi rnam par dag pa ni /	de'i yan lag gzugs kyi rnam par dag pa ni /	157a	the purity of form, which is a branch of that, is stated:
['BO_T02_D1795:157a-9']	sngo ser la sogs dbye ba dang // zhes bya ba gsungs te /	sngo ser la sogs dbye ba dang // zhes bya ba gsungs te /	157a	The divisions of blue, yellow, and so on,
['BO_T02_D1795:157a-10']	sngon po dang / ser po dang / dmar po dang / dkar po la sogs pa'i dbye bas so //	sngon po dang / ser po dang / dmar po dang / dkar po la sogs pa'i dbye bas so //	157a	The divisions of blue, yellow, red, white, and so on.
['BO_T02_D1795:157a-11']	ring dang thung ba'i rnam pa yis //	ring dang thung ba'i rnam pa yis //	157a	The aspects of long and short,
['BO_T02_D1795:157a-12']	zhes bya ba ni mtho ba dang / dma' ba dang / ring ba dang / thung ba dang / zlum pa dang / mnyam pa dang / mi mnyam pa'i dbyibs kyi ngo bos so //	zhes bya ba ni mtho ba dang / dma' ba dang / ring ba dang / thung ba dang / zlum pa dang / mnyam pa dang / mi mnyam pa'i dbyibs kyi ngo bos so //	157a	This is the nature of the shape of high, low, long, short, round, even, and uneven.
['BO_T02_D1795:157a-13']	gzugs shes bya zhes bya ba ni gzugs shes par bya zhes bya ba'i lhag ma'o //	gzugs shes bya zhes bya ba ni gzugs shes par bya zhes bya ba'i lhag ma'o //	157a	The form is to be known, the remainder is understood.
['BO_T02_D1795:157a-14']	lha mo de gzugs rdo rje ma //	lha mo de gzugs rdo rje ma //	157a	The goddess is Rūpavajrā.
['BO_T02_D1795:157a-15']	zhes bya ba ni gzugs kyi yul la rnam par rtog pa la stong pa nyid du lhung ba'i phyir ro //	zhes bya ba ni gzugs kyi yul la rnam par rtog pa la stong pa nyid du lhung ba'i phyir ro //	157a	Because of the falling into emptiness of the discrimination of the object of form.
['BO_T02_D1795:157a-16']	gzung dang 'dzin pa'i rang bzhin can //	gzung dang 'dzin pa'i rang bzhin can //	157a	The nature of the grasped and grasper
['BO_T02_D1795:157a-17']	zhes bya ba ni gzung ba ni bshad ma thag pa'i gzugs la 'dzin pa'i ngo bo stong pa nyid kyi rnam pa 'dzin pa'i phyir ro //	zhes bya ba ni gzung ba ni bshad ma thag pa'i gzugs la 'dzin pa'i ngo bo stong pa nyid kyi rnam pa 'dzin pa'i phyir ro //	157a	is because of the grasping of the emptiness aspect of the nature of the grasper, the form just explained.
['BO_T02_D1795:157a-18']	de ltar gzugs kyi rnam par dag pa bstan nas /	de ltar gzugs kyi rnam par dag pa bstan nas /	157a	Having thus taught the purification of form,
['BO_T02_D1795:157a-19', 'BO_T02_D1795:157a-20']	sgra yi rnam par dag pa bstan pa'i phyir //🔽'khar rnga zhes bya ba la sogs pa gsungs te /	sgra yi rnam par dag pa bstan pa'i phyir // 'khar rnga zhes bya ba la sogs pa gsungs te /	157a	in order to teach the purification of sound,🔽he says, drum, etc.
['BO_T02_D1795:157a-21']	'khar rnga ni ting ring shags la sogs pa'o //	'khar rnga ni ting ring shags la sogs pa'o //	157a	Drum is a long-sounding musical instrument, etc.
['BO_T02_D1795:157a-22']	sil snyan ni rdza rnga la sogs pa las skyes pa'i rol mo'o //	sil snyan ni rdza rnga la sogs pa las skyes pa'i rol mo'o //	157a	Musical instruments are the music produced from drums and so on.
['BO_T02_D1795:157a-23']	sbubs stong pa zhes bya ba ni //	sbubs stong pa zhes bya ba ni //	157a	Hollow means
['BO_T02_D1795:157a-24']	gling bu la sogs pa las skyes pa'o //	gling bu la sogs pa las skyes pa'o //	157a	produced from flutes and so on.
['BO_T02_D1795:157a-25']	de bzhin zhes bya ba ni pi wang la sogs pa las skyes pa'o //	de bzhin zhes bya ba ni pi wang la sogs pa las skyes pa'o //	157a	Likewise means produced from lutes and so on.
['BO_T02_D1795:157a-26']	rnga snyan zhes bya ba ni de las gzhan pa'i rol mo'i cha las byung ba'o //	rnga snyan zhes bya ba ni de las gzhan pa'i rol mo'i cha las byung ba'o //	157a	Beautiful means produced from other parts of music.
['BO_T02_D1795:157a-27']	bstod dang smad sogs zhes bya ba ni bstod pa dang smad pa la sogs pa'i sgra dag go //	bstod dang smad sogs zhes bya ba ni bstod pa dang smad pa la sogs pa'i sgra dag go //	157a	Praise, blame, and so on means the sounds of praise, blame, and so on.
['BO_T02_D1795:157a-28']	sgra'i rdo rje mar zhes bya ba ni sgra rdo rje ma'i rang bzhin du shes par bya'o //	sgra'i rdo rje mar zhes bya ba ni sgra rdo rje ma'i rang bzhin du shes par bya'o //	157a	The sound vajrī means that one should understand it to be of the nature of Sound-Vajrī.
['BO_T02_D1795:157a-29']	gzung ba'i rang bzhin zhes bya ba ni rna ba'i dbang po'i rnam par dag pa phyag na rdo rje gzung bar bya ba'i phyir ro //	gzung ba'i rang bzhin zhes bya ba ni rna ba'i dbang po'i rnam par dag pa phyag na rdo rje gzung bar bya ba'i phyir ro //	157a	The nature of the object means that it is the purity of the ear sense-faculty, which is Vajrapāṇi, the object.
['BO_T02_D1795:157a-30']	mchog ces bya ba ni tha mal ba'i rnam par rtog pa spangs pa'i phyir ro //	mchog ces bya ba ni tha mal ba'i rnam par rtog pa spangs pa'i phyir ro //	157a	Supreme means that it is free from ordinary conceptualization.
['BO_T02_D1795:157a-31']	rnam par shes pa zhes bya ba ni yul dbang po rnams par rtog pa log pa'i bdag nyid can la'o //	rnam par shes pa zhes bya ba ni yul dbang po rnams par rtog pa log pa'i bdag nyid can la'o //	157a	The term consciousness refers to the nature of the reversal of the conceptualization of the objects and faculties.
['BO_T02_D1795:157a-32']	sad par byed ces bya ba ni //	sad par byed ces bya ba ni //	157a	The term awakens refers to
['BO_T02_D1795:157a-33']	'od gsal ba'i rang bzhin rtogs pas so //	'od gsal ba'i rang bzhin rtogs pas so //	157a	the realization of the nature of clear light.
['BO_T02_D1795:157b-0']	@157b de ltar sgra'i rnam par dag pa bstan nas /	@157b de ltar sgra'i rnam par dag pa bstan nas /	157b	Having thus taught the purity of sound,
['BO_T02_D1795:157b-1', 'BO_T02_D1795:157b-2']	dri'i rnam par dag pa brjod pa'i phyir /🔽dri zhes bya ba gsungs te /	dri'i rnam par dag pa brjod pa'i phyir / dri zhes bya ba gsungs te /	157b	in order to express the purity of smell,🔽he says,
['BO_T02_D1795:157b-3']	sna'i dbang po'i yul du gyur pa'o //	sna'i dbang po'i yul du gyur pa'o //	157b	Smell refers to that which is the object of the olfactory faculty.
['BO_T02_D1795:157b-4']	ngan pa zhes bya ba ni dri nga ba'i ngo bo ste /	ngan pa zhes bya ba ni dri nga ba'i ngo bo ste /	157b	The term bad refers to the nature of bad smells,
['BO_T02_D1795:157b-5']	yid du mi 'ong ba'i phyir ro //	yid du mi 'ong ba'i phyir ro //	157b	because they are unpleasant.
['BO_T02_D1795:157b-6']	dri bzangs zhes bya ba ni dri zhim pa ste /	dri bzangs zhes bya ba ni dri zhim pa ste /	157b	The term good refers to good smells,
['BO_T02_D1795:157b-7']	sngar las bzlog pa'i phyir ro //	sngar las bzlog pa'i phyir ro //	157b	because they are the opposite of the former.
['BO_T02_D1795:157b-8']	sbyar ba zhes bya ba ni dri sna tshogs pa 'dres par byas pa las byung ba'o //	sbyar ba zhes bya ba ni dri sna tshogs pa 'dres par byas pa las byung ba'o //	157b	The term mixed refers to that which arises from the combination of various smells.
['BO_T02_D1795:157b-9']	mchog rnams zhes bya ba ni gzhan no //	mchog rnams zhes bya ba ni gzhan no //	157b	The term supreme refers to the other.
['BO_T02_D1795:157b-10']	dri'i rdo rje mar zhes bya ba ni dri'i rnam par rtog pa stong pa nyid du byed pa'o //	dri'i rdo rje mar zhes bya ba ni dri'i rnam par rtog pa stong pa nyid du byed pa'o //	157b	The term of the Vajra of Smell refers to the emptiness of the conceptualization of smell.
['BO_T02_D1795:157b-11']	gzung ba'i rnam par zhes bya ba ni snga'i dbang po rnam mkha'i snying po'i rnam par dag pa la yul nyid du gyur pa'i phyir ro //	gzung ba'i rnam par zhes bya ba ni snga'i dbang po rnam mkha'i snying po'i rnam par dag pa la yul nyid du gyur pa'i phyir ro //	157b	The “aspect of the object” is the object itself, in the aspect of Akashagarbha, the purified sense organ.
['BO_T02_D1795:157b-12']	cher 'bar zhes bya ba ni tha mal pa'i rim par rtog pa'i gnyen po nyid kyis khyad par du 'phags pa'i bde ba ster pa'i phyir ro //	cher 'bar zhes bya ba ni tha mal pa'i rim par rtog pa'i gnyen po nyid kyis khyad par du 'phags pa'i bde ba ster pa'i phyir ro //	157b	“Blazing” is the bliss that is superior, because it is the antidote to the conception of the ordinary stages.
['BO_T02_D1795:157b-13']	de ltar dri'i rnam par dag pa bstan nas /	de ltar dri'i rnam par dag pa bstan nas /	157b	Having thus taught the purity of smell,
['BO_T02_D1795:157b-14']	ro'i rnam par dag pa brjod pa'i phyir /	ro'i rnam par dag pa brjod pa'i phyir /	157b	in order to explain the purity of taste,
['BO_T02_D1795:157b-15']	ro drug ces bya ba gsungs te /	ro drug ces bya ba gsungs te /	157b	he says, “The six tastes,”
['BO_T02_D1795:157b-16']	kha ba dang skyur ba la sogs pa'i dbye bas so //	kha ba dang skyur ba la sogs pa'i dbye bas so //	157b	which are divided into sweet, sour, and so on.
['BO_T02_D1795:157b-17']	mchog ces bya ba ni lce'i dbang po tshim par byed pa nyid kyi phyir ro //	mchog ces bya ba ni lce'i dbang po tshim par byed pa nyid kyi phyir ro //	157b	“Supreme” is because it satisfies the sense organ of the tongue.
['BO_T02_D1795:157b-18', 'BO_T02_D1795:157b-19']	ldan pa ni zhes bya ba ni lha'i rnam pa'i ngo bo bsgom pa'i rang bzhin na //🔽lan tsha sgyur sogs dbye ba yis //	ldan pa ni zhes bya ba ni lha'i rnam pa'i ngo bo bsgom pa'i rang bzhin na // lan tsha sgyur sogs dbye ba yis //	157b	“Endowed” is because it is the nature of the meditation on the divine form.🔽“The divisions of salt, sour, and so on”
['BO_T02_D1795:157b-20']	zhes bya ba ni kha ba dang / skyur ba dang / lan tshva ba dang / ska ba'i rab tu dbye ba las so //	zhes bya ba ni kha ba dang / skyur ba dang / lan tshva ba dang / ska ba'i rab tu dbye ba las so //	157b	are the divisions of sweet, sour, salty, and astringent.
['BO_T02_D1795:157b-21']	ro rdo rje ma zhes bya ba ni ro'i rnam par rtog pa stong pa nyid du byed pa'i phyir ro //	ro rdo rje ma zhes bya ba ni ro'i rnam par rtog pa stong pa nyid du byed pa'i phyir ro //	157b	The “corpse-vajra woman” is so called because she makes the concept of a corpse empty.
['BO_T02_D1795:157b-22']	gzung ba'i rnam pa'o zhes bya ba ni lce'i dbang po'i 'jig rten dbang phyug gi rnam par dag pa'o //	gzung ba'i rnam pa'o zhes bya ba ni lce'i dbang po'i 'jig rten dbang phyug gi rnam par dag pa'o //	157b	The “form of the object” is the purity of the tongue sense-sphere as Maheśvara.
['BO_T02_D1795:157b-23']	gzugs kyi yul nyid du gyur pa'i phyir ro //	gzugs kyi yul nyid du gyur pa'i phyir ro //	157b	Because it is the object of the form sense-sphere.
['BO_T02_D1795:157b-24']	kun nas zhes bya ba ni kun ni gzugs la sogs pa'i rnam pa'o //	kun nas zhes bya ba ni kun ni gzugs la sogs pa'i rnam pa'o //	157b	“All” refers to the forms, etc., of the sense-spheres.
['BO_T02_D1795:157b-25']	'dir dbang po re re yang yul sna tshogs pa snang ba'i phyir ro //	'dir dbang po re re yang yul sna tshogs pa snang ba'i phyir ro //	157b	Here, each sense-sphere appears as a variety of objects.
['BO_T02_D1795:157b-26']	de ltar ro'i rnam par dag pa bstan nas /	de ltar ro'i rnam par dag pa bstan nas /	157b	Having thus taught the purity of taste,
['BO_T02_D1795:157b-27', 'BO_T02_D1795:157b-28']	reg bya'i rnam par dag pa brjod pa'i phyir ro //🔽'jam dang rtsub pa'i dbye ba yis //	reg bya'i rnam par dag pa brjod pa'i phyir ro // 'jam dang rtsub pa'i dbye ba yis //	157b	in order to explain the purity of touch,🔽he says,
['BO_T02_D1795:157b-29', 'BO_T02_D1795:157b-30']	zhes bya ba ni 'jam dang rtsub pa la sogs pa'i dbye ba yis so //🔽reg pa shes par bya zhes bya ba ni /	zhes bya ba ni 'jam dang rtsub pa la sogs pa'i dbye ba yis so // reg pa shes par bya zhes bya ba ni /	157b	“By the division of smoothness and roughness, etc.,🔽the purity of touch is to be known.”🔽The “touch to be known”
['BO_T02_D1795:157b-31']	reg pa shes par bya ba ste //	reg pa shes par bya ba ste //	157b	is the touch that is to be known.
['BO_T02_D1795:157b-32']	ji ltar zhe na /	ji ltar zhe na /	157b	How is that?
['BO_T02_D1795:157b-33']	de'i phyir rnam par dbye bas zhes bya ba ste /	de'i phyir rnam par dbye bas zhes bya ba ste /	157b	Therefore he says, “by the analysis.”
['BO_T02_D1795:157b-34']	ji skad du /	ji skad du /	157b	As it is said:
['BO_T02_D1795:157b-35', 'BO_T02_D1795:157b-36']	reg bya bcu gcig bdag nyid do //🔽zhes bya ba'o //	reg bya bcu gcig bdag nyid do // zhes bya ba'o //	157b	The nature of the eleven tactile objects.
['BO_T02_D1795:157b-37']	de nyid ces bya ba ni reg pa'o //	de nyid ces bya ba ni reg pa'o //	157b	The “suchness” is the tactile object.
['BO_T02_D1795:157b-38']	reg bya'i rnam par rtog pa stong pa nyid du byed pas so //	reg bya'i rnam par rtog pa stong pa nyid du byed pas so //	157b	It is the emptiness of the tactile object.
['BO_T02_D1795:157b-39']	gzung ba'i rnam pa zhes bya ba ni /	gzung ba'i rnam pa zhes bya ba ni /	157b	The “aspect of the object” is
['BO_T02_D1795:157b-40']	lus kyi dbang po ni /	lus kyi dbang po ni /	157b	the body sense-faculty.
['BO_T02_D1795:157b-41']	sgrib pa thams cad rnam par sel ba rnam par dag pa'i yul du gyur pa nyid kyi phyir ro //	sgrib pa thams cad rnam par sel ba rnam par dag pa'i yul du gyur pa nyid kyi phyir ro //	157b	It is the object of the purification of Sarva­nīvaraṇa­viṣkambhin.
['BO_T02_D1795:158a-0']	rang gi gtso bo la zhes bya ba ni dbus kyi gtso bo'i rnam pa mi bskyod pa la rang nyid @158a * //	rang gi gtso bo la zhes bya ba ni dbus kyi gtso bo'i rnam pa mi bskyod pa la rang nyid @158a * //	158a	“In its own chief” means that the aspect of the chief in the center, Akṣobhya, is itself
['BO_T02_D1795:158a-1', 'BO_T02_D1795:158a-2']	gzung ba'i rnam pa ste /🔽de dang 'khyud pa nyid kyi phyir //	gzung ba'i rnam pa ste / de dang 'khyud pa nyid kyi phyir //	158a	the aspect of the object.
['BO_T02_D1795:158a-3', 'BO_T02_D1795:158a-4']	zhes bya ba'i don to //🔽ji skad du /	zhes bya ba'i don to // ji skad du /	158a	It is so called because it embraces him.
['BO_T02_D1795:158a-5']	mdor byas las /	mdor byas las /	158a	As it is said in the Compendium of Practice:
['BO_T02_D1795:158a-6']	rdor je sems pa'i dang 'khyud pa reg bya rdo rje ma ni gnas zhes bya ba'o //	rdor je sems pa'i dang 'khyud pa reg bya rdo rje ma ni gnas zhes bya ba'o //	158a	The embrace of the mind of vajra is the place of Sparśavajrā.
['BO_T02_D1795:158a-7']	de ltar rnam pa gnyis par tu byed pa dang bcas pa dag gis yul gyi rab tu dbye ba brjod nas /	de ltar rnam pa gnyis par tu byed pa dang bcas pa dag gis yul gyi rab tu dbye ba brjod nas /	158a	Thus, having described the division of the objects by means of the two aspects and the two purities,🔽now the division of the objects by means of the four aspects is described.
['BO_T02_D1795:158a-8']	nang gi bdag nyid kyi skye mched kyi dbye ba brjod par bya ba'i phyir /	nang gi bdag nyid kyi skye mched kyi dbye ba brjod par bya ba'i phyir /	158a	In order to explain the internal divisions of the sense-fields,
['BO_T02_D1795:158a-9']	de'i yan lag mdor bstan pa /	de'i yan lag mdor bstan pa /	158a	he states their brief summary:
['BO_T02_D1795:158a-10']	rnam par shes pa'i tshogs brgyad ni //	rnam par shes pa'i tshogs brgyad ni //	158a	The eight collections of consciousness
['BO_T02_D1795:158a-11']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	158a	and so on.
['BO_T02_D1795:158a-12']	rnam par shes pa'i tshogs drug dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / kun gzhi'i rnam par shes pa dbye pas so //	rnam par shes pa'i tshogs drug dang / nyon mongs pa can gyi yid kyi rnam par shes pa dang / kun gzhi'i rnam par shes pa dbye pas so //	158a	The six collections of consciousness, the afflicted mentality, and the fundamental consciousness are divided.
['BO_T02_D1795:158a-13']	brten pa'i zhes bya ba ni 'chad par 'gyur ba'i mig la sogs pa brgyad po rnams kyi brtan pa ste /	brten pa'i zhes bya ba ni 'chad par 'gyur ba'i mig la sogs pa brgyad po rnams kyi brtan pa ste /	158a	The bases are the eight, the eye, etc., which will be explained.
['BO_T02_D1795:158a-14']	rten zhes bya ba'i don to //	rten zhes bya ba'i don to //	158a	The meaning of basis is support.
['BO_T02_D1795:158a-15']	de nyid kyi phyir /	de nyid kyi phyir /	158a	For that very reason,
['BO_T02_D1795:158a-16']	mig la sogs pa dbang po la //	mig la sogs pa dbang po la //	158a	he says, the eye, etc., the faculties,
['BO_T02_D1795:158a-17']	zhes bya ba ni brgyad la brten pa'o //	zhes bya ba ni brgyad la brten pa'o //	158a	 which are the eight bases.
['BO_T02_D1795:158a-18']	de la brten nas rnam par shes pa tshogs brgyad kyi dngos po bskyed pa'i phyir ro //	de la brten nas rnam par shes pa tshogs brgyad kyi dngos po bskyed pa'i phyir ro //	158a	Because the eight collections of consciousness are generated in dependence on them.
['BO_T02_D1795:158a-19']	byang chub sems dpa' bskyed du zhes bya ba ni sa'i snying po dang por byas nas /	byang chub sems dpa' bskyed du zhes bya ba ni sa'i snying po dang por byas nas /	158a	The bodhisattvas are generated means that the bodhisattvas are generated in dependence on the eight collections of consciousness.
['BO_T02_D1795:158a-20']	kun du bzang po'i mthar thug pa rgyal ba'i sras kyi ngo bo rnams su shes par bya'o //	kun du bzang po'i mthar thug pa rgyal ba'i sras kyi ngo bo rnams su shes par bya'o //	158a	One should understand that the ultimate of Samantabhadra is the nature of the Victor's sons.
['BO_T02_D1795:158a-21']	de'i rnam par dag pa la brten nas phyin ci ma log pa'i dngos po'i rim pa zhes bya ba ni mig la sogs pa'i rim pas zhes bya ba'i don to //	de'i rnam par dag pa la brten nas phyin ci ma log pa'i dngos po'i rim pa zhes bya ba ni mig la sogs pa'i rim pas zhes bya ba'i don to //	158a	Based on the purity of that, the so-called unmistaken stage of entities is the meaning of by the stage of the eye, etc.,
['BO_T02_D1795:158a-22']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	158a	 Having explained the brief indication,
['BO_T02_D1795:158a-23']	rgyas par brjod pa brjod par bya ba'i phyir /	rgyas par brjod pa brjod par bya ba'i phyir /	158a	in order to express the extensive explanation,
['BO_T02_D1795:158a-24']	de'i yan lag mig gi dbang po rnam par dag pa ni /	de'i yan lag mig gi dbang po rnam par dag pa ni /	158a	the purity of the eye faculty, which is a branch of that,🔽is stated:
['BO_T02_D1795:158a-25']	mig gnyis sa yi snying por gsungs //	mig gnyis sa yi snying por gsungs //	158a	The two eyes are said to be Kṣitigarbha.
