segmentnr	original	analyzed	folio	translated
['BO_T02_D2611:83b-2']	rnam par snang mdzad bcom ldan 'das //	rnam par snang mdzad bcom ldan 'das //	83b	the Bhagavat Vairocana,
['BO_T02_D2611:83b-3']	sku gsung thugs kyi byin rlabs kyis //	sku gsung thugs kyi byin rlabs kyis //	83b	through the blessings of body, speech, and mind,🔽may the stains of habitual tendencies be purified.
['BO_T02_D2611:83b-4']	bag chags dri ma dag gyur cig / de ni khrus kyi cho ga'o //	bag chags dri ma dag gyur cig / de ni khrus kyi cho ga'o //	83b	That is the ritual of bathing.
['BO_T02_D2611:83b-5']	bzlas pa'i rnal 'byor ba stan pa ni //	bzlas pa'i rnal 'byor ba stan pa ni //	83b	The explanation of the yoga of recitation:🔽The form of the seed syllable,
['BO_T02_D2611:83b-6']	sa bon yig 'bru'i rnam pa dang // dh'i: badzra t'ikshna /	sa bon yig 'bru'i rnam pa dang // dh'i: badzra t'ikshna /	83b	dhiḥ vajra-tīkṣṇa
['BO_T02_D2611:83b-7']	du: kha tstshe da /	du: kha tstshe da /	83b	duḥkha-ccheda
['BO_T02_D2611:83b-8']	pra dzny'a dzny'a na m'u rta ye /	pra dzny'a dzny'a na m'u rta ye /	83b	prajñā-jñāna-mūrtaye
['BO_T02_D2611:83b-9']	dzny'a na k'a ya b'a g'i shva ra /	dzny'a na k'a ya b'a g'i shva ra /	83b	jñāna-kāya-vāgīśvara
['BO_T02_D2611:83b-10']	aa ra pa tsa na dh'i:/	aa ra pa tsa na dh'i:/	83b	ara-pacana-dhiḥ
['BO_T02_D2611:83b-11']	ye shes sems dpa' zla ba'i gdan bcas thugs kar ro //	ye shes sems dpa' zla ba'i gdan bcas thugs kar ro //	83b	The exalted wisdom being, together with the moon seat, is in the heart.
['BO_T02_D2611:83b-12']	phyag mtshan ral gri'i yu ba dh'i: 'i yig 'bru dang bcas pa'o //	phyag mtshan ral gri'i yu ba dh'i: 'i yig 'bru dang bcas pa'o //	83b	The hand implement is the handle of a sword with the syllable dhiḥ.
['BO_T02_D2611:83b-13']	bzlas pa'i 'o //	bzlas pa'i 'o //	83b	That is the recitation.
['BO_T02_D2611:83b-14']	gtor ma aa las rin chen 'bru lnga bcud //	gtor ma aa las rin chen 'bru lnga bcud //	83b	The bali: from aṃ, the five precious jewels and the essence
['BO_T02_D2611:83b-15']	aas bskyed yid bzhin nor bu can //	aas bskyed yid bzhin nor bu can //	83b	The wish-fulfilling jewel is generated from the A.
['BO_T02_D2611:83b-16']	ye shes bdud rtsi dpag bsam las //	ye shes bdud rtsi dpag bsam las //	83b	The nectar of wisdom is from the wish-fulfilling tree.
['BO_T02_D2611:83b-17']	mgron ni 'jam dpal rang bzhin no //	mgron ni 'jam dpal rang bzhin no //	83b	The guests are of the nature of Manjushri.
['BO_T02_D2611:83b-18']	zas ni mi dmigs stong pa las //	zas ni mi dmigs stong pa las //	83b	The food is from the emptiness of non-apprehension.
['BO_T02_D2611:83b-19']	pam las padma aa las nor bu'o //	pam las padma aa las nor bu'o //	83b	The lotus is from the PAM, and the jewel is from the A.
['BO_T02_D2611:83b-20']	ye shes bdud rtsi dgug bstim mo //	ye shes bdud rtsi dgug bstim mo //	83b	The nectar of wisdom is invoked and dissolves.
['BO_T02_D2611:83b-21']	de nas rang nyid lhar gsal bas //	de nas rang nyid lhar gsal bas //	83b	Then, oneself appears as the deity.
['BO_T02_D2611:83b-22']	thugs ka'i lha mchod ma nyes par bsgom //	thugs ka'i lha mchod ma nyes par bsgom //	83b	The deity at the heart is visualized without error.
['BO_T02_D2611:83b-23']	de nas thams kyi rnal 'byor ro //	de nas thams kyi rnal 'byor ro //	83b	Then, the yoga of all is performed.
['BO_T02_D2611:83b-24']	dang por byams dang snying rje dang // ldan pas lus ngag byin brlab po //	dang por byams dang snying rje dang // ldan pas lus ngag byin brlab po //	83b	First, with love and compassion, the body and speech are consecrated.
['BO_T02_D2611:83b-25']	de nas spyan drang phyag bstod bya //	de nas spyan drang phyag bstod bya //	83b	Then, the invocation, homage, and praise are performed.
['BO_T02_D2611:83b-26']	mchod cing sdig bshags rjes yi rang //	mchod cing sdig bshags rjes yi rang //	83b	The offerings are made, and the faults are confessed, and the merit is rejoiced in.
['BO_T02_D2611:83b-27']	chos kyi 'khor lo bskor bskul dang // mya ngan mi 'da' gsol ba gdab //	chos kyi 'khor lo bskor bskul dang // mya ngan mi 'da' gsol ba gdab //	83b	The turning of the wheel of Dharma is requested, and the Buddha is entreated not to pass into nirvana.
['BO_T02_D2611:83b-28']	skyabs 'gro sems bskyed la sogs bya'o //	skyabs 'gro sems bskyed la sogs bya'o //	83b	Taking refuge, generating bodhichitta, and so forth are performed.
['BO_T02_D2611:83b-29']	de nas stong pa'i ting 'dzin bsgom //	de nas stong pa'i ting 'dzin bsgom //	83b	Then, the samadhi of emptiness is meditated.
['BO_T02_D2611:83b-30']	de nas aa las chos 'byung ni //	de nas aa las chos 'byung ni //	83b	Then, from the A, the dharma source
['BO_T02_D2611:83b-31']	dkar po gru gsum 'bar ldan pa //	dkar po gru gsum 'bar ldan pa //	83b	is white, triangular, and blazing.
['BO_T02_D2611:83b-32']	de nas padma zla steng du /	de nas padma zla steng du /	83b	Then, upon the lotus and moon,
['BO_T02_D2611:83b-33']	dh'i: las dang po'i sangs rgyas bskyed //	dh'i: las dang po'i sangs rgyas bskyed //	83b	From dhi arises the first Buddha, Vajrasattva.🔽 Summoning, descending, and so forth are complete,
['BO_T02_D2611:83b-34']	dgug dang dbab sogs rdzogs pa dang // bstod pa'i tshul du gdon pa'o //	dgug dang dbab sogs rdzogs pa dang // bstod pa'i tshul du gdon pa'o //	83b	and the mantra is recited in the manner of praise.🔽 Sleeping, walking, sitting, and so forth,
['BO_T02_D2611:83b-35']	nyal dang 'gro ba 'dug pa dang // gzhan yang bskor ba bya ba ni //	nyal dang 'gro ba 'dug pa dang // gzhan yang bskor ba bya ba ni //	83b	and also circumambulating,🔽are like abiding in nirvana,🔽emerging from it, and going to the other shore.
['BO_T02_D2611:83b-36']	mya ngan 'das par bzhugs pa dang // de nas thon pa lta bu dang // pha rol phyin pa drug bden bzhi //	mya ngan 'das par bzhugs pa dang // de nas thon pa lta bu dang // pha rol phyin pa drug bden bzhi //	83b	 The six perfections, the four noble truths,
['BO_T02_D2611:83b-37']	s'atstsha 'de bas dang klog dang bshad //	s'atstsha 'de bas dang klog dang bshad //	83b	and the three jewels are recited, read, and explained.
['BO_T02_D2611:83b-38']	kha dog dri dang spyod dus su //	kha dog dri dang spyod dus su //	83b	 Color, smell, and the time of use,🔽in all of these,
['BO_T02_D2611:83b-39']	'jam dpal sku dang 'bral mi bya //	'jam dpal sku dang 'bral mi bya //	83b	Mañjuśrī's body should not be separated.
['BO_T02_D2611:83b-40']	sgyu ma lta bus gnas par bya'o //	sgyu ma lta bus gnas par bya'o //	83b	 One should abide like an illusion.
['BO_T02_D2611:83b-41']	sdug bsngal can dag mthong gyur na //	sdug bsngal can dag mthong gyur na //	83b	 When seeing those who are suffering,
['BO_T02_D2611:83b-42']	byams sems ldan pas dge ba bsngo //	byams sems ldan pas dge ba bsngo //	83b	with a loving mind, dedicate virtue.
['BO_T02_D2611:83b-43']	rnal 'byor mi gtsang 'dor ba kun //	rnal 'byor mi gtsang 'dor ba kun //	83b	 All yogis who discard impurity,
['BO_T02_D2611:83b-44', 'BO_T02_D2611:84a-0']	bdud rtsir byin brlab gnyis med bstim //🔽'byung bo yi @84a * //	bdud rtsir byin brlab gnyis med bstim // 'byung bo yi @84a * //	83b	bless it as nectar and dissolve it into nonduality.
['BO_T02_D2611:84a-1']	dgas kun la spyin //	dgas kun la spyin //	84a	 Offer it to all hungry ghosts.
['BO_T02_D2611:84a-2']	tshim par byas la gshegs su gsol //	tshim par byas la gshegs su gsol //	84a	 Satisfy them and request them to depart.
['BO_T02_D2611:84a-3']	dpe med gcig cig mthong ba la //	dpe med gcig cig mthong ba la //	84a	 When seeing a single incomparable one,
['BO_T02_D2611:84a-4']	bde dang sdug bsngal du mar snang //	bde dang sdug bsngal du mar snang //	84a	Appear as many kinds of happiness and suffering.
['BO_T02_D2611:84a-5']	sems kyi rnam 'gyur brtan pa yin //	sems kyi rnam 'gyur brtan pa yin //	84a	The mind is stable in its transformations.
['BO_T02_D2611:84a-6']	zhes spyod lam gyi rim pa'o //	zhes spyod lam gyi rim pa'o //	84a	This is the sequence of conduct.
['BO_T02_D2611:84a-7']	bsgom pa'i rim pa ba stan pa ni //	bsgom pa'i rim pa ba stan pa ni //	84a	The sequence of meditation is
['BO_T02_D2611:84a-8']	mtshan ma dang bcas mtshan med pa'o //	mtshan ma dang bcas mtshan med pa'o //	84a	With and without signs.
['BO_T02_D2611:84a-9']	mtshan ma sku dang yig 'bru dang // phyag mtshan la ni dmigs pa'o //	mtshan ma sku dang yig 'bru dang // phyag mtshan la ni dmigs pa'o //	84a	Signs are the focus on the form, syllables, and hand implements.
['BO_T02_D2611:84a-10']	mtshan ma med pa ba stan pa ni //	mtshan ma med pa ba stan pa ni //	84a	The explanation of the absence of signs is
['BO_T02_D2611:84a-11']	shes rab ral gri mda' gzhu ste //	shes rab ral gri mda' gzhu ste //	84a	The sword of wisdom, the bow and arrow,
['BO_T02_D2611:84a-12']	zhes pa ni /	zhes pa ni /	84a	and so on.
['BO_T02_D2611:84a-13', 'BO_T02_D2611:84a-14']	shes rab 'khor lo thams cad shes rab gnyis med la dmigs pa'o //🔽yang na / sangs rgyas kun gyi rang bzhin 'chang //	shes rab 'khor lo thams cad shes rab gnyis med la dmigs pa'o // yang na / sangs rgyas kun gyi rang bzhin 'chang //	84a	All of these are the focus of nondual wisdom.
['BO_T02_D2611:84a-15']	zhes pas tshogs bsags pa'o //	zhes pas tshogs bsags pa'o //	84a	Again, “the nature of all buddhas” is the accumulation of the accumulations.
['BO_T02_D2611:84a-16']	rnam par gnon zhes pa ni bsod nams kyis bsod nams ma yin gnon //	rnam par gnon zhes pa ni bsod nams kyis bsod nams ma yin gnon //	84a	“Subjugation” is the subjugation of merit by nonmerit.
['BO_T02_D2611:84a-17']	ye shes te nam mkha' dang 'dra bas mkha' ltar mtha' med do //	ye shes te nam mkha' dang 'dra bas mkha' ltar mtha' med do //	84a	“Wisdom” is like space, and therefore it is “infinite like space.”
['BO_T02_D2611:84a-18']	gsum rig ste sku'i bskyed pa'o //	gsum rig ste sku'i bskyed pa'o //	84a	“Knowledge of the three” is the generation of the body.
['BO_T02_D2611:84a-19']	'bras bu mngon par shes pa lnga phra man bcu drug go //	'bras bu mngon par shes pa lnga phra man bcu drug go //	84a	The result is the five higher perceptions and the sixteen aspects.
['BO_T02_D2611:84a-20']	gnas pa rtsa /	gnas pa rtsa /	84a	The location is the nāḍīs.
['BO_T02_D2611:84a-21']	g-yo ba rlung //	g-yo ba rlung //	84a	Movement is wind.
['BO_T02_D2611:84a-22']	bgrod pa byang chub ste /	bgrod pa byang chub ste /	84a	The destination is enlightenment.
['BO_T02_D2611:84a-23']	byang chub sems dpa' sems dpa' che //	byang chub sems dpa' sems dpa' che //	84a	The bodhisattva is the great being.🔽And:
['BO_T02_D2611:84a-24']	zhes pa dang / rdzu 'phrul chen po shes pa'o //	zhes pa dang / rdzu 'phrul chen po shes pa'o //	84a	The great magic is knowledge.
['BO_T02_D2611:84a-25']	de yang mtha' yas dag par ston pa ste /	de yang mtha' yas dag par ston pa ste /	84a	And:
['BO_T02_D2611:84a-26']	shes rab pha rol phyin pa'i mtha' //	shes rab pha rol phyin pa'i mtha' //	84a	The perfection of wisdom is the limit.
['BO_T02_D2611:84a-27']	de las de nyid de chos sku'o //	de las de nyid de chos sku'o //	84a	From that, that itself is the dharmakāya.
['BO_T02_D2611:84a-28']	gzhan rig pa ste /	gzhan rig pa ste /	84a	The other is knowledge.
['BO_T02_D2611:84a-29']	longs sku dang sprul sku'o //	longs sku dang sprul sku'o //	84a	The saṃbhogakāya and nirmāṇakāya.
['BO_T02_D2611:84a-30']	dpe byad ces pa dang // gtso bo zhes pa gnyis kyi don to //	dpe byad ces pa dang // gtso bo zhes pa gnyis kyi don to //	84a	The meaning of the two, “marks” and “chief.”
['BO_T02_D2611:84a-31']	de ni bsgom pa'i rnal 'byor ro //	de ni bsgom pa'i rnal 'byor ro //	84a	That is the yoga of meditation.
['BO_T02_D2611:84a-32']	bla ma'i gdams ngag rgyud 'grel la brten nas //	bla ma'i gdams ngag rgyud 'grel la brten nas //	84a	Relying on the guru’s instructions and the tantra commentaries,
['BO_T02_D2611:84a-33']	dri ma med pa'i dge ba gang brtsams pa //	dri ma med pa'i dge ba gang brtsams pa //	84a	Whatever stainless virtue is begun,
['BO_T02_D2611:84a-34']	des ni dge ba gang thob des //	des ni dge ba gang thob des //	84a	By that, whatever virtue is obtained,🔽May all beings attain Mañjuśrī.
['BO_T02_D2611:84a-35']	'gro kun 'jam dbyangs thob par shog / rgya gar gyi mkhan po aa sho ka shr'i mdzad pa rdzogs so /	'gro kun 'jam dbyangs thob par shog / rgya gar gyi mkhan po aa sho ka shr'i mdzad pa rdzogs so /	84a	The composition of the Indian master Aśokṣhari is complete.
['BO_T02_D2611:84a-36']	// / sh'akya'i dge slong chos kyi bzang pos dro mo dha ra dang nye ba'i rtsa ra zhus te bsgyur ba'o//	// / sh'akya'i dge slong chos kyi bzang pos dro mo dha ra dang nye ba'i rtsa ra zhus te bsgyur ba'o//	84a	The Śākya bhikṣu Dharmabhadra requested it from Dro Dhāra and Nyera Tsa Ra and translated it.
