segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189761:30']	zer mtha' yas kyis/_/ye shes spyan drangs gnyis med pa'i/_/spyi bor mi spyod la	zer mtha' yas kyis/_/ye shes spyan drangs gnyis med pa'i/_/spyi bor mi spyod la	30	With the infinite light rays of emanation and reabsorption, the gnosis🔽deities are invited and become nondual with the commitment deities.🔽At the crown, recite the five lines beginning with “Do not engage in🔽sexual activity” and so forth.
['BO_T17_O2MS163914CZ189761:31']	sogs lnga/_/thugs kar pad nyi zla hum mthar/_/om badzra ma ha ka la k+shi k+she tra pa la	sogs lnga/_/thugs kar pad nyi zla hum mthar/_/om badzra ma ha ka la k+shi k+she tra pa la	31	At the heart, on a lotus, sun, and moon seat, is a hūṃ, around which is🔽oṃ vajra mahākāla kṣi kṣetrapāla bighna vināyaka hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T17_O2MS163914CZ189761:32']	b+hig nan bi na ya ka hu~m hu~m phat phat swa ha/_om k+she tra pa la b+hig nan hum phat/_bud	b+hig nan bi na ya ka hu~m hu~m phat phat swa ha/_om k+she tra pa la b+hig nan hum phat/_bud	32	Oṃ kṣetrapāla bighna hūṃ phaṭ.🔽Buddhadhāraṇī padma and vajra karma are taught in the same way.
['BO_T17_O2MS163914CZ189761:33']	d+ha rad na pad+ma dang /_/badzra karma rus bstan bzhin/_/thabs sgyur sngags dang shes	d+ha rad na pad+ma dang /_/badzra karma rus bstan bzhin/_/thabs sgyur sngags dang shes	33	The method is changed with the mantra and the wisdom is changed🔽with the oral instruction.
['BO_T17_O2MS163914CZ189761:34']	rab sgyur/_/zhal shes rig 'dzin rnal 'byor pa/_/sprul sgyur sngags sham ldan	rab sgyur/_/zhal shes rig 'dzin rnal 'byor pa/_/sprul sgyur sngags sham ldan	34	The vidyādhara yogi who possesses the mantra at the end of the emanation and transformation
['BO_T17_O2MS163914CZ189761:35']	pa yis/_/sangs rgyas bstan pa dar rgyas spel/_/dkon mchog dbu 'phangs	pa yis/_/sangs rgyas bstan pa dar rgyas spel/_/dkon mchog dbu 'phangs	35	will spread and increase the teachings of the Buddha.🔽The Three Jewels are placed on the head.
['BO_T17_O2MS163914CZ189761:36']	bstod pa dang /_/sems can phan bde 'god la sogs/_/sngags kyi 'od zer	bstod pa dang /_/sems can phan bde 'god la sogs/_/sngags kyi 'od zer	36	and so forth, which establish the benefit and happiness of sentient beings.🔽Whatever is needed is quickly accomplished,
['BO_T17_O2MS163914CZ189761:37']	'phreng ba can/_/zhi rgyas dbang drag sna tshhogs las/_/gang dgos yid bzhin myur	'phreng ba can/_/zhi rgyas dbang drag sna tshhogs las/_/gang dgos yid bzhin myur	37	like a wish-fulfilling gem, through the various activities of pacifying,🔽increasing, controlling, and destroying.🔽Abandoning wrong views and doubts,
['BO_T17_O2MS163914CZ189761:38']	du 'grub/_/log lta the tshhom rab spangs nas/_/dad mos rab gus brtshon 'grus	du 'grub/_/log lta the tshhom rab spangs nas/_/dad mos rab gus brtshon 'grus	38	with faith, devotion, and respect,🔽one who abides in the approach, accomplishment, and sacred commitments,
['BO_T17_O2MS163914CZ189761:39']	ldan/_/bsnyen bsgrub dam tshhig la gnas shing /_/byang chub sems dang ldan pa de//	ldan/_/bsnyen bsgrub dam tshhig la gnas shing /_/byang chub sems dang ldan pa de//	39	and possesses bodhicitta,🔽will have auspiciousness and excellence.
['BO_T17_O2MS163914CZ189761:40']	bkra shis bde legs ldan par 'gyur/_/gsang bsgrub rim pa dam pa'o/_/sha ba	bkra shis bde legs ldan par 'gyur/_/gsang bsgrub rim pa dam pa'o/_/sha ba	40	This is the sacred stage of secret accomplishment.
['BO_T17_O2MS163914CZ189761:41']	ris mdzad pa rdzogs sto//_//	ris mdzad pa rdzogs sto//_//	41	The composition of Śavaripa is complete.
