segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_1948:30', 'BO_T17_MW1PD95844_1948:31', 'BO_T17_MW1PD95844_1948:32']	phat phat swa ha zhes so/_/hu~m hu~m phat phat ces pa'i sngags bral bar yang ngo /🔽om badzra satwa sa ma ya_/_ma nu pa la ya/_badzra satwa twe no pa tish+tha/_dr-i d+ho me b+ha wa/🔽su tosh+yo me b+ha wa/_su po_me b+ha wa/_a nu rak+to me b+ha wa/_sarba sin+tim me pra yatsh+tshha/	phat phat swa ha zhes so/_/hu~m hu~m phat phat ces pa'i sngags bral bar yang ngo / om badzra satwa sa ma ya_/_ma nu pa la ya/_badzra satwa twe no pa tish+tha/_dr-i d+ho me b+ha wa/ su tosh+yo me b+ha wa/_su po_me b+ha wa/_a nu rak+to me b+ha wa/_sarba sin+tim me pra yatsh+tshha/	30	Also without the mantras hūṃ hūṃ and phaṭ phaṭ.
['BO_T17_MW1PD95844_1948:33']	sarba karma su tsha me tshit+tam she yaku ru hum ha ha ha ha hoh_ga	sarba karma su tsha me tshit+tam she yaku ru hum ha ha ha ha hoh_ga	33	Oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajrasattva samayastvaṃ maṃ
['BO_T17_MW1PD95844_1948:34']	ga wan sarba ta tha ga ta	ga wan sarba ta tha ga ta	34	 Translation: Phat phat svāhā.🔽Also without the mantras hūṃ hūṃ and phaṭ phaṭ.🔽Oṃ vajrasattva samayam anupālaya vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajrasattva samayastvaṃ maṃ
['BO_T17_MW1PD95844_1948:35']	badzra ma me mu_ny+tsha badzi wa ma ha sa ma ya satwa pha /_yi ge brgya pa'o/_/langs	badzra ma me mu_ny+tsha badzi wa ma ha sa ma ya satwa pha /_yi ge brgya pa'o/_/langs	35	The hundred-syllable mantra.
['BO_T17_MW1PD95844_1948:36']	pa'i dus su dam tshhig la mchod pa la sogs pa byas nas bzod par gsol bar	pa'i dus su dam tshhig la mchod pa la sogs pa byas nas bzod par gsol bar	36	At the time of rising, having made offerings and so forth to the commitments, one should request forbearance.
['BO_T17_MW1PD95844_1948:37']	bya'o/_/so so _'brang ma chen mo'i sgrub thabs rdzogs so//_//	bya'o/_/so so _'brang ma chen mo'i sgrub thabs rdzogs so//_//	37	The sādhana of Mahāmaṇḍala is complete.🔽Tantra
['BO_T17_MW1PD95844_1948:39']	rgyud/    redu mig	rgyud/    redu mig	39	Eye
['BO_T17_MW1PD95844_1948:41']	da/  dpe gzhi/_ze darga/_za :na/_snar phar/_za na/	da/  dpe gzhi/_ze darga/_za :na/_snar phar/_za na/	41	Example
['BO_T17_MW1PD95844_1948:42']	ze zan/_ _gyud_ _gyud 'apeg_gyud	ze zan/_ _gyud_ _gyud 'apeg_gyud	42	Basis
['BO_T17_MW1PD95844_1948:43']	bad rtagag/_su_ru	bad rtagag/_su_ru	43	phlegm, wind, and bile
['BO_T17_MW1PD95844_1948:44']	man grangag/_zha_ _	man grangag/_zha_ _	44	the three realms🔽the three times
['BO_T17_MW1PD95844_1948:45']	ba _na_ba ba_na na_ba na	ba _na_ba ba_na na_ba na	45	the three worlds
