segmentnr	original	analyzed	folio	translated
['BO_T10_D4171:194b-23']	brtul zhugs can gyis 'gro dang gnas pa dag las dub skyes dang // lus lhod gyur pa'i mtshan gyi gung thun gnyid dag sad par byed //	brtul zhugs can gyis 'gro dang gnas pa dag las dub skyes dang // lus lhod gyur pa'i mtshan gyi gung thun gnyid dag sad par byed //	194b	awakens in the middle of the night, when the body is relaxed.
['BO_T10_D4171:194b-24']	rang gi 'od kyi dkyil 'khor gyis spras yongs su gnas pa yis //	rang gi 'od kyi dkyil 'khor gyis spras yongs su gnas pa yis //	194b	He is adorned with the circle of his own light,
['BO_T10_D4171:194b-25']	zla ba'i 'od zer tshogs kyi dpal 'joms shin tu zil gnon pas //	zla ba'i 'od zer tshogs kyi dpal 'joms shin tu zil gnon pas //	194b	and he dwells in the splendor of the moon’s rays.🔽The Blessed One, who has seen the world with his eye of insight,
['BO_T10_D4171:194b-26']	dge ba'i rtsa ba nyer bsags skal ldan 'jig rten la gzigs shing //	dge ba'i rtsa ba nyer bsags skal ldan 'jig rten la gzigs shing //	194b	and who has accumulated the roots of virtue,
['BO_T10_D4171:194b-27']	rang byung 'phags pa mchog ni dgon pa de yang sten par mdzad ;	rang byung 'phags pa mchog ni dgon pa de yang sten par mdzad ;	194b	dwells in the forest, the noble one who is self-arisen.
['BO_T10_D4171:194b-28']	/ ci ste gang zhig nang gi dgra las nges rgyal bya ba byas pa yi //	/ ci ste gang zhig nang gi dgra las nges rgyal bya ba byas pa yi //	194b	If the Blessed One, who has conquered the inner foe,
['BO_T10_D4171:194b-29', 'BO_T10_D4171:194b-30']	ston pa 'jig rten mtha' gzigs de yang nags dag sten mdzad na //🔽yang dag mi rtogs skye bo mi gtsang 'dam du bying gyur pa'i //	ston pa 'jig rten mtha' gzigs de yang nags dag sten mdzad na // yang dag mi rtogs skye bo mi gtsang 'dam du bying gyur pa'i //	194b	and who has seen the world’s end, dwells in the forest,
['BO_T10_D4171:194b-31']	sdom can zhi 'dod bde gshegs rjes su ci phyir 'jug mi byed //	sdom can zhi 'dod bde gshegs rjes su ci phyir 'jug mi byed //	194b	why should not the one who is bound by vows, who desires peace, and who follows the Sugata🔽enter the forest, since he is a person who has not attained the truth and is sunk in the mud of impurity?
['BO_T10_D4171:194b-32']	bdag tu log par 'dzin par gyur pas nyin dang mtshan //	bdag tu log par 'dzin par gyur pas nyin dang mtshan //	194b	Day and night, he is seized by the demon of self-grasping,
['BO_T10_D4171:195a-0']	srin bus ji @195a * //	srin bus ji @195a * //	195a	Like a worm,
['BO_T10_D4171:195a-1', 'BO_T10_D4171:195a-2']	bzhin rnam rtog sdig can dag gis zos pas na //🔽nyon mongs rnag gis nyer gos zhi ba'i chu yi bum pa yis //	bzhin rnam rtog sdig can dag gis zos pas na // nyon mongs rnag gis nyer gos zhi ba'i chu yi bum pa yis //	195a	consumed by sinful thoughts,🔽bathe your mind in the water of peace,🔽which is free from the impurities of the afflictions,
['BO_T10_D4171:195a-3', 'BO_T10_D4171:195a-4']	bkrus pa bzhin du sems ni skye ba med nags bsten par gyis //🔽'bras bu'i lcid kyis yal ga gug pa'i tham lo ma yis //	bkrus pa bzhin du sems ni skye ba med nags bsten par gyis // 'bras bu'i lcid kyis yal ga gug pa'i tham lo ma yis //	195a	and go to the forest, where there is no birth.🔽The trees in the forest, which are bent down by the weight of their fruit,
['BO_T10_D4171:195a-5']	gsal gyur lcug ma me tog kha bye'i dga' byed rgyu ldan pa'i //	gsal gyur lcug ma me tog kha bye'i dga' byed rgyu ldan pa'i //	195a	are the cause of joy for the ascetics, who are like bees,🔽because they are like friends,
['BO_T10_D4171:195a-6', 'BO_T10_D4171:195a-7', 'BO_T10_D4171:195a-8']	nags kyi shing ni dge slong phongs bral bsten pa la //🔽mdza' bo bzhin du shin tu dbugs ni 'byin par byed //🔽zla ba shar ba kha ba 'bab pa bsgrigs pas 'gog 'gyur ba'i //	nags kyi shing ni dge slong phongs bral bsten pa la // mdza' bo bzhin du shin tu dbugs ni 'byin par byed // zla ba shar ba kha ba 'bab pa bsgrigs pas 'gog 'gyur ba'i //	195a	who give relief to the monk who is free from poverty.🔽The nights of winter, which are delightful for those who desire pleasure,
['BO_T10_D4171:195a-9']	dgun gyi mtshan mo dag ni rab zhi bde ba 'dod rnams kyi //	dgun gyi mtshan mo dag ni rab zhi bde ba 'dod rnams kyi //	195a	are stopped by the rising of the moon and the falling of snow,🔽and the birds hidden in the trees of the forest make a sound at dawn,
['BO_T10_D4171:195a-10']	rnal 'byor rtsva yi stan la dga' ba dag la tho rangs dag / nags kyi shing na yib pa'i bya rnams 'dra bar byed //	rnal 'byor rtsva yi stan la dga' ba dag la tho rangs dag / nags kyi shing na yib pa'i bya rnams 'dra bar byed //	195a	as if they were happy with the yogis who delight in their grass mats.
['BO_T10_D4171:195a-11']	shing dang nye ba'i ri yi rked du mi g-yo skyil krung bcas //	shing dang nye ba'i ri yi rked du mi g-yo skyil krung bcas //	195a	Seated cross-legged on the slopes of the mountains,
['BO_T10_D4171:195a-12']	me tog gis bskor rab dga'i rlung gis g-yo bar byed pa na //	me tog gis bskor rab dga'i rlung gis g-yo bar byed pa na //	195a	Surrounded by flowers, swaying in the breeze of the forest,
['BO_T10_D4171:195a-13']	'gro gnyen srid gsum rnam rgyal dus na byang chub snying po yi //	'gro gnyen srid gsum rnam rgyal dus na byang chub snying po yi //	195a	the one who is the friend of the world, the conqueror of the three worlds,
['BO_T10_D4171:195a-14']	gdan la bzhugs bzhin sdom can mtshan mo rjes su sgrub par byed //	gdan la bzhugs bzhin sdom can mtshan mo rjes su sgrub par byed //	195a	sits on the seat of enlightenment, and the one who is restrained practices at night.🔽The touch of the mind of inferior beings, the attachment of the proud,
['BO_T10_D4171:195a-15']	dman pa'i 'gro ba'i sems kyis reg byas dregs pa'i chags pa dag /'dod bya don du gnyer ba rnams kyis khyad par spangs nas ni //	dman pa'i 'gro ba'i sems kyis reg byas dregs pa'i chags pa dag /'dod bya don du gnyer ba rnams kyis khyad par spangs nas ni //	195a	the one who is to be desired, the one who is sought after, the one who is abandoned,
['BO_T10_D4171:195a-16']	'phags pas rjes chags brtan pa mi snang 'ching ba 'jigs pa yi //	'phags pas rjes chags brtan pa mi snang 'ching ba 'jigs pa yi //	195a	the one who is steadfastly attached to the noble ones, the one who is not seen, the one who is bound, the one who is fearful,
['BO_T10_D4171:195a-17']	'dod pa lhag ma med par dga' bzhin nags su zhi bar bya //	'dod pa lhag ma med par dga' bzhin nags su zhi bar bya //	195a	the one who is delighted, the one who is without remainder of desire, the one who is peaceful in the forest.
['BO_T10_D4171:195a-18']	skye dang 'chi dang na ba'i sdug bsngal mthar ni ma byas par //	skye dang 'chi dang na ba'i sdug bsngal mthar ni ma byas par //	195a	Without bringing an end to the suffering of birth, death, and sickness,🔽one sinks into the ocean of existence, so do not be careless!
['BO_T10_D4171:195a-19']	srid pa'i rgya mtsho dag tu bying 'gyur bag med ma byed cig / mthar byed kun gyi srog kyang 'phrog par byed pa gang 'di ni //	srid pa'i rgya mtsho dag tu bying 'gyur bag med ma byed cig / mthar byed kun gyi srog kyang 'phrog par byed pa gang 'di ni //	195a	This which takes away the life of all destroyers,
['BO_T10_D4171:195a-20']	rgyun mi chad par 'gro la sta re'i so dag 'dar bar byed //	rgyun mi chad par 'gro la sta re'i so dag 'dar bar byed //	195a	the axe's edge shakes without interruption for beings.
['BO_T10_D4171:195a-21']	sa 'dzin pa yi chu bo'i tshogs dag 'bab pa lta bu ni //	sa 'dzin pa yi chu bo'i tshogs dag 'bab pa lta bu ni //	195a	Like the flow of rivers that feed the earth.
['BO_T10_D4171:195a-22']	chos kun gnas pa'i rang bzhin rjes su shes nas ni //	chos kun gnas pa'i rang bzhin rjes su shes nas ni //	195a	Having understood the nature of the abiding of all phenomena,
['BO_T10_D4171:195a-23']	ro la sems ldan gzhan las dam pas legs par 'gro ba yis //	ro la sems ldan gzhan las dam pas legs par 'gro ba yis //	195a	The one with a mind that is free from attachment to taste,
['BO_T10_D4171:195a-24']	srid la chags bral rab zhi dga' ba dag la brten par gyis //	srid la chags bral rab zhi dga' ba dag la brten par gyis //	195a	Should rely on the joy of complete peace, free from attachment to existence.
['BO_T10_D4171:195a-25']	smra ba tsam ni nus su zin kyang tshig la gnas pa 'ang grub med de //	smra ba tsam ni nus su zin kyang tshig la gnas pa 'ang grub med de //	195a	Even if one is able to speak, one does not abide in words.
['BO_T10_D4171:195a-26']	skyes bu tshig dang snying por byed pa ston gyi chu bral sprin dang mtshungs //	skyes bu tshig dang snying por byed pa ston gyi chu bral sprin dang mtshungs //	195a	A person who makes words and their meaning clear is like a cloud without rain.
['BO_T10_D4171:195a-27']	gang phyir de bzhin gshegs pa'i bstan pa 'di la sgrub pa snying po nyid //	gang phyir de bzhin gshegs pa'i bstan pa 'di la sgrub pa snying po nyid //	195a	Because in this teaching of the Tathāgata, practice is the essence.
['BO_T10_D4171:195a-28']	de phyir de nyid la 'jug blo gros yin bzo'i tshig la mkhas //	de phyir de nyid la 'jug blo gros yin bzo'i tshig la mkhas //	195a	Therefore, the mind that engages reality is wise, not skilled in deceptive words.
['BO_T10_D4171:195a-29']	kun nas nyon mongs dgra 'di yi //	kun nas nyon mongs dgra 'di yi //	195a	This enemy of complete affliction
['BO_T10_D4171:195a-30']	bdag nyid bran du gyur pa ste //	bdag nyid bran du gyur pa ste //	195a	Has become my own servant.
['BO_T10_D4171:195a-31']	de bas bdag sems zhi byed cing //	de bas bdag sems zhi byed cing //	195a	Therefore, I will pacify my own mind
['BO_T10_D4171:195a-32']	rang nyid yongs su smra bar byed //	rang nyid yongs su smra bar byed //	195a	And speak for myself.
['BO_T10_D4171:195a-33']	dben pa'i gtam slob dpon chen pos 'tsho byin gyis mdzad pa rdzogs so /	dben pa'i gtam slob dpon chen pos 'tsho byin gyis mdzad pa rdzogs so /	195a	The teaching on solitude composed by the great master Jivaka is complete.🔽The Indian preceptor Dipamkara and the great editor, the monk🔽and lotsawa, the one of virtuous intellect, translated, edited, and
['BO_T10_D4171:195a-34']	// / rgya gar gyi mkhan po d'i pam ka ra dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po d'i pam ka ra dang / zhu chen gyi lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur cing zhus te gtan la phab pa'o /	195a	established this.
