segmentnr	original	analyzed	folio	translated
['BO_T12_D4291:238a-12']	de yang drang srong mnyan pa dang yod pas dang po bzung ba'i yul ni mnyan yod ces pa lta bu'o //	de yang drang srong mnyan pa dang yod pas dang po bzung ba'i yul ni mnyan yod ces pa lta bu'o //	238a	For example, the place first seized by the seer and the existent is “Sravasti.”
['BO_T12_D4291:238a-13']	tshig gang rang gi don mi ston par don 'pho ba na tshig don gzhan gyis mdor bsdus pa ste /	tshig gang rang gi don mi ston par don 'pho ba na tshig don gzhan gyis mdor bsdus pa ste /	238a	A word that does not express its own meaning but expresses another meaning is a word that is summarized by another word.
['BO_T12_D4291:238a-14']	de yang nor lha'i bu la 'khor lo yod pas 'khor lo can zhes 'bod pa lta bu'o //	de yang nor lha'i bu la 'khor lo yod pas 'khor lo can zhes 'bod pa lta bu'o //	238a	For example, the son of Vaisravana is called Cakravartin because he has a wheel.
['BO_T12_D4291:238a-15']	las dang / byed pa dang / sbyin pa dang / bslang ba dang / sgrub pa dang / gzhi rnams ni byed pa'i tshig drug ste /	las dang / byed pa dang / sbyin pa dang / bslang ba dang / sgrub pa dang / gzhi rnams ni byed pa'i tshig drug ste /	238a	The six verbal actions are action, instrument, benefaction, motion, accomplishment, and basis.
['BO_T12_D4291:238a-16', 'BO_T12_D4291:238a-17']	de dag bsdus pa ni byed tshig drug gi mdor bsdus pa ste /🔽de yang chos la spyod pa ni chos spyod ces bya ba nas /	de dag bsdus pa ni byed tshig drug gi mdor bsdus pa ste / de yang chos la spyod pa ni chos spyod ces bya ba nas /	238a	A summary of those six verbal actions is a summary by six verbal actions.
['BO_T12_D4291:238a-18']	chos la brten pa ni chos brten zhes bya ba'i bar lta bur rig par bya'o //	chos la brten pa ni chos brten zhes bya ba'i bar lta bur rig par bya'o //	238a	For example, one who practices the Dharma is called a Dharma practitioner, and so on, up to one who relies on the Dharma is called a Dharma supporter.
['BO_T12_D4291:238a-19']	ngo bo nyid kyi tshig dang khyad par gyi tshig gi bar na gnas gzhan spong ba'i tshig phyi nas mu gsum dang gnyis gcod bar byed pa ni khyad par gyis mdor bsdus pa ste /	ngo bo nyid kyi tshig dang khyad par gyi tshig gi bar na gnas gzhan spong ba'i tshig phyi nas mu gsum dang gnyis gcod bar byed pa ni khyad par gyis mdor bsdus pa ste /	238a	A summary by distinction is a word that cuts off the three or two alternatives after the other location is eliminated between a word of intrinsic nature and a word of distinction.🔽For example, a word of intrinsic nature is a word that cuts off the three alternatives, such as “This is a tree,” “This is not a tree,” and “This is and is not a tree.”
['BO_T12_D4291:238a-20']	sangs rgyas bcom ldan 'das dang / lha dbang phyug dang / 'byung ba sa kha dog dkar zhes pa lta bu ste /	sangs rgyas bcom ldan 'das dang / lha dbang phyug dang / 'byung ba sa kha dog dkar zhes pa lta bu ste /	238a	For example, Buddha Bhagavan, Isvara, and the color white of the element earth.
['BO_T12_D4291:238a-21']	ji ltar gcod pa'i rim pa bzhin no //	ji ltar gcod pa'i rim pa bzhin no //	238a	They are like the order of the words in the expression the killing of deer.
['BO_T12_D4291:238a-22']	'di dag ni mdor bsdus ba lnga zhes slob dpon kha cig 'chad do //	'di dag ni mdor bsdus ba lnga zhes slob dpon kha cig 'chad do //	238a	Some masters explain: These are the five brief nominal bases.
['BO_T12_D4291:238a-23']	spyir ni mdor bsdus pa 'di dag kyang don gyi dbang re res bkod kyi thams cad kyi thams cad du tha dad pa ni ma yin te /	spyir ni mdor bsdus pa 'di dag kyang don gyi dbang re res bkod kyi thams cad kyi thams cad du tha dad pa ni ma yin te /	238a	In general, these brief nominal bases are established by the power of each meaning, but they are not different in every way.
['BO_T12_D4291:238a-24']	'bru mang po pa dang / tshig don gzhan lta bu dang / de'i skyes bu dang / byed pa drug lta bu ni phyogs gcig mi 'dra ba'i dbang yin no //	'bru mang po pa dang / tshig don gzhan lta bu dang / de'i skyes bu dang / byed pa drug lta bu ni phyogs gcig mi 'dra ba'i dbang yin no //	238a	For example, the words many grains and different meanings and his man and the six actions are established by the power of the difference of one part.
['BO_T12_D4291:238a-25']	bye brag dang khyad par ni sgra mi 'dra ba'i dbang yin no //	bye brag dang khyad par ni sgra mi 'dra ba'i dbang yin no //	238a	The words particular and distinction are established by the power of the difference of sound.
['BO_T12_D4291:238b-0']	rjes su @238b zlos pa'i zlas dbye ba lta bu ni don mi 'dra ba'i dbang yin no //	rjes su @238b zlos pa'i zlas dbye ba lta bu ni don mi 'dra ba'i dbang yin no //	238b	For example, the words the repetition of the repetition are established by the power of the difference of meaning.
['BO_T12_D4291:238b-1']	gzhi mthun pa dang de'i skyes bu lta bu ni thams cad mi 'dra ba'i dbang yin no //	gzhi mthun pa dang de'i skyes bu lta bu ni thams cad mi 'dra ba'i dbang yin no //	238b	For example, the words common locus and his man are established by the power of the difference of all.
['BO_T12_D4291:238b-2']	de yang gang la 'bru mang po yod pa de ni 'bru mang po ba ste /	de yang gang la 'bru mang po yod pa de ni 'bru mang po ba ste /	238b	That which has many grains is called “having many grains.”
['BO_T12_D4291:238b-3']	'di ltar ba khra mo can zhes bya ba la sogs pa lta bu'o //	'di ltar ba khra mo can zhes bya ba la sogs pa lta bu'o //	238b	For example, “having a variegated color.”
['BO_T12_D4291:238b-4']	gang la rang gi bye brag bsdus pa de ni bye brag bsdus pa ste /	gang la rang gi bye brag bsdus pa de ni bye brag bsdus pa ste /	238b	That which includes its own specific attributes is called “including specific attributes.”
['BO_T12_D4291:238b-5']	de yang autpal sngon po lta bu'o //	de yang autpal sngon po lta bu'o //	238b	For example, “like a blue lotus.”
['BO_T12_D4291:238b-6']	gang dus sam dngos po gzhan sdud pa de ni gzhi bsdu ba ste /	gang dus sam dngos po gzhan sdud pa de ni gzhi bsdu ba ste /	238b	That which includes time or another thing is called “including a basis.”
['BO_T12_D4291:238b-7']	de yang lha la sogs pa rnams zhes pa lta bu'o //	de yang lha la sogs pa rnams zhes pa lta bu'o //	238b	For example, “gods and so on.”
['BO_T12_D4291:238b-8']	gang tshogs pa gtso bor sgrub cing gzhi mthun par sdud pa ni gzhi gcig tu bsdu pa ste /	gang tshogs pa gtso bor sgrub cing gzhi mthun par sdud pa ni gzhi gcig tu bsdu pa ste /	238b	That which establishes a collection as primary and includes a common basis is called “including a single basis.”
['BO_T12_D4291:238b-9']	de yang 'di ni aa ru ra smin pa dag ces pa lta bu'o //	de yang 'di ni aa ru ra smin pa dag ces pa lta bu'o //	238b	For example, “these are ripe myrobalan fruits.”
['BO_T12_D4291:238b-10']	gang gcig bstan na gcig shes pa de ni zlas dbye ba ste /	gang gcig bstan na gcig shes pa de ni zlas dbye ba ste /	238b	That which is understood when one thing is indicated is called “a contrast.”
['BO_T12_D4291:238b-11']	de yang mthun pa shes pa dang mi mthun pa shes pa gnyis te /	de yang mthun pa shes pa dang mi mthun pa shes pa gnyis te /	238b	There are two: understanding a concordant example and understanding a discordant example.
['BO_T12_D4291:238b-12']	'di ltar lam 'khyog pa ngal ba'i rgyur bstan na lam mi bde ba 'ang ngal ba'i rgyur shes pa dang / lam drang ba bde ba sems pa'i rgyur yang shes pa lta bu'o //	'di ltar lam 'khyog pa ngal ba'i rgyur bstan na lam mi bde ba 'ang ngal ba'i rgyur shes pa dang / lam drang ba bde ba sems pa'i rgyur yang shes pa lta bu'o //	238b	Thus, if a crooked path is taught to be the cause of fatigue, then an uncomfortable path is also known to be the cause of fatigue, and a straight path is known to be the cause of comfort.
['BO_T12_D4291:238b-13']	ba ni rtogs pa'i phyir thams cad du yang gnyis par 'gyur ba yin mod kyi /	ba ni rtogs pa'i phyir thams cad du yang gnyis par 'gyur ba yin mod kyi /	238b	The suffix “ta” is used to indicate the second case in all instances.
['BO_T12_D4291:238b-14']	'dir ni rnam grangs dang bsdus pa'i gnyis dang ldan pa'i tshig de ni ba gnyis pa zhes bya'o //	'dir ni rnam grangs dang bsdus pa'i gnyis dang ldan pa'i tshig de ni ba gnyis pa zhes bya'o //	238b	Here, the word “dvita” is used to indicate the second case in the sense of enumeration and inclusion.
['BO_T12_D4291:238b-15']	de'i skyes bu ni tva ta hvom too ma pu ru she na tad pu ru sha ste dngos po gzhan dang gzhan du sbyar ba de'i skyes bu'o //	de'i skyes bu ni tva ta hvom too ma pu ru she na tad pu ru sha ste dngos po gzhan dang gzhan du sbyar ba de'i skyes bu'o //	238b	The person in that [case] is called “tavahvamato mapurusha,” meaning the person who is connected to another thing.
['BO_T12_D4291:238b-16']	gang mtha' mi 'jed pa'i tshig ni zad par mi 'gyur ba'o //	gang mtha' mi 'jed pa'i tshig ni zad par mi 'gyur ba'o //	238b	The word “akṣaya” means inexhaustible.
['BO_T12_D4291:238b-17']	gang gzhi gcig gis gzhi nyid dang byed pa gzhan gyis las su gyur pa yang sgrub pa de ni las 'dzin pa yin no //	gang gzhi gcig gis gzhi nyid dang byed pa gzhan gyis las su gyur pa yang sgrub pa de ni las 'dzin pa yin no //	238b	That which is accomplished by one basis being the basis itself and another action being the action is called “karmadhāraya.”
['BO_T12_D4291:238b-18']	de rnams ni dus gnyis bkod pa las bsdus pa'i dus yin no //	de rnams ni dus gnyis bkod pa las bsdus pa'i dus yin no //	238b	These are the included cases in the arrangement of the two times.
['BO_T12_D4291:238b-19']	da ni byed pa'i tshig dang ldan pa'i dus bshad pa'i phyir /	da ni byed pa'i tshig dang ldan pa'i dus bshad pa'i phyir /	238b	Now, in order to explain the time of the verbal root, he says:
['BO_T12_D4291:238b-20']	byed pa'i dus ni de nyid la //	byed pa'i dus ni de nyid la //	238b	The time of the verbal root is in that very
['BO_T12_D4291:238b-21', 'BO_T12_D4291:238b-22']	the tshom gcod byed 'dus byas yin //🔽zhes smos te /	the tshom gcod byed 'dus byas yin // zhes smos te /	238b	compound, which is conditioned and cuts off doubt.
['BO_T12_D4291:238b-23']	bsdus pa de dag nyid legs par sbyar ba'i phyir 'dus byas yin no //	bsdus pa de dag nyid legs par sbyar ba'i phyir 'dus byas yin no //	238b	In order to properly compound those very compounds, it is conditioned.
['BO_T12_D4291:238b-24']	de yang gang yin pa bstan pa'i phyir /	de yang gang yin pa bstan pa'i phyir /	238b	And in order to demonstrate that, he says:🔽Action, agent, purpose, source, connection,
['BO_T12_D4291:238b-25']	de yang las dang byed pa dang // ched dang 'byung khungs 'brel ba dang // gzhi dang zhes bya ba la sogs pa smos te /	de yang las dang byed pa dang // ched dang 'byung khungs 'brel ba dang // gzhi dang zhes bya ba la sogs pa smos te /	238b	basis, and so on.
['BO_T12_D4291:238b-26']	de yang las zhes bya ba ni gang dag tshogs pa 'dus pa'i dus na gang gis mngon par 'du byed pa dang / gang la mngon par 'du bya ba'i gzhi dang / gang zhig mngon par 'du bya ba rnams ni las yin te /	de yang las zhes bya ba ni gang dag tshogs pa 'dus pa'i dus na gang gis mngon par 'du byed pa dang / gang la mngon par 'du bya ba'i gzhi dang / gang zhig mngon par 'du bya ba rnams ni las yin te /	238b	Action refers to that by which there is manifest formation at the time of the assembly of the collection, the basis of what is to be manifestly formed, and that which is to be manifestly formed.
['BO_T12_D4291:238b-27']	gang g-yo ba'am /	gang g-yo ba'am /	238b	That which moves or
['BO_T12_D4291:239a-0']	rtsol @239a * //	rtsol @239a * //	239a	strives
['BO_T12_D4291:239a-1']	ba'am / snga ma'i gnas las gyur par byas pa'i phyir de yang mtshan nyid dang rnam par gzhag pa'i tshe na ni byed pa la yod pa'i g-yo ba'am rtsol ba las su gzung ngo //	ba'am / snga ma'i gnas las gyur par byas pa'i phyir de yang mtshan nyid dang rnam par gzhag pa'i tshe na ni byed pa la yod pa'i g-yo ba'am rtsol ba las su gzung ngo //	239a	and the latter is the action of the agent.🔽When the action is posited as existing in the agent, it is the movement or exertion that exists in the agent that is taken to be the action.
['BO_T12_D4291:239a-2']	byed pa dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi la yod pa'i snga ma'i gnas las gyur pa las su gzung ngo //	byed pa dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi la yod pa'i snga ma'i gnas las gyur pa las su gzung ngo //	239a	When the action is posited as existing in the basis of the action, it is the change in the prior state that exists in the basis of the action that is taken to be the action.
['BO_T12_D4291:239a-3']	bya ba dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi dang bya ba nyid gnyis ka bya bar gzung ste /	bya ba dang rnam par gzhag pa'i tshe na ni bya ba'i gzhi dang bya ba nyid gnyis ka bya bar gzung ste /	239a	When the action is posited as existing in the basis of the action and the action itself, it is both the basis of the action and the action itself that are taken to be the action.
['BO_T12_D4291:239a-4']	las ni byed pa la yod pa'i g-yo rtsal du gzung ngo //	las ni byed pa la yod pa'i g-yo rtsal du gzung ngo //	239a	The action is taken to be the movement and exertion that exist in the agent.
['BO_T12_D4291:239a-5']	'dir ni rnam par dbye ba ston pa'i don yin pas byed pa dang rnam par gzhag pa'i las nyid gzung bar bya'o //	'dir ni rnam par dbye ba ston pa'i don yin pas byed pa dang rnam par gzhag pa'i las nyid gzung bar bya'o //	239a	Here, since the point is to teach the classification, the action itself that is posited as existing in the agent and the basis of the action should be taken.
['BO_T12_D4291:239a-6']	de yang 'bras bu'am /	de yang 'bras bu'am /	239a	Moreover, the four—result,
['BO_T12_D4291:239a-7']	don dang dgos ched lta bu dang / gnas sam ldan par byed pa dang phrad pa rnams ni bzhi pa'am /	don dang dgos ched lta bu dang / gnas sam ldan par byed pa dang phrad pa rnams ni bzhi pa'am /	239a	purpose, reason, and basis or endowment—are the fourth.
['BO_T12_D4291:239a-8']	bdun pa'i don yin pas de ni 'dir 'gog go //	bdun pa'i don yin pas de ni 'dir 'gog go //	239a	The meaning of the seventh case is the meaning of the locative case, and that is refuted here.
['BO_T12_D4291:239a-9']	spyi'i dbye ba ni byed pa'i don gyis shes par bya'o //	spyi'i dbye ba ni byed pa'i don gyis shes par bya'o //	239a	The general classification should be understood by the meaning of the agent.
['BO_T12_D4291:239a-10']	byed pa ni byed pa po dang bcas pa ste /	byed pa ni byed pa po dang bcas pa ste /	239a	The agent is together with the agent.
['BO_T12_D4291:239a-11']	de yang rab tu skyed par byed pa dang / rnam par 'jog par byed pa dang / shes bya shes par byed pa rnams so //	de yang rab tu skyed par byed pa dang / rnam par 'jog par byed pa dang / shes bya shes par byed pa rnams so //	239a	Moreover, it is the one who generates, the one who establishes, and the one who causes the object of knowledge to be known.
['BO_T12_D4291:239a-12']	de dag kyang gcig dang du ma'i sgo nas mu bzhi ste /	de dag kyang gcig dang du ma'i sgo nas mu bzhi ste /	239a	Those are four possibilities from the perspective of one and many.
['BO_T12_D4291:239a-13']	dmigs pa dang de ma thag pa dang bdag po du mas bya ba rnams shes gcig skyed pa dang / 'byung ba bzhi dang dus kyi khams lta bu du mas bya ba 'bras bu gcig skyed pa lta bu ni du mas gcig la byed pa yin no //	dmigs pa dang de ma thag pa dang bdag po du mas bya ba rnams shes gcig skyed pa dang / 'byung ba bzhi dang dus kyi khams lta bu du mas bya ba 'bras bu gcig skyed pa lta bu ni du mas gcig la byed pa yin no //	239a	The generation of one effect by many such as the object of observation, the immediately preceding condition, and the dominant condition, and the generation of one effect such as the four elements and the element of time by many is the performance of an action by many with regard to one.
['BO_T12_D4291:239a-14']	dmigs pas 'dra ba skyed pa dang / de ma thag pas shes pa'i rigs su skyed pa dang / bdag pos yul 'dzin pa'i ngo bor skyed pa lta bu dang / 'byung ba dag rten pa dang / sdud pa dang / smin pa dang / ma rul pa dang /	dmigs pas 'dra ba skyed pa dang / de ma thag pas shes pa'i rigs su skyed pa dang / bdag pos yul 'dzin pa'i ngo bor skyed pa lta bu dang / 'byung ba dag rten pa dang / sdud pa dang / smin pa dang / ma rul pa dang /	239a	For example, the eye sense faculty generates eye consciousness that is similar to it in terms of focal object, it generates eye consciousness in the same type of consciousness and it generates eye consciousness in the nature of apprehending its object.🔽For example, the primary elements act on many things in many ways, such as supporting, contracting, maturing, not rotting,
['BO_T12_D4291:239a-15']	rim gyis 'phel ba dang / cha mnyam par skyed pa lta bu ni du ma du ma la byed pa lta bu yin no //	rim gyis 'phel ba dang / cha mnyam par skyed pa lta bu ni du ma du ma la byed pa lta bu yin no //	239a	gradually increasing and generating an equal share.
['BO_T12_D4291:239a-16']	kun gzhi lta bu rnam par shes pa kun skyed pa dang / ma rig pa lta bu las dang sdug bsngal kun skyed pa dang / sa bon lta bu ga lo ma la sogs pa skyed pa lta bu ni gcig du ma la byed pa lta bu'o /	kun gzhi lta bu rnam par shes pa kun skyed pa dang / ma rig pa lta bu las dang sdug bsngal kun skyed pa dang / sa bon lta bu ga lo ma la sogs pa skyed pa lta bu ni gcig du ma la byed pa lta bu'o /	239a	For example, the foundation consciousness generates all consciousnesses, ignorance generates all karma and suffering and seeds generate leaves and so on.
['BO_T12_D4291:239a-17', 'BO_T12_D4291:239b-0', 'BO_T12_D4291:239b-1']	ma rig pas 'du byed dang / de bzhin du rga ba'i bar lta bu dang / sa bon gyis myu gu dang / de bzhin du 'bras bu'i bar du dang / de dag re re'i dbang du brjod pa thams cad ni gcig gcig la byed pa'o //🔽rnam par 'jog byed ni lhas byin dang lag chu'i tshogs lta bu du mas shing lta bu bya ba @239b gcig la byed pa dang / lhas byin gyis bskul ba'i bya ba byed pa dang / lag chas gcod pa dang 'dreg pa'i bya ba byed pa lta bu du mas du ma la byed pa dang /🔽sta re gcig gis bya ba rtsi shing lta bu du ma la byed pa dang / sta re lta bu gcig bya ba gcig la gcod pa lta bu /	ma rig pas 'du byed dang / de bzhin du rga ba'i bar lta bu dang / sa bon gyis myu gu dang / de bzhin du 'bras bu'i bar du dang / de dag re re'i dbang du brjod pa thams cad ni gcig gcig la byed pa'o // rnam par 'jog byed ni lhas byin dang lag chu'i tshogs lta bu du mas shing lta bu bya ba @239b gcig la byed pa dang / lhas byin gyis bskul ba'i bya ba byed pa dang / lag chas gcod pa dang 'dreg pa'i bya ba byed pa lta bu du mas du ma la byed pa dang / sta re gcig gis bya ba rtsi shing lta bu du ma la byed pa dang / sta re lta bu gcig bya ba gcig la gcod pa lta bu /	239a	and all the expressions in terms of each of these are one creating one.
['BO_T12_D4291:239b-2', 'BO_T12_D4291:239b-3', 'BO_T12_D4291:239b-4', 'BO_T12_D4291:239b-5']	gcig gcig la byed pa'o //🔽shes bya shes par byed pa ni mtshan rtags sam /🔽gtan tshigs sam /🔽brjod pa dag las don shes par byed pa ste /	gcig gcig la byed pa'o //🔽shes bya shes par byed pa ni mtshan rtags sam /🔽gtan tshigs sam /🔽brjod pa dag las don shes par byed pa ste /	239b	The establishing creator is many, such as Devadatta and a collection of hands, creating one action, such as Devadatta creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many, such as Devadatta’s creating the action of going, and many
['BO_T12_D4291:239b-6']	de yang sgra du mas don du ma shes par byed pa dang / skad kyi dbyings lta bu sgra gcig gis don du ma shes par byed pa dang / gtan tshigs rjod 'jog lta bu sgra du mas don gcig shes par byed pa dang / ngo bo nyid ston pa lta bu sgra gcig gis don gcig ston pa lta bu yin te /	de yang sgra du mas don du ma shes par byed pa dang / skad kyi dbyings lta bu sgra gcig gis don du ma shes par byed pa dang / gtan tshigs rjod 'jog lta bu sgra du mas don gcig shes par byed pa dang / ngo bo nyid ston pa lta bu sgra gcig gis don gcig ston pa lta bu yin te /	239b	Moreover, many words make known many meanings, a single sound such as a grammatical ending makes known many meanings, many words make known a single meaning such as a syllogism, and a single word makes known a single meaning such as a definition.
['BO_T12_D4291:239b-7']	de bzhin du rtags kyis shes pa dag la yang sbyar ro //	de bzhin du rtags kyis shes pa dag la yang sbyar ro //	239b	The same is to be applied to the cognitions by means of signs.
['BO_T12_D4291:239b-8']	sbyin pa ni gang gi ched dang don dang dgos pa dang 'bras bu lta bu la'am /	sbyin pa ni gang gi ched dang don dang dgos pa dang 'bras bu lta bu la'am /	239b	Giving is like the purpose, the aim, the necessity, and the result of something.
['BO_T12_D4291:239b-9']	gang la mchod sbyin dang phyag 'tshal ba'i sa ste /	gang la mchod sbyin dang phyag 'tshal ba'i sa ste /	239b	Or it is the ground of worship and homage.
['BO_T12_D4291:239b-10']	'di ltar las dang byed pa'i 'bras bu ni bya ba ste /	'di ltar las dang byed pa'i 'bras bu ni bya ba ste /	239b	Thus, the result of action and agent is activity.
['BO_T12_D4291:239b-11']	bya ba'i don ni 'dir yang dag par sbyin pa'o //	bya ba'i don ni 'dir yang dag par sbyin pa'o //	239b	The meaning of activity is giving in this context.
['BO_T12_D4291:239b-12']	de'i dbye ba ni las dang byed pas sbyar bar bya'o //	de'i dbye ba ni las dang byed pas sbyar bar bya'o //	239b	Its classification is to be applied by means of action and agent.
['BO_T12_D4291:239b-13']	'byung khungs sam rgyu'i don ni gang la gang yod pa las de de las bral ba dang skyes pa dang dgar zhing khyad par du byas na don der 'gyur te /	'byung khungs sam rgyu'i don ni gang la gang yod pa las de de las bral ba dang skyes pa dang dgar zhing khyad par du byas na don der 'gyur te /	239b	The meaning of source or cause is that which exists in something is removed from that, arises from that, and is distinguished by that.
['BO_T12_D4291:239b-14']	bdun pa'i don la rag las pas de'i don la shes par bya'o //	bdun pa'i don la rag las pas de'i don la shes par bya'o //	239b	The meaning of the seventh case is understood from the meaning of the sixth case.
['BO_T12_D4291:239b-15']	drug pa ni bdag po'i tshig gis lhag ma'i tshig ston par byed pas sgra dang the tshom gyi 'dom pa sel bar byed de /	drug pa ni bdag po'i tshig gis lhag ma'i tshig ston par byed pas sgra dang the tshom gyi 'dom pa sel bar byed de /	239b	The sixth case is the remaining case that is taught by the word of the lord, and it removes doubt about the measure of sound.
['BO_T12_D4291:239b-16']	mu bzhi pa rnams ni gsum sel to //	mu bzhi pa rnams ni gsum sel to //	239b	The four cases are eliminated by the three cases.
['BO_T12_D4291:239b-17']	gsum pa rnams ni gnyis sel to//	gsum pa rnams ni gnyis sel to//	239b	The three cases are eliminated by the two cases.
['BO_T12_D4291:239b-18']	gnyis pa rnams ni gcig sel to //	gnyis pa rnams ni gcig sel to //	239b	The two cases are eliminated by the one case.
['BO_T12_D4291:239b-19', 'BO_T12_D4291:239b-20']	de'i phyir 'di ni nges par 'dzin pa yin no //🔽bdag po gang gi don du bstan zhes 'dri ba'i tshe ni lhag ma gang gi bar bstan pa'i dbang du byas zhes bya bar 'gyur ro //	de'i phyir 'di ni nges par 'dzin pa yin no // bdag po gang gi don du bstan zhes 'dri ba'i tshe ni lhag ma gang gi bar bstan pa'i dbang du byas zhes bya bar 'gyur ro //	239b	Therefore, this is ascertained.🔽When it is asked, “For what purpose is the lord taught?” it is said, “The remaining cases are taught in terms of the sixth case.”
['BO_T12_D4291:239b-21']	lhag ma gang gi yin zhes 'dri ba'i tshe na ni bdag gi yin zhes bya bar 'gyur te /	lhag ma gang gi yin zhes 'dri ba'i tshe na ni bdag gi yin zhes bya bar 'gyur te /	239b	When it is asked, “Whose remaining cases are they?” it is said, “They are mine.”
['BO_T12_D4291:239b-22']	las nas brten gnas kyi bar du kun la drug pa'i sgras 'dom pa sel bar byed do //	las nas brten gnas kyi bar du kun la drug pa'i sgras 'dom pa sel bar byed do //	239b	The words “in the sixth” are added to all the above from “action” up to “basis” in order to eliminate the notion that they are in the sixth.
['BO_T12_D4291:239b-23']	brgyud pa'i dus su snga ma 'og 'dril te sel to //	brgyud pa'i dus su snga ma 'og 'dril te sel to //	239b	In the case of the continuum, the previous ones are included in the later ones and eliminated.
['BO_T12_D4291:239b-24']	brten gnas bzhi ni bzhi ste /	brten gnas bzhi ni bzhi ste /	239b	The four bases of reliance are fourfold:
['BO_T12_D4291:240a-0', 'BO_T12_D4291:240a-1']	ngo bo nyid brten pa'i gnas bzhi dang / las brten pa'i gnas bzhi dang / mthu la brten pa'i gnas bzhi dang / ldan pa @240a * //🔽brten pa'i gnas gzhi dang bzhi'o //	ngo bo nyid brten pa'i gnas bzhi dang / las brten pa'i gnas bzhi dang / mthu la brten pa'i gnas bzhi dang / ldan pa @240a * // brten pa'i gnas gzhi dang bzhi'o //	240a	the four bases of reliance on nature, the four bases of reliance on action, the four bases of reliance on power and the four bases of reliance on possession.
['BO_T12_D4291:240a-2']	ngo bo nyid brten pa'i gnas gzhi la bzhi ste /	ngo bo nyid brten pa'i gnas gzhi la bzhi ste /	240a	The four bases of reliance on nature are fourfold:
['BO_T12_D4291:240a-3']	thams cad la thams cad kyis khyab pa'i til 'bru la til mar gyis khyab pa lta bu khyab mtshungs pa dang / phyogs kyis phyogs la khyab pa med dang du ba lta bu khyab mi mtshungs pa dang / phyogs kyis thams cad la khyab ba shing gis tsan dan gyis shing la khyab pa lta bu khyab byed rgya che ba dang thams cad kyis phyogs la khyab pa nam mkha' la 'od kyis khyab pa lta bu khyab pa rgya che ba'o //	thams cad la thams cad kyis khyab pa'i til 'bru la til mar gyis khyab pa lta bu khyab mtshungs pa dang / phyogs kyis phyogs la khyab pa med dang du ba lta bu khyab mi mtshungs pa dang / phyogs kyis thams cad la khyab ba shing gis tsan dan gyis shing la khyab pa lta bu khyab byed rgya che ba dang thams cad kyis phyogs la khyab pa nam mkha' la 'od kyis khyab pa lta bu khyab pa rgya che ba'o //	240a	The same as the pervasion is like a sesame seed pervaded by sesame oil, with everything pervaded by everything. The different pervasion is like fire not pervading water, or smoke not pervading everything. The pervader is greater than the pervaded is like a tree pervading all sandalwood trees. The pervasion is greater than the pervader is like light pervading space.
['BO_T12_D4291:240a-4']	las brten pa'i gnas gzhi la yang bzhi ste /	las brten pa'i gnas gzhi la yang bzhi ste /	240a	There are four bases of dependent activity:
['BO_T12_D4291:240a-5']	yongs su rdzogs par 'gyur ba'i las brten pa me dang chu la sreg pa dang spangs par byed ces pa lta bu dang / yongs su nyams par 'gyur ba'i las brten pa me dang chu dang dgra la sreg pa dang sdug bsngal ba dang 'jig par byed ces pa lta bu dang /	yongs su rdzogs par 'gyur ba'i las brten pa me dang chu la sreg pa dang spangs par byed ces pa lta bu dang / yongs su nyams par 'gyur ba'i las brten pa me dang chu dang dgra la sreg pa dang sdug bsngal ba dang 'jig par byed ces pa lta bu dang /	240a	The dependent activity that is completely accomplished is like fire and water burning and abandoning. The dependent activity that is completely lost is like fire, water, and enemies burning, suffering, and destroying.
