segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:208a-50']	snod du gyur pa'i sems can gang //	snod du gyur pa'i sems can gang //	208a	If there is a sentient being who is a suitable vessel,
['BO_T02_D3305:208a-51']	phyi yi chos la dga' ba la //	phyi yi chos la dga' ba la //	208a	Who delights in the outer Dharma,
['BO_T02_D3305:208a-52', 'BO_T02_D3305:208a-53']	gsang pa'i chos rnams yang dag 'chad //🔽de yi sbom po'i ltung ba ni //	gsang pa'i chos rnams yang dag 'chad // de yi sbom po'i ltung ba ni //	208a	The secret Dharma should be explained to him.
['BO_T02_D3305:208a-54']	brgyad pa nyid du 'gyur ba yin //	brgyad pa nyid du 'gyur ba yin //	208a	His downfall will be the eighth.
['BO_T02_D3305:208b-0']	zhes pa ni sbom @208b po'i ltung ba'o //	zhes pa ni sbom @208b po'i ltung ba'o //	208b	This is the downfall.
['BO_T02_D3305:208b-1']	de'i phyir ltung ba gnyis kyis gzung bas dam tshig med na ji ltar nus pa'i ston mo sbyin pa sngon du 'gro ba'i 'bul ba byas nas bla ma dam pa'i ma dun du sdig pa bshags pa dang sngar gyi gsum la skyabs su 'gro ba la sogs pa	de'i phyir ltung ba gnyis kyis gzung bas dam tshig med na ji ltar nus pa'i ston mo sbyin pa sngon du 'gro ba'i 'bul ba byas nas bla ma dam pa'i ma dun du sdig pa bshags pa dang sngar gyi gsum la skyabs su 'gro ba la sogs pa	208b	Therefore, if one does not have the commitments, how can one be able to give a feast offering with the preliminaries? Having made the offering, one should begin with confessing one’s misdeeds in the presence of the holy guru, and then go for refuge in the Three Jewels as before.
['BO_T02_D3305:208b-2']	brtsams te sngar bzhin du rdo rje 'dzin pa'i sngom pa gzung bar bya'o zhes pa /	brtsams te sngar bzhin du rdo rje 'dzin pa'i sngom pa gzung bar bya'o zhes pa /	208b	One should take up the vows of a vajra holder as before.
['BO_T02_D3305:208b-3']	gdams pa dang bcas shing 'khor dang bcas pa'i dbang gi cho ga'o /	gdams pa dang bcas shing 'khor dang bcas pa'i dbang gi cho ga'o /	208b	This is the rite of empowerment with instructions and retinue.
['BO_T02_D3305:208b-4']	// /'dir zhi ba la sogs pa'i don du sbyin sreg bya'o zhes sngar gsungs te /	// /'dir zhi ba la sogs pa'i don du sbyin sreg bya'o zhes sngar gsungs te /	208b	Here, one should perform the burnt offerings for the sake of pacification and so on, as previously stated.
['BO_T02_D3305:208b-5']	des na / dkyil 'khor sbyin sreg dang bral ba'i //	des na / dkyil 'khor sbyin sreg dang bral ba'i //	208b	the consecration that is free from the maṇḍala and homa
['BO_T02_D3305:208b-6']	rab gnas 'dir ni bstan pa med //	rab gnas 'dir ni bstan pa med //	208b	is not taught here.
['BO_T02_D3305:208b-7']	de'i phyir slob mar phan 'dod pas //	de'i phyir slob mar phan 'dod pas //	208b	Therefore, those who desire to benefit the disciple
['BO_T02_D3305:208b-8']	sbyin sreg cho ga yang dag bya //	sbyin sreg cho ga yang dag bya //	208b	should perform the rite of homa.
['BO_T02_D3305:208b-9']	sems can dbye bas mtha' yas te //	sems can dbye bas mtha' yas te //	208b	Since sentient beings are infinite due to their divisions,
['BO_T02_D3305:208b-10']	rigs kyi dbye bas rnam pa lnga //	rigs kyi dbye bas rnam pa lnga //	208b	there are five types due to the divisions of the family.
['BO_T02_D3305:208b-11']	las kyi dbye bas rnam pa bzhi //	las kyi dbye bas rnam pa bzhi //	208b	There are four types due to the divisions of activity.
['BO_T02_D3305:208b-12']	thab khung zhes bya'i mtshan nyid 'di //	thab khung zhes bya'i mtshan nyid 'di //	208b	This characteristic called the hearth
['BO_T02_D3305:208b-13']	rnam mang brjod pa yongs sngangs nas //	rnam mang brjod pa yongs sngangs nas //	208b	is expressed in many ways.
['BO_T02_D3305:208b-14', 'BO_T02_D3305:208b-15']	de ni bdag gis legs bsdus te //🔽zhi ba la sogs rab dbye bas//	de ni bdag gis legs bsdus te // zhi ba la sogs rab dbye bas//	208b	Having gathered that well,🔽I will explain the characteristics of the hearth
['BO_T02_D3305:208b-16']	thab khung mtshan nyid brjod par bya //	thab khung mtshan nyid brjod par bya //	208b	that is divided into pacifying and so on.
['BO_T02_D3305:208b-17']	zhi ba'i thab khung zlum pa ste //	zhi ba'i thab khung zlum pa ste //	208b	The hearth for pacifying is round,
['BO_T02_D3305:208b-18']	kha khyer 'dam skyes gser bcas //	kha khyer 'dam skyes gser bcas //	208b	with a rim and a lotus.
['BO_T02_D3305:208b-19']	dbus su chu skyes 'dab brgyad dang // sor brgyad pa yi 'khor lo dgod //	dbus su chu skyes 'dab brgyad dang // sor brgyad pa yi 'khor lo dgod //	208b	In the center, one should draw an eight-petaled lotus and an eight-spoked wheel.
['BO_T02_D3305:208b-20', 'BO_T02_D3305:208b-21']	rgyar ni kun nas khru gang ba //🔽sor bzhi yang dag spangs ba'o //	rgyar ni kun nas khru gang ba // sor bzhi yang dag spangs ba'o //	208b	The width is one cubit🔽and four finger breadths.
['BO_T02_D3305:208b-22']	kha khyer la ni sor bzhi ste //	kha khyer la ni sor bzhi ste //	208b	The rim is four finger breadths
['BO_T02_D3305:208b-23']	rgya ni dpangs kyi tshad yin no //	rgya ni dpangs kyi tshad yin no //	208b	and the width is the same as the height.
['BO_T02_D3305:208b-24', 'BO_T02_D3305:208b-25']	rgyas pa la ni gru bzhi 'am //🔽gang yang zur brgyad khru do pa /	rgyas pa la ni gru bzhi 'am // gang yang zur brgyad khru do pa /	208b	For the extensive, it is square,🔽Or else, two cubits with eight corners.
['BO_T02_D3305:208b-26']	kun nas sor brgyad spangs par te //	kun nas sor brgyad spangs par te //	208b	All around, it is eight finger-widths high,
['BO_T02_D3305:208b-27']	dbus su chu skyes 'dab brgyad la //	dbus su chu skyes 'dab brgyad la //	208b	In the middle, an eight-petaled lotus,
['BO_T02_D3305:208b-28']	sor drug pa yi rin po che //	sor drug pa yi rin po che //	208b	With a jewel of six finger-widths
['BO_T02_D3305:208b-29', 'BO_T02_D3305:208b-30']	rgyar ni dpangs kyi tshad ldan pa'i //🔽sor mo brgyad pa'i kha khyer gyis //	rgyar ni dpangs kyi tshad ldan pa'i // sor mo brgyad pa'i kha khyer gyis //	208b	In width, the measure of its height.
['BO_T02_D3305:208b-31']	kun nas yongs su 'khor ba'o //	kun nas yongs su 'khor ba'o //	208b	It is completely surrounded🔽By an eight-finger-width rim.
['BO_T02_D3305:208b-32']	dbang la zhi rgyas thab de bzhin //	dbang la zhi rgyas thab de bzhin //	208b	For power, the hearth is like that of pacifying and increasing,
['BO_T02_D3305:208b-33']	cung zad kha ni rgyas pa'o //	cung zad kha ni rgyas pa'o //	208b	But slightly more open.
['BO_T02_D3305:208b-34']	stegs bu la sogs zhi ba yi //	stegs bu la sogs zhi ba yi //	208b	The hearth, etc., for pacifying
['BO_T02_D3305:208b-35']	thab khung bzhin du bshad par bya //	thab khung bzhin du bshad par bya //	208b	Should be explained as for the hearth.
['BO_T02_D3305:208b-36']	dgug pa la yang de bzhin 'dod //	dgug pa la yang de bzhin 'dod //	208b	For summoning, it is also like that.
['BO_T02_D3305:208b-37']	padma'i dbus su dbang la ni //	padma'i dbus su dbang la ni //	208b	For power, in the middle of a lotus,
['BO_T02_D3305:208b-38']	bha ga lta bu 'dod pa ste //	bha ga lta bu 'dod pa ste //	208b	It is asserted to be like a bhaga.
['BO_T02_D3305:208b-39']	dgug pa'i dbus su lcags kyu dgod //	dgug pa'i dbus su lcags kyu dgod //	208b	In the middle of the summoning, one should arrange a hook
['BO_T02_D3305:208b-40']	rdo rje rtse gcig rnam pa can //	rdo rje rtse gcig rnam pa can //	208b	With the aspect of a single-pronged vajra.
['BO_T02_D3305:208b-41']	mngon spyod la ni brjod par bya //	mngon spyod la ni brjod par bya //	208b	For the fierce, one should recite
['BO_T02_D3305:208b-42', 'BO_T02_D3305:208b-43']	rtsub cing gseg ma'i sa gzhi'i char //🔽thab khung gru gsum rgya la ni //	rtsub cing gseg ma'i sa gzhi'i char // thab khung gru gsum rgya la ni //	208b	On a rough, uneven surface,🔽The hearth is triangular, twenty
['BO_T02_D3305:208b-44']	sor mo nyi shu ba yi tshad //	sor mo nyi shu ba yi tshad //	208b	Finger-widths across.
['BO_T02_D3305:208b-45']	sor mo gsum ni spangs pa ste //	sor mo gsum ni spangs pa ste //	208b	The three fingers are omitted.
['BO_T02_D3305:208b-46']	rgya dang dpangs ni tshad mnyam pa //	rgya dang dpangs ni tshad mnyam pa //	208b	The width and height are equal.
['BO_T02_D3305:209a-0', 'BO_T02_D3305:209a-1']	phyi @209a * //🔽rol kha phyir gzhol gyur ba'i //	phyi @209a * // rol kha phyir gzhol gyur ba'i //	209a	The outer
['BO_T02_D3305:209a-2']	kha khyer sor mo gsum pa'o //	kha khyer sor mo gsum pa'o //	209a	rim is three fingers wide,🔽facing outward.
['BO_T02_D3305:209a-3']	mthil dbus rtse gsum la gnas pa'i //	mthil dbus rtse gsum la gnas pa'i //	209a	In the center of the bottom,
['BO_T02_D3305:209a-4']	rdo rje rnon po sor brgyad pa'i //	rdo rje rnon po sor brgyad pa'i //	209a	there is an eight-finger vajra
['BO_T02_D3305:209a-5', 'BO_T02_D3305:209a-6']	rtse mo byang du phyogs pa ste //🔽ro bsregs thal ba rnga mo'i brun //	rtse mo byang du phyogs pa ste // ro bsregs thal ba rnga mo'i brun //	209a	with its tip facing north.🔽The ashes of a burnt corpse,
['BO_T02_D3305:209a-7']	me tog dri ngan la sogs gtor //	me tog dri ngan la sogs gtor //	209a	cow dung, and foul-smelling flowers, and so on, are scattered.
['BO_T02_D3305:209a-8']	las kun pa yi thab khung ni //	las kun pa yi thab khung ni //	209a	The hearth for all activities
['BO_T02_D3305:209a-9']	zhi ba'i thab dang mnyam pa ste //	zhi ba'i thab dang mnyam pa ste //	209a	is the same as the hearth for pacifying,
['BO_T02_D3305:209a-10']	'on kyang rab rgyas padma 'dra //	'on kyang rab rgyas padma 'dra //	209a	but it is also like a fully blossomed lotus.
['BO_T02_D3305:209a-11']	kha khyer rdo rje phreng bas bskor //	kha khyer rdo rje phreng bas bskor //	209a	The rim is surrounded by a vajra garland.
['BO_T02_D3305:209a-12']	dbus su mnyam par gnas pa ni //	dbus su mnyam par gnas pa ni //	209a	In the center, there is a square
['BO_T02_D3305:209a-13']	rdo rje rin chen chu skyes dang // sna tshogs rdo rje yongs bskor dag //	rdo rje rin chen chu skyes dang // sna tshogs rdo rje yongs bskor dag //	209a	with a vajra jewel, lotus, and crossed vajras surrounding it.
['BO_T02_D3305:209a-14', 'BO_T02_D3305:209a-15']	'khor lo rtsibs brgyad mdzes pa'o //🔽zhi dang dbang gi thab ni shar //	'khor lo rtsibs brgyad mdzes pa'o // zhi dang dbang gi thab ni shar //	209a	It is beautiful with an eight-spoked wheel.🔽The hearth for pacifying and controlling is in the east.
['BO_T02_D3305:209a-16']	rgyas ba byang gi phyogs su ste //	rgyas ba byang gi phyogs su ste //	209a	The hearth for enriching is in the north.
['BO_T02_D3305:209a-17']	lho phyogs su ni dgug pa bshad //	lho phyogs su ni dgug pa bshad //	209a	Summoning is explained in the south.
['BO_T02_D3305:209a-18', 'BO_T02_D3305:209a-19']	gshin rje'i phyogs su mngon spyod do //🔽zhi dang rgyas dang de bzhin du //	gshin rje'i phyogs su mngon spyod do // zhi dang rgyas dang de bzhin du //	209a	The wrathful rite is performed in the direction of Yama.🔽The rites of pacifying, enriching,
['BO_T02_D3305:209a-20']	dbang dang mngon spyod thab kyi sar //	dbang dang mngon spyod thab kyi sar //	209a	and likewise of overpowering and wrathful rites are performed in the hearth.
['BO_T02_D3305:209a-21']	byug pa 'jim pa me tog dri //	byug pa 'jim pa me tog dri //	209a	The smearing, clay, and flowers
['BO_T02_D3305:209a-22']	dkar ser dmar po nag po'o //	dkar ser dmar po nag po'o //	209a	are white, yellow, red, and black.
['BO_T02_D3305:209a-23']	rgya yi cha yi tshad gang yin //	rgya yi cha yi tshad gang yin //	209a	The size of the hearth is the same as the size of the maṇḍala.
['BO_T02_D3305:209a-24']	da yi phyed na zabs su 'dod //	da yi phyed na zabs su 'dod //	209a	It is considered to be half the depth.
['BO_T02_D3305:209a-25']	rang rang thab dbyibs kha khyer te //	rang rang thab dbyibs kha khyer te //	209a	The hearth has the shape of its respective deity, with a rim,
['BO_T02_D3305:209a-26', 'BO_T02_D3305:209a-27']	sa sogs ma lus dbang bzhin no //🔽las kyi dbye bas thab rnams la //	sa sogs ma lus dbang bzhin no // las kyi dbye bas thab rnams la //	209a	like the power of earth and so forth.🔽The heaps of colored powder are arranged in the hearths
['BO_T02_D3305:209a-28']	rdul tshon rang bzhin dgram par bya //	rdul tshon rang bzhin dgram par bya //	209a	according to the division of the rites.
['BO_T02_D3305:209a-29']	slob dpon la yang de dang de'i //	slob dpon la yang de dang de'i //	209a	The master should also have
['BO_T02_D3305:209a-30']	yol ba la gnas dus ldan 'gyur //	yol ba la gnas dus ldan 'gyur //	209a	the appropriate curtain.
['BO_T02_D3305:209a-31']	zhes pa thab khung gi cho ga'o /	zhes pa thab khung gi cho ga'o /	209a	This is the ritual of the hearth.
['BO_T02_D3305:209a-32']	// / dgang gzar gser dang zangs las byas //	// / dgang gzar gser dang zangs las byas //	209a	The ladle is made of gold or copper,
['BO_T02_D3305:209a-33']	de bzhin ni ma pa'i rang bzhin bstan //	de bzhin ni ma pa'i rang bzhin bstan //	209a	and likewise, it is taught to be made of clay.
['BO_T02_D3305:209a-34']	mchod sbyin shing las byas pa'ang rung //	mchod sbyin shing las byas pa'ang rung //	209a	It can also be made of wood for the sacrificial fire.
['BO_T02_D3305:209a-35']	de dag gi yang yu ba ni //	de dag gi yang yu ba ni //	209a	The handle of those
['BO_T02_D3305:209a-36']	sor mi nyi shu rtsa bzhi ba'i //	sor mi nyi shu rtsa bzhi ba'i //	209a	is twenty-four finger breadths in length,
['BO_T02_D3305:209a-37']	tshad can zlum por 'dod pa ste //	tshad can zlum por 'dod pa ste //	209a	and it is considered to be round.
['BO_T02_D3305:209a-38']	rdo rje la sogs khu tshur gyis //	rdo rje la sogs khu tshur gyis //	209a	The handle of the ladle should be able to be grasped with the fist,
['BO_T02_D3305:209a-39']	gzung du rung zhing sgom pa nyid //	gzung du rung zhing sgom pa nyid //	209a	and it should be suitable for meditation.
['BO_T02_D3305:209a-40', 'BO_T02_D3305:209a-41']	yu ba'i rtse mor 'dab ma ni //🔽sor bzhi ba ste gru bzhi'o //	yu ba'i rtse mor 'dab ma ni // sor bzhi ba ste gru bzhi'o //	209a	At the tip of the handle, there should be a leaf🔽four fingerbreadths wide and square.
['BO_T02_D3305:209a-42']	zabs su sor gnyis gru bzhi yang //	zabs su sor gnyis gru bzhi yang //	209a	Two fingerbreadths deep and square,
['BO_T02_D3305:209a-43', 'BO_T02_D3305:209a-44']	dbus su rdo rjes mtshan pa nyid //🔽gdang gzar rtse mor bug pa ni //	dbus su rdo rjes mtshan pa nyid // gdang gzar rtse mor bug pa ni //	209a	in the middle, it should be marked with a vajra.🔽The tip of the spout should be taught
['BO_T02_D3305:209a-45']	sor gang tsam du rab bstan pa'o //	sor gang tsam du rab bstan pa'o //	209a	to be about one fingerbreadth.
['BO_T02_D3305:209a-46']	chu skyes 'dab la sor bzhi pa'i //	chu skyes 'dab la sor bzhi pa'i //	209a	On the lotus leaf, four fingerbreadths,
['BO_T02_D3305:209a-47']	dbus su rtse gsum dgod par bya //	dbus su rtse gsum dgod par bya //	209a	in the middle, a trident should be placed.
['BO_T02_D3305:209a-48']	yu pa'i rtsa bar sor drug pa'i //	yu pa'i rtsa bar sor drug pa'i //	209a	At the base of the handle, six fingerbreadths,
['BO_T02_D3305:209a-49']	rdo rje rin chen gyis mtshan 'dod //	rdo rje rin chen gyis mtshan 'dod //	209a	marked with a vajra jewel, is desired.
['BO_T02_D3305:209a-50']	blugs gzar yu ba dag gzar bzhin //	blugs gzar yu ba dag gzar bzhin //	209a	The handle of the ladle should be like the handle of a scale,
['BO_T02_D3305:209a-51']	rtsa bar rdo rje'i byug pa nyid //	rtsa bar rdo rje'i byug pa nyid //	209a	at the base, marked with a vajra.
['BO_T02_D3305:209a-52']	blugs gzar kun du khru gang tsam //	blugs gzar kun du khru gang tsam //	209a	The ladle should be about one cubit,
['BO_T02_D3305:209a-53']	rtse mor kun nas sor gnyis pa'i //	rtse mor kun nas sor gnyis pa'i //	209a	at the tip, two fingerbreadths all around,
['BO_T02_D3305:209a-54']	chu skyes 'dab ma'i rnam pa ste //	chu skyes 'dab ma'i rnam pa ste //	209a	in the shape of a lotus leaf,
['BO_T02_D3305:209b-0']	dbus su rdo rje dgod @209b par bya //	dbus su rdo rje dgod @209b par bya //	209b	in the middle, a vajra should be placed.
['BO_T02_D3305:209b-1']	dgang gzar blugs gzar mid gyur na //	dgang gzar blugs gzar mid gyur na //	209b	When the ladle and the offering spoon are swallowed,
['BO_T02_D3305:209b-2']	sor mo lnga dang gsum po yang //	sor mo lnga dang gsum po yang //	209b	the five and three fingers
['BO_T02_D3305:209b-3']	rab tu sbyar ba dag gis ni //	rab tu sbyar ba dag gis ni //	209b	are applied.
['BO_T02_D3305:209b-4']	bde legs rdzogs par gzhan dag gsungs //	bde legs rdzogs par gzhan dag gsungs //	209b	And the rest is said for the sake of perfect well-being.
['BO_T02_D3305:209b-5', 'BO_T02_D3305:209b-6']	zhes ba dgang gzar dang blugs gzar gyi cho ga'o /🔽// / aa shv'a dhta dad pla ksha sogs //	zhes ba dgang gzar dang blugs gzar gyi cho ga'o / // / aa shv'a dhta dad pla ksha sogs //	209b	This is the ritual of the ladle and the funnel.🔽The wood of the aśvattha, palāśa, and so forth,
['BO_T02_D3305:209b-7']	'o ma can shing lo mar bcas //	'o ma can shing lo mar bcas //	209b	With leaves,
['BO_T02_D3305:209b-8']	rtse mo mnyam bcad mtho gang tsam //	rtse mo mnyam bcad mtho gang tsam //	209b	Cut to the same height, about one hand-span,
['BO_T02_D3305:209b-9']	rlan bcas rma med rtse mo dag /'o ma sprang ci mar la bsnyugs //	rlan bcas rma med rtse mo dag /'o ma sprang ci mar la bsnyugs //	209b	Moist, without wounds, with tips, anointed with milk, honey, and ghee,
['BO_T02_D3305:209b-10']	rtse gcig dkar po'i dri yis bran //	rtse gcig dkar po'i dri yis bran //	209b	Smeared with white sandalwood paste,
['BO_T02_D3305:209b-11']	zung dag mnyam par gyur pa yi //	zung dag mnyam par gyur pa yi //	209b	The pairs of kindling sticks,
['BO_T02_D3305:209b-12']	yam shing rnams kyis sbyin sreg bya //	yam shing rnams kyis sbyin sreg bya //	209b	One should perform the fire offering.
['BO_T02_D3305:209b-13']	chags pa gas pa phra dang sbom //	chags pa gas pa phra dang sbom //	209b	Cracked, split, thin, thick,
['BO_T02_D3305:209b-14']	rtse mo nyams dang rtse gnyis pa //	rtse mo nyams dang rtse gnyis pa //	209b	With damaged tips, with two tips,
['BO_T02_D3305:209b-15']	skam po sgur po mi 'dod par //	skam po sgur po mi 'dod par //	209b	Dry, and bent, one should not desire.
['BO_T02_D3305:209b-16']	shes bya bsreg bya gzhan bshad bya //	shes bya bsreg bya gzhan bshad bya //	209b	The other things to be burned are explained.🔽Yogurt, milk, excellent food,
['BO_T02_D3305:209b-17']	zho dang 'o ma zas mchog dang // d'ur 'bras yos nas dang til //	zho dang 'o ma zas mchog dang // d'ur 'bras yos nas dang til //	209b	Rice, barley, and sesame,🔽Kuśa grass, mango leaves,
['BO_T02_D3305:209b-18']	ku sha tsu ta'i 'dab ma dang // me tog dkar po'i ge sar dang // tsandan pri yang ku dang ni //	ku sha tsu ta'i 'dab ma dang // me tog dkar po'i ge sar dang // tsandan pri yang ku dang ni //	209b	White flowers, filaments, sandalwood, priyaṅgu,
['BO_T02_D3305:209b-19']	me tog thang chu'i sreg rdzas gsungs //	me tog thang chu'i sreg rdzas gsungs //	209b	And flower water are said to be the offering substances.
['BO_T02_D3305:209b-20', 'BO_T02_D3305:209b-21']	ji ltar rnyed pas sbyin sreg bya //🔽sbrang dang mar bsres zhi ba la'o //	ji ltar rnyed pas sbyin sreg bya // sbrang dang mar bsres zhi ba la'o //	209b	One should perform the homa with whatever one has obtained.
['BO_T02_D3305:209b-22']	rgyas par ya shing de rnams nyid //	rgyas par ya shing de rnams nyid //	209b	For pacifying, one should use sticks of willow and mix honey and ghee.
['BO_T02_D3305:209b-23']	tshad ni gang zhig khru gang ste //	tshad ni gang zhig khru gang ste //	209b	For enriching, one should use the same sticks🔽and make them one cubit long.
['BO_T02_D3305:209b-24']	'o ma zho dang mar bsres pa //	'o ma zho dang mar bsres pa //	209b	One should mix milk, curd, and ghee.
['BO_T02_D3305:209b-25']	lag gzungs ser po dri yis bran //	lag gzungs ser po dri yis bran //	209b	One should anoint the right hand with perfume,
['BO_T02_D3305:209b-26']	zas mchog gong bu zho zan dang // ka rni ka ra ti la chen po //	zas mchog gong bu zho zan dang // ka rni ka ra ti la chen po //	209b	and use the best food, balls of rice, and curd and molasses.🔽One should use lotuses, śrīphala, rice grains,
['BO_T02_D3305:209b-27']	padma dang ni dpal 'bras dang // s'a lu'i 'bras dang 'bru rnams dang // de bzhin n'a ga ge sar dang // me tog brgya pa lhan cig tu //	padma dang ni dpal 'bras dang // s'a lu'i 'bras dang 'bru rnams dang // de bzhin n'a ga ge sar dang // me tog brgya pa lhan cig tu //	209b	sesame seeds, and likewise campaka flowers,
['BO_T02_D3305:209b-28']	kun nas mngar gsum bsres pa yi //	kun nas mngar gsum bsres pa yi //	209b	all mixed with the three sweet substances.
['BO_T02_D3305:209b-29', 'BO_T02_D3305:209b-30']	sreg rdzas rgyas la ji bzhin 'dod //🔽rtsam ba ka dang aa sho ka //	sreg rdzas rgyas la ji bzhin 'dod // rtsam ba ka dang aa sho ka //	209b	This is the homa offering for enriching, as desired.🔽One should use sticks of rice, aśoka,
['BO_T02_D3305:209b-31']	ba ku la dang pri yang ku //	ba ku la dang pri yang ku //	209b	bakula, priyaṅgu,
['BO_T02_D3305:209b-32']	la gu tsa dad aa mra sogs //	la gu tsa dad aa mra sogs //	209b	laghu, and mango, and so forth.
['BO_T02_D3305:209b-33']	sor lnga'i n'a ga ge sar gyi //	sor lnga'i n'a ga ge sar gyi //	209b	One should use five-fingered nāgapuṣpa,
['BO_T02_D3305:209b-34']	gser rnams dan dmar po yi //	gser rnams dan dmar po yi //	209b	gold, and red silk.
['BO_T02_D3305:209b-35']	'bras bu rnams dang me tog gi / sreg rdzas rnams ni dbang la'o //	'bras bu rnams dang me tog gi / sreg rdzas rnams ni dbang la'o //	209b	These are the homa substances for the fruit and flowers of the power rite.
['BO_T02_D3305:209b-36']	dgug pa la yang de bzhin nyid //	dgug pa la yang de bzhin nyid //	209b	In the same way, for summoning.
['BO_T02_D3305:209b-37']	'on kyang tsher ldan lcags kyu'i dbyibs //	'on kyang tsher ldan lcags kyu'i dbyibs //	209b	However, for the one with thorns, the shape of a hook.
['BO_T02_D3305:209b-38']	las kun pa la 'dab ldan pa'i //	las kun pa la 'dab ldan pa'i //	209b	For the all-action,
['BO_T02_D3305:209b-39']	au du mba'a ra b'a la sha /	au du mba'a ra b'a la sha /	209b	udumbara, vavaśā,
['BO_T02_D3305:209b-40']	p'a ksha aa shva dtha seng ldeng //	p'a ksha aa shva dtha seng ldeng //	209b	pāka, aśvattha, and śirīṣa,🔽sāma, āmalaka, and akarkaśa,
['BO_T02_D3305:209b-41']	sa m'a aa ba marga dang / aa karka ka shma aa mra //	sa m'a aa ba marga dang / aa karka ka shma aa mra //	209b	mango,
['BO_T02_D3305:209b-42']	bee kam ka ta nya gro dha //	bee kam ka ta nya gro dha //	209b	veka, kataka, and nyagrodha—
['BO_T02_D3305:209b-43']	gsar ba'i yam shing 'di rnams gzung //	gsar ba'i yam shing 'di rnams gzung //	209b	take these fresh sticks.
['BO_T02_D3305:209b-44']	mdzub gang rtse gcig sbyin sreg 'gyur //	mdzub gang rtse gcig sbyin sreg 'gyur //	209b	One finger in length, they are for homa.🔽For the violent, white mustard,
['BO_T02_D3305:209b-45']	mngon spyod la ni yungs kar dang // tsha ba'i til mar khrag dang ni //	mngon spyod la ni yungs kar dang // tsha ba'i til mar khrag dang ni //	209b	hot sesame oil, blood,🔽nimb leaves, keke,🔽the dregs of camel and so on,
