segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:27b-4']	sems can rnams ni brta bar 'gyur //	sems can rnams ni brta bar 'gyur //	27b	Beings are held fast.
['BO_T02_D1180:27b-5']	stong pa ye shes bsres pa yis //	stong pa ye shes bsres pa yis //	27b	By mixing space and wisdom,
['BO_T02_D1180:27b-6']	phyir yang 'tsho ba nyid yin no //	phyir yang 'tsho ba nyid yin no //	27b	One lives again.
['BO_T02_D1180:27b-7']	me dang sa ni bsres pa yis //	me dang sa ni bsres pa yis //	27b	By mixing fire and earth,
['BO_T02_D1180:27b-8']	lus can thams cad gdung bar byed //	lus can thams cad gdung bar byed //	27b	One torments all embodied beings.
['BO_T02_D1180:27b-9']	me dang stong pa bsres pa yis //	me dang stong pa bsres pa yis //	27b	By mixing fire and space,
['BO_T02_D1180:27b-10']	lus can rnams la rims su 'gyur //	lus can rnams la rims su 'gyur //	27b	One causes epidemics among embodied beings.
['BO_T02_D1180:27b-11']	me dang ye shes bsres pa yis //	me dang ye shes bsres pa yis //	27b	By mixing fire and wisdom,
['BO_T02_D1180:27b-12']	lus can rnams la 'khrug par 'gyur //	lus can rnams la 'khrug par 'gyur //	27b	One causes strife among embodied beings.
['BO_T02_D1180:27b-13']	rlung dang stong pa bsres pa yis //	rlung dang stong pa bsres pa yis //	27b	By mixing wind and space,
['BO_T02_D1180:27b-14']	sna tshogs nges par skrod par byed //	sna tshogs nges par skrod par byed //	27b	One expels various [beings].
['BO_T02_D1180:27b-15']	rlung dang ye shes bsres pa yis /	rlung dang ye shes bsres pa yis /	27b	By mixing wind and wisdom,
['BO_T02_D1180:27b-16']	skad cig gis ni khams gsum 'ching //	skad cig gis ni khams gsum 'ching //	27b	One binds the three realms in an instant.
['BO_T02_D1180:27b-17']	stong pa ye shes bsres pa yis //	stong pa ye shes bsres pa yis //	27b	By mixing space and wisdom,
['BO_T02_D1180:27b-18']	lus can thams cad bskyod pa'o //	lus can thams cad bskyod pa'o //	27b	And all embodied beings are shaken.
['BO_T02_D1180:27b-19']	ye shes gcig pus las rnams kun //	ye shes gcig pus las rnams kun //	27b	All activities are done by the sole gnosis.
['BO_T02_D1180:27b-20']	ye shes smra ba rnams kyis byed //	ye shes smra ba rnams kyis byed //	27b	The gnosis-speakers do them.
['BO_T02_D1180:27b-21']	bzlas pa ma yin bgrang phreng min //	bzlas pa ma yin bgrang phreng min //	27b	Not by recitation, not by a rosary,
['BO_T02_D1180:27b-22']	sbyin sreg sngags dang mchod pas min //	sbyin sreg sngags dang mchod pas min //	27b	Not by fire sacrifice, mantra, or worship,
['BO_T02_D1180:27b-23']	las rnams thams cad rnal 'byor pas //	las rnams thams cad rnal 'byor pas //	27b	But all activities are accomplished
['BO_T02_D1180:27b-24']	bsam gtan tsam gyis 'grub par byed //	bsam gtan tsam gyis 'grub par byed //	27b	By the yogi merely through meditation.🔽Thus, any mantra of the three families,
['BO_T02_D1180:27b-25']	'di ltar sngags gang rigs gsum dang // bzhi dang lnga yi rigs rnams kyang //	'di ltar sngags gang rigs gsum dang // bzhi dang lnga yi rigs rnams kyang //	27b	The four families, and the five families,
['BO_T02_D1180:27b-26']	khams rnams kyi ni rang bzhin las //	khams rnams kyi ni rang bzhin las //	27b	From the nature of the elements,
['BO_T02_D1180:27b-27', 'BO_T02_D1180:27b-28']	cho gas mtha' yas las rnams byed //🔽ces pa de ltar rigs drug sngags ;	cho gas mtha' yas las rnams byed // ces pa de ltar rigs drug sngags ;	27b	The infinite activities are done through ritual.🔽Thus, the six families and the pure
['BO_T02_D1180:27b-29']	/ dag pa dang ni phan tshun bsres //	/ dag pa dang ni phan tshun bsres //	27b	Mantras are mixed with each other.
['BO_T02_D1180:27b-30']	de rnams grangs med sems dpa' che //	de rnams grangs med sems dpa' che //	27b	Those are the countless great beings.
['BO_T02_D1180:27b-31', 'BO_T02_D1180:27b-32']	lha yi dngos grub sgrub pa la //🔽khams lnga yi ni rang bzhin las //	lha yi dngos grub sgrub pa la // khams lnga yi ni rang bzhin las //	27b	For accomplishing the spiritual powers of the gods,🔽The characteristics of the mantras from the nature of the five elements
['BO_T02_D1180:27b-33']	sngags rnams mtshan nyid brjod par bya //	sngags rnams mtshan nyid brjod par bya //	27b	Are to be expressed.🔽For the sake of sentient beings, they are expressed
['BO_T02_D1180:27b-34', 'BO_T02_D1180:27b-35']	dgra dang bshes dang btang snyoms la //🔽sems can don phyir brjod par bya //	dgra dang bshes dang btang snyoms la //🔽sems can don phyir brjod par bya //	27b	For enemies, friends, and the neutral.
['BO_T02_D1180:27b-36']	aa ku ha thka mgrin byung gang //	aa ku ha thka mgrin byung gang //	27b	The letters of the throat are A, Ku, Ha, and Tha.
['BO_T02_D1180:27b-37']	dbyangs dang gsal byed mtshan nyid rnams //	dbyangs dang gsal byed mtshan nyid rnams //	27b	The characteristics of the vowels and consonants
['BO_T02_D1180:27b-38']	stong pa rlung sogs sngags rnams kyis //	stong pa rlung sogs sngags rnams kyis //	27b	are empty, and the mantras are wind and so forth.
['BO_T02_D1180:27b-39']	grogs po nyid kyis rtag tu gnas //	grogs po nyid kyis rtag tu gnas //	27b	They always abide as friends.
['BO_T02_D1180:27b-40']	ai tsu ya sha rkan byung rnams //	ai tsu ya sha rkan byung rnams //	27b	The letters of the palate are I, Cu, Ya, and Sha.
['BO_T02_D1180:27b-41']	dbyangs dang gsal byed mtshan nyid rnams //	dbyangs dang gsal byed mtshan nyid rnams //	27b	The characteristics of the vowels and consonants
['BO_T02_D1180:27b-42']	rlung gi khams las yang dag byung //	rlung gi khams las yang dag byung //	27b	arise from the wind element.
['BO_T02_D1180:27b-43']	chu las skyes pa rnams kyi dgra / ri tu ra sha spyi bo skyes //	chu las skyes pa rnams kyi dgra / ri tu ra sha spyi bo skyes //	27b	The enemies of those born from water are Ri, Tu, Ra, and Sha, which arise from the crown of the head.
['BO_T02_D1180:27b-44']	dbyangs dang gsal byed mtshan nyid rnams //	dbyangs dang gsal byed mtshan nyid rnams //	27b	The characteristics of the vowels and consonants
['BO_T02_D1180:27b-45']	me yi khams las yang dag byung //	me yi khams las yang dag byung //	27b	arise from the fire element.
['BO_T02_D1180:27b-46']	sa las skyes pa rnams kyi dgra / au pu wa pa mchu skyes gang //	sa las skyes pa rnams kyi dgra / au pu wa pa mchu skyes gang //	27b	The enemies of those born from earth are U, Pu, Wa, and Pa, which arise from the lips.
['BO_T02_D1180:27b-47']	dbyangs dang gsal byed mtshan nyid rnams //	dbyangs dang gsal byed mtshan nyid rnams //	27b	The characteristics of the vowels and consonants
['BO_T02_D1180:28a-0', 'BO_T02_D1180:28a-1']	chu yi khams las @28a * //🔽yang dag byung //	chu yi khams las @28a * // yang dag byung //	28a	arise from the water element.
['BO_T02_D1180:28a-2']	me las skyes pa rnams kyi dgra / li tu la sa so skyes gang //	me las skyes pa rnams kyi dgra / li tu la sa so skyes gang //	28a	The enemies of those born from fire are Li, Ti, Lu, and La, which arise from the teeth.
['BO_T02_D1180:28a-3']	dbyangs dang gsal byed mtshan nyid rnams //	dbyangs dang gsal byed mtshan nyid rnams //	28a	The characteristics of the vowels and consonants
['BO_T02_D1180:28a-4']	sa yi khams las yang dag byung //	sa yi khams las yang dag byung //	28a	arise from the earth element.
['BO_T02_D1180:28a-5']	rlung las skyes pa rnams kyi dgra / rtag tu stong pa rlung gi grogs //	rlung las skyes pa rnams kyi dgra / rtag tu stong pa rlung gi grogs //	28a	is always the friend of empty wind.
['BO_T02_D1180:28a-6']	tha mal pa chu nus med phyir ;	tha mal pa chu nus med phyir ;	28a	Because of the weakness of ordinary water,
['BO_T02_D1180:28a-7']	/ me yi grogs po rtag tu rlung //	/ me yi grogs po rtag tu rlung //	28a	the friend of fire is always wind.
['BO_T02_D1180:28a-8']	sa ni btang snyoms nus med phyir //	sa ni btang snyoms nus med phyir //	28a	Because of the weakness of equanimity of earth,
['BO_T02_D1180:28a-9']	chu yi grogs po sa yin te //	chu yi grogs po sa yin te //	28a	the friend of water is earth.
['BO_T02_D1180:28a-10']	tha mal pa ni me nyid do //	tha mal pa ni me nyid do //	28a	Ordinary fire is equanimity.
['BO_T02_D1180:28a-11']	sa yi grogs po chu yin te //	sa yi grogs po chu yin te //	28a	The friend of earth is water.
['BO_T02_D1180:28a-12']	me nyid kyang ni btang snyoms pa'o //	me nyid kyang ni btang snyoms pa'o //	28a	Fire is also equanimity.
['BO_T02_D1180:28a-13']	aom gyi yi ge spangs nas ni //	aom gyi yi ge spangs nas ni //	28a	Having abandoned the syllable oṃ,
['BO_T02_D1180:28a-14']	sngags kyi yi ge dang po rigs //	sngags kyi yi ge dang po rigs //	28a	the first syllable of the mantra is the family.
['BO_T02_D1180:28a-15']	de nyid sngags kyi thugs yin te //	de nyid sngags kyi thugs yin te //	28a	That itself is the mind of the mantra,
['BO_T02_D1180:28a-16']	gzugs ni rdzogs pa'i rgyu yin no //	gzugs ni rdzogs pa'i rgyu yin no //	28a	and the form is the cause of perfection.
['BO_T02_D1180:28a-17']	gang tshe sngags kyi dang po yi //	gang tshe sngags kyi dang po yi //	28a	When the first syllable of the mantra
['BO_T02_D1180:28a-18']	yi ge gsal byed gzhan brtsegs na //	yi ge gsal byed gzhan brtsegs na //	28a	is stacked with other consonants,
['BO_T02_D1180:28a-19']	de dag las der dang po bzung //	de dag las der dang po bzung //	28a	among them, the first one is taken.
['BO_T02_D1180:28a-20']	dang por brjod pa'i rgyu yi phyir //	dang por brjod pa'i rgyu yi phyir //	28a	Because it is the cause of the first expression,
['BO_T02_D1180:28a-21']	dbyangs dang gsal byed dbye ba yis //	dbyangs dang gsal byed dbye ba yis //	28a	by the division of vowels and consonants,
['BO_T02_D1180:28a-22']	de nyid rnams la gnyis su 'gyur //	de nyid rnams la gnyis su 'gyur //	28a	those become two.🔽The enemy and friend of life
['BO_T02_D1180:28a-23']	srog gi dgra dang grogs po dang // lus kyi yang ni brjod par bya //	srog gi dgra dang grogs po dang // lus kyi yang ni brjod par bya //	28a	and also of the body are to be described.
['BO_T02_D1180:28a-24']	srog gi dgra dang grogs po'am //	srog gi dgra dang grogs po'am //	28a	The enemies and friends of the life-force,
['BO_T02_D1180:28a-25']	tha mal pa ni dbyangs rnams bshad //	tha mal pa ni dbyangs rnams bshad //	28a	and the neutral ones are explained as the vowels.🔽The enemies and friends of the body,
['BO_T02_D1180:28a-26']	lus kyi dgra dang grogs po dang // btang snyoms pa rnams gsal byed bshad //	lus kyi dgra dang grogs po dang // btang snyoms pa rnams gsal byed bshad //	28a	and the neutral ones are explained as the consonants.
['BO_T02_D1180:28a-27']	dbyangs kyi dgra yis sgrub pa po'i //	dbyangs kyi dgra yis sgrub pa po'i //	28a	The enemy of the vowels
['BO_T02_D1180:28a-28']	srog 'phrog byed de the tshom med //	srog 'phrog byed de the tshom med //	28a	robs the life of the adept, without a doubt.
['BO_T02_D1180:28a-29']	lus kyi dgra bo gsal byed kyi //	lus kyi dgra bo gsal byed kyi //	28a	The enemy of the body,
['BO_T02_D1180:28a-30']	mtshan nyid can gyis nad sogs byed //	mtshan nyid can gyis nad sogs byed //	28a	having the characteristic of a consonant, causes disease and so forth.
['BO_T02_D1180:28a-31']	sde pa gcig la'ang ka la sogs //	sde pa gcig la'ang ka la sogs //	28a	The consonants such as ka and so forth
['BO_T02_D1180:28a-32']	sngags sgrub pa la shes par bya //	sngags sgrub pa la shes par bya //	28a	are to be known in the practice of mantra.
['BO_T02_D1180:28a-33']	nga nya na ma na 'di rnams //	nga nya na ma na 'di rnams //	28a	These nga, ña, ṇa, and ma🔽are neutral.
['BO_T02_D1180:28a-34']	gzhan rnams grogs po nyid du gnas //	gzhan rnams grogs po nyid du gnas //	28a	The others are friends.
['BO_T02_D1180:28a-35']	gha dzha dha bha dha 'di rnams //	gha dzha dha bha dha 'di rnams //	28a	Ga, jha, ḍha, bha, and dha
['BO_T02_D1180:28a-36']	chu las skyes pa rnams kyi dgra / ga dza da ba da 'di rnams //	chu las skyes pa rnams kyi dgra / ga dza da ba da 'di rnams //	28a	are the enemies of those born in water.🔽Ga, ja, ḍa, ba, and da
['BO_T02_D1180:28a-37']	sa las skyes pa rnams kyi dgra / kha tsha tha pha tha zhes 'di //	sa las skyes pa rnams kyi dgra / kha tsha tha pha tha zhes 'di //	28a	are the enemies of those born on land.🔽Kha, cha, tha, pha, and tha
['BO_T02_D1180:28a-38']	me las skyes pa rnams kyi dgra / ka tsa ta pa ta zhes 'di //	me las skyes pa rnams kyi dgra / ka tsa ta pa ta zhes 'di //	28a	are the enemies of those born in fire.🔽Ka, ca, ta, pa, and ta🔽are the enemies of those born in air.
['BO_T02_D1180:28a-39']	rlung las skyes pa rnams kyi dgra / de ltar phan tshun grogs po dang // tha mal snga ma bzhin shes bya //	rlung las skyes pa rnams kyi dgra / de ltar phan tshun grogs po dang // tha mal snga ma bzhin shes bya //	28a	The enemies of those born in the wind [fortnight] are known to be the friends of those born in the fire [fortnight], and so on, as before.🔽The first letter of the mantra is the place.
['BO_T02_D1180:28a-40']	sngags kyi dang po yi ge gnas //	sngags kyi dang po yi ge gnas //	28a	One should know the two letters of the adept
['BO_T02_D1180:28a-41', 'BO_T02_D1180:28a-42']	rang gi sde pa'am gzhan rnams la'ang //🔽sgrub pa po yi yi ge gnyis //	rang gi sde pa'am gzhan rnams la'ang // sgrub pa po yi yi ge gnyis //	28a	with regard to one's own faction or others.
['BO_T02_D1180:28a-43']	skye las skyes dang ming skyes 'gyur //	skye las skyes dang ming skyes 'gyur //	28a	They become the born and the named.
['BO_T02_D1180:28a-44']	de yang rnam gnyis yongs shes bya //	de yang rnam gnyis yongs shes bya //	28a	They are also known to be of two kinds:
['BO_T02_D1180:28a-45']	dbyangs dang gsal byed mtshan nyid do //	dbyangs dang gsal byed mtshan nyid do //	28a	the vowels and the consonants.
['BO_T02_D1180:28a-46']	skye ba'i dus su 'ang dus sbyor gang //	skye ba'i dus su 'ang dus sbyor gang //	28a	At the time of birth, whatever is the [sign of the] hour
['BO_T02_D1180:28b-0']	dbyu gu lnga yi bdag nyid @28b gyur ;	dbyu gu lnga yi bdag nyid @28b gyur ;	28b	is of the nature of the five dandas.
['BO_T02_D1180:28b-1']	/ skyes pa'am mo yi chu srin sogs //	/ skyes pa'am mo yi chu srin sogs //	28b	The male and female [signs] are Makara and so on.
['BO_T02_D1180:28b-2']	de yi gsal byed sbyang bar bya //	de yi gsal byed sbyang bar bya //	28b	One should purify their consonants.🔽In Makara, the five beginning with Ka🔽are purified by the division of the dandas.🔽In Vṛṣabha, the five beginning with Ṅa🔽are purified by the division of the empty and so on.🔽In Meṣa, the five beginning with Ca
['BO_T02_D1180:28b-3']	chu srin la ni ka sogs lnga //	chu srin la ni ka sogs lnga //	28b	are purified by the division of the sheep and so on.🔽In Vṛścika, the five beginning with Ṭa🔽are purified by the division of the scorpion and so on.🔽In Mithuna, the five beginning with Ḍha
['BO_T02_D1180:28b-4']	dbyu gu'i dbye bas sbyang bar bya //	dbyu gu'i dbye bas sbyang bar bya //	28b	are purified by the division of the twins and so on.🔽In Kanyā, the five beginning with Ta🔽are purified by the division of the maiden and so on.🔽In Tula, the five beginning with Tha🔽are purified by the division of the Libra and so on.🔽In Makara, the five beginning with Da🔽are purified by the division of the Makara and so on.🔽In Kumbha, the five beginning with Dha🔽are purified by the division of the jar and so on.🔽In Mina, the five beginning with Ba🔽are purified by the division of the fish and so on.
['BO_T02_D1180:28b-5']	bum pa la yang nga sogs lnga //	bum pa la yang nga sogs lnga //	28b	In Mesa, the five beginning with Pha🔽are purified by the division of the ram and so on.🔽In Vrishabha, the five beginning with Bha🔽are purified by the division of the bull and so on.🔽In Mithuna, the five beginning with Ma
['BO_T02_D1180:28b-6', 'BO_T02_D1180:28b-7']	stong pa sogs rim dbye ba las //🔽nya la'ang tsa la sogs rnams lnga //	stong pa sogs rim dbye ba las // nya la'ang tsa la sogs rnams lnga //	28b	are purified by the division of the twins and so on.🔽In Kanya, the five beginning with Ya🔽are purified by the division of the maiden and so on.🔽In Tula, the five beginning with Ra🔽are purified by the division of the Libra and so on.
['BO_T02_D1180:28b-8']	lug la'ang nya sogs rim pa bzhin ;	lug la'ang nya sogs rim pa bzhin ;	28b	In Vrischika, the five beginning with La🔽are
['BO_T02_D1180:28b-9', 'BO_T02_D1180:28b-10', 'BO_T02_D1180:28b-11']	/ glang la'ang ta sogs lnga rnams so //🔽'khrig la na sogs de bzhin no //🔽pa sogs ka rka ta sbyor la //	/ glang la'ang ta sogs lnga rnams so // 'khrig la na sogs de bzhin no // pa sogs ka rka ta sbyor la //	28b	The five beginning with ta are in Taurus.🔽The five beginning with na are in Gemini.🔽The five beginning with pa are in Cancer.
['BO_T02_D1180:28b-12']	ma sogs seng ge'i dus sbyor la'o //	ma sogs seng ge'i dus sbyor la'o //	28b	The five beginning with ma are in Leo.
['BO_T02_D1180:28b-13', 'BO_T02_D1180:28b-14', 'BO_T02_D1180:28b-15']	bu mo la ni ta sogs lnga //🔽srang la de bzhin na sogs rnams //🔽sdig pa la ni sa sogs lnga //	bu mo la ni ta sogs lnga // srang la de bzhin na sogs rnams // sdig pa la ni sa sogs lnga //	28b	The five beginning with ta are in Virgo.🔽The five beginning with na are in Libra.🔽The five beginning with ṣa are in Scorpio.
['BO_T02_D1180:28b-16', 'BO_T02_D1180:28b-17']	gzhu la ka la sogs rnams bshad //🔽sdud dang spro ba'i dbye ba yis //	gzhu la ka la sogs rnams bshad // sdud dang spro ba'i dbye ba yis //	28b	The five beginning with ka are in Sagittarius.
['BO_T02_D1180:28b-18']	yi ge drug cu nyin mtshan la'o //	yi ge drug cu nyin mtshan la'o //	28b	The sixty letters are in the day and night
['BO_T02_D1180:28b-19']	g-yas dang g-yon pa'i rgyu ba la //	g-yas dang g-yon pa'i rgyu ba la //	28b	by the division of gathering and emanating.🔽The five maṇḍalas flow
['BO_T02_D1180:28b-20', 'BO_T02_D1180:28b-21']	dkyil 'khor lnga po 'bab pa rnams //🔽dus drug gis ni rab dbye bas //	dkyil 'khor lnga po 'bab pa rnams // dus drug gis ni rab dbye bas //	28b	in the movements of the right and left.🔽The external and the internal are divided
['BO_T02_D1180:28b-22']	phyi rol de bzhin de lus la'o //	phyi rol de bzhin de lus la'o //	28b	by the six times.
['BO_T02_D1180:28b-23']	dbyangs rnams zla ba'i cha dbus su //	dbyangs rnams zla ba'i cha dbus su //	28b	The vowels are in the middle of the lunar part,
['BO_T02_D1180:28b-24']	sum cu'i dbye bas rnam sbyang bya //	sum cu'i dbye bas rnam sbyang bya //	28b	purified by the division of thirty.
['BO_T02_D1180:28b-25']	yar ngo'i tshes gcig nas brtsams te //	yar ngo'i tshes gcig nas brtsams te //	28b	Beginning from the first day of the waxing moon,
['BO_T02_D1180:28b-26']	gnam stong mthar thug sum cu'i lha //	gnam stong mthar thug sum cu'i lha //	28b	the thirty deities end on the full moon.
['BO_T02_D1180:28b-27']	aa ai ri au li zhes 'di //	aa ai ri au li zhes 'di //	28b	A, i, ṛ, u, and ḷi are
['BO_T02_D1180:28b-28']	tshes gcig la sogs rim ji bzhin //	tshes gcig la sogs rim ji bzhin //	28b	the first day of the lunar mansion and so on, in order.
['BO_T02_D1180:28b-29']	aa ae aar ao aal zhes 'di //	aa ae aar ao aal zhes 'di //	28b	A, e, ai, o, and au are
['BO_T02_D1180:28b-30', 'BO_T02_D1180:28b-31']	drug pa la sogs yongs su grags //🔽ha ya ra wa la zhes 'di //	drug pa la sogs yongs su grags // ha ya ra wa la zhes 'di //	28b	The sixth and so forth are well known.🔽This
['BO_T02_D1180:28b-32']	bcu gcig pa sogs rnams su bshad ;	bcu gcig pa sogs rnams su bshad ;	28b	is explained as the eleventh and so forth.
['BO_T02_D1180:28b-33']	/ la sogs lnga rnams rim bzlog pas //	/ la sogs lnga rnams rim bzlog pas //	28b	The five beginning with
['BO_T02_D1180:28b-34']	nag po'i tshes gcig sogs rnams so //	nag po'i tshes gcig sogs rnams so //	28b	are the first day of the dark fortnight and so forth.
['BO_T02_D1180:28b-35']	aa yig la sogs lnga rnams ni //	aa yig la sogs lnga rnams ni //	28b	The five beginning with
['BO_T02_D1180:28b-36']	nag po'i phyogs kyi drug pa sogs //	nag po'i phyogs kyi drug pa sogs //	28b	are the sixth day of the dark fortnight and so forth.
['BO_T02_D1180:28b-37']	li yig la sogs lnga rnams gang //	li yig la sogs lnga rnams gang //	28b	The five beginning with
['BO_T02_D1180:28b-38', 'BO_T02_D1180:28b-39']	dbyangs rnams bcu gcig pa la sogs //🔽gang ba'i mthar ni thig ler brjod ;	dbyangs rnams bcu gcig pa la sogs // gang ba'i mthar ni thig ler brjod ;	28b	are the eleventh and so forth of the vowels.🔽At the end of the full moon, it is said to be a bindu.
['BO_T02_D1180:28b-40', 'BO_T02_D1180:28b-41']	/ gnam stong mthar ni rnam bcad do //🔽de rnams yud tsam rab dbye bas //	/ gnam stong mthar ni rnam bcad do // de rnams yud tsam rab dbye bas //	28b	At the end of the new moon, it is a visarga.🔽Those are the divisions of the instants.
['BO_T02_D1180:28b-42']	zla ba so so'i cha ru bshad //	zla ba so so'i cha ru bshad //	28b	They are explained as the individual parts of the moon.
['BO_T02_D1180:28b-43']	cha gang la ni 'char ba'i dbyangs //	cha gang la ni 'char ba'i dbyangs //	28b	The vowel that arises in any part
['BO_T02_D1180:28b-44']	gang yin gtso bor 'gro ba yin //	gang yin gtso bor 'gro ba yin //	28b	is the principal one.
['BO_T02_D1180:28b-45']	gsal byed chos can lnga rnams gang //	gsal byed chos can lnga rnams gang //	28b	The five that are the subjects of the consonants
['BO_T02_D1180:28b-46']	de rnams sa la sogs pa'i rigs //	de rnams sa la sogs pa'i rigs //	28b	are the families of earth and so forth.
['BO_T02_D1180:28b-47']	yud tsam dang po la dbyangs de ;	yud tsam dang po la dbyangs de ;	28b	The vowel of the first instant
['BO_T02_D1180:28b-48']	/ de yis skyes pa'i dbyangs su 'gyur //	/ de yis skyes pa'i dbyangs su 'gyur //	28b	is the vowel that arises from that.
['BO_T02_D1180:28b-49']	de yi gnyis pa gnyis pa yi //	de yi gnyis pa gnyis pa yi //	28b	The second of that is the second.
['BO_T02_D1180:28b-50']	de ltar thams cad rim bzhin du //	de ltar thams cad rim bzhin du //	28b	Thus, everything in sequence
['BO_T02_D1180:28b-51', 'BO_T02_D1180:28b-52']	yud tsam sum cu'i dbye ba yis //🔽skyes pa'i dbyangs su brjod par bya //	yud tsam sum cu'i dbye ba yis // skyes pa'i dbyangs su brjod par bya //	28b	is expressed by the division of thirty instants.
['BO_T02_D1180:28b-53']	sngags kyi thog ma'i sgra yis ni //	sngags kyi thog ma'i sgra yis ni //	28b	The first sound of the mantra
['BO_T02_D1180:28b-54']	nges par dbyangs dang gsal byed kyis //	nges par dbyangs dang gsal byed kyis //	28b	is definitely the vowel and consonant
['BO_T02_D1180:29a-0']	sgrub pa po rnams @29a * //	sgrub pa po rnams @29a * //	29a	of the practitioner.
['BO_T02_D1180:29a-1']	srog zad dang // nad chen byed par the tshom med //	srog zad dang // nad chen byed par the tshom med //	29a	There is no doubt that it will bring about the end of life and great illness.
['BO_T02_D1180:29a-2']	skye ba'i dbyangs ni mi shes dang // gsal byed rtog pa med pa na //	skye ba'i dbyangs ni mi shes dang // gsal byed rtog pa med pa na //	29a	When the vowel of birth is unknown and the consonant is nonconceptual,
['BO_T02_D1180:29a-3']	ming gi dang po'i dbyangs gzung bya //	ming gi dang po'i dbyangs gzung bya //	29a	the first vowel of the name should be taken.
['BO_T02_D1180:29a-4']	gsal byed gnyis kyi dang po'o //	gsal byed gnyis kyi dang po'o //	29a	The first of the two consonants
['BO_T02_D1180:29a-5']	sngags kyi dang po'i gsal byed dam //	sngags kyi dang po'i gsal byed dam //	29a	is the first consonant of the mantra.
['BO_T02_D1180:29a-6']	dbyangs rnams bsgrub pa'i ched du yang //	dbyangs rnams bsgrub pa'i ched du yang //	29a	For the sake of accomplishing the vowels,
