segmentnr	original	analyzed	folio	translated
['BO_T02_D3369:44a-13']	rang gi lus kyi 'od dmar po'i lcags kyus bkug pa'i lha dang lha ma yin dang / bya khyung dang / mi 'am ci dang / lto 'phye chen po dang / gnod sbyin dang / skyes pa dang / bud med brgya stong la sogs pa'i tshogs shin tu gus pas lus btud cing mchog tu dbang du 'gyur bar phyogs bcur yang dag par blta bar bya'o //	rang gi lus kyi 'od dmar po'i lcags kyus bkug pa'i lha dang lha ma yin dang / bya khyung dang / mi 'am ci dang / lto 'phye chen po dang / gnod sbyin dang / skyes pa dang / bud med brgya stong la sogs pa'i tshogs shin tu gus pas lus btud cing mchog tu dbang du 'gyur bar phyogs bcur yang dag par blta bar bya'o //	44a	One should visualize that the Blessed Lady, with the hook of the red light from her body, summons gods, demigods, garuḍas, kinnaras, mahoragas, yakṣas, men, women, and so on, in groups of hundreds of thousands, who bow their bodies in great devotion and become completely enthralled.
['BO_T02_D3369:44a-14']	aom ku ru kulle hr'i:sv'a h'a /	aom ku ru kulle hr'i:sv'a h'a /	44a	The mantra to be recited is: Oṃ kuru ku llē hriḥ svāhā.
['BO_T02_D3369:44a-15']	zhes bya ba'i sngags kyi bzlas pa 'bum phrag gcig nas brtsams te /	zhes bya ba'i sngags kyi bzlas pa 'bum phrag gcig nas brtsams te /	44a	One should begin with one hundred thousand recitations of this mantra,
['BO_T02_D3369:44a-16']	ji srid bcom ldan 'das ma mngon du gyur gyi bar du bya'o //	ji srid bcom ldan 'das ma mngon du gyur gyi bar du bya'o //	44a	and continue until one has a vision of the Blessed Lady.
['BO_T02_D3369:44b-0']	gzhan yang kha cig tu dbang du byed par 'dod na ji skad gsungs pa'i rnal 'byor gyi cho gas 'bum phrag gcig byas la gus shing btud pa'i lha @44b dang ; lha ma yin la sogs pa'i dbus su gnas pa'i rang gi lus kyi 'od zer lcags kyus bsgrub bya bkug la mdun du yang dag par bzhag pa la rang gi snying gar autpa la dmar po 'dab ma bcu drug pa /	gzhan yang kha cig tu dbang du byed par 'dod na ji skad gsungs pa'i rnal 'byor gyi cho gas 'bum phrag gcig byas la gus shing btud pa'i lha @44b dang ; lha ma yin la sogs pa'i dbus su gnas pa'i rang gi lus kyi 'od zer lcags kyus bsgrub bya bkug la mdun du yang dag par bzhag pa la rang gi snying gar autpa la dmar po 'dab ma bcu drug pa /	44b	In the midst of the gods, demigods, and so on, who are respectful and bowed, one should summon the victim with the hook light ray of one's own body, and place him in front.
['BO_T02_D3369:44b-1']	de'i snying gar rnam par bsams la /	de'i snying gar rnam par bsams la /	44b	One should imagine a sixteen-petaled red lotus in one's heart center,
['BO_T02_D3369:44b-2']	'phags pa yan lag med pa'i rdo rjes gsungs pa'i rim pas bung ba lcags kyu lta bur bsgoms la /	'phags pa yan lag med pa'i rdo rjes gsungs pa'i rim pas bung ba lcags kyu lta bur bsgoms la /	44b	and in its center, one should meditate on the hook bee, according to the procedure taught by Ārya-Vajra-Aṅga.🔽One should first press down on the letters of the victim's name with the mantra in one's heart center, and then, with that arrow, one should pierce his heart.
['BO_T02_D3369:44b-3']	de'i ming gi yi ge rang gi snying ga'i sngags kyis dang por mnan nas de bzhin du mda' nyid kyis snying ga phug pas 'dod chags chen pos brgyal zhing yang sdong bus rkang pa gnyis bcings /	de'i ming gi yi ge rang gi snying ga'i sngags kyis dang por mnan nas de bzhin du mda' nyid kyis snying ga phug pas 'dod chags chen pos brgyal zhing yang sdong bus rkang pa gnyis bcings /	44b	Through great passion, he faints, and again, with the stalk, one should bind his two feet,
['BO_T02_D3369:44b-4']	autpa la'i zhags pas kyang ske nas bcings te /	autpa la'i zhags pas kyang ske nas bcings te /	44b	and with the lotus noose, one should bind his neck.
['BO_T02_D3369:44b-5']	yang dag par bkug la rang gi rkang pa gnyis su lhung ba'o //	yang dag par bkug la rang gi rkang pa gnyis su lhung ba'o //	44b	Having summoned her correctly, she falls at one’s feet.
['BO_T02_D3369:44b-6']	gal te skyes pa yin na lcags kyus snying ga 'bugs pa'o //	gal te skyes pa yin na lcags kyus snying ga 'bugs pa'o //	44b	If it is a man, he is pierced in the heart with a goad.
['BO_T02_D3369:44b-7']	bud med yin na chos 'byung nas so //	bud med yin na chos 'byung nas so //	44b	If it is a woman, [the goad] comes out of the bhaga.
['BO_T02_D3369:44b-8']	aom ku ru kulle che ge mo 'am /	aom ku ru kulle che ge mo 'am /	44b	“Oṃ kuru ku llē such-and-such a person🔽or such-and-such a woman ākarṣaya hriḥ svāhā.”
['BO_T02_D3369:44b-9']	che ge mo a'a karsha ya hr'i:sv'a h'a zhes bya ba'i sngags bzlas pa bya'o //	che ge mo a'a karsha ya hr'i:sv'a h'a zhes bya ba'i sngags bzlas pa bya'o //	44b	One should recite this mantra.
['BO_T02_D3369:44b-10']	bsgrub bya khugs nas sngags de nyid gtan du gnas pa'i ched du'o //	bsgrub bya khugs nas sngags de nyid gtan du gnas pa'i ched du'o //	44b	When the victim has been summoned, one should recite this very mantra for the sake of his permanent presence.
['BO_T02_D3369:44b-11']	ba sha ma na ya zhes bya ba dang / spel zhing bzlas pa bya'o //	ba sha ma na ya zhes bya ba dang / spel zhing bzlas pa bya'o //	44b	One should recite “vāśam ānaya” and repeat it.
['BO_T02_D3369:44b-12']	brgya bzlas pas thun mong gi skyes pa dang bud med kyi tshogs dang / rgyal po dang / blon po dbang du 'gyur ro //	brgya bzlas pas thun mong gi skyes pa dang bud med kyi tshogs dang / rgyal po dang / blon po dbang du 'gyur ro //	44b	By reciting it a hundred times, one will enthrall a common man or woman, a king, or a minister.
['BO_T02_D3369:44b-13']	khri bzlas na 'jig rten tha mal pa rnams so //	khri bzlas na 'jig rten tha mal pa rnams so //	44b	By reciting it ten thousand times, one will enthrall ordinary worldly people.
['BO_T02_D3369:44b-14']	'bum phrag gis rgyal po'o //	'bum phrag gis rgyal po'o //	44b	By reciting it a hundred thousand times, one will enthrall a king.
['BO_T02_D3369:44b-15']	'bum phrag bdun gyis lha dang lha ma yin gyi bu mo'o //	'bum phrag bdun gyis lha dang lha ma yin gyi bu mo'o //	44b	By reciting it seven hundred thousand times, one will enthrall a goddess or an asura maiden.
['BO_T02_D3369:44b-16']	bye bas ni bya khyung dang glang po che la sogs pa'i bzang po'i phyugs dang thun mong gi phyugs rnams kyang ngo //	bye bas ni bya khyung dang glang po che la sogs pa'i bzang po'i phyugs dang thun mong gi phyugs rnams kyang ngo //	44b	With ten million one can also summon the good cattle, such as garuḍas and elephants, and the common cattle.
['BO_T02_D3369:44b-17']	gus pas rgyun ma chad par dus ring por dpag tu med pa bzlas nas gsum po dbang du byed do //	gus pas rgyun ma chad par dus ring por dpag tu med pa bzlas nas gsum po dbang du byed do //	44b	One should recite the mantra with devotion, uninterruptedly, for a long time, and summon the three.
['BO_T02_D3369:44b-18']	lha mo rigs byed ma'i sgrub pa'i thabs rdzogs so //	lha mo rigs byed ma'i sgrub pa'i thabs rdzogs so //	44b	 The sādhana of the goddess Kṛtyā is complete.
['BO_T02_D3369:44b-19']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	44b	By the monk Paṇḍita Amoghavajra and the Khampa translator-editor Gelongma Palmo.
