segmentnr	original	analyzed	folio	translated
['BO_K10_D0227_H0228:288b-2']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	288b	Then the Blessed One said to the bodhisattva mahāsattva Maitreya,
['BO_K10_D0227_H0228:288b-3']	mi pham pa /	mi pham pa /	288b	Ajita,
['BO_K10_D0227_H0228:288b-4']	de bzhin gshegs pa ring po mi thogs par yongs su mya ngan las 'da' bar 'gyur gyi /	de bzhin gshegs pa ring po mi thogs par yongs su mya ngan las 'da' bar 'gyur gyi /	288b	the Tathāgata will pass into parinirvāṇa before long.
['BO_K10_D0227_H0228:288b-5']	'di ni; khyod de bzhin gshegs pa la yongs su dri ba'i dus yin no //	'di ni; khyod de bzhin gshegs pa la yongs su dri ba'i dus yin no //	288b	This is the time for you to ask the Tathāgata about anything you wish.
['BO_K10_D0227_H0228:288b-6']	'di ni / tshod yin no //	'di ni / tshod yin no //	288b	This is the right occasion.
['BO_K10_D0227_H0228:288b-7']	khyed gang su dag chos la the tshom yod pa de dag de bzhin gshegs pa la yongs su ma zhus na de bzhin gshegs pa mngon sum du bzhugs pa'i tshe bdag cag gis ma zhus pa ga la srid ces phyis 'gyod par gyur ta re /	khyed gang su dag chos la the tshom yod pa de dag de bzhin gshegs pa la yongs su ma zhus na de bzhin gshegs pa mngon sum du bzhugs pa'i tshe bdag cag gis ma zhus pa ga la srid ces phyis 'gyod par gyur ta re /	288b	If you have any doubts about the Dharma, then you should ask the Tathāgata about them. Do not later regret that you did not ask the Tathāgata while you had the opportunity to do so, when he was present before you.
['BO_K10_D0227_H0228:288b-8']	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das la 'di skad ces gsol to //	288b	When the Buddha had said this, the bodhisattva mahāsattva Maitreya addressed the Buddha as follows:
['BO_K10_D0227_H0228:288b-9']	bcom ldan 'das nyid mkhas pa /	bcom ldan 'das nyid mkhas pa /	288b	“Blessed One, you are wise.
['BO_K10_D0227_H0228:288b-10', 'BO_K10_D0227_H0228:288b-11']	bcom ldan 'das nyid dus mkhyen pa /🔽tshod mkhyen pa /	bcom ldan 'das nyid dus mkhyen pa / tshod mkhyen pa /	288b	Blessed One, you know the right time.🔽You know the right occasion.
['BO_K10_D0227_H0228:288b-12']	ran pa mkhyen pa /	ran pa mkhyen pa /	288b	You know the right measure.
['BO_K10_D0227_H0228:288b-13']	bcom ldan 'das nyid thams cad mkhyen cing thams cad gzigs pa ste /	bcom ldan 'das nyid thams cad mkhyen cing thams cad gzigs pa ste /	288b	Blessed One, you are omniscient and all-seeing.
['BO_K10_D0227_H0228:288b-14']	chos thams cad rtogs par thugs su chud pa lags na /	chos thams cad rtogs par thugs su chud pa lags na /	288b	You have realized all dharmas.
['BO_K10_D0227_H0228:289a-0']	bcom ldan 'das kyis @289a *//	bcom ldan 'das kyis @289a *//	289a	Blessed One,
['BO_K10_D0227_H0228:289a-1']	chos bstan pa rnam pa ji lta bus yang dag par rdzogs pa'i sangs rgyas thams cad kyi chos kyis tshul 'di yun ring du gnas par 'gyur ba de lta bur chos legs par bstan du gsol /	chos bstan pa rnam pa ji lta bus yang dag par rdzogs pa'i sangs rgyas thams cad kyi chos kyis tshul 'di yun ring du gnas par 'gyur ba de lta bur chos legs par bstan du gsol /	289a	Please teach the Dharma in such a way that the way of the Dharma of all the perfect buddhas will remain for a long time.”
['BO_K10_D0227_H0228:289a-2']	de nas lha'i bu dbang phyug chen po gnas gtsang ma'i ris kyi lha'i bu bye ba phrag brgyad cu'i g-yog 'khor dang ldan pas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i bu dbang phyug chen po gnas gtsang ma'i ris kyi lha'i bu bye ba phrag brgyad cu'i g-yog 'khor dang ldan pas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	289a	Then the god Maheśvara, together with a retinue of 800 million gods from the Pure Abodes, bowed his head to the feet of the Blessed One and, with palms joined, said to the Blessed One,
['BO_K10_D0227_H0228:289a-3']	bcom ldan 'das /	bcom ldan 'das /	289a	“Blessed One,
['BO_K10_D0227_H0228:289a-4']	rnam par 'thag pa thams cad bsdus pa zhes bgyi ba'i chos kyi rnam grangs 'di ston gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sngon gsungs na /	rnam par 'thag pa thams cad bsdus pa zhes bgyi ba'i chos kyi rnam grangs 'di ston gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis sngon gsungs na /	289a	if this Dharma discourse called The Compendium of Ascertainments has been taught by the thus-gone, worthy, perfect buddhas of the past,
['BO_K10_D0227_H0228:289a-5']	de skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / de bzhin gshegs pa'i bstan pa 'di'ang yun ring du gnas par 'gyur ba'i slad du bcom ldan 'das kyis kyang bstan du gsol zhes gsol nas bcom ldan 'das kyis lha'i bu dbang phyug chen po la cang mi gsung bas gnang bar mdzad do //	de skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / de bzhin gshegs pa'i bstan pa 'di'ang yun ring du gnas par 'gyur ba'i slad du bcom ldan 'das kyis kyang bstan du gsol zhes gsol nas bcom ldan 'das kyis lha'i bu dbang phyug chen po la cang mi gsung bas gnang bar mdzad do //	289a	For the sake of the welfare of many beings, for the happiness of many beings, and for the benefit of gods and humans, and for the sake of establishing this teaching of the Tathāgata for a long time, may the Blessed One also teach it.”🔽Then the Blessed One assented to the god Maheśvara by remaining silent.
['BO_K10_D0227_H0228:289a-6']	de nas lha'i bu dbang phyug chen pos bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas phyogs gcig tu 'dug go /	de nas lha'i bu dbang phyug chen pos bcom ldan 'das kyis cang mi gsung bas gnang bar rig nas phyogs gcig tu 'dug go /	289a	Then the god Maheśvara, knowing that the Blessed One had assented by remaining silent, sat to one side.
['BO_K10_D0227_H0228:289a-7']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	289a	Then the Blessed One said to the bodhisattva mahāsattva Maitreya:
['BO_K10_D0227_H0228:289a-8']	mi pham pa /	mi pham pa /	289a	Ajita,🔽Ajita,
['BO_K10_D0227_H0228:289b-0']	'das pa'i dus kyi @289b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang rnam par 'thag pa thams cad bsdus pa'i mdo'i chos kyi rnam grangs 'di ma gsungs pa de mi bzhugs so //	'das pa'i dus kyi @289b de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang rnam par 'thag pa thams cad bsdus pa'i mdo'i chos kyi rnam grangs 'di ma gsungs pa de mi bzhugs so //	289b	“Maitreya, in the past there was no Tathāgata, Arhat, Perfectly Awakened One who did not teach this Dharma teaching of The Great Collection Sūtra.
['BO_K10_D0227_H0228:289b-1']	ma 'ongs pa'i dus na de bzhin gshegs pa 'byung ba gang chos kyi rnam grangs 'di gsung bar mi 'gyur ba gang yang mi 'byung ngo //	ma 'ongs pa'i dus na de bzhin gshegs pa 'byung ba gang chos kyi rnam grangs 'di gsung bar mi 'gyur ba gang yang mi 'byung ngo //	289b	In the future there will be no Tathāgata who will not teach this Dharma teaching.
['BO_K10_D0227_H0228:289b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	289b	Why is that?
['BO_K10_D0227_H0228:289b-3']	gang zhig chos 'di la sbyang pa ma byas par chos ston pa de ni /	gang zhig chos 'di la sbyang pa ma byas par chos ston pa de ni /	289b	Those who teach the Dharma without having trained in it
['BO_K10_D0227_H0228:289b-4']	de bzhin gshegs pa la skur ba 'debs pa yin /	de bzhin gshegs pa la skur ba 'debs pa yin /	289b	are denigrating the Tathāgata.
['BO_K10_D0227_H0228:289b-5']	chos spong ba yin /	chos spong ba yin /	289b	They are abandoning the Dharma.
['BO_K10_D0227_H0228:289b-6']	dge 'dun la smod pa yin no //	dge 'dun la smod pa yin no //	289b	They are disparaging the Saṅgha.
['BO_K10_D0227_H0228:289b-7']	su dkon mchog gsum la log par zhugs pa de ni /	su dkon mchog gsum la log par zhugs pa de ni /	289b	Those who have wrong views about the Three Jewels
['BO_K10_D0227_H0228:289b-8']	ngas ngo na song ba sems can dmyal ba par gsungs so //	ngas ngo na song ba sems can dmyal ba par gsungs so //	289b	I have said will go to the hells.
['BO_K10_D0227_H0228:289b-9']	byams pa / de lta bas na /	byams pa / de lta bas na /	289b	“Maitreya, therefore
['BO_K10_D0227_H0228:289b-10']	rigs kyi bu'am rigs kyi bu mo byang chub la yang dag par zhugs pa gang dag bdag la 'khrul pa med par 'dod pa de dag gis chos kyi rnam grangs 'di rtogs par khong du chud par byas la de nas gdod chos bstan par bya'o //	rigs kyi bu'am rigs kyi bu mo byang chub la yang dag par zhugs pa gang dag bdag la 'khrul pa med par 'dod pa de dag gis chos kyi rnam grangs 'di rtogs par khong du chud par byas la de nas gdod chos bstan par bya'o //	289b	“Son of a good family or daughter of a good family who has set out for Awakening, who wants to be without error with regard to the self, should understand this Dharma discourse, and then should teach the Dharma.
['BO_K10_D0227_H0228:289b-11', 'BO_K10_D0227_H0228:289b-12']	byams pa / phyi ma'i dus na dam pa'i chos bsdu ba 'di khyod kyi las yin gyi /🔽soms shig / byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das /	byams pa / phyi ma'i dus na dam pa'i chos bsdu ba 'di khyod kyi las yin gyi / soms shig / byang chub sems dpa' sems dpa' chen po byams pas bcom ldan 'das /	289b	Maitreya, this is your task in the future, to collect the true Dharma.🔽Think about it.”
['BO_K10_D0227_H0228:289b-13']	de bzhin no //	de bzhin no //	289b	The bodhisattva mahāsattva Maitreya said to the Lord, “So be it, Lord.
['BO_K10_D0227_H0228:289b-14']	zhes gsol te bcom ldan 'das kyi ltar nyan to //	zhes gsol te bcom ldan 'das kyi ltar nyan to //	289b	I will listen to the Lord.”
['BO_K10_D0227_H0228:289b-15']	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bos te 'di skad ces bka' stsal to //	de nas yang bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bos te 'di skad ces bka' stsal to //	289b	Then the Lord, addressing the bodhisattva mahāsattva Maitreya, said this:
['BO_K10_D0227_H0228:289b-16']	mi pham pa /	mi pham pa /	289b	“Ajita,
['BO_K10_D0227_H0228:290a-0']	gang @290a *// gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / byams pa /	gang @290a *// gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / byams pa /	290a	“Maitreya,
['BO_K10_D0227_H0228:290a-1']	gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba'i bar du de bzhin gshegs pa la 'khrul ba'am /	gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba'i bar du de bzhin gshegs pa la 'khrul ba'am /	290a	from the night when the Tathāgata fully awakened to unsurpassed, perfect, complete awakening until the night when the Tathāgata will pass into nirvāṇa without any remainder of the aggregates, has there been any error,
['BO_K10_D0227_H0228:290a-2']	ca co'am / bsnyel pa'am /	ca co'am / bsnyel pa'am /	290a	any babbling, any forgetfulness,
['BO_K10_D0227_H0228:290a-3']	gsung gis nyes par gsungs pa'am /	gsung gis nyes par gsungs pa'am /	290a	any fault in speech,
['BO_K10_D0227_H0228:290a-4']	nyes par dgongs pa'am /	nyes par dgongs pa'am /	290a	any fault in thought,
['BO_K10_D0227_H0228:290a-5']	'phrin las nyes par mdzad pa ci'ang yod dam /	'phrin las nyes par mdzad pa ci'ang yod dam /	290a	or any fault in action on the part of the Tathāgata?”
['BO_K10_D0227_H0228:290a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	290a	He replied, “Bhagavān,
['BO_K10_D0227_H0228:290a-7']	de ni / ma mchis so //	de ni / ma mchis so //	290a	there has not been.”
['BO_K10_D0227_H0228:290a-8', 'BO_K10_D0227_H0228:290a-9']	bka' stsal pa /🔽mi pham pa /	bka' stsal pa /🔽mi pham pa /	290a	The Bhagavān said,🔽“Ajita,
['BO_K10_D0227_H0228:290a-10']	gang gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas gang ci gsungs pa de dag thams cad ni /	gang gi nub mo de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang / gang gi nub mo de bzhin gshegs pa len pa med par yongs su mya ngan las 'da' bar 'gyur ba de'i bar du de bzhin gshegs pas gang ci gsungs pa de dag thams cad ni /	290a	From the night when the Tathāgata fully and completely awakened to unsurpassed, perfect enlightenment until the night when the Tathāgata will pass into nirvāṇa without remainder, whatever the Tathāgata has said,🔽is all🔽true,
['BO_K10_D0227_H0228:290a-11', 'BO_K10_D0227_H0228:290a-12']	yang dag pa; de kho na de bzhin /🔽ma nor ba de bzhin te /	yang dag pa; de kho na de bzhin / ma nor ba de bzhin te /	290a	real,
['BO_K10_D0227_H0228:290a-13']	gzhan du ma yin no //	gzhan du ma yin no //	290a	and not otherwise.
['BO_K10_D0227_H0228:290a-14']	'di la mi blun po kha cig de bzhin gshegs pa'i thabs la mkhas pa mi shes shing khong du ma chud par nga'i ldem po dag la 'di skad du 'di ni /	'di la mi blun po kha cig de bzhin gshegs pa'i thabs la mkhas pa mi shes shing khong du ma chud par nga'i ldem po dag la 'di skad du 'di ni /	290a	Here, some foolish people, not knowing or understanding the skillful means of the Tathāgata, say of my parables:
['BO_K10_D0227_H0228:290a-15', 'BO_K10_D0227_H0228:290a-16']	rung ngo // 'di ni /🔽mi rung ngo //	rung ngo // 'di ni / mi rung ngo //	290a	‘This is suitable.🔽This is unsuitable.
['BO_K10_D0227_H0228:290a-17']	zhes zer te /	zhes zer te /	290a	This is what they say.🔽🔽
['BO_K10_D0227_H0228:290a-18']	de lta bu de dag ni /	de lta bu de dag ni /	290a	Those who are like that
['BO_K10_D0227_H0228:290a-19']	dam pa'i chos spong ba yin /	dam pa'i chos spong ba yin /	290a	abandon the true Dharma.
['BO_K10_D0227_H0228:290a-20']	de dag ni /	de dag ni /	290a	They
['BO_K10_D0227_H0228:290b-0']	de bzhin gshegs @290b pa la skur pa 'debs pa yin te /	de bzhin gshegs @290b pa la skur pa 'debs pa yin te /	290b	defame the Tathāgata.
['BO_K10_D0227_H0228:290b-1']	rgyu des na /	rgyu des na /	290b	Because of that cause
['BO_K10_D0227_H0228:290b-2']	de dag ni /	de dag ni /	290b	they
['BO_K10_D0227_H0228:290b-3']	sems can dmyal ba pa zhes nga 'chad do //	sems can dmyal ba pa zhes nga 'chad do //	290b	I declare them to be hell beings.
['BO_K10_D0227_H0228:290b-4']	mi pham pa /	mi pham pa /	290b	Ajita,🔽in the future, in the last five hundred years of the
['BO_K10_D0227_H0228:290b-5']	ma 'ongs pa'i dus phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma byang chub sems dpar khas 'che ba /	ma 'ongs pa'i dus phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma byang chub sems dpar khas 'che ba /	290b	degenerate age, there will be bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās who claim to be bodhisattvas,
['BO_K10_D0227_H0228:290b-6']	sngon mu stegs can du gyur pa /	sngon mu stegs can du gyur pa /	290b	but who were previously tīrthikas,
