segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:302b-8', 'BO_T07_D4098:302b-9']	de dag la ni mgo bos bdag phyag 'tshal //🔽blo zhan rnams kyis ma legs bshad pa yi //	de dag la ni mgo bos bdag phyag 'tshal // blo zhan rnams kyis ma legs bshad pa yi //	302b	I pay homage with my head to them.🔽The words of the Sage are obscured by the darkness
['BO_T07_D4098:302b-10']	mun pas thub pa'i gsung ni khebs pa la //	mun pas thub pa'i gsung ni khebs pa la //	302b	of the poor explanations of those with weak intellects.
['BO_T07_D4098:302b-11']	gang gi sgron mas gsal bar mdzad pa yi //	gang gi sgron mas gsal bar mdzad pa yi //	302b	To those who illuminate them with the lamp🔽of the Abhidharmakośa,🔽I pay homage to the master Vasubandhu.
['BO_T07_D4098:302b-12']	sgron ma mdzad pa de la phyag 'tshal lo //	sgron ma mdzad pa de la phyag 'tshal lo //	302b	I pay homage to the one who has composed the treatise.
['BO_T07_D4098:302b-13']	la la dag ni thub pa'i dbang po'i gsung rab mtha' dag gi don dang / tshig gzung ba'i skal ba yod pa'i ngang tshul can dge ba dag yin du zin kyang /	la la dag ni thub pa'i dbang po'i gsung rab mtha' dag gi don dang / tshig gzung ba'i skal ba yod pa'i ngang tshul can dge ba dag yin du zin kyang /	302b	Some, although they are virtuous and have the fortune to understand the meaning and words of the entire teaching of the Lord of Sages,
['BO_T07_D4098:302b-14']	'phral gyi bya ba la thogs pas ma thob pa'i nyams pas yongs su nyams par 'gyur ba dang / shes rab zhan pa la la dag chos mngon pa klags pa'i thos pa tsam gyis skrag par 'gyur la /	'phral gyi bya ba la thogs pas ma thob pa'i nyams pas yongs su nyams par 'gyur ba dang / shes rab zhan pa la la dag chos mngon pa klags pa'i thos pa tsam gyis skrag par 'gyur la /	302b	may be hindered by immediate duties and thus fail to attain it, and some, due to their weak intellect, may be frightened by the mere study of the Abhidharma texts.
['BO_T07_D4098:302b-15']	de dag rtag tu khong du chud par 'dod pa yang yod de /	de dag rtag tu khong du chud par 'dod pa yang yod de /	302b	But they too always wish to comprehend it.
['BO_T07_D4098:302b-16']	de bas na de dag dga' bar bya ba'i phyir /	de bas na de dag dga' bar bya ba'i phyir /	302b	Therefore, in order to delight them,
['BO_T07_D4098:302b-17']	bdag gis chos mngon pa'i mtshan nyid kyi rgya mtsho la 'jug pa 'di brtsam mo //	bdag gis chos mngon pa'i mtshan nyid kyi rgya mtsho la 'jug pa 'di brtsam mo //	302b	I shall compose this treatise on the characteristics of the Abhidharma.
['BO_T07_D4098:302b-18']	'di ltar bde bar gshegs pa rnams kyi dngos po brgyad de /	'di ltar bde bar gshegs pa rnams kyi dngos po brgyad de /	302b	Thus, there are eight topics of the Sugatas:
['BO_T07_D4098:302b-19']	gzugs dang tshor ba dang 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / nam mkha' dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa'o //	gzugs dang tshor ba dang 'du shes dang / 'du byed rnams dang / rnam par shes pa dang / nam mkha' dang / so sor brtags pa ma yin pas 'gog pa dang / so sor brtags pas 'gog pa'o //	302b	Form, feeling, perception, mental formations, and consciousness, space, the cessation due to deliberation, and the cessation not due to deliberation.
['BO_T07_D4098:302b-20']	de la gzugs ni rnam pa gnyis te 'byung ba dang 'byung ba las gyur pa'i gzugs so //	de la gzugs ni rnam pa gnyis te 'byung ba dang 'byung ba las gyur pa'i gzugs so //	302b	Form is twofold: basic and derivative.
['BO_T07_D4098:302b-21']	'byung ba dag ni bzhi ste sa dang chu dang me dang rlung gi khams rnams so //	'byung ba dag ni bzhi ste sa dang chu dang me dang rlung gi khams rnams so //	302b	The basic elements are four: earth, water, fire, and wind.
['BO_T07_D4098:302b-22']	khams dag ni rang dang spyi'i mtshan 'dzin pa dang / rgyur byas pa'i gzugs thams cad 'dzin pa'i phyir ro //	khams dag ni rang dang spyi'i mtshan 'dzin pa dang / rgyur byas pa'i gzugs thams cad 'dzin pa'i phyir ro //	302b	They are called elements because they maintain and because they are the universal cause of all that is derived.
['BO_T07_D4098:302b-23']	de dag gi rang bzhin ni sra ba dang gsher ba dang tsha ba dang g-yo ba nyid dag go //	de dag gi rang bzhin ni sra ba dang gsher ba dang tsha ba dang g-yo ba nyid dag go //	302b	Their natures are solidity, liquidity, heat, and motion.
['BO_T07_D4098:302b-24']	las ni rten pa dang sbyor ba dang smin par byed pa dang bskyod pa dag ste /	las ni rten pa dang sbyor ba dang smin par byed pa dang bskyod pa dag ste /	302b	Their functions are supporting, cohesion, ripening, and expansion.
['BO_T07_D4098:302b-25']	grangs ji lta ba bzhin no //	grangs ji lta ba bzhin no //	302b	They are enumerated in this order because of the order of their predominance.
['BO_T07_D4098:302b-26']	de dag ni chen po yang yin la 'byung bar 'gyur bas na 'byung ba chen po dag ste /	de dag ni chen po yang yin la 'byung bar 'gyur bas na 'byung ba chen po dag ste /	302b	They are great elements and they originate, thus they are great originations.
['BO_T07_D4098:302b-27']	nam mkha' ni 'byung ba chen po ma yin no //	nam mkha' ni 'byung ba chen po ma yin no //	302b	Space is not a great origination.
['BO_T07_D4098:302b-28', 'BO_T07_D4098:303a-0']	de dag ni rgyur byas pa'i gzugs la khyab pa'i phyir ro //🔽mi dgos pa dang mi @303a * //	de dag ni rgyur byas pa'i gzugs la khyab pa'i phyir ro // mi dgos pa dang mi @303a * //	302b	Because they pervade derivative form.
['BO_T07_D4098:303a-1']	nus pa'i phyir bzhi kho na ste khri'i rkang pa bzhin no //	nus pa'i phyir bzhi kho na ste khri'i rkang pa bzhin no //	303a	They are four in number because a fifth is neither necessary nor possible, like the four legs of a bed.
['BO_T07_D4098:303a-2']	'byung ba las gyur pa ni mig dang rna ba dang sna dang lce dang lus dang / gzugs dang sgra dang dri dang ro dang reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'o //	'byung ba las gyur pa ni mig dang rna ba dang sna dang lce dang lus dang / gzugs dang sgra dang dri dang ro dang reg bya'i phyogs gcig dang rnam par rig byed ma yin pa'o //	303a	Derived form is the eye, ear, nose, tongue, and body faculties, form, sound, smell, taste, and tangible objects, and nonindicative form.
['BO_T07_D4098:303a-3']	'byung ba dag las 'byung bas na 'byung ba las gyur pa ste 'byung ba la brten pa'i don gang yin ba'o //	'byung ba dag las 'byung bas na 'byung ba las gyur pa ste 'byung ba la brten pa'i don gang yin ba'o //	303a	Derived from the elements means derived from the great elements because it is supported on the elements.
['BO_T07_D4098:303a-4']	de la mig ni mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs pa'o //	de la mig ni mig gi rnam par shes pa'i rten lta bu gzugs la lta ba'i bya ba can gzugs pa'o //	303a	The eye is the support of eye consciousness and it is the agent that sees form.
['BO_T07_D4098:303a-5']	'dis ni rna ba dang sna dang lce dang lus kyi dbang po rnams kyang so sor bstan to //	'dis ni rna ba dang sna dang lce dang lus kyi dbang po rnams kyang so sor bstan to //	303a	The other sense-faculties, the ear, nose, tongue and body, are also indicated in the same way.
['BO_T07_D4098:303a-6']	gzugs ni rnam pa gnyis te kha dog gi bdag nyid dang / dbyibs kyi bdag nyid de /	gzugs ni rnam pa gnyis te kha dog gi bdag nyid dang / dbyibs kyi bdag nyid de /	303a	Form is of two types: color and shape.
['BO_T07_D4098:303a-7']	ji skad du bcom ldan 'das kyis kha dog ngan pa dang dbyibs ngan par 'gyur ro zhes gsungs pa lta bu'o //	ji skad du bcom ldan 'das kyis kha dog ngan pa dang dbyibs ngan par 'gyur ro zhes gsungs pa lta bu'o //	303a	The Blessed One said: “There are bad colors and bad shapes.
['BO_T07_D4098:303a-8']	de la kha dog gi gzugs ni rnam pa bcu gnyis te /	de la kha dog gi gzugs ni rnam pa bcu gnyis te /	303a	” Color is of twelve types:
['BO_T07_D4098:303a-9']	sngon po dang ser po dang / dmar po dang / dkar po dang / sprin dang du ba dang / rdul dang / khug rna dang ; grib ma dang / nyi ma dang / snang ba dang mun pa'o //	sngon po dang ser po dang / dmar po dang / dkar po dang / sprin dang du ba dang / rdul dang / khug rna dang ; grib ma dang / nyi ma dang / snang ba dang mun pa'o //	303a	blue, yellow, red, white, cloud, smoke, dust, mist, shade, light, brightness and darkness.
['BO_T07_D4098:303a-10']	dbyibs ni rnam pa brgyad de ring po dang / thung ngu dang / lham pa dang / dkyil 'khor dang / phya le ba dang / phya le ba ma yin pa dang / sgang dang gshong ngo //	dbyibs ni rnam pa brgyad de ring po dang / thung ngu dang / lham pa dang / dkyil 'khor dang / phya le ba dang / phya le ba ma yin pa dang / sgang dang gshong ngo //	303a	Shape is of eight types: long, short, square, round, high, low, even and uneven.
['BO_T07_D4098:303a-11']	de la khug rna ni lho bur ro //	de la khug rna ni lho bur ro //	303a	Mist is fog.
['BO_T07_D4098:303a-12']	snang ba ni zla ba dang skar ma dang me dang sman dang nor bu rnams kyi 'od do //	snang ba ni zla ba dang skar ma dang me dang sman dang nor bu rnams kyi 'od do //	303a	Light is the radiance of the moon, stars, fire, gems, and medicinal herbs.
['BO_T07_D4098:303a-13']	grib ma ni gang na gzugs dag snang ba'o //	grib ma ni gang na gzugs dag snang ba'o //	303a	Shadow is where forms are visible.
['BO_T07_D4098:303a-14', 'BO_T07_D4098:303a-15', 'BO_T07_D4098:303a-16']	de las bzlog pa ni mun pa'o //🔽lham pa ni gru bzhi'o //🔽dkyil 'khor ni zlum po'o //	de las bzlog pa ni mun pa'o // lham pa ni gru bzhi'o // dkyil 'khor ni zlum po'o //	303a	Darkness is the opposite of that.🔽Long is that which is larger in one part.🔽Short is that which is smaller in one part.🔽Round is that which is full in all parts.
['BO_T07_D4098:303a-17', 'BO_T07_D4098:303a-18']	phya le ba ni dbyibs mnyam pa'o //🔽phya le ba ma yin ba ni dbyibs mi mnyam pa'o //	phya le ba ni dbyibs mnyam pa'o // phya le ba ma yin ba ni dbyibs mi mnyam pa'o //	303a	Square is that which is full in four parts.
['BO_T07_D4098:303a-19']	lhag ma ni brda phrad par bla bsam bshad do //	lhag ma ni brda phrad par bla bsam bshad do //	303a	The rest is understood through implication.
['BO_T07_D4098:303a-20']	rnam pa nyi shu po 'di dag mig gi rnam par shes pa dang / des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	rnam pa nyi shu po 'di dag mig gi rnam par shes pa dang / des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	303a	These twenty aspects are cognized by visual consciousness and the mental consciousness induced by it.
['BO_T07_D4098:303a-21']	sgra ni zin pa dang ma zin pa'i 'byung ba chen po'i bye brag gis rnam pa gnyis so //	sgra ni zin pa dang ma zin pa'i 'byung ba chen po'i bye brag gis rnam pa gnyis so //	303a	Sound is twofold: that of the great elements conjoined and that of the great elements not conjoined.
['BO_T07_D4098:303a-22']	de la lus su gtogs pa rnams ni zin pa dag ste sems pa dang bcas pa'i don gang yin pa'o //	de la lus su gtogs pa rnams ni zin pa dag ste sems pa dang bcas pa'i don gang yin pa'o //	303a	Among them, those belonging to the body are conjoined, meaning that which is associated with thought.
['BO_T07_D4098:303a-23']	bzlog pa ni ma zin pa dag go //	bzlog pa ni ma zin pa dag go //	303a	The opposite is not conjoined.
['BO_T07_D4098:303a-24']	gang snga mas bskyed pa de ni zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	gang snga mas bskyed pa de ni zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	303a	That sound which is produced by the former is produced by the great elements that are appropriated.
['BO_T07_D4098:303a-25']	'di lta ste /	'di lta ste /	303a	For example,
['BO_T07_D4098:303a-26']	lag pa dang smra ba'i sgra'o //	lag pa dang smra ba'i sgra'o //	303a	the sound of hands and speech.
['BO_T07_D4098:303a-27']	gang phyi mas bskyed pa de ni ma zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	gang phyi mas bskyed pa de ni ma zin pa'i 'byung ba chen po'i rgyu las byung ba ste /	303a	That sound which is produced by the latter is produced by the great elements that are not appropriated.
['BO_T07_D4098:303b-0']	'di lta ste rlung dang nags tshal dang 'bab chu'i @303b sgra ste ;	'di lta ste rlung dang nags tshal dang 'bab chu'i @303b sgra ste ;	303b	For example, the sound of wind, forest, and waterfall.
['BO_T07_D4098:303b-1']	sems can du ston pa dang / sems can du ston pa ma yin pa rnam pa bzhi'o //	sems can du ston pa dang / sems can du ston pa ma yin pa rnam pa bzhi'o //	303b	There are four types of sound: that which is in the domain of sentient beings, that which is not in the domain of sentient beings, that which is both, and that which is neither.
['BO_T07_D4098:303b-2']	'di lta ste smra ba'i sgra ni sems can du ston pa'o //	'di lta ste smra ba'i sgra ni sems can du ston pa'o //	303b	For example, the sound of speech is in the domain of sentient beings.
['BO_T07_D4098:303b-3']	lhag ma ni sems can du ston pa ma yin pa'o //	lhag ma ni sems can du ston pa ma yin pa'o //	303b	The rest is not in the domain of sentient beings.
['BO_T07_D4098:303b-4']	gzhan yang sprul pa'i smra ba'i sgra ni sems can du ston pa'o //	gzhan yang sprul pa'i smra ba'i sgra ni sems can du ston pa'o //	303b	Moreover, the sound of speech of a magical creation is in the domain of sentient beings.
['BO_T07_D4098:303b-5']	lhag ma ni sems can du ston pa ma yin pa'o //	lhag ma ni sems can du ston pa ma yin pa'o //	303b	The rest is not in the domain of sentient beings.
['BO_T07_D4098:303b-6']	de yang yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis rnam pa brgyad du 'gyur ro //	de yang yid du 'ong ba dang yid du mi 'ong ba'i bye brag gis rnam pa brgyad du 'gyur ro //	303b	That is also of eight types, distinguished as pleasant and unpleasant.
['BO_T07_D4098:303b-7']	rnam pa brgyad po de yang rna ba'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	rnam pa brgyad po de yang rna ba'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	303b	These eight types are cognized by the ear consciousness and the mental consciousnesses that are induced by it.
['BO_T07_D4098:303b-8']	dri ni rnam pa gsum ste dri zhim pa dang dri nga ba dang dri mnyam pa'o //	dri ni rnam pa gsum ste dri zhim pa dang dri nga ba dang dri mnyam pa'o //	303b	Smells are of three types: fragrant, foul, and neutral.
['BO_T07_D4098:303b-9']	dri zhim pa ni dbang po'i 'byung ba chen po rgyas par byed pa'o //	dri zhim pa ni dbang po'i 'byung ba chen po rgyas par byed pa'o //	303b	A fragrant smell is one that expands the great elements that are the sense faculties.
['BO_T07_D4098:303b-10']	de las bzlog pa ni dri nga ba'o //	de las bzlog pa ni dri nga ba'o //	303b	A foul smell is the opposite of that.
['BO_T07_D4098:303b-11']	gnyi ga las bzlog pa ni dri mnyam pa ste rnam pa gsum po 'di yang sna'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	gnyi ga las bzlog pa ni dri mnyam pa ste rnam pa gsum po 'di yang sna'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	303b	A neutral smell is the opposite of both of those. These three types are cognized by the nose consciousness and the mental consciousnesses that are induced by it.
['BO_T07_D4098:303b-12']	ro ni mngar ba dang skyur ba dang / lan tsha dang kha ba dang tsha ba dang bska ba'i bye brag gis rnam pa drug ste /	ro ni mngar ba dang skyur ba dang / lan tsha dang kha ba dang tsha ba dang bska ba'i bye brag gis rnam pa drug ste /	303b	Tastes are of six types: sweet, sour, salty, pungent, bitter, and astringent.
['BO_T07_D4098:303b-13']	drug po de dag kyang lce'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	drug po de dag kyang lce'i rnam par shes pa dang des drangs pa'i yid kyi rnam par shes pas rnam par rig go //	303b	These six are cognized by the tongue consciousness and the mental consciousnesses that are induced by it.
['BO_T07_D4098:303b-14']	reg bya'i phyogs gcig ni rnam pa bdun te /	reg bya'i phyogs gcig ni rnam pa bdun te /	303b	One part of the tangible consists of seven real entities:🔽smoothness, roughness, heaviness, lightness, cold, hunger, and thirst.
['BO_T07_D4098:303b-15', 'BO_T07_D4098:303b-16']	'jam pa nyid dang / rtsub pa nyid dang lci ba nyid dang yang ba nyid dang / grang ba dang bskres  pa dang skom pa'o //🔽de la 'jam pa ni mnyen pa ste reg tu mi bzod pa'i don gang yin pa'o //	'jam pa nyid dang / rtsub pa nyid dang lci ba nyid dang yang ba nyid dang / grang ba dang bskres  pa dang skom pa'o // de la 'jam pa ni mnyen pa ste reg tu mi bzod pa'i don gang yin pa'o //	303b	Smoothness is softness, the opposite of roughness.
['BO_T07_D4098:303b-17']	rtsub pa ni rud rud po'o //	rtsub pa ni rud rud po'o //	303b	Roughness is the opposite of smoothness.
['BO_T07_D4098:303b-18']	lci ba ni gang gis srang gi mgo dma' bar 'gyur ba'o //	lci ba ni gang gis srang gi mgo dma' bar 'gyur ba'o //	303b	Weight is that by which a scale goes down.
['BO_T07_D4098:303b-19']	yang ba ni de las bzlog pa'o //	yang ba ni de las bzlog pa'o //	303b	Lightness is the opposite of that.
['BO_T07_D4098:303b-20', 'BO_T07_D4098:303b-21']	grang ba ni gang gis nyan pas tsha ba 'dod pa'o //🔽bkres pa ni zas 'dod pa'i rgyu'o //	grang ba ni gang gis nyan pas tsha ba 'dod pa'o // bkres pa ni zas 'dod pa'i rgyu'o //	303b	Cold is that which, when contacted, desires warmth.🔽Hunger is the cause of the desire to eat.
['BO_T07_D4098:303b-22']	skom pa ni 'thung 'dod pa'i rgyu'o //	skom pa ni 'thung 'dod pa'i rgyu'o //	303b	Thirst is the cause of the desire to drink.
['BO_T07_D4098:303b-23']	rgyu la 'bras bu gdags par bya ste /	rgyu la 'bras bu gdags par bya ste /	303b	The effect is figuratively designated as the cause,
['BO_T07_D4098:303b-24', 'BO_T07_D4098:303b-25']	ji skad du sangs rgyas rnams ni 'byung ba bde zhes bya ba la sogs pa lta bu'o //🔽'byung ba chen po 'dus pa me dang chu'i shas che na 'jam pa'o //	ji skad du sangs rgyas rnams ni 'byung ba bde zhes bya ba la sogs pa lta bu'o // 'byung ba chen po 'dus pa me dang chu'i shas che na 'jam pa'o //	303b	as in the statement, “The appearance of the Buddhas is happiness.”🔽When the great elements of fire and water predominate in the collection, there is smoothness.
['BO_T07_D4098:303b-26']	sa dang rlung gi shas chen rtsub pa'o //	sa dang rlung gi shas chen rtsub pa'o //	303b	When the great elements of earth and wind predominate, there is roughness.
['BO_T07_D4098:303b-27']	sa dang chu'i shas chen lci ba'o //	sa dang chu'i shas chen lci ba'o //	303b	Heavy is the predominance of earth and water.
['BO_T07_D4098:303b-28']	me dang rlung gi shas chen yang ba'o //	me dang rlung gi shas chen yang ba'o //	303b	Light is the predominance of fire and wind.
['BO_T07_D4098:303b-29']	chu dang rlung gi shas che na grang ba'o //	chu dang rlung gi shas che na grang ba'o //	303b	Cold is the predominance of water and wind.
['BO_T07_D4098:303b-30']	rlung gi shas chen bkres pa'o //	rlung gi shas chen bkres pa'o //	303b	Hunger is the predominance of wind.
['BO_T07_D4098:303b-31']	me'i khams kyi shas che na skom ba'o //	me'i khams kyi shas che na skom ba'o //	303b	Thirst is the predominance of fire.
['BO_T07_D4098:304a-0']	bdun po de dag dang 'byung ba chen po bzhi rnams ni lus kyi rnam par shes pa dang / des drangs pa'i yid @304a * //	bdun po de dag dang 'byung ba chen po bzhi rnams ni lus kyi rnam par shes pa dang / des drangs pa'i yid @304a * //	304a	These seven and the four great elements are known by the body consciousness and the mental consciousness induced by it.
['BO_T07_D4098:304a-1']	kyi rnam par shes pas rnam par rig go //	kyi rnam par shes pas rnam par rig go //	304a	The other four are known by the mental consciousness alone.
['BO_T07_D4098:304a-2']	sems dang sems las byung ba'i 'byung ba rnam pa tha dad pa dag gis gzhan la rig par byed pas na rnam par rig byed do //	sems dang sems las byung ba'i 'byung ba rnam pa tha dad pa dag gis gzhan la rig par byed pas na rnam par rig byed do //	304a	It is called informative because it informs others through the different elements of mind and mental factors.
['BO_T07_D4098:304a-3']	de bzhin du gzhan la rig par mi byed pas rnam par rig byed ma yin pa ste bram ze ma yin no zhes bya ba bzhin du de dang 'dra ba la ma yin bar brjod do //	de bzhin du gzhan la rig par mi byed pas rnam par rig byed ma yin pa ste bram ze ma yin no zhes bya ba bzhin du de dang 'dra ba la ma yin bar brjod do //	304a	Non-informative is so called because it does not inform others in that way, like a non-Brahmin.
['BO_T07_D4098:304a-4']	de'i mtshan nyid ni rnam par rig byed dang sems dang 'byung ba chen po'i bye brag gis 'phangs pa rnam par ma g-yengs pa dang / de ma yin pa'i sems dang sems med pa yang rung ste /	de'i mtshan nyid ni rnam par rig byed dang sems dang 'byung ba chen po'i bye brag gis 'phangs pa rnam par ma g-yengs pa dang / de ma yin pa'i sems dang sems med pa yang rung ste /	304a	unobstructed form that is projected by a specific mind and the great elements,🔽and that is not a collection of causes for the establishment of a monk, etc.,
['BO_T07_D4098:304a-5']	gang dge ba dang mi dge ba'i gzugs kyi rgyun dge slong la sogs pa rnam par gzhag pa'i rgyu bstsags pa ma yin pa de ni rnam par rig byed ma yin ba'o //	gang dge ba dang mi dge ba'i gzugs kyi rgyun dge slong la sogs pa rnam par gzhag pa'i rgyu bstsags pa ma yin pa de ni rnam par rig byed ma yin ba'o //	304a	whether it is a continuum of virtuous or nonvirtuous form.
['BO_T07_D4098:304a-6']	de med du zin na dge slong la sogs par gzhag pa med par 'gyur te /	de med du zin na dge slong la sogs par gzhag pa med par 'gyur te /	304a	If it did not exist, there would be no establishment of a monk, etc.
['BO_T07_D4098:304a-7']	bcom ldan 'das kyis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi dag las bsod nams rtag par rgyun du mngon par 'phel lo zhes gsungs so //	bcom ldan 'das kyis kyang rdzas las byung ba'i bsod nams bya ba'i gzhi dag las bsod nams rtag par rgyun du mngon par 'phel lo zhes gsungs so //	304a	The Bhagavān also said, “Merit always and continuously increases from the bases of meritorious action that arise from material generosity.”
['BO_T07_D4098:304a-8']	de yang sdom ba dang sdom ba ma yin pa dang / gnyi ga las bzlog pas bsdus pa'i phyir rnam pa gsum mo //	de yang sdom ba dang sdom ba ma yin pa dang / gnyi ga las bzlog pas bsdus pa'i phyir rnam pa gsum mo //	304a	It is also threefold, because it is included in the categories of morality, immorality, and neither.
['BO_T07_D4098:304a-9', 'BO_T07_D4098:304a-10']	sdom pa yang so sor thar pa dang bsam gtan dang / zag pa med pa'i bye brag gis rnam pa gsum mo //🔽so sor thar pa'i sdom pa ni /	sdom pa yang so sor thar pa dang bsam gtan dang / zag pa med pa'i bye brag gis rnam pa gsum mo // so sor thar pa'i sdom pa ni /	304a	The vows are threefold, according to their differentiation as the vows of individual liberation, the vows of meditative concentration, and the uncontaminated vows.
['BO_T07_D4098:304a-11']	dge slong dang dge slong ma dang / dge tshul pha dang / dge tshul ma dang / dge bsnyen dang dge bsnyen ma dang / dus khrims pa'i sdom pa'i bye brag gis rnam pa brgyad de /	dge slong dang dge slong ma dang / dge tshul pha dang / dge tshul ma dang / dge bsnyen dang dge bsnyen ma dang / dus khrims pa'i sdom pa'i bye brag gis rnam pa brgyad de /	304a	The vows of individual liberation are of eight types, according to their differentiation as the vows of the fully ordained monk, the vows of the novice monk, the vows of the female postulant, the vows of the female novice, the vows of the female postulant, the vows of the female novice, the vows of the male and female layperson, and the vows of the one day layperson.
['BO_T07_D4098:304a-12', 'BO_T07_D4098:304a-13']	de ni 'dod par gtogs pa kho na'o //🔽bsam gtan gyi sdom pa ni ting nge 'dzin gyi rjes su 'brang ba'i gzugs te gzugs su gtogs pa kho na'o //	de ni 'dod par gtogs pa kho na'o // bsam gtan gyi sdom pa ni ting nge 'dzin gyi rjes su 'brang ba'i gzugs te gzugs su gtogs pa kho na'o //	304a	They are only in the realm of desire.🔽The vows of meditative concentration are form that accompanies meditative concentration. They are only in the realm of form.
['BO_T07_D4098:304a-14']	zag pa med pa'i sdom pa yang zag pa med pa'i ting nge 'dzin gyi rjes su 'brang ba'i gzugs te mi ldan pa nyid do //	zag pa med pa'i sdom pa yang zag pa med pa'i ting nge 'dzin gyi rjes su 'brang ba'i gzugs te mi ldan pa nyid do //	304a	The uncontaminated vows are form that accompanies the uncontaminated meditative concentration. They are not possessed.
['BO_T07_D4098:304a-15']	sdom pa ma yin pa ni ri dags kyi rngon pa dang bya ba dang nya ba dang btson srung dang / ba glang 'dzin pa dang gsod pa'i gshed ma la sogs pa'i rgyud la gang mi dge ba'i gzugs kyi rgyun yod pa'o //	sdom pa ma yin pa ni ri dags kyi rngon pa dang bya ba dang nya ba dang btson srung dang / ba glang 'dzin pa dang gsod pa'i gshed ma la sogs pa'i rgyud la gang mi dge ba'i gzugs kyi rgyun yod pa'o //	304a	Non-restraint is the stream of non-virtue in the mind of a hunter, a fisherman, a butcher, a guard, a cattle keeper, an executioner, etc.🔽Neither-restraint-nor-non-restraint is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.🔽It is the stream of virtue and non-virtue in the mind of one who is neither restrained nor unrestrained.
