segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:262b-9']	lam gang nyon mongs rim med pa //	lam gang nyon mongs rim med pa //	262b	The path that is free from the stages of afflictions,
['BO_K08_D0060_H0060:262b-10']	sgrib pa med par gzigs pa po //	sgrib pa med par gzigs pa po //	262b	You see it without obscurations,
['BO_K08_D0060_H0060:262b-11']	dpa' chen khyod kyis de yang gzigs //	dpa' chen khyod kyis de yang gzigs //	262b	Great hero, you have seen it.
['BO_K08_D0060_H0060:262b-12']	lha'i bu grags pa thob kyis gsol ba /	lha'i bu grags pa thob kyis gsol ba /	262b	The god Attained Fame said:
['BO_K08_D0060_H0060:262b-13']	'dren pa 'jig rten rnam grags pa //	'dren pa 'jig rten rnam grags pa //	262b	Guide, renowned in the world,
['BO_K08_D0060_H0060:262b-14']	khyod kyis mkhyen la brtson pa rnams //	khyod kyis mkhyen la brtson pa rnams //	262b	You know and strive
['BO_K08_D0060_H0060:262b-15']	ji skad bstan bzhin rab rtog na //	ji skad bstan bzhin rab rtog na //	262b	If one understands well what has been taught,
['BO_K08_D0060_H0060:262b-16']	nyon mongs rnams ni nub par 'gyur //	nyon mongs rnams ni nub par 'gyur //	262b	The afflictions will disappear.
['BO_K08_D0060_H0060:262b-17']	lha'i bu 'jigs pa med pas gsol pa /	lha'i bu 'jigs pa med pas gsol pa /	262b	The god Abhaya said:
['BO_K08_D0060_H0060:262b-18']	chos rnams kun la nges pas na //	chos rnams kun la nges pas na //	262b	Because of certainty in all phenomena,
['BO_K08_D0060_H0060:262b-19']	bsngo ba gang yang yong ma gzigs //	bsngo ba gang yang yong ma gzigs //	262b	You never see any dedication.
['BO_K08_D0060_H0060:262b-20']	ye shes rgya mtsho mi bsnyengs par //	ye shes rgya mtsho mi bsnyengs par //	262b	You, ocean of wisdom, fearless,
['BO_K08_D0060_H0060:262b-21']	sengge'i sgra ni sgrog par mdzad //	sengge'i sgra ni sgrog par mdzad //	262b	Proclaim the lion’s roar.
['BO_K08_D0060_H0060:262b-22']	lha'i bu gang nas kyang 'jigs pa med pas gsol pa /	lha'i bu gang nas kyang 'jigs pa med pas gsol pa /	262b	The god Abhayāgata said:
['BO_K08_D0060_H0060:262b-23']	'jigs pa kun las yang dag brgal //	'jigs pa kun las yang dag brgal //	262b	You have crossed over all fears,
['BO_K08_D0060_H0060:262b-24']	zug rngu thams cad kun tu ston //	zug rngu thams cad kun tu ston //	262b	You have removed all pain,
['BO_K08_D0060_H0060:262b-25']	bsnyengs pa mi mnga' zhum mi mnga'//	bsnyengs pa mi mnga' zhum mi mnga'//	262b	You are fearless, you are not discouraged,
['BO_K08_D0060_H0060:262b-26']	thams cad zil gnon phyag kyang 'tshal //	thams cad zil gnon phyag kyang 'tshal //	262b	You are the one who conquers all, I pay homage to you.
['BO_K08_D0060_H0060:262b-27']	lha'i bu gnas med kyis gsol pa /	lha'i bu gnas med kyis gsol pa /	262b	The god Asthāna said:
['BO_K08_D0060_H0060:262b-28']	lha rnams dang ni dri za dang // bdud dang tshangs par bcas pa yis //	lha rnams dang ni dri za dang // bdud dang tshangs par bcas pa yis //	262b	The gods, gandharvas,
['BO_K08_D0060_H0060:262b-29']	khyod kyi chos la brgal mi nus //	khyod kyi chos la brgal mi nus //	262b	Māra, and Brahmā cannot dispute your Dharma,
['BO_K08_D0060_H0060:262b-30']	de bas khyod la bsnyengs mi mnga'//	de bas khyod la bsnyengs mi mnga'//	262b	Therefore you are fearless.
['BO_K08_D0060_H0060:263a-0']	@263a *// lha'i bu sengge'i rtsal gyis gsol pa /	@263a *// lha'i bu sengge'i rtsal gyis gsol pa /	263a	The god Siṃhavikrīḍita said:
['BO_K08_D0060_H0060:263a-1']	chos rnams thams cad yongs mkhyen pas //	chos rnams thams cad yongs mkhyen pas //	263a	You know all phenomena,
['BO_K08_D0060_H0060:263a-2']	sangs rgyas gyur la 'jigs mi mnga'//	sangs rgyas gyur la 'jigs mi mnga'//	263a	The Buddha is fearless.
['BO_K08_D0060_H0060:263a-3']	bdag la chos kyis sus rgol zhes //	bdag la chos kyis sus rgol zhes //	263a	“Who will oppose me with the Dharma?”
['BO_K08_D0060_H0060:263a-4']	bde gshegs khyod la dogs mi mnga'//	bde gshegs khyod la dogs mi mnga'//	263a	The Sugata has no such doubts.
['BO_K08_D0060_H0060:263a-5']	lha'i bu skrag med kyis gsol pa /	lha'i bu skrag med kyis gsol pa /	263a	The deva Abhaya said:
['BO_K08_D0060_H0060:263a-6']	sengge ri sul gnas pa ni //	sengge ri sul gnas pa ni //	263a	The lion, dwelling in the mountain caves,
['BO_K08_D0060_H0060:263a-7']	'jigs pa ma mchis skrag ma mchis //	'jigs pa ma mchis skrag ma mchis //	263a	Is fearless and has no anxiety.
['BO_K08_D0060_H0060:263a-8']	ri dvags phra mo yongs btul te //	ri dvags phra mo yongs btul te //	263a	He subdues the small animals
['BO_K08_D0060_H0060:263a-9']	spa bkong gnas na nga ro sgrog /	spa bkong gnas na nga ro sgrog /	263a	And roars in his dwelling.
['BO_K08_D0060_H0060:263a-10']	de bzhin thams cad mkhyen pa yang //	de bzhin thams cad mkhyen pa yang //	263a	In the same way, the Omniscient One
['BO_K08_D0060_H0060:263a-11']	mu stegs can rnams yongs skrag ste //	mu stegs can rnams yongs skrag ste //	263a	Terrifies the tīrthikas
['BO_K08_D0060_H0060:263a-12']	lha klu dri za'i 'jig rten na //	lha klu dri za'i 'jig rten na //	263a	And, having seen the world of devas, nāgas, and gandharvas,
['BO_K08_D0060_H0060:263a-13']	mtshungs med gzigs nas gsung yang sgrog /	mtshungs med gzigs nas gsung yang sgrog /	263a	He proclaims his roar.
['BO_K08_D0060_H0060:263a-14']	lha'i bu thams cad zil gyis gnon gyis gsol pa /	lha'i bu thams cad zil gyis gnon gyis gsol pa /	263a	The deva Sarvābhibhū said:
['BO_K08_D0060_H0060:263a-15']	'jig rten rnam 'dren 'jig rten na //	'jig rten rnam 'dren 'jig rten na //	263a	The guides of the world
['BO_K08_D0060_H0060:263a-16']	sangs rgyas nyid la bsngo bgyid pa //	sangs rgyas nyid la bsngo bgyid pa //	263a	Are dedicated to buddhahood.
['BO_K08_D0060_H0060:263a-17']	'jig rten gsum na ma mchis te //	'jig rten gsum na ma mchis te //	263a	They do not exist in the three worlds,
['BO_K08_D0060_H0060:263a-18']	des na rgyal ba bdag gi skyabs //	des na rgyal ba bdag gi skyabs //	263a	Therefore the Victor is my refuge.
['BO_K08_D0060_H0060:263a-19']	lha'i bu sengge'i blo gros kyis gsol pa /	lha'i bu sengge'i blo gros kyis gsol pa /	263a	The deva Siṃhamati said:
['BO_K08_D0060_H0060:263a-20']	thams cad mkhyen pa thams cad gzigs //	thams cad mkhyen pa thams cad gzigs //	263a	The Omniscient One sees everything.
['BO_K08_D0060_H0060:263a-21']	chos rnams kun la 'jigs mi mnga'//	chos rnams kun la 'jigs mi mnga'//	263a	You are fearless with regard to all phenomena.
['BO_K08_D0060_H0060:263a-22']	khyod 'dra 'jig rten ma mchis te //	khyod 'dra 'jig rten ma mchis te //	263a	There is no one in the world like you.
['BO_K08_D0060_H0060:263a-23']	cis mi bsnyengs la phyag kyang 'tshal //	cis mi bsnyengs la phyag kyang 'tshal //	263a	To whom should we bow?
['BO_K08_D0060_H0060:263a-24']	lha'i bu rjes su mthun par skyes kyis gsol pa /	lha'i bu rjes su mthun par skyes kyis gsol pa /	263a	The god Anukulajāta said:
['BO_K08_D0060_H0060:263a-25']	sangs rgyas nyid du dam bcas na //	sangs rgyas nyid du dam bcas na //	263a	Having vowed to attain buddhahood,
['BO_K08_D0060_H0060:263a-26']	'di na khyod la rgol ma mchis //	'di na khyod la rgol ma mchis //	263a	There is no one here who can oppose you.
['BO_K08_D0060_H0060:263a-27']	'jig rten 'dren pa chos kyis ni //	'jig rten 'dren pa chos kyis ni //	263a	O Guide of the World,
['BO_K08_D0060_H0060:263a-28']	khyod la gang rgol de ma mchis //	khyod la gang rgol de ma mchis //	263a	No one can oppose your Dharma.
['BO_K08_D0060_H0060:263b-0']	lha'i bu mdzod 'dzin gyis @263b gsol pa /	lha'i bu mdzod 'dzin gyis @263b gsol pa /	263b	The god Nidhipāla said:
['BO_K08_D0060_H0060:263b-1']	sengge'i nga ro gsung bsgrags te //	sengge'i nga ro gsung bsgrags te //	263b	You have proclaimed the lion’s roar
['BO_K08_D0060_H0060:263b-2']	khyod kyi chos kyi mdzod bzung bas //	khyod kyi chos kyi mdzod bzung bas //	263b	And taken up the Dharma treasury.
['BO_K08_D0060_H0060:263b-3']	srog chags bye ba stong dag gis //	srog chags bye ba stong dag gis //	263b	Ten thousand millions of beings
['BO_K08_D0060_H0060:263b-4']	byang chub mchog tu sems kyang skyes //	byang chub mchog tu sems kyang skyes //	263b	Have given rise to the mind set on supreme awakening.
['BO_K08_D0060_H0060:263b-5']	lha'i bu brtul zhugs rjes su mthun gyis gsol pa /	lha'i bu brtul zhugs rjes su mthun gyis gsol pa /	263b	The god Vratānukūla said:
['BO_K08_D0060_H0060:263b-6']	sangs rgyas rjes mthun brtul zhugs can //	sangs rgyas rjes mthun brtul zhugs can //	263b	Those who follow the Buddha’s discipline
['BO_K08_D0060_H0060:263b-7']	dpal chen de dag thob chen thob //	dpal chen de dag thob chen thob //	263b	Attain the great glory and the great attainment.
['BO_K08_D0060_H0060:263b-8']	byang chub mchog tu sems btud cing //	byang chub mchog tu sems btud cing //	263b	They bow their minds to supreme awakening
['BO_K08_D0060_H0060:263b-9']	gang zag mchog tu de dag 'gyur //	gang zag mchog tu de dag 'gyur //	263b	And become supreme individuals.
['BO_K08_D0060_H0060:263b-10']	lha'i bu rjes su mthun pa'i chos la dga' bas gsol pa /	lha'i bu rjes su mthun pa'i chos la dga' bas gsol pa /	263b	The devaputra Anukūladharmārāma said:
['BO_K08_D0060_H0060:263b-11']	khyod kyi bstan pa sus thos te //	khyod kyi bstan pa sus thos te //	263b	“Whoever hears your teaching
['BO_K08_D0060_H0060:263b-12']	byang chub mchog tu sems btud pa //	byang chub mchog tu sems btud pa //	263b	and inclines their mind to supreme awakening🔽will be a great being among worldly beings
['BO_K08_D0060_H0060:263b-13']	de dag 'jig rten sems can che; ;gang zag mchog tu de dag 'gyur //	de dag 'jig rten sems can che; ;gang zag mchog tu de dag 'gyur //	263b	and will become a supreme person.”
['BO_K08_D0060_H0060:263b-14', 'BO_K08_D0060_H0060:263b-15']	lha'i bu sems dag pas gsol pa /🔽'jig rten dag na rgol med pa'i //	lha'i bu sems dag pas gsol pa / 'jig rten dag na rgol med pa'i //	263b	The devaputra Viśuddhacitta said:
['BO_K08_D0060_H0060:263b-16']	rdzogs pa'i sangs rgyas gsung thos nas //	rdzogs pa'i sangs rgyas gsung thos nas //	263b	“Having heard the speech of the perfect Buddha,🔽who is unrivaled in the world,
['BO_K08_D0060_H0060:263b-17']	srog chags bye ba stong dag gis //	srog chags bye ba stong dag gis //	263b	ten thousand millions of beings
['BO_K08_D0060_H0060:263b-18']	byang chub mchog tu sems kyang bskyed //	byang chub mchog tu sems kyang bskyed //	263b	have also generated the mind of supreme awakening.”
['BO_K08_D0060_H0060:263b-19']	lha'i bu sems rgyun yongs su dag pas gsol pa /	lha'i bu sems rgyun yongs su dag pas gsol pa /	263b	The devaputra Viśuddha-santati-citta said:
['BO_K08_D0060_H0060:263b-20']	yun ring dus na mi dbang gis //	yun ring dus na mi dbang gis //	263b	“For a long time, the lord of humans
['BO_K08_D0060_H0060:263b-21']	sangs rgyas bslab la legs bslab pas //	sangs rgyas bslab la legs bslab pas //	263b	has trained well in the Buddha’s training.
['BO_K08_D0060_H0060:263b-22']	de slad khyod ni thugs rgyud dag /	de slad khyod ni thugs rgyud dag /	263b	Therefore, your mindstream is pure
['BO_K08_D0060_H0060:263b-23']	mtshan rab sum cu gnyis dang ldan //	mtshan rab sum cu gnyis dang ldan //	263b	and endowed with the thirty-two excellent marks.”
['BO_K08_D0060_H0060:263b-24']	lha'i bu zag pa med pa'i yid kyis gsol pa /	lha'i bu zag pa med pa'i yid kyis gsol pa /	263b	The devaputra Anāsravamanas said:
['BO_K08_D0060_H0060:263b-25']	zag pa zad pa'i sangs rgyas kyis //	zag pa zad pa'i sangs rgyas kyis //	263b	“The Buddha, with exhausted defilements,
['BO_K08_D0060_H0060:263b-26']	sengge'i nga ro bsgrags mdzad de //	sengge'i nga ro bsgrags mdzad de //	263b	has let loose the lion’s roar
['BO_K08_D0060_H0060:263b-27']	dam bcas pa la mngon bzhugs na //	dam bcas pa la mngon bzhugs na //	263b	and abides in his commitment.
['BO_K08_D0060_H0060:263b-28']	rgol ba 'di na yong ma mchis //	rgol ba 'di na yong ma mchis //	263b	There is no one here to dispute with you.
['BO_K08_D0060_H0060:263b-29', 'BO_K08_D0060_H0060:264a-0']	lha'i bu de kho na'i rjes su song bas gsol pa /🔽khyod kyi @264a *//	lha'i bu de kho na'i rjes su song bas gsol pa / khyod kyi @264a *//	263b	The god Son of Reality said:
['BO_K08_D0060_H0060:264a-1']	gsung la smra 'gyur ba'i //	gsung la smra 'gyur ba'i //	264a	Your speech is eloquent.
['BO_K08_D0060_H0060:264a-2']	lha dang lha bu mi dag ni //	lha dang lha bu mi dag ni //	264a	The gods and sons of gods
['BO_K08_D0060_H0060:264a-3']	'jig rten gsum na ma mchis te //	'jig rten gsum na ma mchis te //	264a	In the three worlds are not like you.
['BO_K08_D0060_H0060:264a-4']	des na thub pa stobs dang ldan //	des na thub pa stobs dang ldan //	264a	Therefore, Sage, you are powerful.
['BO_K08_D0060_H0060:264a-5']	lha'i bu zag pa zad pa la mkhas pas gsol pa /	lha'i bu zag pa zad pa la mkhas pas gsol pa /	264a	The god Skilled in the Destruction of Defilements said:
['BO_K08_D0060_H0060:264a-6']	dge sbyong dam pa'i zag pa ni //	dge sbyong dam pa'i zag pa ni //	264a	The defilements of the holy mendicants
['BO_K08_D0060_H0060:264a-7']	ma lus yongs su bas pa ste //	ma lus yongs su bas pa ste //	264a	Are completely destroyed without remainder.
['BO_K08_D0060_H0060:264a-8']	'di na khyod la rgol ma mchis //	'di na khyod la rgol ma mchis //	264a	There is no one here to dispute with you.
['BO_K08_D0060_H0060:264a-9']	des na sangs rgyas bdag gi pha //	des na sangs rgyas bdag gi pha //	264a	Therefore, Buddha, you are my father.
['BO_K08_D0060_H0060:264a-10']	lha'i bu rtag tu brtson gyis gsol pa /	lha'i bu rtag tu brtson gyis gsol pa /	264a	The god Always Diligent said:
['BO_K08_D0060_H0060:264a-11']	khyod la nyon mongs lus so zhes //	khyod la nyon mongs lus so zhes //	264a	Those who say, “You have defilements,”
['BO_K08_D0060_H0060:264a-12']	mi dbang khyod la gang rgol ba //	mi dbang khyod la gang rgol ba //	264a	Dispute with you, Lord of Humans.
['BO_K08_D0060_H0060:264a-13']	rnam pa kun tu mi dmigs te //	rnam pa kun tu mi dmigs te //	264a	They are completely unobservable.🔽Therefore, Buddha, you are fearless.
['BO_K08_D0060_H0060:264a-14', 'BO_K08_D0060_H0060:264a-15']	des na sangs rgyas bsnyengs mi mnga'; ;lha'i bu sems zhi bas gsol pa /🔽'dod chags zhe sdang zhi ba ste //	des na sangs rgyas bsnyengs mi mnga'; ;lha'i bu sems zhi bas gsol pa / 'dod chags zhe sdang zhi ba ste //	264a	The god Peaceful Mind said:🔽Attachment and aversion are pacified.
['BO_K08_D0060_H0060:264a-16']	gti mug bag chags bcas par zhi //	gti mug bag chags bcas par zhi //	264a	Ignorance and its imprints are pacified.
['BO_K08_D0060_H0060:264a-17']	nyes spyod las kyang zhi bas na //	nyes spyod las kyang zhi bas na //	264a	You are also pacified from misdeeds.
['BO_K08_D0060_H0060:264a-18']	sems zhi khyod la phyag 'tshal lo //	sems zhi khyod la phyag 'tshal lo //	264a	To you, O Mind of Peace, I pay homage.
['BO_K08_D0060_H0060:264a-19', 'BO_K08_D0060_H0060:264a-20']	lha'i bu rnal 'byor spyod pas gsol pa /🔽rnal 'byor gang gis nyon mongs gang //	lha'i bu rnal 'byor spyod pas gsol pa / rnal 'byor gang gis nyon mongs gang //	264a	The son of the gods, Yogācāra, said:🔽When one sees the afflictions
['BO_K08_D0060_H0060:264a-21']	bas par 'gyur ba lta ba'i tshe //	bas par 'gyur ba lta ba'i tshe //	264a	To be exhausted by this yoga,
['BO_K08_D0060_H0060:264a-22']	de la khyod kyis mkhyen kun 'jug /	de la khyod kyis mkhyen kun 'jug /	264a	You engage in all knowledge.
['BO_K08_D0060_H0060:264a-23']	des na khyod la phyag kyang 'tshal //	des na khyod la phyag kyang 'tshal //	264a	Therefore, I pay homage to you.
['BO_K08_D0060_H0060:264a-24', 'BO_K08_D0060_H0060:264a-25']	lha'i bu rnal 'byor la mkhas pas gsol pa /🔽'dren pas gang la bslab pa yi //	lha'i bu rnal 'byor la mkhas pas gsol pa / 'dren pas gang la bslab pa yi //	264a	The son of the gods, Skilled in Yoga, said:🔽The yoga of training in which the guide
['BO_K08_D0060_H0060:264a-26']	rnal 'byor tshogs ni mtha' yas te //	rnal 'byor tshogs ni mtha' yas te //	264a	Has infinite accumulations,
['BO_K08_D0060_H0060:264a-27']	thams cad mkhyen pa de slad du //	thams cad mkhyen pa de slad du //	264a	Therefore, O Omniscient One,
['BO_K08_D0060_H0060:264a-28']	nyon mongs thams cad ma lus bsal //	nyon mongs thams cad ma lus bsal //	264a	All afflictions are completely eliminated.
['BO_K08_D0060_H0060:264a-29']	lha'i bu rnal 'byor blo gros kyis gsol pa /	lha'i bu rnal 'byor blo gros kyis gsol pa /	264a	The son of the gods, Mind of Yoga, said:
['BO_K08_D0060_H0060:264a-30']	'jig rten sgron ma khyod kyi blo //	'jig rten sgron ma khyod kyi blo //	264a	Your mind, O Lamp of the World,
['BO_K08_D0060_H0060:264b-0', 'BO_K08_D0060_H0060:264b-1']	rnal 'byor las ni nyams @264b ma mchis //🔽des na khyod kyis nyon mongs kun //	rnal 'byor las ni nyams @264b ma mchis // des na khyod kyis nyon mongs kun //	264b	Does not decline due to yoga.🔽Therefore, you have completely eliminated
['BO_K08_D0060_H0060:264b-2']	bag chags bcas par yongs su btsal //	bag chags bcas par yongs su btsal //	264b	All afflictions along with their imprints.
['BO_K08_D0060_H0060:264b-3', 'BO_K08_D0060_H0060:264b-4']	lha'i bu zhi ba rig pas gsol pa /🔽nyon mongs thams cad zhi gyur nas //	lha'i bu zhi ba rig pas gsol pa / nyon mongs thams cad zhi gyur nas //	264b	The son of the gods, Knowledge of Peace, said:🔽Having pacified all afflictions,
['BO_K08_D0060_H0060:264b-5']	bag chags ma lus yongs su bsal //	bag chags ma lus yongs su bsal //	264b	You have completely eliminated all imprints.
['BO_K08_D0060_H0060:264b-6']	bsnyengs pa mi mnga' rgyal sras dang // cis kyang mi bsnyengs spyod pa mdzad //	bsnyengs pa mi mnga' rgyal sras dang // cis kyang mi bsnyengs spyod pa mdzad //	264b	You act fearlessly in any situation.
['BO_K08_D0060_H0060:264b-7']	lha'i bu zad pa la rtog pas gsol pa /	lha'i bu zad pa la rtog pas gsol pa /	264b	The god Kṣayavibhāvanā said:
['BO_K08_D0060_H0060:264b-8']	thub pa thams cad mkhyen pa khyod //	thub pa thams cad mkhyen pa khyod //	264b	You are the Omniscient Sage,
['BO_K08_D0060_H0060:264b-9']	nyon mongs bag chags bcas par bas //	nyon mongs bag chags bcas par bas //	264b	You have eliminated the afflictions and their imprints.
['BO_K08_D0060_H0060:264b-10']	'jig rten sgron ma khyod la ni //	'jig rten sgron ma khyod la ni //	264b	O Lamp of the World,
['BO_K08_D0060_H0060:264b-11']	mtshungs pa gang yang mi dmigs so //	mtshungs pa gang yang mi dmigs so //	264b	No one can compare to you.🔽The god Udbhutāśaya said:
['BO_K08_D0060_H0060:264b-12']	lha'i bu bag la nyal phyung gis gsol pa; khyod kyis bag chags ma lus bsal //	lha'i bu bag la nyal phyung gis gsol pa; khyod kyis bag chags ma lus bsal //	264b	You have eliminated all imprints,
['BO_K08_D0060_H0060:264b-13']	khyod la skyon dri yong ma mchis //	khyod la skyon dri yong ma mchis //	264b	You are free from any faults.
['BO_K08_D0060_H0060:264b-14']	de slad sangs rgyas thams cad mkhyen //	de slad sangs rgyas thams cad mkhyen //	264b	Therefore, you are the Omniscient Buddha,
['BO_K08_D0060_H0060:264b-15']	lha rnams kun gyi thub pa'i thub //	lha rnams kun gyi thub pa'i thub //	264b	The Sage of all gods.
['BO_K08_D0060_H0060:264b-16']	lha'i bu mtha' la gnas pas gsol pa /	lha'i bu mtha' la gnas pas gsol pa /	264b	The god Antagata said:
['BO_K08_D0060_H0060:264b-17']	zag pa rnams ni spangs pas na //	zag pa rnams ni spangs pas na //	264b	By abandoning the defilements,
['BO_K08_D0060_H0060:264b-18']	skye ba yang skye ma lags te //	skye ba yang skye ma lags te //	264b	You are not reborn again.
['BO_K08_D0060_H0060:264b-19']	thub khyod skye ba tha ma pa //	thub khyod skye ba tha ma pa //	264b	O Sage, you are in your last life,
['BO_K08_D0060_H0060:264b-20']	des na mgon po bsnyengs mi mnga'//	des na mgon po bsnyengs mi mnga'//	264b	Therefore, O Protector, you are fearless.🔽The god Mitaṃdhara said:
['BO_K08_D0060_H0060:264b-21']	lha'i bu tshad srung gis gsol pa; dpa' bo khyod kyis sa bon spangs //	lha'i bu tshad srung gis gsol pa; dpa' bo khyod kyis sa bon spangs //	264b	O Hero, you have abandoned the seeds,
['BO_K08_D0060_H0060:264b-22']	sdug bsngal myu gu tshig par gyur //	sdug bsngal myu gu tshig par gyur //	264b	The sprouts of suffering have been burned away.
['BO_K08_D0060_H0060:264b-23']	mya ngan 'khri shing rnam par bskams //	mya ngan 'khri shing rnam par bskams //	264b	The vines of sorrow have been dried up.
['BO_K08_D0060_H0060:264b-24']	gdung ba med la phyag kyang 'tshal //	gdung ba med la phyag kyang 'tshal //	264b	I pay homage to you, who are free of distress.
['BO_K08_D0060_H0060:264b-25']	lha'i bu shing thags bton gyis gsol pa /	lha'i bu shing thags bton gyis gsol pa /	264b	The god Tree-Puller said:
['BO_K08_D0060_H0060:264b-26']	thub pa thams cad mkhyen pa khyod //	thub pa thams cad mkhyen pa khyod //	264b	You, the Omniscient Sage,
['BO_K08_D0060_H0060:264b-27']	ma rig shing thags rnams kyang bsal //	ma rig shing thags rnams kyang bsal //	264b	Have removed the vines of ignorance.
['BO_K08_D0060_H0060:264b-28']	sangs rgyas spyod pa rnam par sbyangs //	sangs rgyas spyod pa rnam par sbyangs //	264b	You have purified the conduct of a buddha.
['BO_K08_D0060_H0060:265a-0']	de bas tshon pa bsnyengs mi @265a *//	de bas tshon pa bsnyengs mi @265a *//	265a	Therefore, you are not afraid of the great.
['BO_K08_D0060_H0060:265a-1']	mnga'; ;lha'i bu srid pa'i pha rol tu song bas gsol pa /	mnga'; ;lha'i bu srid pa'i pha rol tu song bas gsol pa /	265a	The god Gone-to-the-Other-Side-of-Existence said:
['BO_K08_D0060_H0060:265a-2']	srid pa'i mtsho las yang dag brgal //	srid pa'i mtsho las yang dag brgal //	265a	You have crossed over the ocean of existence.
['BO_K08_D0060_H0060:265a-3']	rnam par 'dren pa bya ba byas //	rnam par 'dren pa bya ba byas //	265a	O Guide, you have done what needed to be done.
['BO_K08_D0060_H0060:265a-4']	khyod kyis snang ba yang dag phyung //	khyod kyis snang ba yang dag phyung //	265a	You have brought forth light.
['BO_K08_D0060_H0060:265a-5']	'jigs med khyod ni don kyang grub //	'jigs med khyod ni don kyang grub //	265a	You, who are fearless, have accomplished your purpose.
['BO_K08_D0060_H0060:265a-6']	lha'i bu mya ngan las 'da' bar 'gro bas gsol pa /	lha'i bu mya ngan las 'da' bar 'gro bas gsol pa /	265a	The god Going-to-Nirvana said:
['BO_K08_D0060_H0060:265a-7']	thams cad mkhyen pa zhir gyur pa //	thams cad mkhyen pa zhir gyur pa //	265a	O Omniscient One, you have attained peace.
['BO_K08_D0060_H0060:265a-8']	nyon mongs thams cad rab tu bshig /	nyon mongs thams cad rab tu bshig /	265a	You have completely destroyed all afflictions.
['BO_K08_D0060_H0060:265a-9']	bag chags rdul tsam yong mi mnga'//	bag chags rdul tsam yong mi mnga'//	265a	You are free of even the dust of habitual tendencies.
['BO_K08_D0060_H0060:265a-10']	mgon po khyod la phyag kyang 'tshal //	mgon po khyod la phyag kyang 'tshal //	265a	I pay homage to you, O Protector.
['BO_K08_D0060_H0060:265a-11']	lha'i bu chos kyi rgyal mtshan gyis gsol pa /	lha'i bu chos kyi rgyal mtshan gyis gsol pa /	265a	The devaputra Dharmaketu declared,
['BO_K08_D0060_H0060:265a-12']	khyod kyis chos kyi rgyal mtshan bsgrangs //	khyod kyis chos kyi rgyal mtshan bsgrangs //	265a	“You have raised the banner of the Dharma,
['BO_K08_D0060_H0060:265a-13']	nga rgyal rgyal mtshan rab tu bsnyal //	nga rgyal rgyal mtshan rab tu bsnyal //	265a	And have lowered the banner of pride.
['BO_K08_D0060_H0060:265a-14']	chos kyi lam srang mtha' yas pa //	chos kyi lam srang mtha' yas pa //	265a	The infinite thoroughfares of the Dharma
['BO_K08_D0060_H0060:265a-15']	dpa' bo chen po khyod kyis bstan //	dpa' bo chen po khyod kyis bstan //	265a	Have been revealed by you, great hero.🔽” The devaputra Dharmodgata declared,
['BO_K08_D0060_H0060:265a-16']	lha'i bu chos kyi 'byung gnas kyis gsol pa; sangs rgyas chos kyi 'byung gnas so //	lha'i bu chos kyi 'byung gnas kyis gsol pa; sangs rgyas chos kyi 'byung gnas so //	265a	“The Buddha is the source of the Dharma.
