segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2846:10']	ldan pad ma la me b+har me stag rab 'phros kyin phyogs kun tu 'gyed rab 'khor g.yas su bsam//	ldan pad ma la me b+har me stag rab 'phros kyin phyogs kun tu 'gyed rab 'khor g.yas su bsam//	In the right direction, imagine the blazing fire spreading everywhere.
['BO_T17_MW1PD95844_2846:11']	reg 'bigs ma'i bsgrub thabs/	reg 'bigs ma'i bsgrub thabs/	The Sadhana of Vajravarahi
['BO_T17_MW1PD95844_2846:12']	steng 'og du nam mkha'i sa bon e las dmar nag 'khrug pa'i chos 'byung gru gsum bskyed/_/	steng 'og du nam mkha'i sa bon e las dmar nag 'khrug pa'i chos 'byung gru gsum bskyed/_/	Above and below, generate the red and black chaos-causing phenomena source triangle from the space seed syllable e.
['BO_T17_MW1PD95844_2846:13']	chos 'byung gi dkyil du khro mo'i sa bon b+ham las rtsha ba'i gzungs brjod khro mo 'khor dgu dus gcig tu	chos 'byung gi dkyil du khro mo'i sa bon b+ham las rtsha ba'i gzungs brjod khro mo 'khor dgu dus gcig tu	In the center of the phenomena source, from the wrathful seed syllable bham, generate the nine retinue wrathful ones all at once.
['BO_T17_MW1PD95844_2846:14']	bskyed de/_/khro mo rnams kyi gtsho mo la bsrung ba'i zhal rnams phyir bltas gzungs 'di kun	bskyed de/_/khro mo rnams kyi gtsho mo la bsrung ba'i zhal rnams phyir bltas gzungs 'di kun	The faces of the wrathful ones that protect the blood drinking lady look outward. All of these dharanis
['BO_T17_MW1PD95844_2846:15']	gyis bzlas par bya/_/om sarba thams cad b+ha ya na sha reg 'bigs ni/_tra sa phye gcig ni	gyis bzlas par bya/_/om sarba thams cad b+ha ya na sha reg 'bigs ni/_tra sa phye gcig ni	Oṃ sarva bhayaṃ śara trasa ni🔽trasayā bherate bhitakuta ti
['BO_T17_MW1PD95844_2846:16']	tra sa ya gtor ///b+he ra te b+hi/_ku ta ta ti/_ste ta ti/_b+he ra ti shwe ta she	tra sa ya gtor ///b+he ra te b+hi/_ku ta ta ti/_ste ta ti/_b+he ra ti shwe ta she	steta bherati śveta śveta🔽jati ni svāhā.
['BO_T17_MW1PD95844_2846:17']	ta/_dza ti ni swa ha/_g.yas mdung dang g.yon ji shu la'i steng du tri shul 'khor lo	ta/_dza ti ni swa ha/_g.yas mdung dang g.yon ji shu la'i steng du tri shul 'khor lo	In the right hand, a spear; in the left, a trident above a jīvaśūka.
['BO_T17_MW1PD95844_2846:18']	rtshibs brgyad rtshibs bzhi yis/_/dgra bgegs rnams kyi lus la sha khrag gis lus la	rtshibs brgyad rtshibs bzhi yis/_/dgra bgegs rnams kyi lus la sha khrag gis lus la	The eight or four spokes of the wheel pierce the bodies of enemies and obstructors,🔽and with flesh and blood, the wheel is smeared.
['BO_T17_MW1PD95844_2846:19']	bsnun te 'khor lo spros la myos byas la/_/ne mi tri 'dre d+ha lha su lha ma yin phu k+sha'i gnod sbyin 'od	bsnun te 'khor lo spros la myos byas la/_/ne mi tri 'dre d+ha lha su lha ma yin phu k+sha'i gnod sbyin 'od	Having drawn the demons, gods, and rākṣasas with the light rays,
['BO_T17_MW1PD95844_2846:20']	zer gyi rnam pas drangs nas ni/_/rang gi shangs su rngubs a nan te lte bar e'i me la nges	zer gyi rnam pas drangs nas ni/_/rang gi shangs su rngubs a nan te lte bar e'i me la nges	they are inhaled through the nose and definitely burned in the fire of e at the navel.
['BO_T17_MW1PD95844_2846:21']	par srog bsreg par bya'o/_/mi bsad pa'i gri lcags shi yang na shing las ni 'khor lo	par srog bsreg par bya'o/_/mi bsad pa'i gri lcags shi yang na shing las ni 'khor lo	The wheel is made of iron from a murdered person or wood.
['BO_T17_MW1PD95844_2846:22']	rtshibs brgyad lte bar yu ba yod pa bya/_/sngags kyi sde tshhan brgyad ni rtshibs la rab bkod lha	rtshibs brgyad lte bar yu ba yod pa bya/_/sngags kyi sde tshhan brgyad ni rtshibs la rab bkod lha	The eight spokes should have a handle in the center. The eight sections of the mantra are arranged on the spokes.
['BO_T17_MW1PD95844_2846:23', 'BO_T17_MW1PD95844_2846:24']	'khor lo la bstims la/_/rdza'i gru gsum par ga'ur bzhug ste de mthar dgra kyi ling kha🔽spyi tshhugs bzhug_/zhag re la thun drug bskor zhing gong gi gzungs sngags 'di brjod	'khor lo la bstims la/_/rdza'i gru gsum par ga'ur bzhug ste de mthar dgra kyi ling kha spyi tshhugs bzhug_/zhag re la thun drug bskor zhing gong gi gzungs sngags 'di brjod	The deities are dissolved into the wheel, which is placed in a clay triangle, and the enemy’s torma is placed around that.
['BO_T17_MW1PD95844_2846:25', 'BO_T17_MW1PD95844_2846:26']	bya/_/ling ga la dgra bgegs dgug bzhug bcings 'od zer gyis te nges skor las🔽chag pas sbyar bya/_/nyungs kar skye tshe dug khrag sol ba thal chen dang /_/gshin	bya/_/ling ga la dgra bgegs dgug bzhug bcings 'od zer gyis te nges skor las chag pas sbyar bya/_/nyungs kar skye tshe dug khrag sol ba thal chen dang /_/gshin	Recite the above dhāraṇī six times a day, and visualize the enemy or obstacle being summoned, bound, and subdued by the light rays.
['BO_T17_MW1PD95844_2846:27']	rje skra dang dur khrod ras snyigs sdig sha sbrul/_/bsres la sbrul gyi gzugs bcas	rje skra dang dur khrod ras snyigs sdig sha sbrul/_/bsres la sbrul gyi gzugs bcas	Mix mustard seed, salt, poison, blood, soot, and human ash with the hair of a person who has died an unnatural death and the cloth from a charnel ground, and make a snake-shaped effigy.
['BO_T17_MW1PD95844_2846:28']	zhal du gzungs kyi rtshibs brgyad la sngags rno phyogs gcig tu byas la 'khor lo bzhug_/dgra la	zhal du gzungs kyi rtshibs brgyad la sngags rno phyogs gcig tu byas la 'khor lo bzhug_/dgra la	Place the wheel in the mouth of the snake, with the eight spokes of the dhāraṇī and the mantra facing in one direction.
['BO_T17_MW1PD95844_2846:29']	sbrul gyi zhal bstan gdong du ling kha dra ba bzhag cing brdung /_/gsum 'grub de	sbrul gyi zhal bstan gdong du ling kha dra ba bzhag cing brdung /_/gsum 'grub de	Show the face of the snake to the enemy, and place the effigy in its mouth.
['BO_T17_MW1PD95844_2846:30', 'BO_T17_MW1PD95844_2846:31']	nas las la/_dgra'i grong mthong bar sbas la bzhag go/_/de nas bsnyen bsgrub bya/_'gul ba'am rmi lam du🔽rab byung na 'og tu ling ga gzhug mnan pa'o/_/khyung gi 'dra ba go ba dang rma bya'i sgros brgyan pa dang bla mas byug pa gal	nas las la/_dgra'i grong mthong bar sbas la bzhag go/_/de nas bsnyen bsgrub bya/_'gul ba'am rmi lam du rab byung na 'og tu ling ga gzhug mnan pa'o/_/khyung gi 'dra ba go ba dang rma bya'i sgros brgyan pa dang bla mas byug pa gal	If there is movement or a dream,🔽then one should insert the effigy below and trample it.🔽It is very important to adorn it with the likeness of Garuda and the feathers of a peacock, and to anoint it with the guru's🔽blessings.
['BO_T17_MW1PD95844_2846:32']	che'o/_/sbrul gyi mnan pa byed dus sba'o/_/sbyar bar bya zhing legs spang bya/_/dge ba 'di	che'o/_/sbrul gyi mnan pa byed dus sba'o/_/sbyar bar bya zhing legs spang bya/_/dge ba 'di	When performing the trampling with a snake, one should insert it and do the practice well.🔽By this virtue, may the teachings of the Sage endure long.
['BO_T17_MW1PD95844_2846:33']	yis thub pa'i bstan pa ring du gnas gyur cig_/slob dpon ar+ya d+he bas	yis thub pa'i bstan pa ring du gnas gyur cig_/slob dpon ar+ya d+he bas	This was composed by Āryadeva.
['BO_T17_MW1PD95844_2846:34']	mdzad pa rdzogs so//	mdzad pa rdzogs so//	It is complete.
